victim_id,offense_id
74836191,78313516
74836192,78321159
74836193,78310420
74836194,78319050
74836195,78313517
74836196,78310421
74836197,78313518
74836199,78316611
74836198,78316611
74836200,78315766
74836201,78316612
74836202,78310422
74836202,78310423
74836203,78310020
74836204,78310021
74836205,78310022
74836206,78313519
74836207,78321160
74836208,78321160
74836209,78313520
74836210,78313915
74836211,78313916
74836212,78313916
74836213,78313916
74836214,78313916
74836215,78313521
74836216,78313522
74836217,78313917
74836219,78313918
74836218,78313918
74836220,78316613
74836221,78319051
74836222,78313523
74836223,78313524
74836224,78313919
74836225,78310023
74836226,78310424
74836227,78313525
74836228,78313526
74836228,78313527
74836229,78310024
74836230,78321161
74836231,78310025
74836233,78321162
74836232,78321162
74836234,78315767
74836235,78321163
74836236,78316614
74836237,78313920
74836238,78310026
74836239,78321164
74836240,78315768
74836242,78319052
74836241,78319052
74840497,78321229
74838393,78320800
74838394,78320801
74838395,78321193
74838396,78320802
74838397,78316680
74838398,78311322
74838399,78314450
74838400,78319100
74838401,78311323
74838402,78323418
74838403,78314451
74838404,78321194
74838405,78319880
74838406,78324025
74838407,78320803
74838408,78323419
74838409,78311324
74838410,78323420
74838410,78323421
74838411,78320804
74838412,78316681
74838413,78317531
74838414,78321195
74838415,78311325
74838416,78319881
74838417,78324026
74838418,78323422
74838419,78320289
74838419,78320290
74838420,78321196
74838421,78319882
74838423,78320291
74838424,78321197
74838425,78323424
74838426,78320292
74838427,78320805
74838427,78320806
74838428,78320805
74838428,78320806
74838429,78320807
74838430,78321198
74838431,78320808
74838432,78320293
74838432,78320294
74838433,78320295
74840518,78319924
74847094,78323496
74836137,78321152
74836138,78313505
74836139,78313506
74836140,78315764
74836141,78310410
74836142,78313909
74836143,78310411
74836143,78310412
74836144,78310016
74836145,78315765
74836146,78313507
74836147,78313910
74836148,78313910
74836149,78310017
74836150,78319040
74836151,78310413
74836152,78316607
74836154,78310414
74836155,78319042
74836155,78319043
74836156,78321153
74836157,78313508
74836157,78313509
74836158,78319044
74836159,78319044
74836160,78313510
74836161,78313511
74836162,78321154
74836164,78313512
74836163,78313512
74836165,78313512
74836166,78313911
74836167,78319045
74838337,78319878
74838338,78319095
74838339,78321188
74838340,78311314
74838341,78317523
74842651,78320356
74841622,78320350
74835174,78313899
74835175,78306812
74835176,78316602
74835181,78313496
74835182,78321146
74835183,78313900
74835186,78313901
74835188,78316603
74835189,78313497
74835189,78313498
74835191,78306815
74835192,78319034
74835194,78319035
74835193,78319035
74835197,78306816
74835199,78310399
74835200,78310399
74835201,78310399
74835201,78310400
74835201,78310401
74835202,78310402
74835203,78313904
74835204,78313501
74835205,78310013
74835206,78321147
74835206,78321148
74835207,78321149
74835208,78319036
74835209,78310403
74835211,78310404
74835213,78306817
74835212,78306817
74835214,78313905
74835215,78321150
74835215,78321151
74835216,78316605
74835218,78313906
74835221,78310405
74835221,78310406
74836125,78319039
74836126,78306819
74836126,78306820
74836127,78310014
74836128,78310407
74836129,78310408
74836130,78316606
74836131,78313907
74836132,78313504
74836133,78313908
74836134,78306821
74836135,78310409
74836136,78310015
74839520,78320317
74839521,78323451
74839522,78323452
74839523,78324048
74839524,78324049
74839525,78319910
74839526,78317560
74839527,78321602
74839528,78323453
74839528,78323454
74839529,78320837
74839529,78320838
74839530,78321221
74839531,78319911
74839532,78321603
74839533,78321222
74839534,78321223
74839535,78316707
74839536,78316708
74839537,78316709
74839538,78323455
74839538,78323456
74839539,78324050
74839540,78323457
74839541,78321224
74839542,78321225
74839543,78321225
74851504,78339018
74841653,78321748
74848256,78336848
74839544,78324051
74839550,78319914
74839551,78321226
74839552,78319915
74839552,78319916
74839553,78324053
74837339,78321180
74837340,78319077
74837340,78319078
74837341,78319871
74837342,78316643
74837343,78321181
74837344,78316644
74837345,78319872
74837346,78319079
74837347,78310446
74837350,78319081
74837351,78316645
74837352,78314435
74837352,78314436
74837353,78319082
74837354,78310447
74837355,78319083
74837356,78321182
74837357,78316646
74837358,78316662
74837359,78316647
74837360,78316663
74837361,78319084
74837362,78319084
74837363,78316664
74837364,78316648
74837365,78310448
74837366,78314437
74837367,78314438
74837368,78314819
74837369,78314819
74837370,78319085
74837373,78321183
74837374,78310449
74837375,78319873
74837377,78321184
74837376,78321184
74837378,78321185
74837379,78321185
74837381,78319086
74837380,78319086
74837383,78314439
74837382,78314439
74837384,78314820
74837385,78319087
74837386,78319088
74837388,78316665
74837389,78316666
74837390,78319089
74838297,78316650
74838298,78314440
74838299,78316651
74838300,78316652
74838301,78319090
74838302,78319091
74838303,78321186
74838304,78319874
74838305,78319875
74838306,78319876
74838307,78310450
74838308,78310450
74838309,78310451
74838310,78316667
74858985,78342611
74860091,78344213
74860091,78344214
74860110,78341722
74860112,78348019
74849206,78321340
74843897,78320874
74841576,78324365
74841577,78322498
74841579,78324080
74841580,78324081
74841581,78319948
74841582,78324366
74841583,78321735
74841584,78324082
74841585,78321736
74841586,78324367
74841587,78322499
74841588,78324368
74841589,78324369
74841590,78322130
74841592,78322500
74841592,78322501
74841591,78322500
74841591,78322501
74841593,78319949
74841594,78322502
74841595,78322131
74841596,78322503
74841597,78324083
74841597,78324084
74841598,78324085
74841599,78319950
74841600,78322504
74841601,78322132
74841602,78324370
74841603,78316723
74841604,78322133
74841604,78322134
74841605,78324086
74841606,78324371
74841607,78320348
74841608,78324087
74841609,78322135
74841609,78322136
74841610,78322505
74841611,78322505
74841612,78324088
74841612,78324089
74841613,78322506
74841614,78321737
74841615,78322137
74841615,78322138
74841616,78316724
74841616,78316725
74841617,78321738
74841618,78320349
74841619,78322507
74841620,78324090
74842826,78324993
74842827,78322544
74842828,78316767
74842829,78321787
74842830,78319991
74843741,78321246
74843742,78321788
74843743,78321788
74843744,78319992
74843745,78316768
74843746,78316768
74843747,78321789
74843748,78321790
74843749,78316769
74843750,78322545
74843751,78322545
74843752,78321791
74843753,78324409
74843754,78322546
74843755,78322547
74843756,78330067
74843757,78322548
74843758,78321792
74843759,78319993
74843760,78324994
74843761,78321247
74843762,78321248
74843763,78321249
74843764,78319994
74843765,78321793
74843766,78316770
74843766,78316771
74843767,78319995
74843768,78321250
74843769,78321251
74846072,78322598
74846072,78322599
74843770,78324410
74843771,78316772
74843772,78316773
74843773,78322549
74843775,78319996
74843774,78319996
74843776,78324995
74843777,78324996
74843777,78324997
74843778,78324998
74843779,78322550
74843780,78324999
74843781,78330068
74843782,78321794
74843783,78322551
74843784,78316774
74843785,78321252
74843786,78321795
74843787,78330069
74843787,78330070
74843788,78321796
74843789,78322552
74843790,78325000
74843790,78325001
74843791,78325002
74843792,78324411
74843793,78316775
74843794,78316775
74843795,78316776
74843795,78316777
74843796,78316778
74843797,78324412
74843798,78330071
74843799,78321797
74843800,78330072
74843800,78330073
74843802,78324413
74843802,78324414
74843803,78324415
74843804,78322553
74843805,78321798
74843806,78316779
74843807,78321253
74843807,78321254
74843808,78321799
74843809,78316780
74848242,78321337
74854753,78339954
74840616,78324361
74840617,78324075
74840618,78316721
74840618,78316722
74840620,78320338
74840619,78320338
74840622,78322121
74840621,78322121
74840624,78320339
74840623,78320339
74840625,78322122
74840626,78319934
74840627,78324076
74840628,78319935
74840629,78322123
74840630,78319936
74840631,78320340
74840632,78322496
74840633,78324077
74840634,78319937
74840634,78319938
74840635,78320341
74840636,78320857
74840637,78319939
74840637,78319940
74840638,78319941
74842805,78322542
74842805,78322543
74842807,78321244
74842808,78321785
74842809,78319989
74842810,78330061
74842811,78316766
74842812,78324405
74842813,78324406
74842813,78324407
74842815,78324988
74842816,78321786
74842817,78324989
74842818,78330062
74842819,78330063
74842820,78330064
74842821,78330065
74842821,78330066
74842822,78324408
74842823,78324990
74842824,78321245
74842825,78324991
74842825,78324992
74850404,78333304
74840639,78324362
74840640,78320342
74840641,78322124
74840642,78322125
74840643,78320858
74840644,78324078
74840645,78319942
74840646,78324363
74840647,78320859
74840648,78320343
74840649,78324364
74840650,78320860
74841559,78320862
74841558,78320861
74841560,78320344
74841561,78319943
74841562,78322126
74841563,78319944
74841564,78322127
74841565,78322497
74841566,78322497
74841567,78320345
74841568,78319945
74841570,78320346
74841572,78322129
74841573,78319946
74841573,78319947
74841574,78319946
74841575,78319946
74852518,78330749
74842713,78319974
74842714,78319973
74842715,78321776
74842716,78330046
74842717,78330047
74842717,78330048
74842718,78322529
74842719,78319975
74842720,78319976
74842722,78319978
74842723,78316753
74842724,78324977
74842725,78324398
74842726,78319979
74842727,78319979
74842728,78320363
74842729,78324399
74842730,78322530
74842730,78322531
74842731,78322532
74842732,78324400
74842733,78324978
74842734,78319980
74842735,78330049
74842735,78330050
74842736,78316754
74842737,78316755
74842738,78324401
74842739,78330051
74842740,78322533
74842741,78319981
74842742,78316756
74842743,78316757
74842744,78321777
74842745,78321778
74842746,78316758
74842746,78316759
74842747,78321779
74842748,78319982
74842749,78324402
74842750,78324979
74842750,78324980
74842751,78324403
74842752,78322534
74842753,78320364
74842754,78320365
74842755,78324404
74842756,78324981
74842757,78316760
74842758,78324982
74842759,78319983
74842760,78320366
74842761,78319984
74842762,78324983
74842763,78319985
74842764,78324984
74842766,78320367
74842765,78320367
74842767,78321239
74842768,78316761
74842769,78321240
74842770,78322535
74842771,78322536
74842772,78330052
74842773,78316762
74842774,78316762
74842775,78322537
74842776,78330053
74842777,78322538
74842778,78322539
74842779,78321241
74842780,78316763
74842781,78321780
74842782,78324985
74842783,78324986
74842784,78319986
74842785,78321242
74842786,78321781
74842787,78316764
74842789,78330054
74842789,78330055
74842788,78330054
74842788,78330055
74842790,78330056
74842791,78330057
74842792,78330058
74842793,78330058
74842794,78330059
74842795,78324987
74842796,78319987
74842797,78321782
74842798,78316765
74842799,78321783
74842800,78321243
74842801,78330060
74842802,78322540
74842803,78321784
74842804,78322541
74840526,78319926
74840527,78323472
74840527,78323473
74840528,78322483
74840528,78322484
74840529,78323474
74840530,78321235
74840530,78321236
74840531,78321237
74840532,78319927
74840533,78319927
74840534,78319927
74840535,78319928
74840536,78324064
74840537,78322485
74840538,78322486
74840540,78323475
74840540,78323476
74840541,78320328
74840542,78324065
74840543,78320846
74840544,78322487
74840545,78323477
74840546,78324066
74840547,78324067
74840548,78324068
74840549,78316714
74840550,78320847
74840551,78324069
74840551,78324070
74840552,78321238
74840553,78323478
74840554,78320329
74840555,78324071
74840556,78322488
74840557,78323479
74840558,78319929
74840559,78320848
74840560,78320330
74840560,78320331
74840561,78320849
74840563,78322489
74840564,78322490
74840565,78324072
74840567,78323480
74840566,78323480
74840568,78320332
74840569,78322491
74840571,78319930
74840572,78322108
74840573,78322109
74840573,78322110
74840574,78322493
74840575,78323481
74840576,78322111
74840577,78320333
74840578,78322112
74840580,78320850
74840581,78322494
74840582,78322495
74840583,78324352
74840584,78324353
74840585,78320851
74844952,78320894
74844954,78325037
74842654,78324392
74842655,78324392
74842656,78321768
74842657,78319963
74842658,78316741
74842659,78316742
74842660,78320358
74842661,78319964
74842662,78324393
74842663,78324973
74842664,78316743
74842665,78316744
74842666,78324974
74842667,78324975
74842668,78321769
74842670,78322523
74842669,78322523
74842671,78330037
74842672,78322524
74842673,78316745
74842674,78319965
74842675,78316746
74842676,78330038
74842677,78320359
74842678,78330039
74842679,78320360
74842680,78320360
74842681,78316747
74842682,78320361
74842683,78324394
74849350,78331176
74840586,78319931
74840587,78320852
74840588,78324354
74840590,78324355
74840591,78320853
74840591,78320854
74840591,78320855
74840592,78319932
74840593,78322114
74840594,78316716
74840595,78324356
74840596,78324357
74840596,78324358
74840597,78316717
74840598,78320856
74840599,78324073
74840600,78320334
74840601,78324074
74840602,78322115
74840603,78322116
74840604,78322117
74840605,78316718
74840606,78320335
74840607,78322118
74840607,78322119
74840608,78324359
74840609,78324359
74840610,78319933
74840611,78320336
74840611,78320337
74840612,78322120
74840613,78324360
74840614,78316719
74840615,78316720
74842684,78324395
74842684,78324396
74842685,78322525
74842686,78330040
74842687,78330041
74842688,78324397
74842689,78316748
