victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22295250,23355642,1,7226707
22295254,23355646,5,7097080
22295255,23355646,3,7097079
22295270,23355662,3,7097075
22295271,23355663,14,7097074
22295275,23355667,1,7097073
22295292,23355689,1,7095575
22295296,23355692,6,6653986
22295297,23355692,16,6653985
22295315,23355711,1,7095574
22296131,23356504,3,7113112
22296135,23356508,16,7113110
22295161,23355540,1,7097164
22295167,23355556,1,7097162
22295179,23355567,1,6656815
22295184,23355573,1,6656814
22295190,23355578,14,6621307
22295192,23355580,1,7097161
22295193,23355581,3,7097160
22295200,23355588,14,7097159
22295206,23355598,1,7097158
22295217,23355608,1,7097090
22295221,23355612,1,7097089
22295221,23355613,1,7246287
22295222,23355614,3,7097088
22295231,23355622,17,7097087
22295232,23355622,3,7097086
22295242,23355631,16,6515189
22295448,23355840,16,7093749
22295453,23355845,24,7093748
22295453,23355846,24,7337083
22295470,23355862,1,6515183
22295471,23355863,24,7093747
22295334,23355726,17,7095499
22295363,23355757,1,7095496
22295363,23355758,1,7226751
22295370,23355764,1,7095493
22295371,23355765,9,6515187
22295377,23355771,1,7095490
22295377,23355772,1,7226752
22295378,23355773,24,7095489
22295379,23355773,24,7095488
22295383,23355775,22,7095487
22295384,23355775,19,7095486
22295386,23355777,1,7095485
22295389,23355781,16,7095484
22295395,23355787,24,7095483
22295395,23355788,1,7226753
22295402,23355795,21,7095482
22295414,23355808,1,7095481
22295415,23355808,3,7095480
22295421,23355813,24,7095479
22295428,23355822,17,6653979
22295437,23355830,1,7093855
22295439,23355832,16,7093854
22295440,23355833,1,7093750
22296147,23356518,22,7111642
22296151,23356522,3,7111641
22296159,23356529,1,7111639
22296169,23356539,3,7111635
22296171,23356541,1,7111634
22296172,23356542,1,7111633
22296178,23356548,1,6515140
22296187,23356556,3,7111629
22295474,23355867,22,6515182
22295483,23355873,16,7093746
22295487,23355877,1,7093745
22295491,23355881,16,7093744
22295492,23355881,16,7093743
22295506,23355892,3,7093742
22295515,23355902,21,7093741
22295516,23355903,19,7093740
22295527,23355913,1,7093738
22295527,23355914,1,7226795
22295534,23355921,3,6675441
22295535,23355922,15,7093735
22295538,23355925,1,7093734
22295559,23355949,1,6515175
22295560,23355950,1,7118187
22295568,23355958,26,6621296
22295569,23355959,7,7118186
22295571,23355961,1,6515174
22295576,23355964,1,7118185
22295576,23355965,24,7336709
22295577,23355966,3,7118184
22296207,23356578,22,7111626
22296211,23356582,3,7111623
22296211,23356583,18,7300250
22296219,23356589,14,7111621
22296229,23356598,24,7111618
22296249,23356616,3,6335608
22296255,23356622,21,6669700
22294851,23355224,3,7106813
22294859,23355231,16,6664040
22294859,23355232,18,7300398
22294860,23355231,16,6664039
22294860,23355232,18,7300399
22295580,23355969,24,7118183
22295585,23355973,1,6515173
22295592,23355980,16,7118180
22295592,23355981,24,7336710
22295593,23355980,24,7118179
22295593,23355981,24,7336711
22295599,23355988,21,7118178
22295601,23355989,1,7203800
22295602,23355989,1,7203799
22295600,23355989,1,7203801
22295617,23356003,1,7118177
22295618,23356004,1,7118176
22295628,23356010,3,7118175
22295628,23356011,18,7300053
22295630,23356013,3,7118174
22295631,23356014,4,6515172
22295632,23356014,4,6515171
22295636,23356017,9,7118173
22295637,23356018,3,7118172
22295637,23356019,18,7300054
22295639,23356021,21,7118171
22295645,23356027,1,7118170
22295647,23356029,5,6675421
22295651,23356033,14,6515170
22294881,23355255,5,7106808
22294883,23355257,21,6515116
22294890,23355264,3,7106805
22296261,23356627,15,7111612
22296306,23356665,5,7110040
22296310,23356669,1,7110038
22296278,23356641,21,7111579
22296343,23356704,3,7110032
22296355,23356716,1,7110031
22296284,23356647,3,7111577
22296358,23356719,19,7110030
22296365,23356726,15,7110029
22296366,23356727,17,7110028
22296276,23356639,1,6621257
22296327,23356687,11,7110035
22296283,23356646,24,7111578
22296333,23356693,3,7110034
22296292,23356654,3,7111576
22296336,23356696,15,7110033
22296295,23356656,17,7111575
22296305,23356664,5,7110041
22296307,23356666,16,7110039
22296314,23356674,3,7110037
22296319,23356679,1,7110036
22296322,23356683,1,6515136
22296323,23356683,16,6515135
22296433,23356787,1,7109961
22296463,23356817,21,7109955
22296485,23356840,21,7109952
22296512,23356865,24,7108471
22296514,23356867,21,7108470
22296517,23356870,16,7108469
22296521,23356873,21,7108468
22296524,23356877,5,7108467
22296530,23356882,24,7108466
22296532,23356884,24,7108465
22296534,23356886,8,7108464
22296375,23356734,3,7110027
22296382,23356740,1,7110026
22296410,23356766,24,7109964
22296412,23356768,1,7109963
22296420,23356777,8,7109962
22296399,23356757,3,7109968
22296402,23356760,20,7109967
22296403,23356760,20,7109966
22296436,23356790,3,7109960
22296438,23356792,24,7109959
22296439,23356793,24,7109958
22296450,23356804,16,6563049
22296451,23356805,16,6563048
22296454,23356808,8,7109957
22296407,23356764,6,7109965
22296457,23356811,19,7109956
22296468,23356823,24,6666887
22296471,23356825,18,7109954
22296481,23356836,24,7109953
22296488,23356843,19,7109951
22296489,23356843,13,7109950
22296495,23356849,8,7109949
22296497,23356851,1,7203793
22296501,23356855,24,7108506
22296692,23357054,1,7106800
22296905,23357239,1,7098617
22296809,23357156,16,6621318
22296926,23357254,22,7098607
22296929,23357257,3,7098606
22296679,23357042,16,6515115
22296712,23357071,16,7106798
22296545,23356897,3,7108461
22296546,23356898,18,7108460
22296734,23357090,21,7100260
22296825,23357169,24,7100254
22296826,23357169,24,7100253
22296881,23357218,5,7098621
22296893,23357228,3,7098620
22296897,23357231,24,7098619
22296904,23357238,3,7098618
22296906,23357240,24,7098616
22296907,23357240,24,7098615
22296562,23356917,1,6620311
22296918,23357249,24,7098613
22296917,23357249,21,7098614
22296919,23357249,24,7098612
22296921,23357251,21,7098611
22296923,23357253,24,7098610
22296924,23357253,24,7098609
22296925,23357253,1,7098608
22296538,23356890,24,7108463
22296538,23356891,18,7300354
22296539,23356890,24,7108462
22296539,23356891,18,7300355
22296585,23356939,24,7108457
22296586,23356939,24,7108456
22296587,23356939,24,7108455
22296644,23357002,1,7106801
22296684,23357046,1,7203790
22296694,23357056,19,7106799
22296551,23356906,3,7108459
22296561,23356916,24,7108458
22296588,23356940,5,7108454
22296771,23357122,9,7100259
22296772,23357122,18,7100258
22296773,23357122,18,7100257
22296774,23357123,9,7100256
22296778,23357127,9,7100255
22296619,23356974,3,7106804
22296620,23356975,3,7106803
22296643,23357000,16,7106802
22296643,23357001,18,7300400
22296877,23357214,18,7098622
22296887,23357222,1,7203802
22297123,23357441,9,7095573
22297138,23357454,24,7095566
22297159,23357475,3,7095563
22297304,23357625,24,7093842
22296970,23357297,3,6515195
22297220,23357539,19,7095552
22297257,23357575,19,7093851
22297272,23357597,1,7093848
22297280,23357603,24,7093847
22297284,23357607,3,7093846
22297286,23357607,24,7093845
22297290,23357613,3,7093844
22297298,23357620,19,7093843
22297307,23357627,1,7093841
22297308,23357628,1,7093840
22297317,23357636,14,7093839
22296937,23357264,3,7098605
22296943,23357270,24,7098604
22296944,23357270,21,7098603
22296945,23357271,1,7098602
22296972,23357299,17,7098601
22296973,23357299,19,7098600
22296974,23357300,19,7098599
22296976,23357302,1,7098598
22296979,23357305,21,7098597
22296989,23357314,5,7098596
22297001,23357326,1,7097156
22297043,23357366,1,7097145
22296992,23357317,21,7098595
22296998,23357323,19,7098594
22297000,23357325,17,7097157
22297016,23357342,16,7097155
22297024,23357347,21,7097151
22297065,23357384,9,7097138
22297065,23357385,9,7269988
22297064,23357384,9,7097139
22297064,23357385,9,7269987
22297037,23357359,3,7097146
22297037,23357360,18,7300665
22297046,23357368,21,7097144
22297050,23357372,3,7097143
22297053,23357374,24,7097141
22297052,23357374,12,7097142
22297055,23357376,18,7097140
22297020,23357345,17,7097154
22297022,23357345,19,7097152
22297021,23357345,22,7097153
22297025,23357348,6,7097150
22297028,23357351,3,7097149
22297030,23357354,3,7097148
22297031,23357354,24,7097147
22297118,23357435,1,6656812
22297132,23357448,16,7095569
22297133,23357449,13,7095568
22297133,23357450,13,7273396
22297134,23357449,13,7095567
22297134,23357450,13,7273397
22297194,23357509,1,7095555
22297090,23357411,21,7097137
22297098,23357418,24,6656813
22297110,23357429,3,7097136
22297140,23357456,24,7095565
22297160,23357476,1,7095562
22297160,23357477,24,7337059
22297161,23357476,3,7095561
22297161,23357477,24,7337060
22297168,23357483,14,7095559
22297171,23357485,17,7095557
22297129,23357446,17,7095572
22297130,23357447,24,7095571
22297131,23357447,24,7095570
22297211,23357527,15,7095554
22297212,23357528,16,7095553
22297212,23357529,1,7226750
22297212,23357531,1,7437607
22297212,23357532,18,7445400
22297212,23357530,1,7425283
22297141,23357457,3,7095564
22297213,23357533,24,6621303
22297216,23357536,24,6653983
22297224,23357543,9,6653982
22297247,23357565,24,7093853
22297167,23357482,3,7095560
22297169,23357484,16,7095558
22297189,23357504,22,7095556
22297255,23357573,24,7093852
22297263,23357588,1,7093850
22297267,23357591,15,7093849
22299177,23359396,1,7114551
22298380,23358659,3,6666886
22297343,23357663,3,7093838
22297343,23357664,16,7288448
22297382,23357703,1,7118249
22297389,23357710,3,7118248
22298551,23358823,26,7100003
22297669,23357987,3,6515162
22297678,23357995,3,7116380
22299316,23359512,24,7203756
22299566,23359736,15,7109811
22299577,23359744,21,7109810
22297781,23358089,1,6648531
22299430,23359604,16,6647602
22297810,23358114,9,7114839
22297810,23358115,25,7363958
22297811,23358114,9,7114838
22297811,23358115,9,7269930
22298074,23358367,13,7111611
22298288,23358574,24,6515130
22297841,23358140,1,6515150
22297904,23358197,1,7113174
22297594,23357919,26,6621283
22299490,23359661,25,7111449
22299490,23359662,18,7300258
22299491,23359661,18,7111448
22299491,23359662,3,7258663
22298115,23358405,20,7111608
22298116,23358405,20,7111607
22298123,23358412,1,7111606
22298123,23358413,1,7226316
22298124,23358412,1,7111605
22298124,23358413,1,7226317
22298201,23358485,3,7110020
22298800,23359057,9,6535871
22298685,23358953,7,7093549
22299221,23359436,3,7114544
22298940,23359180,3,7116208
22298967,23359205,1,7116204
22298995,23359230,24,6535866
22298995,23359231,24,7344962
22298436,23358713,1,7101640
22298437,23358713,1,7101639
22298438,23358713,1,7101638
22298461,23358736,19,7101635
22298884,23359132,9,7117955
22298603,23358872,24,7099995
22299042,23359270,5,7114635
22299061,23359289,17,6619363
22299061,23359290,5,7265810
22299062,23359289,17,6619362
22299062,23359290,17,7294512
22299079,23359306,1,6619361
22299083,23359310,1,7114630
22299085,23359312,16,7114629
22299093,23359315,1,7114627
22299093,23359316,1,7226224
22299092,23359315,1,7114628
22299092,23359316,1,7226223
22299097,23359319,24,6535857
22299098,23359319,24,6535856
22299114,23359338,3,7114624
22299115,23359338,1,7114623
22299333,23359529,5,7112938
22299355,23359545,24,7112936
22299188,23359405,1,7114550
22299191,23359409,1,7114549
22299191,23359410,1,7226227
22299192,23359409,1,7114548
22299192,23359410,1,7226228
22299193,23359409,24,7114547
22299193,23359410,1,7226229
22299194,23359411,1,7114546
22299194,23359412,1,7226230
22299274,23359479,24,6534349
22299299,23359504,3,7112941
22299301,23359506,1,7112940
22299302,23359507,1,7112939
22299348,23359539,1,6619354
22299349,23359540,16,6534346
22299618,23359783,14,7109800
22299352,23359543,1,7112937
22299360,23359550,21,7112935
22299361,23359551,1,7112934
22299362,23359551,1,7112933
22299363,23359551,1,7112932
22299368,23359556,24,7112931
22299370,23359558,1,7112930
22299371,23359559,24,6619353
22299371,23359560,24,7336787
22299385,23359569,9,7112929
22299393,23359573,15,7112928
22299398,23359579,17,7112927
22299420,23359597,1,6619352
22299428,23359603,19,7112926
22299429,23359603,13,7112925
22299435,23359608,24,7111459
22299438,23359612,1,7111458
22299452,23359623,1,7111455
22299450,23359623,24,7111457
22299451,23359623,1,7111456
22299456,23359628,26,7111454
22299457,23359628,16,7111453
22299478,23359647,19,7111451
22299140,23359359,1,7203757
22299167,23359386,16,7114552
22297370,23357694,3,7118251
22297380,23357702,3,6515181
22297634,23357958,16,7116385
22297635,23357958,24,7116384
22297652,23357977,21,6672543
22297441,23357762,3,6675440
22297696,23358012,26,7114848
22297697,23358012,24,7114847
22299586,23359752,24,7109809
22299596,23359762,19,7109808
22299597,23359763,1,7109807
22299597,23359764,25,7364060
22299598,23359763,25,7109806
22299598,23359764,1,7226374
22299601,23359766,16,7109805
22297760,23358068,24,6515158
22297759,23358068,24,6515159
22299604,23359769,7,7109804
22299611,23359776,1,7109803
22299611,23359777,1,7226375
22299612,23359776,1,7109802
22299612,23359777,1,7226376
22299615,23359780,24,7109801
22299619,23359784,17,7109799
22299622,23359787,1,7109798
22299622,23359788,3,7258673
22299622,23359789,18,7425680
22299623,23359787,21,7109797
22299623,23359789,15,7425679
22299623,23359788,25,7364061
22299624,23359787,25,7109796
22299624,23359788,21,7328653
22299624,23359789,5,7425678
22299625,23359787,17,7109795
22299625,23359788,15,7276899
22299625,23359789,25,7425677
22299626,23359790,3,6534340
22299638,23359803,3,6618549
22299645,23359809,24,7109793
22299646,23359809,24,7109792
22299644,23359809,24,7109794
22299648,23359810,16,7109790
22299647,23359810,26,7109791
22299652,23359814,24,6664008
22299652,23359815,24,7336829
22299653,23359814,24,6664007
22299653,23359815,24,7336830
22299658,23359820,21,6664006
22299663,23359827,1,7109789
22297830,23358131,3,7114763
22297866,23358163,3,6515149
22299472,23359642,18,7111452
22299673,23359835,24,6534338
22299677,23359838,24,6647594
22299686,23359847,1,7108274
22299689,23359850,16,6618547
22299483,23359652,14,7111450
22299493,23359664,24,7111447
22299495,23359666,13,7111446
22299503,23359673,1,6619350
22299503,23359674,1,7226320
22299509,23359680,1,7111445
22299513,23359684,21,7111444
22299522,23359693,25,7111443
22299522,23359694,1,7226321
22299523,23359693,1,7111442
22299523,23359694,25,7364027
22299532,23359702,8,7111441
22299537,23359706,1,6664016
22299535,23359706,1,6664018
22299536,23359706,3,6664017
22299547,23359716,21,7111440
22299561,23359730,21,7109812
22297953,23358246,1,6515142
22297349,23357670,24,7118255
22297349,23357671,24,7336694
22297349,23357673,24,7442755
22297349,23357672,24,7425950
22297350,23357670,24,7118254
22297350,23357671,24,7336695
22297350,23357673,24,7442754
22297350,23357672,24,7425949
22297352,23357675,1,7118253
22297358,23357681,21,7118252
22297358,23357682,14,7274351
22297377,23357699,14,7118250
22297392,23357713,1,7118247
22297392,23357714,13,7273387
22297393,23357713,1,7118246
22297393,23357714,13,7273388
22297428,23357750,18,6609776
22297430,23357752,24,7118245
22297443,23357764,16,7118244
22297449,23357771,25,7118243
22297449,23357772,3,7263082
22297449,23357774,24,7437130
22297449,23357773,24,7411769
22297452,23357771,24,7118240
22297452,23357772,24,7350592
22297452,23357774,25,7437127
22297452,23357773,3,7411766
22297450,23357771,3,7118242
22297450,23357774,24,7437129
22297450,23357773,24,7411768
22297450,23357772,25,7383439
22297451,23357771,24,7118241
22297451,23357772,24,7350591
22297451,23357774,3,7437128
22297451,23357773,25,7411767
22297453,23357771,24,7118239
22297453,23357772,24,7350593
22297453,23357774,9,7437126
22297453,23357773,19,7411765
22297459,23357780,1,7118238
22297471,23357792,9,7118167
22297471,23357793,9,7269918
22298002,23358295,3,7113104
22298003,23358295,1,7113103
22298211,23358499,6,6515134
22298249,23358529,17,6515133
22298251,23358529,15,6515131
22298250,23358529,17,6515132
22298082,23358375,24,7111610
22299698,23359858,19,7108273
22299706,23359866,24,7108272
22299711,23359871,9,7108271
22299712,23359872,1,7108270
22299734,23359892,1,7108269
22299734,23359893,1,7245634
22299734,23359894,1,7425634
22299735,23359895,21,6534337
22298163,23358449,21,7111602
22298479,23358753,24,7101630
22298515,23358790,17,7101625
22298572,23358842,18,7099998
22297607,23357931,25,7116389
22297607,23357932,1,7226173
22297606,23357931,1,7116390
22297606,23357932,25,7363913
22297611,23357936,14,7116388
22297612,23357937,14,7116387
22297618,23357943,21,7116386
22297632,23357956,24,6565321
22297638,23357961,18,6621281
22297653,23357978,26,7116383
22297658,23357981,1,7116382
22297658,23357982,1,7241690
22297480,23357801,15,6648537
22297488,23357809,9,7118166
22297496,23357816,1,7118165
22297497,23357816,1,7118164
22298311,23358595,24,7108499
22297518,23357836,24,7118163
22297518,23357837,24,7350594
