weapon_id,offense_id,nibrs_weapon_id
12,57860503,11651991
12,57856355,11657240
12,57848293,11658845
12,57860405,11651789
18,57857590,11649788
12,57854871,11658361
12,57848295,11658846
6,57857594,11649789
18,57859054,11650904
12,57856358,11657241
12,57859055,11650905
12,57848299,11658847
12,57860513,11651992
12,57856359,11657242
12,57854876,11658362
12,57860515,11651993
12,57848301,11658848
12,57859062,11651129
6,57859063,11651130
12,57859064,11651131
12,57854882,11658363
12,57860415,11651790
12,57860416,11651791
12,57859066,11651132
12,57854883,11658364
12,57855320,11659538
12,57855322,11659539
9,57855323,11659540
12,57855324,11659541
12,57860420,11651792
12,57857609,11649983
12,57856369,11657466
12,57859069,11651133
12,57859070,11651134
12,57860421,11651793
12,57854888,11658365
9,57854889,11658366
3,57855332,11659716
3,57857602,11649982
12,57856365,11657465
12,57860529,11652187
12,57854899,11658369
18,57854899,12553360
9,57859081,11651136
12,57861187,11650738
9,57860539,11652189
12,57859083,11651137
12,57863378,11650771
9,57855342,11659720
12,57863379,11650772
12,57861188,11650739
12,57854901,11658370
12,57860436,11651795
9,57857619,11649985
12,57857620,11649986
12,57855344,11659721
12,57860542,11652190
12,57857623,11649987
12,57863382,11650773
12,57857624,11649988
12,57855345,11659722
12,57854894,11658368
12,57855336,11659719
12,57860430,11651794
11,57860530,11652188
3,57860528,11652186
12,57855333,11659717
12,57855334,11659718
12,57857612,11649984
9,57863368,11650769
12,57863370,11650770
3,57854893,11658367
9,57859076,11651135
3,57859086,11651138
12,57859087,11651139
12,57854903,11658371
12,57855346,11659723
18,57859090,11651140
14,57857627,11649989
11,57857629,11649990
12,57855347,11659724
12,57863386,11650947
12,57861195,11650740
18,57857631,11649991
12,57859099,11651141
12,57857633,11649992
12,57855353,11659725
12,57855354,11659726
12,57861198,11650741
18,57857639,11649993
12,57859101,11651142
18,57863389,11650948
12,57859103,11651143
12,57854910,11658549
9,57861202,11650742
12,57861204,11650743
18,57863393,11650949
12,57854915,11658550
12,57859106,11651144
12,57855362,11659727
9,57855363,11659728
12,57861211,11650744
12,57863404,11650950
12,57863405,11650951
9,57863405,12553257
12,57860558,11652191
12,57866154,11652870
12,57861308,11651154
6,57857652,11649994
20,57863410,11650952
12,57863411,11650953
12,57863412,11650954
12,57861216,11650745
12,57861217,11650746
12,57860559,11652192
12,57861311,11651155
18,57863415,11650955
18,57855375,11659729
18,57866161,11652871
9,57861316,11651156
12,57857655,11649995
12,57857656,11649996
9,57858409,11652373
9,57866166,11652872
10,57866166,12553299
9,57863421,11650956
9,57861903,11652820
12,57861904,11652821
12,57855398,11656563
12,57855385,11659730
12,57858412,11652374
12,57866178,11649660
18,57861907,11652822
12,57863432,11650957
12,57861242,11650924
12,57861244,11650925
9,57861245,11650926
3,57861246,11650927
12,57864720,11651623
12,57861327,11651157
12,57866180,11649661
12,57861328,11651158
12,57855390,11659731
12,57861251,11650928
20,57861253,11650929
15,57861332,11651159
18,57855396,11656561
12,57855397,11656562
12,57866186,11649662
12,57864733,11651844
12,57855414,11656569
12,57863457,11651178
12,57864736,11651845
12,57864737,11651846
12,57864738,11651847
12,57865500,11650970
12,57855399,11656564
12,57855400,11656565
12,57861344,11651160
12,57861345,11651161
12,57861917,11653002
12,57864731,11651843
18,57861920,11653003
12,57861921,11653004
12,57855407,11656566
12,57866196,11649663
12,57861266,11650930
12,57855409,11656567
12,57855412,11656568
12,57866199,11649664
12,57864236,11650312
9,57864740,11651848
18,57861927,11653005
12,57861355,11651162
19,57864741,11651849
12,57861928,11653006
12,57864240,11650313
12,57866206,11649665
12,57864241,11650314
3,57864244,11650315
3,57864245,11650316
12,57861358,11651361
12,57866214,11649666
12,57866215,11649667
12,57861367,11651363
18,57864250,11650317
12,57855428,11656571
12,57855424,11656570
9,57861360,11651362
20,57864251,11650318
12,57865505,11650971
12,57867376,11649901
12,57864269,11650322
18,57862707,11652009
12,57855436,11656575
12,57861387,11651365
20,57856184,11657903
12,57869369,11652489
12,57867369,11649900
12,57865518,11650973
18,57866604,11650982
12,57864254,11650319
10,57866218,11649668
12,57864255,11650320
12,57866219,11649669
12,57864256,11650321
18,57864256,12553250
18,57855432,11656572
12,57855434,11656573
12,57866221,11649670
9,57866608,11650983
18,57855435,11656574
12,57866227,11649671
12,57861379,11651364
12,57865512,11650972
18,57866615,11650984
12,57872221,11651084
12,57866237,11649672
18,57864275,11650323
12,57856193,11657904
10,57862723,11652010
12,57865571,11651220
12,57862732,11652014
12,57856216,11657906
12,57856217,11657907
3,57870143,11651697
12,57867399,11649905
12,57865540,11650974
12,57862738,11652015
12,57867005,11652097
3,57867006,11652270
9,57856220,11657908
10,57867401,11649906
9,57867402,11649907
3,57862740,11652016
6,57867404,11649908
12,57865542,11650975
12,57862742,11652017
12,57867406,11649909
12,57866991,11652095
12,57862726,11652011
12,57869379,11652666
12,57867387,11649902
12,57856204,11657905
12,57867388,11649903
12,57864281,11650324
12,57862729,11652012
12,57866997,11652096
12,57867394,11649904
11,57862731,11652013
12,57865544,11650976
12,57867407,11649910
12,57862743,11652018
12,57862744,11652019
12,57856230,11658127
18,57871342,11651919
12,57865549,11650977
9,57856238,11658129
12,57865553,11650978
18,57862753,11652021
12,57864310,11650549
12,57865557,11651217
12,57864312,11650550
12,57865558,11651218
12,57856245,11658130
9,57862767,11652222
18,57864318,11650552
18,57867426,11650111
12,57867014,11652271
12,57867015,11652272
12,57867016,11652273
12,57867017,11652274
2,57867018,11652275
12,57864300,11650546
3,57867019,11652276
12,57862751,11652020
9,57864305,11650547
12,57867020,11652277
12,57867022,11652278
12,57864307,11650548
12,57856237,11658128
18,57867033,11652279
12,57864315,11650551
12,57867418,11649911
18,57867419,11649912
9,57867423,11650110
18,57867432,11650112
12,57881990,11674710
12,57870171,11651698
12,57864319,11650553
12,57862772,11652223
12,57867043,11652280
12,57867044,11652281
12,57865570,11651219
12,57865911,11652255
12,57870175,11651699
12,57867436,11650113
12,57867052,11652282
12,57865573,11651221
12,57862779,11652224
12,57871319,11651719
12,57867054,11652283
12,57871321,11651912
12,57871322,11651913
18,57867055,11652284
9,57865574,11651222
12,57862782,11652225
12,57867439,11650114
12,57870184,11651700
12,57870185,11651701
12,57865918,11652256
12,57871327,11651914
12,57865922,11652257
12,57867059,11652285
12,57867441,11650115
12,57865577,11651223
12,57867060,11652286
12,57870194,11651702
12,57862784,11652226
12,57867063,11652287
12,57867064,11652288
12,57865580,11651224
3,57867446,11650116
12,57867068,11652289
10,57865929,11652258
12,57865929,12553284
12,57862791,11652227
18,57865581,11651225
12,57865581,12553267
12,57871335,11651915
12,57871340,11651918
12,57865936,11652260
12,57867451,11650118
12,57862795,11652229
12,57865939,11652261
12,57867076,11652463
18,57867080,11652464
12,57871336,11651916
12,57865583,11651226
12,57862794,11652228
12,57867449,11650117
19,57871337,11651917
12,57865933,11652259
12,57867456,11650119
20,57867075,11652462
12,57862800,11652230
11,57867461,11650120
3,57867081,11652465
12,57865946,11652262
12,57862803,11652231
12,57865948,11652263
12,57865953,11652264
12,57870211,11651893
12,57865605,11651227
12,57865606,11651228
12,57865959,11652265
12,57871359,11651920
12,57870213,11651894
9,57867477,11650121
3,57865960,11652266
3,57865961,11652267
12,57862816,11652232
12,57862817,11652233
12,57870215,11651895
12,57866748,11651437
12,57865966,11652269
12,57875835,11676164
12,57871376,11651923
20,57866371,11650106
12,57865970,11652448
12,57866373,11650107
12,57866375,11650108
12,57872174,11651072
12,57871369,11651921
12,57865965,11652268
12,57867484,11650122
12,57871373,11651922
12,57862823,11652419
12,57874441,11675392
12,57874428,11675388
12,57881985,11674709
9,57865987,11652450
12,57868262,11652662
12,57872149,11650864
12,57870247,11651903
12,57863608,11651589
12,57870248,11651904
12,57874387,11675196
18,57874389,11675197
12,57863613,11651590
12,57863614,11651591
12,57875859,11676169
12,57863615,11651592
12,57874391,11675198
12,57866745,11651436
9,57872155,11650865
12,57870253,11651905
12,57875863,11676170
12,57875867,11676171
12,57872161,11651069
18,57875868,11676172
12,57870226,11651896
12,57870227,11651897
12,57863588,11651403
12,57875842,11676165
9,57866383,11650109
12,57871382,11651924
12,57866385,11650352
18,57865979,11652449
12,57875844,11676166
18,57875844,12553612
12,57870231,11651898
12,57866389,11650353
12,57870233,11651899
12,57875849,11676167
12,57870237,11651900
12,57870240,11651901
9,57868255,11652486
12,57875850,11676168
12,57871387,11651925
12,57870241,11651902
12,57863599,11651587
12,57863603,11651588
10,57866399,11650354
12,57874407,11675202
18,57868949,11651275
14,57871016,11650855
12,57868968,11651465
18,57871045,11651049
12,57875898,11676359
12,57875351,11674854
12,57872219,11651083
12,57866795,11651445
12,57881139,11675436
12,57888305,11676468
12,57874756,11676160
10,57875346,11674852
9,57875346,12553585
12,57871032,11650861
12,57875881,11676351
12,57875883,11676352
12,57875884,11676353
12,57872208,11651081
11,57875894,11676358
12,57872211,11651082
12,57875348,11674853
12,57874417,11675386
12,57866782,11651442
12,57866783,11651443
18,57866783,12553268
12,57874395,11675199
9,57872165,11651070
18,57872165,12553261
12,57875873,11676348
14,57875879,11676350
14,57868939,11651273
12,57868943,11651274
12,57866761,11651440
12,57868287,11652663
18,57871018,11650856
12,57875885,11676354
12,57872187,11651073
12,57872188,11651074
12,57875886,11676355
14,57875888,11676356
14,57872190,11651075
12,57872192,11651076
12,57872193,11651077
14,57872199,11651078
12,57872200,11651079
12,57871025,11650857
12,57866774,11651441
12,57872203,11651080
2,57871027,11650858
14,57871029,11650859
14,57875345,11674851
12,57871030,11650860
14,57868966,11651464
12,57875891,11676357
12,57875874,11676349
12,57874398,11675200
3,57866757,11651438
12,57866758,11651439
12,57871009,11650852
12,57871010,11650853
12,57874399,11675201
12,57871013,11650854
12,57872172,11651071
12,57869821,11650611
12,57874443,11675393
11,57878125,11676378
12,57866809,11651638
12,57875923,11676364
12,57872236,11651306
12,57878127,11676379
12,57875373,11674859
12,57878129,11676380
11,57872240,11651307
12,57874440,11675391
3,57866820,11651641
12,57875204,11674435
12,57875929,11676365
12,57875205,11674436
12,57875206,11674437
12,57875380,11674860
12,57875933,11676366
12,57869791,11650404
4,57875355,11674855
3,57868974,11651466
12,57875363,11674856
12,57871055,11651052
12,57874430,11675389
12,57875366,11674857
12,57866801,11651637
12,57868992,11651470
12,57875367,11674858
12,57875919,11676363
12,57874437,11675390
12,57869000,11651471
12,57878134,11676381
3,57866816,11651639
12,57866817,11651640
12,57866789,11651444
12,57875903,11676360
14,57872223,11651085
12,57868976,11651467
18,57868976,12553270
12,57871050,11651050
14,57871051,11651051
9,57868980,11651468
12,57875909,11676361
12,57868982,11651469
12,57875911,11676362
12,57874426,11675387
5,57878123,11676376
12,57872233,11651305
12,57878124,11676377
20,57875431,11675023
12,57869805,11650607
12,57869806,11650608
12,57869807,11650609
12,57872259,11651309
3,57869809,11650610
12,57875240,11674443
12,57876703,11675586
12,57875399,11675018
9,57872265,11651310
12,57878173,11676389
12,57876705,11675587
12,57876713,11675588
12,57878182,11676554
12,57876718,11675589
12,57875252,11674641
12,57875402,11675019
12,57878184,11676555
12,57881070,11675258
11,57869822,11650612
12,57878143,11676382
12,57869781,11650402
12,57875214,11674438
3,57878148,11676383
12,57878150,11676384
12,57869787,11650403
12,57875940,11676527
12,57866827,11651642
12,57875220,11674439
12,57875222,11674440
12,57878157,11676385
12,57878159,11676386
14,57875388,11675017
6,57875225,11674441
12,57872252,11651308
12,57887906,11675347
12,57874802,11676340
12,57888360,11676657
12,57875227,11674442
12,57866831,11651643
12,57866833,11651644
12,57869803,11650606
12,57866834,11651645
12,57878165,11676387
12,57878166,11676388
12,57866841,11651646
12,57878187,11676556
12,57876719,11675590
12,57878189,11676557
12,57869825,11650613
12,57875256,11674642
12,57869828,11650614
12,57875258,11674643
2,57875407,11675020
3,57881074,11675259
12,57881075,11675260
12,57873897,11650650
12,57876722,11675591
18,57876723,11675592
12,57869835,11650615
12,57881076,11675261
12,57869839,11650616
12,57875268,11674644
18,57876726,11675593
12,57881085,11675262
18,57875413,11675021
12,57869843,11650617
12,57869846,11650618
18,57881088,11675263
12,57878209,11676558
12,57875415,11675022
12,57876734,11675594
18,57869849,11650619
12,57873910,11650651
12,57881090,11675264
12,57869850,11650620
12,57876735,11675595
18,57873911,11650652
18,57876737,11675596
12,57876738,11675597
12,57876739,11675598
18,57873912,11650653
12,57869859,11650621
12,57876742,11675599
9,57873913,11650654
12,57878221,11676559
12,57876744,11675600
12,57881101,11675265
12,57888739,11674602
12,57875291,11674645
12,57878225,11676560
12,57873922,11650866
12,57881103,11675266
12,57876747,11675601
12,57878231,11676561
12,57873927,11650867
12,57873928,11650868
12,57876750,11675602
12,57875439,11675024
12,57881110,11675267
12,57875444,11675025
18,57875301,11674646
12,57875446,11675026
12,57873933,11650869
12,57876201,11677133
12,57875305,11674647
18,57879003,11675615
12,57876202,11677134
9,57876205,11677135
12,57879596,11674265
12,57879016,11675617
12,57874722,11676155
12,57876221,11674228
12,57875316,11674848
2,57874723,11676156
18,57881128,11675435
12,57876763,11675603
9,57876765,11675604
9,57881124,11675268
2,57874705,11676151
12,57879011,11675616
18,57874707,11676152
12,57874710,11676153
12,57874711,11676154
12,57875310,11674648
12,57875311,11674649
12,57879614,11674266
12,57879027,11675778
12,57874793,11676337
18,57886803,11675492
12,57875324,11674849
12,57876074,11676738
12,57887494,11674153
9,57876226,11674229
12,57886792,11675337
12,57886793,11675338
18,57886799,11675491
12,57879620,11674267
12,57876233,11674230
2,57886805,11675493
12,57876235,11674231
12,57876239,11674232
3,57887510,11674359
12,57874734,11676157
9,57886810,11675494
12,57879630,11674268
10,57876247,11674233
12,57886817,11675495
12,57881148,11675437
12,57876256,11674234
12,57879056,11675779
12,57879057,11675780
12,57880409,11676405
12,57874744,11676158
12,57888299,11676466
12,57876258,11674235
12,57881150,11675438
18,57881150,12553596
12,57881153,11675439
9,57874751,11676159
12,57888303,11676467
12,57881155,11675440
12,57874791,11676336
12,57880443,11676579
9,57874795,11676338
12,57874796,11676339
12,57886855,11675499
12,57887909,11675348
12,57880417,11676406
12,57888307,11676469
12,57881160,11675441
9,57876264,11674236
12,57880440,11676578
12,57888343,11676472
12,57888738,11674601
12,57881978,11674708
12,57886851,11675498
12,57879066,11675781
12,57876266,11674237
12,57874757,11676334
12,57874758,11676335
14,57888310,11676470
12,57879068,11675782
9,57886827,11675496
12,57888312,11676471
3,57881950,11674520
12,57881951,11674521
18,57881952,11674522
3,57881953,11674523
2,57881954,11674524
12,57887114,11676280
12,57880424,11676577
12,57886844,11675497
12,57887119,11676281
12,57888726,11674599
2,57888728,11674600
12,57887127,11676282
12,57881992,11674712
12,57881993,11674713
12,57881991,11674711
18,57880455,11676580
2,57887911,11675349
18,57886864,11675500
2,57888752,11674603
12,57887916,11675350
10,57888755,11674604
12,57886870,11675661
12,57874810,11676341
12,57880468,11676582
2,57888759,11674606
3,57888366,11676659
18,57888756,11674605
12,57880467,11676581
12,57887918,11675351
2,57888363,11676658
4,57886871,11675662
14,57874814,11676342
19,57887919,11675501
14,57874815,11676343
14,57887920,11675502
20,57887923,11675503
