victim_id,offense_id
58994988,57946860
58994989,57944807
58994990,57940279
58994991,57942640
58994992,57944490
58994993,57944490
58994994,57944491
58994995,57944808
58994996,57944492
58994996,57944493
58994997,57942349
58994998,57944809
58994999,57946861
58995000,57944494
58995001,57940280
58995002,57942350
58995003,57945932
58995004,57945932
58995005,57942641
58995006,57942641
58995007,57944810
58995008,57946862
58995008,57946863
58995010,57936090
58995009,57936091
58995011,57940281
58995012,57944811
58995014,57946864
58995013,57946864
58995015,57946865
58995016,57944812
58995017,57945933
58995018,57940282
58995019,57940282
58995020,57942642
58995020,57942643
58995021,57945934
58995022,57944495
58995023,57944496
58995024,57936092
58995025,57942644
58995026,57940283
58995027,57944497
58995066,57942652
58995067,57942653
58995068,57944499
58995069,57942654
58995070,57942655
58995071,57942655
58995072,57942655
58995073,57944500
58995074,57940288
58995075,57945940
58995076,57940289
58995077,57944817
58995078,57946873
58995080,57936097
58995079,57936097
58995081,57947271
58995081,57947272
58995082,57944501
58995083,57942656
58995083,57942657
58995084,57936098
58995085,57936098
58995086,57942658
58995087,57936099
58995088,57945941
58995090,57945943
58995089,57945942
58995091,57944818
58995092,57946874
58995093,57946874
58995094,57942659
58995095,57946875
58995096,57945944
58995097,57942660
58995098,57936100
58995098,57936101
58995099,57946876
58995099,57946877
58995100,57936102
58995100,57936103
58995101,57944502
58995102,57942661
58995103,57944819
58995105,57944820
58995104,57944820
58995106,57944820
58995107,57942662
58995108,57942663
58995109,57944821
58995109,57944822
58995110,57945945
58995111,57946878
58995112,57947273
58995113,57944503
58995114,57942664
58995115,57946879
58995115,57946880
58995116,57945946
58995117,57945947
58995118,57944504
58995119,57947274
58995120,57945948
58995121,57936104
58995122,57936104
58995123,57944823
58995124,57944824
58995124,57944825
58995124,57944826
58995125,57945949
58995126,57944505
58995127,57944505
58996064,57946885
58996065,57946885
58995128,57942665
58995129,57947275
58995130,57945950
58996037,57947276
58996038,57947277
58996039,57944506
58996040,57936105
58996041,57942666
58996042,57947278
58996043,57942667
58996044,57945951
58996045,57945952
58996046,57945952
58996047,57945952
58996048,57945953
58996050,57942668
58996052,57942668
58996051,57942668
58996049,57942668
58996053,57945954
58996054,57946881
58996055,57947279
58996056,57946882
58996057,57946883
58996058,57942669
58996059,57942670
58996060,57944827
58996061,57942671
58996062,57946884
58996063,57936106
58996066,57946886
58996067,57944507
58996068,57947280
58996069,57945955
58996070,57946887
58996071,57944508
58996072,57942672
58996073,57945956
58996074,57944509
58996075,57944828
58996076,57936107
58996077,57946888
58996078,57947281
58996079,57946889
58996080,57947282
58996081,57945591
58996082,57946890
58996083,57944510
58996084,57945957
58996085,57945958
58996086,57945958
58996087,57945592
58996088,57945592
58996089,57936108
58996090,57936109
58996092,57942673
58996091,57942673
58996093,57947283
58996093,57947284
58996093,57947285
58996094,57945593
58996095,57942674
58996096,57936110
58996097,57936110
58996098,57942675
58996099,57946891
58996100,57945594
58996101,57947286
58996102,57947286
58996103,57936111
58996104,57945959
58996105,57946729
58996106,57946730
58996107,57936112
58996117,57936113
58996123,57947290
58996124,57946893
58996125,57942679
58996126,57942680
58996108,57942676
58996108,57942677
58996109,57944511
58996110,57944512
58996111,57946892
58996112,57945595
58996113,57945596
58996114,57945596
58996115,57947287
58996116,57942678
58996118,57936114
58996119,57946731
58996120,57947288
58996121,57936115
58996122,57947289
58996127,57936116
58996128,57936116
58996129,57947291
58996130,57936117
58996132,57942681
58996131,57942682
58996133,57946732
58996134,57944513
58996135,57947292
58996136,57942683
58996138,57946733
58996137,57946733
58996139,57946894
58996140,57945597
58996141,57946734
58996142,57946735
58996143,57942684
58996144,57942685
58996145,57936118
58996146,57946736
58996147,57947293
58996148,57942686
58996149,57945598
58996151,57947294
58996150,57947294
58996160,57942692
58996152,57945599
58996153,57942687
58996154,57942688
58996154,57942689
58996155,57946895
58996156,57946737
58996173,57945602
58996173,57945603
58996174,57945604
58996157,57942690
58996157,57942691
58996158,57946896
58996159,57947295
58996161,57936119
58996162,57945600
58996163,57944514
58996164,57946897
58996165,57946738
58996175,57947296
58996176,57944518
58997108,57946748
58997109,57946748
58997114,57945613
58996166,57944515
58996167,57946739
58996168,57945601
58996177,57945605
58997130,57944524
58996169,57946898
58996170,57944516
58996171,57942693
58996172,57944517
58996178,57936120
58996178,57936121
58996179,57946899
58997117,57945615
58997118,57946907
58997131,57936127
58996180,57942694
58996181,57946900
58996182,57945606
58996183,57945607
58996186,57942695
58996184,57946740
58996185,57946741
58996185,57946742
58996185,57946743
58996187,57945608
58996188,57936122
58996193,57946901
58996189,57946901
58996190,57946901
58996191,57946901
58996194,57946901
58996195,57946901
58996196,57946901
58996192,57946901
58996197,57945609
58996199,57944519
58996198,57944519
58996198,57944520
58996200,57944520
58996201,57947297
58996202,57944521
58997119,57944523
58997120,57947301
58996203,57936123
58996204,57946902
58996204,57946903
58996205,57946744
58996206,57945610
58996206,57945611
58996207,57946904
58996208,57946745
58997134,57946909
58996209,57936124
58997101,57947298
58997102,57946905
58997102,57946906
58997103,57944522
58997104,57936125
58997105,57946746
58997105,57946747
58997106,57942696
58997121,57947302
58997122,57945616
58997124,57946908
58997107,57945612
58997110,57947299
58997123,57945617
58997125,57946751
58997126,57936126
58997112,57947300
58997111,57947300
58997113,57947300
58997115,57945614
58997116,57946749
58997116,57946750
58997127,57942697
58997128,57947304
58997129,57947303
58997132,57944525
58997132,57944526
58997133,57945618
58997144,57942698
58997145,57944530
58997146,57946910
58997135,57947305
58997136,57944527
58997137,57947306
58997137,57947307
58997138,57945619
58997139,57936128
58997140,57936129
58997141,57944528
58997142,57944529
58997143,57944529
58997221,57946760
58997222,57943457
58997232,57944544
58997233,57943461
58997147,57946752
58997148,57936130
58997150,57936131
58997149,57936132
58997234,57946761
58997235,57945633
58997236,57943462
58997237,57947324
58997238,57946762
58997239,57947325
58997240,57945634
58997241,57944545
58997242,57946763
58997243,57945635
58997244,57944546
58997151,57944531
58997152,57936133
58997153,57944532
58997154,57947308
58997155,57947309
58997156,57944533
58997157,57945620
58997158,57944534
58997159,57946911
58997159,57946912
58997160,57936134
58997161,57945622
58997162,57945621
58997163,57945621
58997164,57945623
58997165,57942699
58997166,57945624
58997167,57936135
58997168,57946753
58997169,57947310
58997170,57936136
58997187,57947313
58997188,57947313
58997171,57945625
58997172,57944535
58997173,57936137
58997174,57945626
58997175,57944536
58997176,57945627
58997177,57942700
58997178,57947311
58997180,57942701
58997180,57942702
58997179,57942702
58997181,57943449
58997182,57947312
58997183,57943450
58997184,57946754
58997185,57946913
58997186,57943451
58997189,57947314
58997190,57943452
58997191,57944537
58997192,57943453
58997193,57945628
58997193,57945629
58997194,57946914
58997195,57936138
58997196,57947315
58997197,57944538
58997198,57947316
58997199,57947317
58997200,57944539
58997201,57947318
58997201,57947319
58997202,57936139
58997203,57947320
58997204,57945630
58997205,57936140
58997206,57936141
58997207,57946755
58997208,57943454
58997209,57936142
58997210,57947321
58997211,57947322
58997212,57943455
58997213,57936143
58997214,57943456
58997215,57946756
58997216,57946757
58997217,57944540
58997218,57945631
58997219,57946758
58997219,57946759
58997220,57945632
58997245,57945636
58997223,57944541
58997224,57936144
58997225,57946915
58997226,57943458
58997227,57944542
58997228,57944543
58997229,57947323
58997230,57943459
58997231,57943460
58997246,57946764
58997270,57946918
58997271,57946765
58997272,57946766
58997273,57946919
58997273,57946920
58997274,57946921
58997275,57945643
58998170,57943468
58997247,57947326
58997248,57943463
58997249,57944547
58997249,57944548
58997250,57944549
58997251,57945637
58997252,57946916
58997253,57936145
58997254,57944550
58997255,57945638
58997256,57943464
58997257,57945639
58997258,57945640
58997259,57945641
58997260,57943465
58997261,57944551
58997262,57947327
58997263,57944552
58997264,57936146
58997265,57945642
58997266,57947328
58997267,57943466
58997268,57947329
58997269,57946917
58997276,57944553
58997277,57946922
58997278,57943467
58997279,57946923
58998169,57947330
58998171,57947331
58998172,57947332
58998173,57947333
58998174,57947334
58998175,57943469
58998176,57944554
58998176,57944555
58998177,57945644
58998178,57947335
58998179,57936147
58998180,57944556
58998182,57945645
58998181,57945646
58998183,57944557
58998184,57944558
58998185,57936148
58998186,57936906
58998187,57945647
58998188,57946767
58998189,57946924
58998190,57944559
58998191,57944559
58998192,57943470
58998193,57943471
58998194,57946925
58998195,57946926
58998196,57936907
58998197,57946927
58998198,57943472
58998199,57946768
58998200,57936908
58998201,57946769
58998201,57946770
58998202,57936909
58998203,57944560
58998204,57945648
58998205,57944561
58998205,57944562
58998207,57946928
58998206,57946929
58998208,57944563
58998209,57946930
58998210,57943473
58998211,57943474
58998212,57936910
58998213,57944564
58998214,57945649
58998226,57946933
58998215,57943475
58998216,57943475
58998217,57944565
58998218,57943476
58998224,57946772
58998219,57945650
58998220,57936911
58998221,57946931
58998222,57946771
58998225,57945815
58998223,57946932
58998227,57946773
58998228,57945816
58998229,57944566
58998230,57945817
58998231,57944567
58998232,57947336
58998233,57944568
58998234,57945818
58998235,57946774
58998236,57945651
58998237,57944569
58998238,57946934
58998239,57947337
58998239,57947338
58998240,57946775
58998241,57945652
58998242,57945819
58998243,57945653
58998244,57946935
58998245,57945654
58998246,57943477
58998247,57946936
58998248,57944570
58998248,57944571
58998249,57946776
58998250,57947339
58998292,57945660
58998251,57945655
58998253,57945820
58998252,57945821
58998254,57947340
58998254,57947341
58998254,57947342
58998255,57947343
58998255,57947344
58998256,57947343
58998257,57945656
58998258,57946777
58998259,57946777
58998260,57946937
58998261,57944572
58998262,57945657
58998262,57945658
58998263,57944573
58998264,57946778
58998265,57946938
58998266,57945659
58998267,57943478
58998268,57946779
58998269,57947345
58998270,57944574
58998271,57945822
58998293,57945661
58998272,57944575
58998273,57946939
58998274,57946939
58998275,57944576
58998276,57944577
58998276,57944578
58998277,57947346
58998278,57943479
58998279,57946780
58998279,57946781
58998280,57947347
58998287,57944579
58998288,57945824
58998289,57945825
58998290,57944580
58998291,57946940
58998294,57947348
58998281,57945823
58998282,57946782
58998283,57946783
58998284,57943480
58998285,57943480
58998286,57943481
58998295,57946941
58998296,57945662
58998297,57946784
58998298,57946942
58998299,57945663
58998300,57943482
58998301,57947349
58998302,57947349
58998303,57946785
58998304,57945336
58998305,57946943
58998306,57945664
58998307,57943483
58998308,57947350
58998308,57947351
58998309,57943484
58998310,57943485
58998311,57946944
58998312,57946786
58998313,57946787
58998314,57947352
58998315,57946788
58998316,57946945
58998317,57945665
58998318,57945826
58998335,57948126
58998336,57945829
58999331,57946958
58998319,57945666
58998320,57945666
58998321,57943486
58998322,57946789
58998323,57947353
58998324,57946790
58998325,57945337
58998326,57943487
58998327,57946946
58998328,57948125
58998329,57945667
58998330,57945827
58998331,57943488
58998331,57943489
58998332,57943490
58998333,57945338
58998333,57945339
58998334,57945828
58998337,57948127
58998338,57945340
58998339,57945830
58998340,57946947
58998341,57946948
58998342,57946791
58998343,57943491
58998344,57946792
58999255,57945668
58999258,57945341
58999260,57945670
58999272,57943496
58999256,57946949
58999257,57945831
58999259,57945669
58999261,57945832
58999262,57943492
58999263,57943492
58999264,57943493
58999265,57943494
58999266,57946950
58999267,57945342
58999268,57946951
58999269,57945671
58999270,57948128
58999271,57943495
58999273,57946793
58999275,57945833
58999274,57945833
58999283,57943497
58999285,57945834
58999286,57945835
58999287,57945672
58999288,57946797
58999289,57945673
58999290,57945836
58999291,57948132
58999292,57945343
58999293,57946798
58999276,57948129
58999276,57948130
58999278,57946952
58999278,57946953
58999277,57946952
58999277,57946953
58999279,57946794
58999280,57946795
58999281,57946796
58999282,57948131
58999284,57946954
58999294,57946602
58999295,57946799
58999296,57946800
58999297,57945344
58999298,57946801
58999299,57945674
58999300,57945675
58999301,57945676
58999302,57945677
58999303,57946955
58999303,57946956
58999304,57948133
58999305,57945678
58999306,57945678
58999307,57943498
58999310,57946957
58999317,57948134
58999318,57946604
58999319,57945347
58999320,57946804
58999321,57946605
58999322,57946605
58999323,57945348
58999324,57946606
58999324,57946607
58999325,57945680
