weapon_id,offense_id,nibrs_weapon_id
12,81328594,16301378
12,81334976,16301252
18,81328094,16302957
18,81332882,16301574
12,81334977,16301253
3,81334968,16301247
20,81328579,16301374
12,81328581,16301375
12,81334969,16301248
3,81330973,16301906
12,81333107,16302118
12,81334970,16301249
12,81333108,16302119
12,81330974,16301907
3,81332873,16301573
3,81328588,16301376
12,81333111,16302120
20,81333112,16302121
3,81334972,16301250
12,81333116,16302122
12,81332910,16301578
20,81339695,16301987
12,81328122,16302962
12,81332912,16301579
12,81328123,16302963
11,81328124,16302964
12,81330986,16302082
12,81339683,16301822
12,81328128,16302965
9,81339696,16301988
18,81335010,16301263
22,81328129,16302966
12,81331000,16302085
12,81331001,16302086
12,81331002,16302087
18,81340460,16303960
20,81328108,16302959
12,81334988,16301255
12,81336522,16302320
12,81334989,16301256
12,81330990,16302083
20,81334990,16301257
12,81328109,16302960
12,81339687,16301986
12,81333137,16302125
10,81334995,16301258
20,81336524,16302321
20,81335000,16301259
12,81333138,16302284
12,81335001,16301260
12,81330995,16302084
2,81335002,16301261
12,81336527,16302322
12,81332905,16301576
9,81328119,16302961
12,81335007,16301262
12,81332909,16301577
12,81339678,16301821
12,81328103,16302958
12,81333131,16302124
9,81330982,16302080
12,81330984,16302081
12,81333674,16303539
12,81333156,16302286
9,81333158,16302287
12,81333677,16303540
20,81328138,16303133
12,81333164,16302288
20,81328142,16303134
12,81340475,16303963
12,81337304,16301477
18,81337305,16301478
10,81337306,16301479
12,81337307,16301480
9,81331020,16302093
12,81333921,16301443
3,81331023,16302094
12,81335034,16301450
18,81340477,16303964
3,81331027,16302095
20,81340479,16303965
22,81331006,16302088
22,81331007,16302089
22,81331008,16302090
12,81331009,16302091
12,81332917,16301581
12,81340467,16303961
12,81332918,16301582
20,81340469,16303962
12,81331013,16302092
12,81333672,16303538
12,81333149,16302285
3,81332916,16301580
12,81331029,16302096
20,81328148,16303135
12,81328150,16303136
12,81331791,16301423
12,81337315,16301616
20,81335040,16301451
12,81333933,16301444
12,81335796,16303383
9,81333943,16301446
12,81331800,16301424
12,81335799,16303384
2,81333944,16301447
12,81335801,16303385
12,81341651,16322622
5,81335804,16303386
20,81337325,16301617
12,81328151,16303137
20,81341645,16322621
12,81337326,16301618
12,81328913,16302248
10,81335046,16301452
12,81328152,16303138
12,81333938,16301445
12,81337338,16301623
20,81333970,16301449
12,81328926,16302252
12,81342080,16323775
18,81340522,16303970
20,81340523,16303971
3,81337335,16301622
20,81340517,16303968
12,81342075,16323774
20,81340518,16303969
20,81331813,16301425
20,81340550,16301310
19,81337366,16301625
12,81328917,16302249
20,81337329,16301619
12,81328918,16302250
3,81341654,16322623
2,81341655,16322624
9,81335807,16303387
10,81328919,16302251
12,81340510,16303966
12,81337331,16301620
18,81340514,16303967
12,81333957,16301448
18,81337333,16301621
20,81328938,16302254
3,81331833,16301564
10,81341683,16322627
20,81341684,16322628
3,81341686,16322629
18,81341688,16322630
12,81341690,16322631
10,81340549,16301309
12,81333982,16301585
12,81333983,16301586
12,81340530,16301305
12,81340534,16301306
3,81341673,16322625
20,81337348,16301624
12,81341675,16322626
12,81340538,16301307
12,81328934,16302253
12,81340540,16301308
9,81342854,16322837
12,81342855,16322838
12,81331816,16301426
20,81340524,16303972
5,81331822,16301563
9,81340526,16301304
12,81342087,16323776
12,81328942,16302255
12,81342480,16324959
20,81337384,16301793
12,81340562,16301313
12,81337372,16301628
12,81339288,16303752
3,81337373,16301629
3,81337374,16301630
12,81339289,16303753
12,81331843,16301565
12,81339290,16303754
20,81342472,16324763
12,81340564,16301314
20,81342868,16322839
12,81342869,16322840
20,81339294,16303755
10,81342870,16322841
12,81342476,16324958
3,81337377,16301631
12,81341706,16322632
12,81337367,16301626
9,81341707,16322633
12,81333988,16301587
12,81328952,16302256
12,81340556,16301312
12,81333990,16301588
10,81341710,16322822
12,81337369,16301627
12,81331853,16301566
12,81339295,16303756
12,81339296,16303757
22,81337381,16301632
12,81340568,16301315
12,81342482,16324960
12,81339299,16303758
12,81342875,16322842
12,81342876,16322843
12,81339300,16303759
12,81342485,16324961
12,81339301,16303760
12,81339302,16303761
12,81328962,16302257
12,81342487,16324962
18,81340570,16301316
12,81340571,16301317
20,81338836,16302533
12,81340573,16301318
12,81340574,16301319
12,81339304,16303762
12,81328966,16302258
10,81342883,16322844
9,81342489,16324963
12,81342888,16322846
3,81342889,16322847
3,81342890,16322848
18,81339307,16303763
18,81340575,16301320
12,81342885,16322845
22,81340577,16301321
12,81341348,16302356
12,81342893,16322849
12,81337396,16301794
12,81339310,16303764
12,81338840,16302535
9,81342894,16322850
12,81338841,16302536
12,81338842,16302537
6,81339312,16303765
12,81342492,16324964
12,81336890,16303228
20,81337397,16301795
12,81337398,16301796
12,81337399,16301797
12,81340580,16301322
20,81342896,16323012
12,81342495,16324965
9,81342496,16324966
9,81337402,16301798
12,81341344,16302354
12,81342499,16324967
12,81337403,16301799
12,81342897,16323013
12,81336896,16303394
12,81342898,16323014
9,81340083,16302899
12,81336898,16303395
12,81336900,16303396
12,81341345,16302355
9,81342502,16324968
12,81338853,16302693
18,81340084,16302900
22,81337406,16301800
22,81337407,16301801
9,81338838,16302534
12,81336888,16303227
12,81338855,16302694
12,81337409,16301802
12,81337410,16301803
12,81342903,16323015
12,81342504,16324969
12,81336905,16303397
12,81338856,16302695
12,81341350,16302357
3,81340088,16302901
12,81338858,16302696
12,81341351,16302358
12,81338859,16302697
12,81342904,16323016
12,81342506,16324970
18,81336907,16303398
9,81337415,16301804
12,81340089,16302902
12,81336910,16303399
18,81341352,16302359
12,81342507,16324971
12,81340091,16302903
12,81337418,16301805
12,81340092,16302904
20,81338862,16302698
20,81337419,16301806
12,81341354,16302360
12,81342905,16323017
12,81341359,16302362
12,81336914,16303400
12,81336915,16303401
3,81337425,16301808
12,81336916,16303402
12,81342909,16323019
12,81340094,16302905
12,81342906,16323018
9,81341358,16302361
2,81342515,16324972
10,81337422,16301807
18,81342530,16324978
13,81337677,16302496
12,81337678,16302497
12,81338186,16303733
12,81342527,16324976
12,81338189,16303734
12,81338190,16303735
12,81338881,16302703
10,81342921,16323021
12,81338883,16302704
12,81338884,16302705
12,81341372,16302552
12,81338885,16302706
12,81338886,16302707
12,81338887,16302708
12,81341373,16302553
12,81337682,16302498
12,81341374,16302554
20,81337683,16302499
12,81342529,16324977
10,81338193,16303736
3,81338869,16302699
12,81341360,16302363
12,81342520,16324973
12,81338178,16303731
20,81340100,16302906
12,81336919,16303403
3,81342910,16323020
12,81338873,16302700
12,81341364,16302364
12,81338180,16303732
12,81342523,16324974
12,81341365,16302551
12,81340103,16302907
12,81340104,16302908
12,81338875,16302701
18,81340105,16302909
20,81340108,16303061
12,81340109,16303062
18,81338878,16302702
12,81342525,16324975
12,81337675,16302495
12,81340110,16303063
20,81337685,16302500
12,81341376,16302555
12,81338195,16303737
12,81340115,16303064
12,81340116,16303065
12,81338196,16303738
18,81337687,16302501
18,81340117,16303066
12,81341377,16302556
9,81342533,16324979
9,81342534,16324980
10,81341378,16302557
20,81338197,16303739
12,81337688,16302502
12,81338892,16302709
18,81337689,16302503
22,81341379,16302558
12,81342927,16323022
3,81338198,16303740
10,81338199,16303741
12,81340121,16303067
3,81338895,16302710
12,81338200,16303742
20,81341380,16302559
12,81338896,16302711
12,81341381,16302560
12,81338897,16302712
12,81340123,16303068
12,81338899,16302713
12,81342536,16324981
9,81337691,16302504
3,81340124,16303069
12,81338900,16302714
12,81338901,16302715
12,81338902,16302716
18,81341382,16302561
10,81341383,16302562
12,81340127,16303070
10,81337693,16302505
12,81342538,16324982
12,81349350,16325440
20,81342934,16323023
19,81338904,16302717
12,81338905,16302718
9,81338907,16302719
12,81349351,16325441
2,81342539,16324983
12,81340128,16303071
12,81342935,16323024
9,81337697,16302506
18,81338202,16303743
12,81337698,16302507
18,81337708,16302512
12,81337709,16302513
9,81340140,16303074
12,81340141,16303075
12,81344478,16324201
12,81344479,16324202
12,81338916,16302874
18,81340144,16303076
12,81342550,16325147
9,81338917,16302875
10,81349359,16325443
12,81337711,16302514
10,81338919,16302876
12,81342552,16325148
12,81337712,16302515
12,81344481,16324203
12,81338920,16302877
20,81338921,16302878
9,81344482,16324204
20,81340148,16303077
12,81340149,16303078
12,81337716,16302516
22,81344484,16324205
12,81337718,16302517
12,81344486,16324206
12,81338909,16302720
12,81337699,16302508
12,81342541,16324984
9,81338204,16303744
12,81340133,16303072
12,81338911,16302721
12,81338912,16302722
12,81337702,16302509
12,81342545,16325144
12,81338207,16303745
12,81337705,16302510
12,81340136,16303073
12,81342548,16325145
12,81342549,16325146
12,81338914,16302872
20,81337706,16302511
12,81338915,16302873
12,81349357,16325442
19,81339704,16301992
12,81340161,16303080
12,81339705,16301993
12,81342566,16325154
12,81342567,16325155
12,81349365,16325444
20,81337723,16302519
12,81345255,16323231
12,81342955,16323027
12,81337724,16302520
12,81342956,16323028
12,81337725,16302521
12,81338924,16302879
2,81337726,16302522
12,81338928,16302880
12,81342559,16325150
12,81345259,16323232
12,81338930,16302881
12,81345260,16323233
12,81338931,16302882
18,81345261,16323234
12,81342562,16325151
12,81342959,16323029
12,81345262,16323235
12,81342564,16325152
12,81342565,16325153
12,81340159,16303079
12,81339701,16301989
12,81339702,16301990
12,81339703,16301991
12,81337720,16302518
12,81342949,16323025
12,81342951,16323026
12,81342558,16325149
12,81349375,16325445
12,81340163,16303081
12,81339707,16301994
12,81351318,16324662
18,81345266,16323435
20,81337731,16302666
12,81345267,16323436
12,81342965,16323206
9,81342966,16323207
12,81339715,16301998
12,81339717,16301999
12,81351322,16324663
18,81340175,16303083
12,81351323,16324664
12,81351324,16324665
20,81339718,16302000
20,81349386,16325604
12,81339720,16302001
9,81339721,16302002
12,81339723,16302003
18,81339724,16302004
20,81339726,16302005
20,81349376,16325446
9,81342569,16325156
12,81342969,16323208
12,81342570,16325157
12,81339709,16301995
12,81349377,16325447
10,81339710,16301996
12,81343731,16325170
12,81342573,16325158
12,81337734,16302667
12,81337735,16302668
12,81337736,16302669
12,81349382,16325603
18,81343733,16325347
12,81343734,16325348
12,81340172,16303082
12,81339714,16301997
12,81343737,16325349
12,81345294,16323443
12,81351325,16324666
12,81345283,16323437
12,81349387,16325605
12,81345284,16323438
3,81339727,16302006
12,81345285,16323439
9,81340184,16303252
9,81339729,16302007
12,81337744,16302670
20,81343745,16325350
19,81349389,16325606
12,81351328,16324667
12,81343746,16325351
2,81340187,16303254
12,81339736,16302009
10,81343755,16325356
12,81349393,16325608
12,81340188,16303255
12,81343756,16325357
12,81349395,16325609
12,81351335,16324858
12,81337749,16302671
12,81349396,16325610
12,81345295,16323444
9,81337750,16302672
12,81349398,16325611
12,81343758,16325358
12,81345297,16323445
12,81345299,16323446
12,81339741,16302010
12,81343747,16325352
12,81345287,16323440
10,81340185,16303253
12,81343750,16325353
5,81349390,16325607
12,81343752,16325354
20,81339731,16302008
12,81343753,16325355
12,81345290,16323441
9,81351330,16324668
12,81351331,16324669
12,81345291,16323442
12,81340198,16303259
3,81340199,16303260
3,81340201,16303261
18,81343771,16325363
12,81337769,16302680
12,81343772,16325364
12,81343773,16325365
6,81340202,16303262
10,81351351,16324860
12,81345307,16323449
12,81351355,16324861
12,81351356,16324862
12,81350171,16324637
12,81339759,16302175
12,81340204,16303263
12,81351357,16324863
12,81337770,16302681
12,81340963,16303442
12,81340195,16303257
12,81349404,16325613
12,81337762,16302677
9,81339750,16302012
12,81340196,16303258
12,81339751,16302013
12,81345303,16323447
12,81339752,16302014
12,81339753,16302015
12,81339754,16302016
18,81339755,16302017
9,81339742,16302011
12,81351348,16324859
9,81339757,16302173
19,81339758,16302174
9,81345304,16323448
12,81343768,16325361
10,81343769,16325362
20,81337767,16302678
12,81337768,16302679
12,81343762,16325359
12,81337755,16302673
12,81337757,16302674
12,81349402,16325612
12,81337759,16302675
12,81340192,16303256
10,81343764,16325360
12,81337761,16302676
12,81339763,16302177
12,81337777,16302683
12,81345311,16323452
12,81350176,16324640
12,81345314,16323453
12,81337779,16302684
10,81337780,16302685
12,81350178,16324641
3,81351364,16324865
12,81350179,16324642
12,81350180,16324643
12,81340968,16303445
6,81340969,16303446
6,81340970,16303447
12,81351366,16324866
9,81340971,16303448
9,81340972,16303449
12,81345321,16323454
12,81350182,16324644
12,81337784,16302686
6,81350172,16324638
12,81345308,16323450
20,81345309,16323451
12,81340964,16303443
3,81351358,16324864
9,81339761,16302176
12,81337775,16302682
12,81350175,16324639
12,81340965,16303444
12,81337787,16302687
12,81345327,16323455
18,81351368,16324867
12,81350184,16324645
12,81337789,16302688
12,81350188,16324646
12,81337790,16302689
9,81337791,16302690
20,81345329,16323456
12,81345348,16323629
12,81337795,16302692
12,81351374,16324869
12,81345350,16323630
12,81340984,16303451
12,81345337,16323626
12,81351377,16324870
12,81353465,16324281
12,81338553,16301814
12,81353468,16324282
20,81340989,16303452
10,81351380,16324871
19,81345340,16323627
12,81351382,16324872
22,81338555,16301815
18,81339781,16302178
12,81340991,16303453
9,81353471,16324283
20,81345344,16323628
12,81340992,16303454
12,81350196,16324649
12,81346146,16322689
9,81345403,16323642
20,81353513,16324471
3,81345407,16323799
20,81346574,16323825
12,81346132,16322686
12,81346577,16323827
20,81352255,16324087
12,81353501,16324468
12,81346565,16323820
12,81346566,16323821
3,81351427,16325067
3,81345885,16325017
12,81345394,16323640
22,81350227,16324841
12,81353506,16324469
12,81350230,16324842
12,81346569,16323822
3,81352193,16323863
20,81346570,16323823
12,81350232,16324843
12,81350234,16324844
12,81353511,16324470
12,81346571,16323824
3,81352195,16323864
12,81345400,16323641
20,81346562,16323819
12,81345385,16323639
20,81345879,16325016
10,81346125,16322685
20,81353498,16324467
12,81337792,16302691
12,81351371,16324868
12,81350190,16324647
20,81350192,16324648
12,81340979,16303450
3,81345331,16323457
12,81345332,16323458
20,81383416,16320713
20,81353216,16323692
12,81345120,16322871
12,81351407,16325064
12,81338582,16301979
3,81345371,16323635
9,81345375,16323636
12,81345868,16325014
12,81345377,16323637
12,81345360,16323632
12,81346557,16323817
12,81353486,16324288
12,81351410,16325065
20,81346560,16323818
12,81345379,16323638
12,81345363,16323633
20,81345364,16323634
12,81351412,16325066
9,81345875,16325015
12,81350217,16324653
2,81350198,16324651
18,81351392,16324873
12,81353479,16324285
11,81344603,16324563
12,81338564,16301974
12,81339788,16302179
12,81338565,16301975
12,81344604,16324564
12,81338567,16301976
12,81353481,16324286
3,81351396,16324874
12,81345357,16323631
20,81338571,16301977
12,81344610,16324565
12,81345116,16322870
9,81344611,16324566
20,81350208,16324652
20,81351405,16325063
9,81338575,16301978
12,81353484,16324287
3,81353477,16324284
12,81350197,16324650
12,81346591,16324025
12,81346168,16322873
12,81345433,16323806
12,81352219,16323870
12,81346148,16322690
12,81346149,16322691
12,81352205,16323866
18,81346150,16322692
12,81346151,16322693
12,81345423,16323804
12,81346584,16323829
12,81350251,16324849
12,81353528,16324475
12,81352206,16323867
12,81352207,16323868
12,81346586,16324021
6,81352208,16323869
12,81353531,16324476
9,81353532,16324477
9,81346587,16324022
12,81346162,16322694
