weapon_id,offense_id,nibrs_weapon_id
20,55015104,11072324
20,55014951,11071923
12,55038589,11066405
20,55038590,11066406
20,55028812,11070032
19,55011761,11068951
18,55028857,11070256
20,55038635,11066411
9,55011745,11068949
20,55014968,11071927
18,55015123,11072326
18,55028835,11070036
20,55015128,11072327
18,55009153,11067903
20,55009154,11067904
18,55015129,11072328
18,55038622,11066409
20,55011752,11068950
18,55028848,11070037
18,55017215,11071942
20,55015131,11072494
18,55009158,11067905
18,55014980,11071928
10,55028851,11070038
20,55015134,11072495
20,55038625,11066410
10,55017219,11071943
19,55015136,11072496
20,55017223,11071944
9,55014991,11072107
18,55017232,11072145
18,55038639,11066412
18,55011769,11068952
20,55011770,11068953
9,55038645,11066413
20,55014996,11072108
18,55015148,11072497
12,55014999,11072109
20,55038650,11066414
9,55028424,11072071
12,55028428,11072072
9,55015153,11072498
20,55015003,11072110
9,55038654,11066415
20,55015156,11072499
18,55009182,11067906
20,55015008,11072111
18,55009185,11067907
20,55030123,11070678
19,55028873,11070257
20,55009188,11067908
9,55015011,11072112
12,55028439,11072266
20,55009201,11067909
20,55028454,11072268
12,55028455,11072269
20,55029644,11072471
20,55017282,11072147
18,55009203,11067910
18,55028456,11072270
12,55015012,11072113
20,55015015,11072114
18,55017266,11072146
12,55015020,11072115
18,55030131,11070679
18,55029632,11072470
12,55015024,11072116
9,55028451,11072267
20,55015026,11072117
20,55028466,11072272
10,55029647,11072472
18,55030895,11072857
18,55028460,11072271
18,55029653,11072473
9,55029653,11444215
11,55027331,11072257
9,55028472,11072273
20,55017289,11072148
11,55009216,11068098
12,55030908,11072858
12,55009220,11068099
11,55029661,11072474
12,55028112,11071271
12,55030915,11072859
12,55017303,11072345
12,55028144,11071274
18,55029258,11071281
12,55026816,11070855
12,55029667,11072478
12,55026823,11070856
12,55039447,11065793
12,55029663,11072475
12,55029666,11072477
18,55029664,11072476
12,55028117,11071272
10,55028119,11071273
9,55017309,11072347
18,55017297,11072342
12,55017298,11072343
9,55026804,11070658
10,55017300,11072344
18,55028482,11072274
12,55029686,11072479
20,55017304,11072346
12,55026815,11070854
20,55028151,11071456
12,55029698,11072644
12,55039470,11065794
12,55030945,11073052
12,55027596,11073026
12,55029269,11071282
12,55027599,11073027
20,55033031,11066366
20,55039477,11065795
12,55028157,11071457
12,55027603,11073028
12,55029706,11072645
12,55030950,11073053
12,55039478,11065796
9,55039479,11065797
12,55028171,11071458
12,55028175,11071459
12,55027626,11073031
12,55027611,11073029
12,55030953,11073054
12,55030954,11073055
12,55027613,11073030
12,55039481,11065798
12,55029277,11071467
12,55029712,11072646
12,55039484,11065799
12,55029717,11072647
12,55030960,11073056
12,55039492,11065800
12,55028178,11071460
12,55029289,11071468
12,55039497,11066027
12,55029291,11071469
12,55027632,11073032
12,55039498,11066028
12,55029728,11072648
12,55029731,11072649
12,55039500,11066029
12,55027634,11073033
12,55028187,11071461
12,55027637,11073034
12,55039506,11066030
12,55030975,11073057
12,55030976,11073058
12,55028198,11071463
12,55030984,11073060
18,55029307,11071471
12,55028202,11071464
12,55041072,11064385
12,55028204,11071465
12,55041073,11064386
9,55053547,11089159
12,55027658,11070017
25,55027660,11070018
12,55028195,11071462
9,55030979,11073059
12,55029301,11071470
9,55053538,11089158
12,55029742,11072650
20,55041096,11064580
12,55027663,11070019
12,55029313,11071472
12,55041076,11064387
10,55027664,11070020
12,55041078,11064388
12,55029317,11071473
12,55027667,11070021
12,55041081,11064389
12,55027669,11070022
12,55028218,11071466
25,55029321,11071474
12,55053563,11089160
12,55053564,11089161
12,55030998,11073061
12,55027672,11070023
12,55041089,11064390
12,55027677,11070024
12,55033090,11066367
12,55029337,11071475
12,55027680,11070025
12,55033091,11066368
20,55028226,11071660
12,55029342,11071668
12,55031008,11073062
12,55053578,11089162
12,55041099,11064581
12,55041100,11064582
20,55029351,11071669
6,55033106,11066571
12,55041103,11064583
12,55031015,11070052
12,55053582,11089367
12,55028235,11071661
12,55053583,11089368
12,55029355,11071670
10,55029356,11071671
12,55027698,11070026
12,55033113,11066572
12,55041105,11064584
12,55041108,11064585
12,55053600,11089370
12,55031780,11071296
12,55028240,11071662
12,55029003,11070671
12,55031781,11071297
12,55041113,11064586
9,55041114,11064587
12,55031795,11071298
12,55029011,11070672
12,55033124,11066573
20,55053608,11089371
12,55041117,11064588
9,55029018,11070673
12,55029019,11070674
20,55053590,11089369
12,55029358,11071672
20,55027706,11070027
10,55053627,11089374
12,55031798,11071299
9,55029367,11071673
10,55029368,11071674
12,55053612,11089372
12,55029372,11071675
12,55031803,11071300
12,55053617,11089373
12,55041133,11064589
20,55031809,11071301
9,55031810,11071302
12,55031811,11071303
12,55028500,11072275
12,55044304,11064216
12,55028505,11072452
12,55045086,11066500
12,55041156,11064591
12,55053638,11089377
12,55044936,11066102
12,55053639,11089378
12,55045089,11066501
12,55031828,11071304
12,55041161,11064592
12,55041149,11064590
12,55053631,11089375
12,55053632,11089376
12,55033156,11066574
9,55047726,11064427
12,55033904,11065513
12,55028512,11072453
12,55045095,11066502
12,55028514,11072454
12,55045099,11066503
12,55028516,11072455
9,55045102,11066504
12,55053650,11089379
9,55047731,11064428
2,55053652,11089586
12,55041176,11064775
12,55045106,11066505
12,55033932,11065514
12,55053667,11089590
12,55045736,11065032
12,55054416,11088469
12,55041935,11063809
12,55033939,11065720
12,55045739,11065033
12,55044952,11066104
12,55053660,11089587
9,55053662,11089588
12,55044950,11066103
20,55053663,11089589
12,55041940,11063810
9,55041941,11063811
12,55045744,11065034
12,55054427,11088470
12,55033947,11065721
12,55045749,11065035
12,55044422,11064409
12,55033950,11065722
9,55045128,11066506
12,55041959,11063812
12,55044431,11064622
12,55033956,11065723
12,55045755,11065036
12,55044432,11064623
10,55033959,11065724
12,55048521,11063500
12,55033960,11065725
12,55049862,11088023
12,55041965,11063813
11,55045133,11063465
12,55049864,11088024
12,55054432,11088471
18,55044433,11064624
12,55041969,11063814
10,55045759,11065037
12,55049866,11088025
12,55048526,11063501
12,55041970,11063815
12,55048529,11063502
12,55054437,11088472
12,55044436,11064625
12,55054438,11088473
12,55045765,11065038
12,55045766,11065039
12,55044437,11064626
12,55050612,11090424
12,55054441,11088474
18,55045136,11063466
12,55054442,11088475
12,55054443,11088476
10,55050614,11090425
18,55054444,11088477
12,55045771,11065242
19,55050616,11090426
11,55045772,11065243
20,55045139,11063467
20,55050617,11090427
20,55048533,11063503
9,55054452,11088478
12,55045145,11063468
20,55045781,11065244
18,55045787,11065246
18,55045783,11065245
18,55050624,11090428
20,55050629,11090429
20,55045788,11065247
12,55045185,11063471
11,55042013,11064023
18,55042015,11064024
12,55050647,11090652
20,55045186,11063472
12,55045187,11063473
12,55050653,11090653
20,55050654,11090654
12,55045812,11065249
20,55068483,11083480
22,55045816,11065250
12,55045818,11065251
19,55045207,11063653
20,55050674,11090658
20,55045208,11063654
12,55045835,11065255
18,55045209,11063655
12,55058685,11087905
18,55045289,11063845
12,55045290,11063846
12,55045291,11063847
9,55045837,11065256
15,55045293,11063848
12,55048593,11063695
20,55050677,11090659
12,55045238,11063656
12,55045789,11065248
12,55054465,11088479
18,55054467,11088480
12,55048546,11063504
12,55041995,11064015
18,55045246,11063657
12,55041997,11064016
10,55054473,11088481
10,55045247,11063658
12,55045172,11063469
20,55045248,11063659
12,55045250,11063660
20,55050638,11090430
20,55042002,11064017
20,55042003,11064018
12,55048553,11063505
20,55054474,11088482
12,55042005,11064019
10,55042007,11064020
12,55042008,11064021
20,55042010,11064022
3,55048565,11063693
12,55067710,11081071
12,55045180,11063470
12,55067714,11081072
18,55045262,11063661
20,55045263,11063662
12,55048570,11063694
12,55050667,11090657
18,55045820,11065252
10,55050656,11090655
12,55058671,11087900
12,55058672,11087901
12,55045272,11063663
18,55045192,11063474
18,55045822,11065253
12,55050659,11090656
9,55045274,11063664
12,55058675,11087902
12,55068495,11083481
20,55045200,11063475
12,55058677,11087903
20,55068499,11083482
20,55045278,11063844
12,55058681,11087904
20,55045832,11065254
18,55045205,11063652
18,55045839,11065257
12,55045840,11065258
10,55045985,11065900
3,55050678,11090660
20,55045842,11065439
12,55068503,11083483
18,55058690,11087906
14,55058691,11087907
12,55068504,11083484
12,55048602,11063697
20,55068506,11083485
12,55068510,11083486
20,55048604,11063698
2,55045848,11065440
18,55058693,11087908
20,55045303,11063849
20,55058695,11087909
19,55050694,11090663
20,55045314,11063852
12,55050697,11090664
20,55046006,11065901
12,55045316,11063853
20,55068524,11083488
12,55058706,11087912
12,55048615,11063699
12,55058710,11087913
3,55058711,11087914
20,55050701,11090665
18,55058696,11087910
12,55068513,11083487
12,55045851,11065441
20,55050685,11090661
20,55045305,11063850
20,55045306,11063851
12,55050691,11090662
20,55045854,11065442
20,55058702,11087911
20,55045855,11065443
20,55048619,11063700
12,55046617,11064414
10,55048594,11063696
10,55068529,11083489
3,55046015,11065902
18,55058715,11088111
3,55068530,11083490
10,55050708,11090666
12,55049372,11064870
20,55045325,11063854
20,55068534,11083491
20,55046619,11064415
12,55068536,11083492
3,55068537,11083493
20,55046025,11065903
9,55050712,11087388
20,55046027,11065904
20,55046620,11064416
18,55068541,11083494
12,55068542,11083495
9,55068543,11083496
12,55045332,11063855
20,55050715,11087389
12,55058720,11088112
20,55046032,11065905
3,55045336,11063856
20,55046621,11064417
12,55058723,11088113
3,55051501,11089777
10,55061011,11087945
9,55062552,11089268
12,55062552,11444412
12,55046144,11066318
9,55062555,11089269
18,55060986,11087941
20,55049399,11064092
20,55068565,11083716
12,55049401,11064093
18,55046642,11064421
20,55050733,11087396
18,55058749,11088119
12,55058750,11088120
12,55058751,11088121
12,55046123,11066311
20,55046124,11066312
2,55046127,11066313
19,55068568,11083717
12,55046647,11064422
20,55058761,11088122
20,55046129,11066314
20,55050735,11087397
12,55046655,11064423
9,55049407,11064094
12,55049409,11064095
20,55060998,11087942
18,55046138,11066315
20,55062544,11089266
2,55049414,11064096
9,55046140,11066316
9,55046141,11066317
12,55050741,11087398
12,55058766,11088123
12,55061002,11087943
12,55061004,11087944
20,55050742,11087399
12,55049418,11064097
20,55062545,11089267
12,55051499,11089776
20,55065331,11087558
20,55068581,11083718
9,55065332,11087559
20,55045339,11063857
9,55049380,11064871
20,55049381,11064872
3,55049382,11064873
3,55050719,11087390
20,55045340,11063858
10,55050721,11087391
20,55058727,11088114
12,55046629,11064418
18,55068558,11083715
9,55060981,11087938
20,55049397,11064091
12,55060982,11087939
10,55060984,11087940
20,55058741,11088118
14,55065336,11087560
20,55058729,11088115
20,55068550,11083711
12,55050723,11087392
12,55046114,11066123
12,55045343,11063859
20,55050724,11087393
20,55050725,11087394
20,55068554,11083712
18,55068555,11083713
12,55068556,11083714
12,55060978,11087937
12,55046116,11066124
18,55050728,11087395
12,55046636,11064419
18,55046637,11064420
18,55049395,11064090
12,55058735,11088116
12,55058736,11088117
20,55063349,11088350
15,55063351,11088351
19,55069392,11082873
12,55059569,11090751
20,55069395,11082874
12,55063356,11088352
12,55051550,11089790
20,55062066,11087728
20,55059570,11090752
20,55062068,11087729
20,55058772,11088124
12,55059523,11090541
12,55062562,11089469
9,55046151,11066319
18,55068590,11083719
20,55051507,11089778
20,55065342,11087561
12,55068591,11083720
12,55068592,11083721
20,55059527,11090542
3,55062040,11087722
3,55061022,11087946
3,55061023,11087947
9,55061024,11088139
12,55062042,11087723
20,55065348,11087769
18,55051511,11089779
12,55062045,11087724
18,55063326,11088347
12,55063327,11088348
18,55051513,11089780
20,55059530,11090543
20,55068596,11083722
12,55065351,11087770
12,55059533,11090544
12,55059534,11090545
12,55059535,11090546
12,55066101,11089956
20,55062046,11087725
3,55061028,11088140
12,55066103,11089957
12,55051515,11089781
2,55066105,11089958
20,55062047,11087726
20,55066107,11089959
12,55061031,11088141
11,55066109,11090162
20,55061033,11088142
20,55059540,11090547
20,55068603,11083723
20,55068604,11083724
20,55066116,11090163
20,55066120,11090165
20,55061044,11088143
12,55061045,11088144
20,55051529,11089784
20,55051530,11089785
12,55069380,11082686
19,55051531,11089786
12,55059552,11090749
20,55059557,11090750
9,55066123,11090166
20,55066124,11090167
11,55069383,11082687
20,55066126,11090168
12,55051541,11089787
20,55051542,11089788
20,55051543,11089789
10,55066130,11090169
18,55063361,11088353
9,55069405,11082875
11,55066147,11090170
9,55061818,11090577
20,55061819,11090578
12,55066148,11090171
12,55066117,11090164
12,55068608,11083725
12,55059548,11090548
12,55051521,11089782
20,55051525,11089783
20,55062055,11087727
9,55063335,11088349
18,55059551,11090748
12,55061838,11090584
9,55061839,11090585
20,55062849,11090336
20,55062850,11090337
10,55062852,11090338
12,55063389,11088360
20,55066173,11090179
10,55069430,11082882
12,55059601,11090762
18,55069431,11082883
10,55062853,11090339
12,55066168,11090178
20,55063386,11088359
12,55069222,11082248
10,55085423,11083943
10,55085424,11083944
20,55086189,11086290
12,55062820,11090143
18,55069173,11082021
20,55066149,11090172
20,55062822,11090144
18,55066151,11090173
20,55061820,11090579
12,55069406,11082876
18,55069407,11082877
12,55059575,11090753
12,55066155,11090174
12,55063370,11088354
20,55059577,11090754
20,55062823,11090145
12,55066156,11090175
20,55066157,11090176
20,55069182,11082238
9,55069183,11082239
20,55059578,11090755
12,55063373,11088355
12,55061821,11090580
18,55061822,11090581
20,55061824,11090582
18,55069190,11082241
12,55061828,11090583
12,55059585,11090756
10,55069192,11082242
12,55069419,11082878
18,55063376,11088356
12,55059586,11090757
18,55059587,11090758
12,55066162,11090177
18,55069420,11082879
12,55059588,11090759
20,55059590,11090760
18,55069422,11082880
9,55059592,11090761
12,55063380,11088357
20,55069425,11082881
18,55062854,11090340
12,55059604,11090763
20,55063399,11088577
20,55063400,11088578
20,55061847,11090586
12,55062855,11090341
20,55066176,11090180
20,55085413,11083936
12,55063401,11088579
12,55062856,11090342
12,55085414,11083937
20,55069211,11082245
20,55061851,11090587
12,55085416,11083938
12,55069212,11082246
20,55059613,11090764
12,55061852,11090588
20,55062857,11090343
20,55085417,11083939
20,55063402,11088580
2,55085418,11083940
12,55069215,11082247
20,55076314,11083575
2,55061859,11090589
12,55069187,11082240
20,55069201,11082243
12,55062846,11090334
12,55062848,11090335
12,55063384,11088358
10,55069206,11082244
12,55085421,11083941
12,55063403,11088581
12,55076317,11083576
12,55085422,11083942
12,55062861,11090344
20,55061862,11087321
20,55063405,11088582
20,55076320,11083577
12,55086195,11086292
12,55061878,11087322
12,55086196,11086293
20,55061880,11087323
20,55062871,11090347
10,55063423,11088583
12,55062880,11090349
20,55061899,11087326
20,55063434,11088585
11,55063435,11088586
20,55061900,11087327
3,55086212,11086297
10,55066189,11090391
12,55066190,11090392
20,55062881,11090350
12,55076351,11083581
12,55076353,11083582
18,55062882,11090351
12,55063438,11088587
12,55076334,11083579
20,55063429,11088584
18,55069239,11082250
20,55069240,11082251
20,55086199,11086294
12,55062874,11090348
12,55076338,11083580
20,55066183,11090389
20,55061884,11087324
20,55066184,11090390
12,55086200,11086295
20,55086202,11086296
18,55061887,11087325
12,55069243,11082252
12,55069244,11082253
