victim_id,offender_id,relationship_id,nibrs_victim_offender_id
52533440,54599311,18,16654569
52533448,54599319,24,16654568
52533462,54599329,18,16654567
52533467,54599333,17,16654566
52533492,54599356,18,16654565
52533495,54599359,18,16654564
52533496,54599359,18,16654563
52533523,54599385,1,16654562
52533527,54599389,3,16654561
52533531,54599393,1,16654560
52533542,54599402,3,16654559
52534470,54599415,18,16038583
52534493,54599435,18,16880759
52534493,54599434,18,16640834
52534494,54599435,18,16880760
52534494,54599434,18,16640833
52534503,54599442,18,16640832
52534517,54599453,24,16640831
52534523,54599459,3,16640830
52534536,54599471,3,16640829
52534539,54599474,19,16640828
52534543,54599478,24,16640827
52534544,54599479,22,16640826
52534545,54599480,26,16640825
52534556,54599487,17,16640824
52535684,54601250,1,16849122
52535684,54601249,1,16640819
52535692,54601259,18,16640818
52535701,54601269,18,16640817
52535709,54601276,3,16640816
52535710,54601277,5,16629919
52534594,54599517,3,16640822
52534617,54599539,24,16640821
52534618,54599539,24,16640820
52534620,54599541,5,16595066
52534647,54599568,18,16595065
52535550,54599577,16,16595062
52535548,54599577,16,16595064
52535549,54599577,16,16595063
52535568,54599596,8,16595061
52535585,54599611,18,16595060
52535586,54599612,24,16595059
52535609,54601180,18,16654554
52535624,54601193,18,16654553
52535655,54601219,18,16654552
52535665,54601229,18,16654551
52535672,54601237,16,16654550
52534579,54599506,21,16640823
52536782,54601426,18,16595038
52536792,54601435,16,16396164
52536792,54601436,16,16707695
52536792,54601437,16,17029072
52536792,54601438,16,17059357
52536793,54601435,16,16396163
52536793,54601436,16,16707696
52536793,54601437,16,17029071
52536793,54601438,16,17059356
52536794,54601435,16,16396162
52536794,54601436,16,16707697
52536794,54601437,16,17029070
52536794,54601438,16,17059355
52536812,54601453,18,16595037
52536813,54601453,18,16595036
52537723,54601458,18,16396161
52537729,54601464,3,16396160
52537731,54601466,18,15919924
52537733,54601468,18,16595035
52537734,54601468,18,16595034
52535717,54601284,3,16629918
52535725,54601291,3,16629917
52536632,54601293,16,16629916
52536635,54601296,24,16629915
52536636,54601296,24,16629914
52536637,54601296,24,16629913
52536642,54601302,21,16629912
52536650,54601310,17,16629911
52536669,54601327,16,16629910
52536670,54601328,1,16629909
52536677,54601334,5,16629908
52536686,54601343,18,15338431
52536695,54601352,17,16629907
52536710,54601363,1,16595051
52536712,54601365,18,16595050
52536717,54601367,18,16595047
52536715,54601367,18,16595049
52536716,54601367,18,16595048
52536721,54601371,18,16595046
52536742,54601388,18,16595045
52536750,54601396,18,15718951
52536751,54601396,18,15718950
52536753,54601398,18,16595044
52536754,54601398,18,16595043
52536768,54601413,15,16595042
52536769,54601413,15,16595041
52536770,54601414,18,16595040
52536774,54601417,16,16595039
52536774,54601418,16,16707694
52537748,54601482,3,16551232
52537753,54601486,1,16551231
52537757,54601490,21,16551230
52537759,54601492,21,16551229
52537764,54603047,18,16654545
52537765,54603049,16,16723662
52537765,54603048,16,16654544
52537765,54603050,16,17031238
52537768,54603053,19,16654543
52537769,54603054,17,15439261
52537772,54603056,18,16654542
52537776,54603060,18,15439260
52537780,54603064,18,16654541
52537803,54603086,24,16629906
52537807,54603090,21,16629905
52537813,54603094,26,15586443
52537821,54603102,17,16629904
52537832,54603112,21,16004127
52537833,54603113,24,16629903
52537835,54603114,16,16629902
52537850,54603128,18,16629901
52537865,54603142,3,16629900
52537870,54603147,19,16629899
52537871,54603147,19,16629898
52537876,54603151,18,16629897
52537888,54603163,1,16865192
52537888,54603162,1,16629896
52537890,54603166,18,16881168
52537890,54603165,18,16629895
52537890,54603167,18,17030071
52537892,54603168,18,15338429
52537891,54603168,18,15338430
52537897,54603174,18,15338428
52538819,54603187,16,16595033
52538833,54603199,16,16595032
52538834,54603200,17,16595031
52538835,54603200,17,16595030
52538853,54603215,18,16595029
52538856,54603218,18,16595028
52538863,54603225,24,16595027
52538864,54603225,24,16595026
52538865,54603225,24,16595025
52538867,54603227,26,16595024
52538868,54603228,20,16595023
52538869,54603228,16,16595022
52538879,54603239,18,15943877
52538884,54603243,5,16595021
52538895,54603253,18,16595020
52538906,54603262,3,16595019
52538920,54603275,18,16396159
52538937,54603293,3,16595018
52538955,54603310,17,16551219
52538956,54603310,19,16551218
52538957,54603310,17,16551217
52538962,54603315,18,16551216
52538966,54603320,18,16551215
52538967,54603321,18,16551214
52538968,54603322,9,16551213
52538970,54603324,18,16551212
52538973,54603327,18,16551211
52538994,54603349,18,16551210
52539928,54604930,18,16629892
52539933,54604935,18,16629891
52539938,54604940,18,16629890
52539948,54604949,15,16629889
52539949,54604950,18,16629888
52539962,54604961,18,15338427
52539968,54604966,18,16629887
52539969,54604967,18,15338426
52539970,54604967,18,15338425
52539988,54604983,18,16629886
52539989,54604983,18,16629885
52539997,54604991,18,16629884
52539998,54604992,18,16629883
52540010,54605004,18,16595017
52540015,54605009,18,16595016
52540015,54605010,18,16881729
52540015,54605011,18,17029069
52540015,54605012,18,17059354
52540997,54605090,18,16595006
52541017,54605110,14,16595002
52540993,54605086,24,16396158
52540994,54605087,3,16595007
52541027,54605120,3,16551205
52541003,54605096,3,16595004
52541004,54605097,26,16396157
52541010,54605102,24,16396156
52541010,54605103,24,16704466
52541001,54605094,3,16595005
52541009,54605101,24,16595003
52541028,54605121,1,16551204
52541030,54605123,26,16551202
52540034,54605032,1,16595014
52540044,54605042,21,15943876
52540060,54605059,3,16595011
52540061,54605060,1,15586437
52540062,54605061,1,15586436
52540063,54605062,14,16595010
52540063,54605063,14,16706113
52540064,54605062,14,16595009
52540064,54605063,14,16706114
52541029,54605122,3,16551203
52540033,54605031,24,16595015
52540075,54605073,3,16595008
52540048,54605048,21,16595013
52540051,54605050,3,16595012
52541161,54606806,16,15416949
52541160,54606806,16,15416950
52541076,54605173,24,16526530
52541094,54605190,1,16526525
52541156,54606802,1,15416951
52541157,54606803,1,16649015
52541162,54606807,9,16191244
52542074,54606817,1,16705282
52542074,54606816,1,16629778
52542077,54606820,9,16629777
52542072,54606814,3,16629779
52542075,54606818,1,15357473
52542080,54606823,1,16629776
52541037,54605129,3,16551199
52541031,54605124,16,16551201
52541032,54605125,17,16551200
52541039,54605131,16,16551198
52541048,54605140,24,16551197
52541051,54605143,16,15832306
52541052,54605143,16,15832305
52541055,54605146,21,16551196
52541056,54605147,18,16551195
52541064,54605159,1,16551194
52541064,54605160,1,16711276
52541072,54605170,3,16526531
52541081,54605178,24,16526529
52541087,54605183,3,16526528
52541090,54605186,3,16526526
52541096,54605192,24,16526524
52541108,54605209,3,16191306
52541111,54605212,24,16526523
52541089,54605185,1,16526527
52541144,54606789,24,16649017
52541112,54605213,3,16526522
52541116,54605217,16,16526521
52541139,54606783,16,16649019
52541140,54606784,16,16649018
52541145,54606790,3,16191245
52541149,54606795,18,16880237
52541149,54606794,16,16649016
52542088,54606831,24,16629774
52542142,54606881,16,16629767
52542177,54606915,24,15563179
52542201,54606940,16,16617093
52545342,54608909,21,15751158
52544325,54608800,1,16499971
52543203,54607041,3,16090399
52543220,54607058,18,16666186
52545350,54608917,16,15751155
52543207,54607045,9,16666188
52542087,54606830,15,16629775
52542111,54606851,24,16629771
52542126,54606865,24,16629770
52542130,54606869,9,16629769
52542141,54606880,9,16629768
52542144,54606883,24,16629766
52544402,54608874,19,15751166
52544406,54608878,18,15751165
52545344,54608911,9,15751157
52545344,54608912,18,16949409
52545349,54608916,3,15751156
52544356,54608830,21,16499964
52542096,54606838,1,16629773
52542103,54606844,9,16629772
52542200,54606939,16,16617094
52542147,54606886,24,16629765
52542149,54606888,9,16629764
52542244,54606980,16,16617083
52542160,54606899,1,16629763
52542163,54606902,15,15986984
52542163,54606903,18,16881169
52542171,54606909,24,15986983
52542172,54606909,24,15986982
52542175,54606913,14,16629762
52542179,54606917,16,16629761
52542181,54606919,24,15986981
52542186,54606925,24,15986980
52542199,54606938,3,16617095
52543194,54607034,16,16617072
52543177,54607019,7,16617076
52542204,54606943,24,16617092
52542207,54606945,24,16617091
52542208,54606945,22,16617090
52542215,54606957,6,16617089
52542218,54606960,24,16617088
52542220,54606962,24,16617087
52542222,54606964,21,16617086
52542232,54606973,16,16617085
52542233,54606973,16,16617084
52542248,54606984,17,16617082
52543148,54606988,24,16617081
52543182,54607023,24,16617074
52543181,54607023,24,16617075
52543188,54607028,24,16617073
52543156,54606996,24,16617080
52543160,54607000,3,16617079
52543163,54607003,21,16617078
52543169,54607013,3,16090400
52543171,54607015,1,16617077
52543287,54608678,17,16550812
52543287,54608679,13,16699708
52543286,54608678,17,16550813
52543286,54608679,13,16699707
52543289,54608682,21,16550811
52544229,54608717,16,16550805
52544230,54608718,14,16550804
52544253,54608741,5,16550798
52544255,54608743,1,16550797
52544255,54608744,1,16776827
52543197,54607036,24,16617070
52543198,54607036,24,16617069
52543196,54607036,24,16617071
52543216,54607054,18,16879624
52543216,54607053,9,16666187
52543222,54607060,5,16666185
52544319,54608795,16,16499973
52544320,54608796,1,16499972
52544332,54608807,18,15426772
52544334,54608809,18,16499970
52544335,54608810,5,16499969
52544338,54608813,24,16499968
52544339,54608813,24,16499967
52544340,54608813,8,16499966
52544341,54608814,16,16499965
52543231,54607070,24,16666184
52543239,54607078,3,16666183
52543254,54607091,1,16666182
52543258,54608649,24,16550816
52544394,54608869,9,15751167
52543297,54608690,14,16550810
52543299,54608692,24,16550809
52543304,54608695,3,16550808
52543305,54608695,4,16550807
52544365,54608838,21,16499963
52543269,54608660,3,16550815
52543283,54608674,21,16550814
52543283,54608675,18,16903003
52544408,54608880,24,15426770
52545327,54608896,24,15751164
52545328,54608896,24,15751163
52545329,54608896,24,15751162
52545331,54608898,9,15751161
52545337,54608905,1,15751160
52545338,54608906,1,15751159
52543318,54608707,24,16183633
52543319,54608708,3,16550806
52544232,54608720,1,16550803
52544236,54608724,9,16550802
52544240,54608728,5,16550801
52544241,54608728,6,16550800
52544245,54608733,19,16550799
52545353,54608920,21,15751154
52545355,54608922,17,15751153
52545364,54608932,21,15751152
52545366,54608934,17,15751151
52545370,54608938,17,16064835
52545374,54608942,21,15751150
52545386,54608955,16,15333132
52545387,54608956,21,15751149
52545398,54610519,26,16550785
52545400,54610521,3,15821954
52545459,54610576,18,16499962
52545460,54610577,18,16499961
52545460,54610578,18,16903582
52545462,54610580,18,16499960
52545466,54610584,25,16499959
52545466,54610585,18,16949925
52545467,54610584,18,16499958
52545467,54610585,25,16930961
52545485,54610605,19,16499957
52545486,54610605,19,16499956
52546394,54610612,17,16064838
52546396,54610615,21,16467991
52546398,54610617,22,16467990
52546401,54610622,24,16467989
52546407,54610628,3,16467988
52546409,54610630,21,16467987
52546410,54610631,19,16467986
52546413,54610634,21,16467985
52546424,54610647,18,15981682
52546424,54610648,18,16903711
52546428,54610653,18,15981681
52546443,54610669,22,16467984
52546447,54610673,17,15751148
52546454,54610679,1,15751147
52546454,54610680,1,16841713
52546481,54610707,18,15751145
52546484,54610710,18,15751144
52546505,54610730,21,15463020
52546506,54610731,3,15751143
52546475,54610701,18,15751146
52546509,54610734,3,15751142
52546511,54610736,5,15751141
52546512,54610737,21,15751140
52546522,54610747,21,15751139
52546528,54610755,21,15333131
52546529,54610756,3,15751138
52546533,54610760,16,15751137
52546547,54610774,17,15905047
52546555,54610787,7,15595764
52546564,54610797,16,15595763
52546569,54610802,5,15406677
52547481,54610808,1,15595762
52547483,54610810,21,15595761
52547510,54612410,7,16467981
52547491,54612390,1,15702861
52547497,54612396,1,16467983
52547497,54612397,1,16778794
52547504,54612405,3,16467982
52547528,54612427,1,16467980
52547545,54612450,19,16467979
52547549,54612454,3,15989087
52547557,54612462,19,16467978
52547558,54612463,3,16467977
52547563,54612468,17,16467976
52547564,54612469,21,16467975
52547572,54612478,18,16467974
52547580,54612486,18,16467973
52547584,54612491,18,15702860
52547587,54612494,25,15751136
52547587,54612495,18,16938121
52547588,54612494,18,15751135
52547588,54612495,25,16922961
52547589,54612496,3,15751134
52547593,54612500,17,15751133
52547602,54612508,21,15751132
52547605,54612511,1,15751131
52547609,54612515,21,15699520
52547638,54612545,5,15699516
52547626,54612532,1,15699519
52547628,54612534,1,15699518
52547629,54612535,1,15699517
52550715,54614474,3,15544224
52550739,54614502,1,15406670
52550768,54614528,14,15392227
52550783,54616085,3,16467941
52550789,54616090,9,16467939
52550796,54616099,24,15699478
52550796,54616101,18,16976917
52550796,54616102,18,17037126
52550796,54616100,18,16951167
52550813,54616117,1,15699473
52550834,54616138,19,15699467
52550835,54616138,17,15699466
52550868,54616170,5,15699458
52550869,54616170,1,15699457
52551750,54616181,24,15699456
52551858,54616290,1,15401066
52554021,54618141,24,15389882
52552841,54616361,1,15389895
52552847,54616367,17,15389893
52552863,54616380,1,15389891
52552864,54616380,1,15389890
52552871,54617921,16,15699450
52552895,54617943,21,15463017
52552932,54617979,5,15699432
52557315,54621790,3,15389853
52557183,54621665,16,15493271
52548674,54612686,3,15544253
52556091,54619942,1,15389869
52556103,54619952,24,15690516
52556125,54619973,1,15389867
52548730,54614291,26,16467945
52549655,54614316,3,15699503
52549686,54614347,13,15699493
52549689,54614350,1,15699491
52561632,54625516,9,15338097
52561632,54625517,18,16965497
52549722,54614384,1,15699484
52564868,54629114,1,15338071
52565823,54629155,21,15338062
52565863,54629193,16,15347133
52565885,54629211,1,16550716
52565885,54629212,1,16776832
52565901,54629230,1,16550715
52553952,54618073,9,15493293
52559424,54623607,19,15338106
52559424,54623608,18,16965495
52559443,54623624,19,15338105
52559443,54623625,18,16965496
52559468,54623649,3,15338104
52562581,54625567,9,15338091
52554026,54618146,1,15389881
52554057,54618171,3,15389879
52554064,54618178,3,15389878
52557219,54621697,24,15402076
52557229,54621708,3,15493268
52557275,54621750,19,15389859
52557322,54621797,3,15389852
52557177,54621659,3,15493272
52557305,54621780,3,15389854
52556084,54619934,24,15389870
52556141,54619989,1,15389863
52556140,54619989,3,15389864
52561675,54625558,24,15338093
52560416,54623694,26,16572581
52556164,54620010,3,15389861
52560588,54625392,1,15493256
52564798,54629049,1,15446612
52563648,54627280,1,15338086
52563695,54627322,3,15338080
52556194,54620041,15,16572610
52556230,54620076,1,16572603
52556236,54620082,3,16572602
52554990,54618211,3,15389875
52554990,54618212,18,16963807
52554991,54618211,16,15389874
52554991,54618212,18,16963808
52554996,54618217,3,15389873
52555011,54619771,17,15333124
52555012,54619771,17,15333123
52553943,54618062,16,15493295
52555071,54619837,3,15493283
52555160,54619919,3,15493276
52558250,54621819,9,15389851
