victim_id,circumstances_id,justifiable_force_id
44131222,6,
44131234,10,
44131244,1,
44131247,1,
44134281,1,
44134288,1,
44134289,9,
44134291,1,
44134298,1,
44139706,1,
44128958,10,
44134305,6,
44134307,9,
44134309,1,
44134312,1,
44134315,9,
44134324,1,
44134331,1,
44134340,1,
44134345,1,
44139736,9,
44139737,9,
44139738,9,
44139739,10,
44128959,9,
44128971,9,
44128984,1,
44134350,9,
44134351,9,
44134352,1,
44134353,9,
44134362,1,
44134368,1,
44134392,1,
44134393,1,
44134394,1,
44137459,1,
44137468,1,
44137472,1,
44137473,1,
44129016,1,
44129023,1,
44129029,1,
44129030,1,
44129038,10,
44132148,6,
44132151,10,
44132162,10,
44132165,6,
44132190,1,
44134398,1,
44134399,10,
44134400,1,
44134401,1,
44134405,1,
44134406,1,
44134412,10,
44134416,10,
44134419,1,
44134423,9,
44134426,1,
44137489,1,
44137493,1,
44137501,10,
44137502,1,
44137503,9,
44137505,1,
44137522,8,
44129055,1,
44129060,10,
44129072,9,
44129094,1,
44129101,1,
44132206,1,
44132207,1,
44132211,1,
44132219,9,
44132220,9,
44132222,1,
44132224,10,
44132225,9,
44132226,10,
44132227,1,
44132233,1,
44132237,10,
44137530,1,
44137565,10,
44129111,1,
44129125,6,
44132246,1,
44132291,1,
44111179,6,
44111184,9,
44111193,1,
44111194,10,
44111198,10,
44114310,1,
44114327,1,
44114328,1,
44114329,8,
44114343,8,
44114344,8,
44114354,1,
44108028,10,
44111229,1,
44111230,9,
44111241,1,
44114381,1,
44114382,9,
44114398,1,
44114404,1,
44105731,10,
44105733,1,
44105734,1,
44105736,1,
44105766,10,
44105770,5,
44105771,5,
44114416,1,
44105772,5,
44105776,1,
44105784,1,
44105785,1,
44105795,1,
44105796,1,
44105798,10,
44105800,1,
44105801,1,
44105805,1,
44105813,1,
44108934,9,
44108935,1,
44108936,1,
44108946,10,
44108952,1,
44108953,1,
44105818,1,
44270106,10,
44270132,1,
44270139,1,
44270141,3,
44270143,1,
44270145,10,
44270149,1,
44270153,1,
44270155,6,
44270158,1,
44270172,1,
44270181,1,
44270189,1,
44270199,1,
44270208,1,
44270211,1,
44267882,10,
44267896,1,
44267904,1,
44267911,9,
44267916,1,
44267939,1,
44267944,9,
44271119,9,
44271131,1,
44271132,1,
44267974,9,
44267976,10,
44267987,1,
44267988,1,
44267992,9,
44267994,9,
44267999,9,
44268003,1,
44268007,1,
44268009,1,
44271139,6,
44271144,1,
44271146,1,
44271148,1,
44271150,1,
44271161,1,
44271162,9,
44271182,10,
44268025,1,
44268026,1,
44268027,1,
44268035,6,
44268042,10,
44271186,9,
44271190,9,
44271191,9,
44271207,1,
44271210,10,
44271214,1,
44271218,1,
44271222,9,
44271223,8,
44271231,1,
44271233,10,
44271271,1,
44250048,1,
44250068,1,
44241319,1,
44241328,9,
44241340,1,
44241351,10,
44246875,1,
44246876,1,
44246878,10,
44246879,1,
44246880,1,
44246882,10,
44246885,2,
44250103,1,
44241376,1,
44241410,1,
44244526,1,
44244557,1,
44244562,9,
44244563,1,
44241416,9,
44241417,1,
44241448,5,
44241456,10,
44244578,1,
44244584,1,
44244585,1,
44244588,1,
44244600,1,
44244604,1,
44244605,1,
44244606,1,
44244615,9,
44247824,9,
44247848,5,
44247849,1,
44247857,1,
44244616,9,
44244617,9,
44244618,9,
44244621,9,
44244630,10,
44244640,9,
44244641,1,
44244647,1,
44244656,1,
44244657,1,
44244660,1,
44247874,10,
44247901,1,
44251020,1,
44251027,9,
44244673,1,
44244674,1,
44244675,1,
44244677,1,
44244678,1,
44244679,1,
44244680,1,
44247941,1,
44247960,1,
44251064,10,
44251070,1,
44251101,1,
44251105,6,
44253148,1,
44242359,10,
44242382,1,
44242394,1,
44242395,10,
44247970,1,
44247971,1,
44247973,9,
44251114,10,
44451061,6,
44442461,6,
44536622,9,
44536626,9,
44536646,1,
44536664,9,
44539757,2,
44539759,1,
44539761,10,
44539802,10,
44540537,6,
44540571,1,
44531348,1,
44534435,1,
44534440,1,
44536673,1,
44538284,1,
44539822,10,
44539842,9,
44529803,8,
44529809,2,
44534498,1,
44534511,1,
44535211,1,
44535221,1,
44535225,1,
44538300,1,
44538302,1,
44539852,2,
44539868,1,
44541848,1,
44529846,9,
44529852,1,
44533017,9,
44534518,1,
44534520,1,
44534521,2,
44534523,9,
44535265,2,
44537584,9,
44538373,1,
44529903,1,
44532289,1,
44533073,10,
44537636,1,
44538388,1,
44532330,1,
44537661,9,
44537677,1,
44538440,1,
44540793,1,
44532373,8,
44536164,1,
44536172,9,
44537739,9,
44540836,9,
44540863,9,
44540864,10,
44541870,10,
44541880,9,
44541881,9,
44530840,1,
44530862,1,
44530884,2,
44535456,10,
44535457,10,
44535464,1,
44535468,9,
44535492,1,
44536179,1,
44536184,1,
44536187,1,
44539351,2,
44541928,1,
44541930,1,
44541951,9,
44530893,9,
44530894,9,
44530895,9,
44530896,9,
44530897,10,
44535501,9,
44530948,1,
44530949,1,
44530955,1,
44530964,1,
44535557,1,
44536304,1,
44536305,1,
44538644,9,
44538651,1,
44538654,2,
44538675,9,
44539420,1,
44530221,2,
44534131,1,
44534143,10,
44535611,6,
44535612,6,
44538694,1,
44538708,1,
44539464,9,
44539490,1,
44539502,6,
44541515,1,
44533399,2,
44533418,10,
44538771,1,
44541561,2,
44541563,1,
44531912,1,
44531915,9,
44531916,9,
44533468,9,
44537218,10,
44537251,1,
44541585,9,
44531955,8,
44536513,2,
44536516,10,
44540405,1,
44540409,1,
44540410,1,
44541637,1,
44531968,1,
44531978,10,
44531982,1,
44531986,1,
44531993,2,
44532002,1,
44532007,1,
44536540,1,
44536542,1,
44537308,1,
44537309,1,
44540449,1,
44540451,9,
44540466,10,
44540478,1,
44832792,9,
44838160,9,
44838161,1,
44838162,1,
44838164,6,
44838167,6,
44838170,3,
44838174,1,
44838222,3,
44841385,9,
44832848,1,
44832894,10,
44832895,10,
44836041,9,
44836050,9,
44836059,10,
44836075,1,
44838245,2,
44838246,2,
44838247,2,
44841396,2,
44841397,2,
44841398,2,
44832896,10,
44832897,10,
44832898,10,
44838312,1,
44838314,10,
44841448,10,
44843556,1,
44836126,1,
44843584,10,
44843589,1,
44841538,10,
44843626,1,
44843627,1,
44843628,10,
44843629,1,
44843651,10,
44833849,1,
44833859,1,
44833868,6,
44810197,1,
44810198,10,
44813403,1,
44813432,1,
44807920,9,
44816683,8,
44816691,1,
44811116,9,
44811117,9,
44811118,9,
44811119,9,
44811120,9,
44811179,9,
44811208,1,
44814405,10,
44814411,9,
44814419,1,
44814477,1,
44814493,1,
44817711,1,
44809012,1,
44809028,2,
44809029,2,
44812205,1,
44809073,1,
44815471,9,
44815474,6,
44809101,1,
44809102,1,
44809103,1,
44812265,1,
44812300,1,
44815531,1,
44812364,1,
44815625,9,
44806905,1,
44806924,9,
44810117,1,
44813291,1,
44813337,9,
44822088,1,
44822090,1,
44822108,2,
44825236,1,
44825253,10,
44825255,9,
44828442,9,
44828459,1,
44105819,1,
44105820,10,
44105826,1,
44105827,1,
44105828,9,
44105830,10,
44105832,10,
44105833,1,
44105834,1,
44105836,1,
44105837,1,
44105838,9,
44105855,1,
44105856,9,
44105858,9,
44108967,1,
44108972,1,
44108975,1,
44108982,10,
44108983,10,
44108984,10,
44108985,10,
44108986,10,
44108987,10,
44109001,10,
44109011,10,
44112187,1,
44105876,9,
44105877,9,
44105880,1,
44105881,10,
44105882,10,
44105889,10,
44109017,10,
44109018,10,
44109039,10,
44109044,1,
44103614,1,
44103615,1,
44109083,9,
44109090,9,
44112260,1,
44112288,1,
44112297,9,
44112299,1,
44112306,1,
44103631,9,
44103641,1,
44103647,1,
44103648,1,
44103649,1,
44103662,10,
44103680,9,
44103685,1,
44103697,1,
44103710,9,
44106819,1,
44103722,1,
44103726,1,
44103728,1,
44103739,1,
44103741,1,
44103748,1,
44103752,1,
44103758,1,
44106881,1,
44110015,1,
44110024,3,
44113207,1,
44113223,9,
44113224,10,
44113227,1,
44103766,1,
44106910,1,
44106911,1,
44106933,1,
44110051,9,
44110072,1,
44110079,10,
44110080,1,
44113239,1,
44113259,1,
44113260,10,
44113261,10,
44113271,1,
44113273,10,
44113278,10,
44106953,10,
44106956,1,
44106957,1,
44110134,1,
44110135,1,
44110139,1,
44110140,1,
44110144,1,
44113286,1,
44113288,1,
44113289,1,
44113296,10,
44113299,9,
44113301,1,
44113305,9,
44113308,10,
44115327,1,
44115331,10,
44104673,1,
44104678,1,
44104679,1,
44104683,9,
44104684,9,
44104685,9,
44104686,9,
44104691,9,
44104692,10,
44104693,10,
44110157,1,
44113339,1,
44113348,1,
44113351,9,
44113361,1,
44113363,9,
44115340,1,
44115352,4,
44115356,9,
44115358,10,
44115362,1,
44115368,1,
44115376,1,
44115377,1,
44115378,1,
44104694,9,
44104715,10,
44104716,10,
44104727,1,
44104729,10,
44107865,9,
44107866,9,
44107874,1,
44115396,10,
44115410,10,
44115414,9,
44115415,9,
44115417,1,
44115428,10,
44115430,1,
44115431,1,
44104743,1,
44104756,1,
44104769,10,
44104772,1,
44104785,1,
44107896,1,
44107903,1,
44107906,1,
44107910,1,
44107922,1,
44111089,9,
44111094,1,
44111105,1,
44111114,1,
44111122,1,
44111128,1,
44111129,1,
44115432,1,
44115433,1,
44115438,10,
44115441,1,
44115442,1,
44115446,1,
44115449,9,
44115455,10,
44115456,10,
44115463,1,
44115466,10,
44104799,9,
44107937,1,
44111135,1,
44111142,1,
44111143,1,
44111144,1,
44111151,10,
44111177,1,
44114284,1,
44114295,1,
44107994,1,
44108000,1,
44108010,1,
44108012,10,
44108022,10,
44108023,9,
44108026,10,
44108027,10,
44123719,1,
44123735,1,
44126859,1,
44126875,9,
44126877,1,
44126879,1,
44126881,1,
44126894,1,
44126895,9,
44126897,9,
44126905,1,
44117442,1,
44117449,1,
44117453,1,
44117462,1,
44117463,1,
44117465,1,
44123765,1,
44123776,10,
44126907,6,
44126921,1,
44126922,1,
44126926,9,
44126942,1,
44126953,6,
44117496,1,
44117497,1,
44117500,1,
44117502,9,
44117505,1,
44117506,1,
44117507,1,
44117534,9,
44120624,10,
44120634,10,
44120641,10,
44120642,9,
44120646,1,
44120651,1,
44120652,1,
44120654,9,
44120655,9,
44120657,10,
44120658,9,
44120661,10,
44120666,1,
44251120,1,
44251140,1,
44242406,9,
44242407,1,
44242414,1,
44242439,1,
44242440,1,
44242441,1,
44242447,1,
44251169,1,
44242459,1,
44242460,1,
44242461,1,
44242462,1,
44242469,1,
44242476,1,
44242479,1,
44245628,10,
44245631,10,
44245637,10,
44245638,9,
44245654,1,
44245656,1,
44245666,10,
44248881,1,
44242514,10,
44242515,9,
44242518,10,
44242524,1,
44245677,10,
44245690,10,
44245696,9,
44245706,1,
44248925,1,
44248930,1,
44248941,1,
44252090,1,
44245726,10,
44245744,9,
44245760,1,
44248970,1,
44248976,1,
44248977,10,
44248979,1,
44248986,1,
44252104,9,
44252105,9,
44252117,1,
44252130,1,
44245770,9,
44245788,1,
44248998,10,
44249003,1,
44249004,1,
44249008,1,
44249018,1,
44249023,9,
44249040,1,
44249041,10,
44249044,1,
44252145,1,
44252148,1,
44252156,9,
44252179,1,
44252184,1,
44243453,10,
44249045,1,
44249046,1,
44249047,1,
44243491,10,
44243494,1,
44252240,1,
44243547,10,
44243569,1,
44243574,1,
44246739,1,
44246741,9,
44246765,1,
44246766,10,
44246775,1,
44246776,1,
44249952,1,
44249955,1,
44243588,1,
44243592,1,
44243606,1,
44246779,1,
44246782,9,
44246794,1,
44246813,1,
44246815,1,
44246820,1,
44246821,1,
44249994,10,
44250002,1,
44241293,10,
44241306,1,
44241308,1,
44241309,10,
44241317,1,
44246827,9,
44246833,1,
44246839,1,
44246841,1,
44246849,10,
44246856,1,
44246863,1,
44246865,10,
44337262,1,
44337277,1,
44331902,1,
44331913,1,
44331922,1,
44331924,10,
44331929,1,
44331940,9,
44337312,9,
44337318,1,
44340470,1,
44340478,1,
44331954,1,
44337352,1,
44329639,1,
44329644,10,
44329653,1,
44329661,10,
44329668,1,
44329693,1,
44329696,1,
44335076,1,
44335078,10,
44335100,1,
44540483,2,
44532048,1,
44534388,9,
44534412,1,
44535118,9,
44535120,9,
44535127,10,
44535129,1,
44535130,1,
44535131,1,
44535146,1,
44536585,1,
44539722,9,
44539724,1,
44539729,1,
44540492,1,
44540496,10,
44540521,1,
44531300,9,
44531310,1,
44531311,1,
44513195,9,
44516392,1,
44516419,1,
44516425,1,
44504562,1,
44510887,9,
44510888,9,
44510889,9,
44514122,1,
44507773,1,
44510934,10,
44514161,1,
44510969,1,
44510977,10,
44510978,1,
44510979,1,
44511024,1,
44514228,1,
44505557,1,
44505566,1,
44508778,2,
44511997,9,
44505658,9,
44508813,1,
44508814,1,
44508815,1,
44512017,1,
44508838,9,
44512089,1,
44512101,9,
44512102,9,
44512103,9,
44512104,9,
44512105,9,
44512106,9,
44515291,9,
44506604,6,
44506644,10,
44506645,10,
44506646,10,
44509837,9,
44509846,1,
44513088,1,
44506745,1,
44513094,1,
44513095,1,
44516292,1,
44516312,1,
44516325,2,
44516347,10,
44526667,1,
44529020,1,
44519563,9,
44519567,1,
44529057,2,
44519596,1,
44519617,1,
44519619,10,
44519620,10,
44522802,1,
44519647,1,
44519650,9,
44522805,1,
44524474,1,
44527592,1,
44527600,9,
44522877,9,
44524512,1,
44524515,1,
44527653,1,
44527663,1,
44517383,10,
44522923,1,
44522924,1,
44522947,9,
44523708,1,
44523726,2,
44524547,1,
44524548,1,
44524549,1,
44524550,1,
44527685,1,
44529765,10,
44529774,1,
44520626,1,
44520627,1,
44522958,1,
44522959,1,
44523743,1,
44527730,2,
44527731,2,
44517464,6,
44517465,6,
44520667,1,
44523783,1,
44523792,9,
44523799,6,
44525456,1,
44517521,1,
44517529,1,
44523847,1,
44525472,1,
44525481,10,
44529108,10,
44529109,6,
44529115,2,
44529116,2,
44529117,2,
44520732,1,
44520740,1,
44524740,9,
44524741,9,
44525519,1,
44525537,1,
44528678,1,
44528679,2,
44529154,10,
44520788,1,
44520789,1,
44520790,1,
44524785,9,
44524808,6,
44528739,2,
44518464,1,
44518469,1,
44518479,9,
44524860,10,
44528004,10,
44528008,1,
44528765,1,
44528775,1,
44528777,1,
44528778,1,
44518533,1,
44528040,1,
44825303,9,
44825304,9,
44828475,10,
44819813,1,
44819841,3,
44819856,1,
44819862,1,
44819887,1,
44819891,9,
44819892,9,
44819893,9,
44819932,9,
44823060,9,
44823073,9,
44826261,1,
44826279,6,
44819945,6,
44819954,1,
44826327,1,
44823166,10,
44823186,9,
44823189,1,
44826349,10,
44826350,10,
44826361,10,
44829538,10,
44829539,10,
44829540,10,
44829544,9,
44829553,10,
44829563,10,
44829564,2,
44829565,2,
44826391,9,
44829566,2,
44829582,9,
44820886,1,
44820940,1,
44820977,1,
44824118,1,
44827309,10,
44827314,9,
44827315,9,
44827326,9,
44821001,9,
44824144,9,
44827367,9,
44827368,1,
44827386,10,
44827408,2,
44827409,2,
44827413,9,
44830608,1,
44824230,1,
44824247,9,
44824248,9,
44827428,6,
44830619,1,
44830673,10,
44830681,1,
44830687,1,
44825158,1,
44830710,10,
44830740,10,
44822023,9,
44822054,9,
44825180,9,
44801397,9,
44801424,9,
44801441,17,
44804661,6,
44804699,1,
44805858,9,
44795897,9,
44795911,1,
44795978,1,
44795979,1,
44799178,1,
44796002,1,
44796003,1,
44796031,1,
44799217,3,
44799218,3,
44799220,9,
44799222,1,
44799232,1,
44799259,9,
44793710,1,
44793744,9,
44793745,9,
44799293,9,
44126966,1,
44126975,10,
44126977,1,
44126986,1,
44126987,10,
44126990,9,
44126994,1,
44126997,1,
44126999,1,
44117544,1,
44120670,10,
44120689,1,
44120691,1,
44120696,1,
44120714,1,
44127002,9,
44127004,1,
44117589,9,
44117598,10,
44120744,1,
44120751,9,
44120752,1,
44120754,9,
44120758,1,
44124694,1,
44124697,1,
44124704,1,
44124707,1,
44124724,10,
44124727,1,
44120780,9,
44120782,10,
44120787,10,
44124740,10,
44124751,1,
44124754,1,
44124755,1,
44124758,1,
44124759,10,
44124760,10,
44124761,1,
44124762,9,
44124768,10,
44118509,1,
44118511,9,
44118512,10,
44118513,1,
44118514,1,
44118516,1,
44118519,9,
44118520,9,
44124787,1,
44124791,10,
44124794,10,
44124796,10,
44124798,1,
44124799,1,
44124801,9,
44124807,1,
44118528,8,
44118529,8,
44118546,6,
44118547,10,
44118548,2,
44118551,1,
44118559,1,
44121675,1,
44121678,8,
44121689,1,
44121691,9,
44124832,1,
44118584,1,
44118589,8,
44118606,10,
44118609,5,
44118610,1,
44121699,1,
44121706,9,
44121718,6,
44121731,8,
44121732,1,
44118627,1,
44118628,10,
44118633,1,
44118634,1,
44118650,1,
44121760,10,
44121773,1,
44121775,1,
44121777,1,
44121778,1,
44121784,2,
44122550,6,
44122551,1,
44122553,3,
44122556,10,
44122558,1,
44122561,10,
44122565,10,
44122566,2,
44118677,1,
44118678,1,
44121790,1,
44121814,1,
44121817,1,
44121826,1,
44121827,1,
44122571,1,
44122572,1,
44122577,1,
44122584,1,
44122594,1,
44122606,1,
44125799,9,
44125809,1,
44125813,1,
44116368,10,
44116404,1,
44122637,9,
44122657,1,
44122658,1,
44125823,1,
44125830,1,
44125840,1,
44125846,1,
44125849,10,
44125857,10,
44127901,1,
44127921,10,
44116424,1,
44116433,9,
44116445,1,
44116448,1,
44119576,1,
44122693,10,
44122700,9,
44122704,1,
44122707,1,
44122711,1,
44125868,9,
44125893,1,
44125908,1,
44127948,9,
44127949,9,
44116483,9,
44116494,1,
44116496,1,
44119622,10,
44119636,1,
44119637,1,
44125927,1,
44127981,1,
44127983,1,
44128016,1,
44128025,10,
44116505,1,
44116513,1,
44116516,10,
44116518,9,
44116527,1,
44116532,1,
44116538,9,
44119651,1,
44119675,1,
44119678,1,
44119689,1,
44119690,1,
44123626,1,
44123634,9,
44123646,10,
44123649,1,
44123650,1,
44128037,1,
44128043,1,
44128044,1,
44128047,1,
44128048,1,
44128056,1,
44119696,1,
44119698,1,
44119733,1,
44123657,9,
44123664,10,
44123667,1,
44123677,1,
44123678,1,
44123683,1,
44123690,9,
44126845,9,
44117438,1,
44099370,1,
44099374,6,
44093090,1,
44093095,1,
44096219,1,
44096226,1,
44096227,10,
44096239,1,
44096252,1,
44099423,1,
44099427,1,
44099428,9,
44102546,1,
44332912,10,
44332916,1,
44335156,1,
44335159,9,
44335168,10,
44335171,10,
44338310,10,
44329793,1,
44332948,1,
44332961,9,
44332985,1,
44338366,1,
44333018,1,
44333034,10,
44335224,9,
44338376,1,
44338398,1,
44338425,9,
44338429,1,
44338430,9,
44340512,1,
44330714,10,
44330738,9,
44336124,1,
44336134,1,
44336143,1,
44340551,1,
44340571,1,
44340583,1,
44330760,9,
44330775,1,
44330778,1,
44330787,1,
44330789,1,
44336203,1,
44339342,9,
44339354,1,
44330808,1,
44330811,1,
44330814,10,
44330819,1,
44330820,1,
44330824,1,
44330835,1,
44330840,1,
44330841,10,
44330850,10,
44333979,1,
44333982,9,
44336254,1,
44339362,1,
44339366,9,
44339394,1,
44330879,1,
44336259,9,
44339427,1,
44339433,1,
44339445,1,
44334084,1,
44339480,1,
44334089,1,
44334090,1,
44334092,10,
44334128,9,
44334130,10,
44334133,1,
44339515,1,
44331816,1,
44331863,1,
44331888,1,
44331891,1,
44331896,1,
44331898,5,
44311387,9,
44311391,1,
44311402,1,
44311405,1,
44311407,1,
44311426,9,
44314557,1,
44314561,1,
44314573,9,
44314579,1,
44314594,1,
44308232,6,
44308238,1,
44308245,6,
44311453,10,
44311468,9,
44314624,5,
44314639,6,
44314644,10,
44305939,1,
44305940,1,
44305943,1,
44314677,1,
44305999,9,
44306002,6,
44306027,10,
44306045,9,
44306049,5,
44306052,1,
44306055,1,
44309185,9,
44309186,1,
44309214,1,
44521721,1,
44521722,1,
44526523,9,
44526531,1,
44528070,1,
44528084,1,
44518609,1,
44521794,9,
44526552,1,
44526558,1,
44526569,1,
44526579,1,
44526586,10,
44526596,6,
44526617,9,
44521869,1,
44521870,9,
44501304,1,
44501305,1,
44501323,2,
44492604,10,
44501340,2,
44492645,1,
44492729,1,
44495938,9,
44499132,1,
44502274,1,
44495958,9,
44502389,1,
44502390,9,
44502391,9,
44493719,2,
44502440,1,
44500162,2,
44500163,2,
44500205,8,
44500266,10,
44500283,1,
44500284,1,
44503446,10,
44503489,1,
44494769,1,
44494786,1,
44494787,1,
44497976,1,
44494862,4,
44494905,9,
44498028,1,
44498063,10,
44498122,9,
44588224,9,
44582177,1,
44582932,9,
44584431,1,
44584432,1,
44587460,9,
44588237,9,
44588241,9,
44588242,9,
44590570,1,
44590575,10,
44590584,9,
44590591,8,
44590599,9,
44587527,1,
44590619,9,
44590632,1,
44591788,9,
44582253,1,
44582265,1,
44587575,1,
44587580,9,
44587581,9,
44587582,9,
44587592,1,
44590661,10,
44590667,1,
44590669,9,
44590670,10,
44590690,1,
44590696,9,
44585333,1,
44586034,9,
44586039,9,
44586045,9,
44590710,1,
44590716,9,
44590717,9,
44590739,1,
44583909,1,
44583910,1,
44583911,1,
44583912,1,
44585399,6,
44586083,6,
44586111,10,
44586112,9,
44589239,1,
44580050,9,
44580051,9,
44580052,9,
44580057,2,
44580078,1,
44583939,1,
44585405,9,
44588470,9,
44588485,9,
44589266,1,
44583216,9,
44584019,1,
44585471,10,
44585472,10,
44588540,10,
44588541,1,
44588542,1,
44588547,1,
44588557,1,
44580917,6,
44583277,1,
44802536,1,
44802544,1,
44802567,1,
44802568,1,
44793774,9,
44793813,1,
44797022,1,
44793858,9,
44797037,1,
44800279,9,
44800280,9,
44803548,1,
44800371,9,
44803576,1,
44803612,1,
44805698,9,
44800412,8,
44803670,1,
44805738,6,
44794855,1,
44794882,1,
44798079,10,
44803671,1,
44803672,1,
44803677,5,
44801376,9,
44805813,1,
44888844,1,
44888852,9,
44888880,10,
44888883,6,
44883531,10,
44883570,1,
44883572,10,
44886690,1,
44888965,10,
44892124,1,
44892141,1,
44892147,10,
44892148,9,
44894263,9,
44884501,9,
44884506,10,
44884552,1,
44884553,1,
44889946,1,
44893161,6,
44890042,1,
44890067,1,
44890068,1,
44890069,1,
44882342,9,
44882343,9,
44887775,1,
44890089,1,
44893249,10,
44887808,2,
44893301,1,
44882400,1,
44887872,1,
44887889,6,
44882447,1,
44882449,2,
44882462,1,
44882463,1,
44885657,1,
44885658,1,
44885661,9,
44887913,9,
44891041,10,
44885751,10,
44891134,6,
44883425,6,
44888841,1,
44866099,10,
44866100,2,
44862911,1,
44862915,6,
44866115,1,
44866123,1,
44866177,1,
44860672,5,
44860673,5,
44860683,10,
44860686,1,
44857570,5,
44860721,10,
44860731,1,
44863901,9,
44857593,9,
44860768,1,
44860781,1,
44863958,2,
44863971,9,
44867116,6,
44867136,1,
44867140,5,
44860823,1,
44864000,1,
44864027,9,
44864032,9,
44867148,9,
44867179,1,
44867199,1,
44102548,8,
44102550,1,
44102559,9,
44102569,9,
44102581,1,
44102583,6,
44096265,1,
44096266,1,
44096268,1,
44096269,1,
44096270,1,
44096271,1,
44096300,9,
44099455,1,
44099460,1,
44099464,9,
44099467,1,
44090842,1,
44090847,10,
44090848,10,
44090851,10,
44090862,10,
44090864,9,
44090865,9,
44090868,1,
44090876,1,
44090881,8,
44090882,8,
44090884,10,
44090894,1,
44090895,9,
44090898,1,
44090899,1,
44090903,1,
44090904,1,
44090908,3,
44094031,5,
44094038,10,
44094044,1,
44094073,10,
44094074,1,
44097203,10,
44097206,10,
44097211,1,
44097217,1,
44097218,9,
44097220,1,
44097233,9,
44097237,5,
44090991,9,
44090992,9,
44090996,1,
44094119,10,
44094131,10,
