victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89006231,91978267,17,25872108
89003016,91974642,21,25847800
88980515,91953229,24,26087154
89802326,92866954,17,26543175
89660688,92615579,9,26378020
89779982,92843263,18,26340433
89797899,92861521,3,26416745
89675242,92730542,21,26119882
89580446,92535423,21,26111185
89524969,92480208,21,26375080
89508405,92541410,3,25823100
89408021,92365372,11,25814727
89406386,92424357,1,26111111
89404828,92361842,16,26875612
89400047,92417131,18,26971157
89400047,92417130,18,25720275
89389168,92402699,1,27015178
89389168,92402698,1,26081874
88925229,91897451,19,25963443
88924211,91895832,11,26138910
95382621,98474939,1,28832918
89800156,92863508,16,26614217
89800102,92863460,5,26517352
89762723,92825066,25,26591284
89762723,92825067,3,27097607
89762653,92824997,1,25689662
89716396,92775792,18,26100880
89682707,92739137,1,25657909
89614518,92661689,6,26118111
89590619,92634244,18,25621560
89596116,92641445,19,26083467
89530412,92485677,3,26477054
89528753,92565122,19,26143887
89527138,92482108,12,26477016
88935963,91906642,15,26128465
88906099,91878108,19,26150903
88885838,91856331,3,26145600
88867621,91838009,5,26116377
88862136,91832445,25,27015241
88862136,91832444,16,26116317
88847978,91817882,1,26093838
88834127,91803115,5,26104313
88802020,91772456,18,26305768
88758246,91729547,1,26144080
88713587,91681533,14,25670564
89760447,92823098,16,26360814
89676271,92730696,18,26258156
89690263,92746512,18,25838671
89624282,92672678,17,26067961
89615646,92663470,19,26005819
89614057,92569849,6,25912767
89623281,92672603,3,26067949
89604856,92652308,18,25976499
89610261,92657914,3,26876845
89597721,92553602,15,26881199
89597695,92553573,18,25928319
89596088,92641421,26,25724400
89594445,92549966,3,25899074
89795747,92859616,25,27108344
89795747,92859615,17,26613234
89764856,92826913,16,26591325
89712138,92771985,18,25856025
89686923,92742748,1,26944805
89686923,92742747,1,25726404
89676272,92730697,6,25692175
89690258,92746504,3,25760673
89624281,92672678,22,26067962
89614609,92663324,18,25916169
89625492,92674566,18,26882848
89625492,92674567,18,27163193
89789334,92852445,18,26390743
89795746,92859616,5,27108345
89795746,92859615,25,26613235
89774508,92837661,1,26633847
89770210,92832355,26,26613187
89707635,92766406,3,25742583
89690230,92746467,1,25760670
89692335,92748352,3,25794818
86415418,89363614,16,25817997
86367163,89313015,24,25993751
86361830,89305767,21,25966275
86356394,89300174,9,26798367
89622657,92578867,1,25852419
89597675,92553553,1,26143888
89800157,92863509,16,26614218
89761684,92824946,3,26487302
89704455,92762815,3,25794850
89592781,92636191,3,25758681
89795745,92859614,3,26613233
89800175,92863527,16,26614223
89774520,92837673,3,26633851
89760451,92823101,3,26360815
89761686,92824949,3,27078759
89761686,92824948,25,26487304
89749593,92811980,1,25657951
89712118,92771963,3,25826553
89661775,92615769,15,26454172
89615713,92663540,18,26994664
89615713,92663539,18,26005822
89615636,92663458,15,26005818
89596075,92641408,1,25724396
89594542,92550067,10,26064735
89686933,92742757,18,26322892
89674285,92730468,3,27006638
89674285,92730467,25,26069697
89653116,92608191,18,26257975
89661793,92615785,15,26454174
89626590,92676315,3,26882857
89630372,92586164,23,25942099
89628755,92678240,1,26376093
89644378,92599059,18,27022305
89644378,92599058,26,26164530
89645488,92599270,3,25724213
89620995,92668989,5,26123335
89617759,92665316,1,26005835
89608031,92654363,1,27084358
89608031,92654362,1,26393462
89551121,92505898,21,27053043
89551121,92505897,25,26350577
89556594,92511369,26,26582173
89558806,92513296,3,26376617
88718878,91686987,18,25702799
88715743,91683442,3,25702777
88699974,91667203,9,26935508
88699974,91667202,9,25668551
95374223,98467319,3,28830123
92032381,95083635,3,27800805
89621685,92578794,26,25790745
89596117,92641446,18,25724408
89760448,92823098,16,26360813
89761650,92824915,3,26487289
89707630,92766402,3,26095606
89690240,92746478,19,25760671
89651530,92703879,18,27062754
89651530,92703880,18,27203801
89651530,92703878,18,26295722
89655134,92608437,19,25758480
89655800,92709187,18,27062756
89655800,92709189,18,27233194
89655800,92709188,18,27202223
89655800,92709190,18,27239271
89655800,92709191,18,27248410
89655800,92709186,18,26295725
89628191,92584339,18,26519759
89646003,92696692,18,26376110
89641762,92692932,18,25898985
89640176,92595434,16,26882038
89784152,92846959,21,26439816
89775708,92839499,21,26633886
89757234,92819514,19,26006060
89713195,92773715,3,25826555
89688162,92744634,3,25760653
89689164,92746287,17,25776666
89701096,92759159,9,26951005
89701096,92759158,9,25760697
89701096,92759160,9,27173439
89696824,92755458,18,26371805
89659624,92613883,1,27110406
89659624,92613882,1,26647633
89624831,92580712,16,25883416
89624831,92580714,16,27202006
89624831,92580713,16,27075276
89624829,92580712,16,25883418
89624829,92580714,16,27202008
89624829,92580713,16,27075278
86356390,89300169,20,26798366
86344376,89287145,21,26336942
89590234,92546337,16,26002480
86414334,89361914,17,26815461
86357575,89302040,1,26373202
86347512,89290694,25,27038165
86347512,89290693,3,26257690
89572852,92527952,24,25912676
89658999,92712712,18,26295730
89654080,92608267,3,25722451
89640157,92595415,3,25607540
89645467,92599248,16,26278291
89613418,92661482,18,26524289
89613393,92659911,21,26004368
89609624,92566261,19,26377851
89561452,92601612,22,25943796
89561438,92601596,18,26343007
89553223,92507672,1,26350599
89698976,92757355,21,25726503
89689165,92746287,17,25776665
89667740,92721894,21,26038621
89663304,92716476,18,26068172
89652626,92705595,18,26142079
89659618,92613878,15,27110405
89659618,92613877,25,26647632
89630815,92680038,19,25655927
89638567,92689322,1,26944768
89638567,92689321,1,25726240
89638562,92689314,18,25726238
89650968,92604808,15,25724221
89614087,92571408,21,25756565
86401606,89347747,24,27147612
86401606,89347746,24,25993981
86356384,89300161,3,26798365
88963115,91933312,16,25968616
86372437,89316669,19,25969623
86347513,89290694,3,27038164
86347513,89290693,25,26257689
89645003,92696579,18,26106057
89613523,92661599,18,26118074
89624275,92672673,18,27006575
89624275,92672672,18,25808888
89624257,92672654,3,26067959
89592789,92636202,9,25792810
89781025,92844972,19,26596646
89764842,92826897,21,26591324
89573256,92614429,3,25607453
89561437,92601595,17,25854067
89804395,92867224,16,26579308
89769103,92830617,18,27050237
89769103,92830618,18,27192687
89769103,92830619,18,27225314
89769103,92830616,18,26336270
89757250,92819526,1,26462677
89754038,92817456,21,26413986
89657426,92611966,19,25758442
89634228,92683876,5,25760431
89628758,92678244,14,25655914
89617764,92665322,1,26953138
89617764,92665321,1,26005837
89617764,92665323,1,27183541
89617757,92665314,3,26005834
89561440,92601598,3,25838745
89792586,92856079,18,26390825
89756050,92817687,17,26360757
89752846,92815623,7,26389315
89727013,92786742,3,26083539
89725958,92786556,15,25808940
89657837,92710934,18,25976526
89652091,92606548,3,26278303
89662297,92716356,3,26005946
89661208,92714654,3,26884745
89659629,92613889,25,27110408
89659629,92613888,21,26647637
89659619,92613878,25,27110404
89659619,92613877,15,26647631
89627625,92676459,1,26301066
86366080,89311253,1,26961049
86366080,89311252,1,25817841
86366080,89311254,1,27175454
86366079,89311253,1,26961050
86366079,89311252,1,25817842
86366079,89311254,14,27175455
86377949,89323889,18,26800019
86397314,89343880,18,26800834
86397294,89343861,17,25595539
86373518,89318402,18,26786104
92036989,95088243,17,27801309
92036989,95088242,25,27801308
89623258,92672574,18,27006567
89623258,92672573,18,26067944
89610295,92657953,18,26112758
89597690,92553568,18,26035215
89594543,92550068,17,25607493
89780993,92843392,5,27068890
89780993,92843391,25,26416597
89780992,92843392,25,27068891
89780992,92843391,17,26416598
89779871,92843154,17,26464264
89795761,92859630,24,25697830
89800172,92863524,1,26614222
89761687,92824949,25,27078758
89761687,92824948,3,26487303
89756057,92817694,21,26306973
89703320,92761061,3,25826567
89712119,92771964,12,25856023
89686945,92742770,1,25726405
89683781,92739279,6,25692199
89676276,92730702,18,25692176
89690235,92746472,6,26164595
89653136,92608207,3,25689972
89653120,92608195,26,25689970
89653577,92705663,21,25838686
86367162,89313015,24,25993752
86341191,89283546,3,26336899
89661670,92615656,10,26420533
89653669,92705778,18,26999910
89653669,92705779,18,27185207
89653669,92705780,18,27227720
89653669,92705777,18,26038656
89653653,92705758,19,25868086
89661181,92714629,15,26411999
89628619,92678086,18,25621597
89624230,92672621,18,27006572
89624230,92672620,18,26067954
89615575,92663385,3,25974974
89624811,92580694,1,26498209
89322286,92274903,24,26087544
89564664,92605241,18,26876879
92040251,95091513,1,27803707
92040251,95091512,1,27803706
92040251,95091511,25,27803705
92040251,95091515,1,27803708
92041791,95092363,1,27802983
92041791,95092364,25,27803878
86380140,89325905,21,26961053
86380140,89325904,16,26786115
92464561,95520291,18,27926780
92464561,95520292,18,27926781
92464561,95520294,18,27926784
92028624,95080915,21,27800105
89624880,92580767,18,25912794
89596107,92641436,1,25724406
89594528,92550053,16,26064731
92037703,95088457,16,27801378
89800192,92863545,15,26614224
89774525,92837678,1,25748138
89749612,92812002,1,25657953
89712142,92771990,1,26969050
89712142,92771989,19,25856026
89690273,92746525,26,25794812
89700028,92759004,1,25726474
89700016,92757489,1,25762464
89653575,92705660,21,25945684
89628770,92678263,18,27062727
89628770,92678262,18,26295673
89628769,92678261,18,25838677
89644405,92599091,21,26882070
89643815,92694745,18,26301089
89642277,92597264,18,26882060
89642236,92597222,18,26036868
89617864,92665430,18,27185191
89617864,92665429,18,27084363
89617864,92665428,18,26461037
89559881,92514990,1,26377788
89558182,92597933,18,27062710
89558182,92597932,18,25914441
89556570,92511344,24,26478412
89784142,92846948,16,26439811
89713218,92773735,5,25826560
89680541,92737265,1,27052300
89680541,92737264,1,25976612
89680539,92737262,21,25976611
88741210,91711805,3,26276703
89015892,91988956,21,25873668
88915552,91888730,3,25935829
88881468,91852492,6,25908126
88821338,91790361,24,25809562
89498703,92530321,18,26924694
89498703,92530320,18,25617738
89498703,92530322,18,27197850
89493973,92449613,21,26902055
88834133,91803117,3,25642367
88819174,91788479,3,25704729
88816004,91786799,16,25809527
88815971,91786766,24,26875956
88799886,91770613,17,25990906
88780692,91752568,17,25840960
88784938,91756286,3,25991032
88761475,91733062,21,25809418
88769862,91740265,18,25841008
88766703,91738295,24,25775198
88763467,91734777,18,26472620
88767871,91740038,3,25809574
88766817,91738416,16,27060716
88766817,91738415,16,26319933
89016991,91989181,3,26054902
88973876,91944262,3,25998029
89660687,92615579,9,26378021
89554362,92507898,9,26557666
89554357,92507894,21,25685675
86377950,89323890,18,26800020
89661705,92615695,21,26454158
89662792,92617411,17,26378042
89627627,92676461,1,25838675
89650470,92703700,18,26456717
89617852,92665418,18,27064246
89617852,92665417,18,26126668
89364208,92318941,16,26908451
92040250,95091515,1,27803704
92040250,95091512,1,27803702
92040250,95091513,1,27803703
92040250,95091511,1,27803701
89653163,92608237,15,25722448
89656919,92710914,1,26147335
89656845,92709356,18,27214229
89656845,92709355,18,27112716
89656845,92709354,18,26524293
89657405,92611946,3,25758439
89642270,92597257,16,26882057
89624299,92672693,3,26882827
89621539,92577133,19,25852414
89561457,92601617,3,25943799
89561449,92601609,1,25943795
89558276,92598035,3,26004103
89556607,92511381,17,26582178
92465297,95520291,18,27927774
92465297,95520294,18,27927777
92465297,95520292,18,27927776
89624276,92672673,18,27006574
89624276,92672672,18,25808887
89597687,92553565,21,26035213
89592798,92636216,18,26389072
89760490,92823137,18,25748114
89760461,92823111,3,27057859
89760461,92823110,25,26361971
89717499,92777512,3,25916402
89700005,92757479,1,26443836
89674290,92730472,21,26083480
89674279,92730462,1,26006011
89651531,92703879,18,27062753
89651531,92703880,18,27203800
89651531,92703878,18,26295721
89655775,92709154,12,26126706
89634229,92683877,1,26301084
89640175,92595434,3,26882039
89642268,92597255,1,26882056
89613391,92659909,3,26004367
89013642,91985496,1,26393448
88931648,91902937,3,26140358
88905071,91877958,19,25966747
88888916,91859927,18,25937493
89488491,92443974,16,27086000
89488491,92443973,16,26527398
89471693,92427565,5,26664046
88918705,91890382,1,26875842
88918705,91890384,1,27200508
88918705,91890383,1,27072794
88898723,91869188,24,25937610
88823452,91793739,24,25608073
88823418,91792185,14,25673864
88837437,91806832,17,25642419
88764548,91734972,21,25897905
88758136,91729429,26,25930583
89019017,91990945,1,27005841
89019017,91990944,1,26054911
89013682,91985543,17,25847873
88905070,91877958,19,25966748
88890949,91861658,21,25965195
88888927,91859937,5,25937497
88866456,91836204,15,25676589
88824520,91793922,1,25608110
89668211,92622912,1,26479971
89568539,92524142,24,26624561
89533603,92487648,16,26501656
89541216,92495005,16,26682133
89476717,92431312,24,26374983
88843726,91814123,1,25674676
88840575,91810393,3,25674633
88801919,91772346,1,25990919
88762486,91733208,24,25672047
88681787,91647476,21,25866791
88671134,91636438,5,26611061
89007409,91980086,3,25872123
88777395,91748958,3,25870201
86358655,89303767,3,26798383
86341183,89283537,18,25653037
89627586,92676407,18,26100776
89639625,92691050,18,26376101
89400009,92417091,18,26942909
89400009,92417092,18,27197837
89400009,92417090,18,26433328
89400008,92417091,18,26942910
89400008,92417092,18,27197838
89400008,92417090,18,26433329
88876189,91847110,24,26802188
86357590,89302055,21,26314022
86361796,89305737,5,26812869
86398502,89345724,17,26814789
86369228,89314860,18,25969611
89660678,92615571,15,26482835
89662759,92617374,1,25746304
89662756,92617371,24,26378038
89637482,92687569,21,25760461
89617857,92665420,18,27084362
89617857,92665419,18,26393472
92041175,95092363,25,27802980
92041175,95092364,1,27802981
91649286,94695626,15,27684746
89801104,92863562,19,26614229
89791555,92854393,24,26390817
89757296,92819584,3,27073244
89757296,92819583,25,26397590
89650310,92702011,3,26140624
89576559,92618168,18,26004193
89574995,92529855,14,26106009
89530439,92485702,3,26477063
89508422,92541433,19,26123308
89499747,92530491,3,26118049
88925174,91895895,24,25842619
88930605,91901314,1,26512796
88916630,91888916,21,25875510
88896513,91867269,18,26145642
89762722,92825066,3,26591285
89762722,92825067,25,27097608
89679514,92733946,18,26131991
89661741,92615732,15,26454166
89660168,92714512,18,27020444
89660168,92714511,18,26147377
89660168,92714515,18,27242834
89660168,92714514,18,27227727
89660168,92714513,18,27188881
89660168,92714516,18,27248163
89660167,92714512,18,27020445
89660167,92714511,18,26147378
89660167,92714515,18,27242835
89660167,92714514,18,27227726
89660167,92714513,18,27188882
89660167,92714516,18,27248164
89660130,92714474,18,26005926
89656879,92710868,3,26147332
89650921,92604761,18,26278299
89590756,92634413,1,26388854
89525533,92561522,3,26094065
88909275,91881641,19,25935775
88909274,91881641,19,25935776
95378415,98471230,22,28831201
88856634,91826898,24,26109561
88798679,91768917,25,27022224
88798679,91768916,3,25640214
88746560,91717211,1,26150837
88748637,91718998,3,25603655
86358652,89303764,17,26798382
89640658,92691185,18,25792874
89547292,92585065,18,25971556
92048606,95098943,5,27805937
86415370,89363565,21,26786301
