weapon_id,offense_id,nibrs_weapon_id
12,32599351,6630224
12,32599355,6630225
20,32600535,6630420
12,32600114,6629148
12,32600537,6630421
9,32599912,6628478
12,32600709,6630860
11,32599915,6628479
12,32599920,6628480
12,32594236,6631629
12,32596522,6631867
11,32600546,6630422
12,32600717,6630861
12,32600718,6630862
12,32600549,6630423
3,32600722,6631053
4,32600722,7102107
12,32599924,6628481
18,32594239,6631630
20,32681050,6637555
12,32676000,6645987
12,32669880,6643855
20,32677099,6645994
12,32677100,6645995
12,32676021,6645988
19,32681060,6637556
20,32665281,6643383
12,32676026,6645989
12,32676472,6643742
12,32681063,6637557
12,32681067,6637559
19,32670641,6642734
9,32677889,6645128
12,32677889,7102526
18,32665286,6643384
12,32665287,6643385
12,32676482,6643946
12,32670207,6645017
19,32677891,6645129
12,32670647,6642735
20,32665288,6643386
12,32670650,6642736
19,32681070,6637560
19,32670651,6642737
12,32676040,6645991
12,32677896,6645130
18,32677896,7102527
12,32670208,6645018
20,32681073,6637561
12,32676043,6645992
12,32670660,6642738
18,32670660,7102475
12,32670212,6645019
12,32677898,6645131
12,32665295,6643387
19,32677899,6645132
12,32665296,6643388
12,32670214,6645020
19,32670216,6645021
18,32677901,6645133
3,32670222,6645023
4,32670222,7102524
12,32670680,6642963
18,32670681,6642964
12,32681081,6637562
19,32681082,6637563
19,32676055,6645993
19,32681083,6637564
20,32678126,6645807
20,32678127,6645808
18,32670682,6642965
22,32681087,6637565
9,32681087,7102237
18,32665310,6643390
12,32685001,6636491
12,32670218,6645022
12,32677904,6645134
12,32677905,6645135
19,32665298,6643389
12,32670671,6642739
18,32670671,7102476
19,32677908,6645136
9,32670673,6642740
19,32681092,6637566
12,32677251,6642816
18,32666056,6645859
12,32670686,6642966
18,32677254,6642817
12,32677255,6642818
12,32678878,6637532
12,32666062,6645860
12,32677919,6645137
12,32689876,6638136
20,32677280,6642822
12,32670687,6642967
20,32678880,6637533
18,32681098,6637567
18,32681101,6637568
12,32677922,6645138
12,32676064,6646217
12,32681102,6637569
12,32670691,6642968
12,32677925,6645139
18,32678882,6637534
20,32673903,6646203
12,32670203,6645016
12,32670693,6642969
6,32677928,6645140
11,32676069,6646218
12,32676069,7102548
20,32676070,6646219
12,32673904,6646204
12,32677932,6645141
12,32673906,6646205
12,32681105,6637570
12,32677261,6642819
12,32678889,6637535
20,32678891,6637536
12,32670695,6642970
12,32676072,6646220
12,32678892,6637537
12,32681107,6637571
12,32677935,6645352
12,32676075,6646221
10,32677264,6642820
12,32681112,6637572
18,32670697,6642971
18,32676078,6646222
12,32678897,6637737
12,32676079,6646223
9,32676081,6646224
12,32676082,6646225
12,32670703,6642972
10,32677274,6642821
12,32670712,6642974
12,32678904,6637738
12,32677946,6645353
12,32677950,6645354
12,32676098,6646228
12,32676083,6646226
12,32676085,6646227
12,32670708,6642973
20,32673931,6642772
18,32677953,6645355
20,32681125,6637767
12,32678908,6637739
12,32677282,6642823
10,32677956,6645356
4,32681884,6636915
9,32681884,7102206
12,32677959,6645357
10,32670722,6642975
12,32670723,6642976
12,32670724,6642977
10,32677288,6642824
12,32677289,6642825
12,32681886,6636916
10,32677960,6645358
20,32677290,6642826
18,32678916,6637740
18,32678917,6637741
12,32677961,6645359
12,32678919,6637742
12,32677964,6645360
19,32678921,6637743
12,32670727,6642978
20,32677967,6645361
12,32678922,6637744
20,32678924,6637745
12,32678928,6637746
9,32677969,6645362
20,32681898,6636917
18,32677972,6645363
12,32670734,6642980
12,32677295,6642827
10,32677296,6642828
12,32681901,6636918
12,32677301,6642830
20,32681904,6636919
12,32681066,6637558
20,32670743,6642981
12,32677304,6642831
12,32678940,6637747
3,32678941,6637748
12,32673955,6642775
12,32681905,6636920
12,32670732,6642979
18,32673940,6642773
12,32673942,6642774
12,32670744,6642982
12,32677307,6642832
10,32677313,6643061
12,32676117,6646229
12,32677978,6645364
12,32681909,6636921
12,32676122,6646230
12,32681912,6636922
12,32677984,6645365
12,32670752,6643223
12,32670753,6643224
20,32677988,6645366
18,32677989,6645367
12,32681918,6636923
12,32681943,6636925
12,32676123,6646231
18,32677992,6645368
12,32677337,6643066
5,32673974,6642779
12,32676890,6645341
12,32684982,6636484
12,32676891,6645342
20,32676032,6645990
12,32677358,6643073
10,32684983,6636485
12,32677339,6643067
12,32678959,6637751
12,32673966,6642776
12,32676876,6645115
12,32673970,6642777
12,32676881,6645116
12,32681928,6636924
18,32678954,6637749
20,32677330,6643062
20,32677331,6643063
12,32677997,6645369
12,32684976,6636481
12,32677998,6645370
12,32676882,6645117
12,32684977,6636482
10,32676884,6645118
12,32684978,6636483
12,32677332,6643064
12,32673973,6642778
20,32678958,6637750
12,32677334,6643065
10,32671510,6645703
10,32671511,6645704
20,32676885,6645119
12,32676886,6645120
12,32676887,6645121
12,32677342,6643068
10,32676898,6645343
12,32673978,6642780
12,32673980,6643016
12,32684990,6636486
12,32671522,6645705
12,32671532,6645710
20,32677299,6642829
20,32673982,6643017
12,32677347,6643069
12,32684993,6636487
12,32684994,6636488
12,32671525,6645706
12,32678970,6637961
12,32689867,6638134
12,32677348,6643070
12,32671528,6645707
12,32684997,6636489
12,32684998,6636490
18,32676911,6645344
12,32674742,6645552
12,32689873,6638135
12,32671529,6645708
19,32677352,6643071
12,32674745,6645553
12,32671531,6645709
12,32677353,6643072
12,32676912,6645345
19,32676794,6644884
3,32676795,6644885
9,32678985,6637962
20,32677363,6643074
12,32676802,6644886
20,32676803,6644887
19,32678988,6637963
19,32689882,6638137
12,32685007,6636737
19,32689883,6638138
12,32685008,6636738
12,32677370,6643075
12,32683906,6636726
12,32678992,6637964
12,32676814,6644888
12,32678993,6637965
19,32676817,6644889
12,32674765,6645554
18,32685010,6636739
12,32683910,6636727
12,32681693,6636192
12,32689893,6638139
12,32681695,6636193
18,32685013,6636740
12,32689894,6638140
12,32685015,6636741
10,32674766,6645555
12,32674768,6645556
2,32678999,6637966
3,32678999,7102248
12,32679000,6637967
20,32685019,6636742
12,32685022,6636743
20,32681702,6636194
12,32685023,6636744
12,32690653,6637031
14,32690654,6637032
12,32690655,6637033
12,32674782,6645557
12,32690657,6637034
11,32679754,6636889
12,32690659,6637035
12,32683923,6636728
12,32674784,6645558
18,32674784,7102533
18,32676835,6645110
12,32683927,6636729
10,32690663,6637036
19,32690665,6637037
12,32685029,6636745
12,32674786,6645559
20,32676844,6645111
18,32685775,6635583
12,32683932,6636730
12,32679761,6636890
12,32679762,6636891
12,32676849,6645112
18,32685785,6635584
12,32679764,6636892
12,32683934,6636731
22,32685789,6635585
25,32685791,6635586
12,32683941,6636733
9,32681717,6636195
12,32676855,6645113
12,32679768,6636893
12,32674810,6645746
12,32690673,6637038
2,32681722,6636196
18,32683939,6636732
4,32594242,6631631
12,32596526,6631868
12,32600724,6631054
18,32608217,6623118
18,32594244,6631632
19,32594245,6631633
18,32600124,6629149
12,32600556,6630424
9,32596538,6631869
12,32596538,7102122
12,32600132,6629150
12,32600133,6629151
12,32600733,6631055
3,32608228,6623317
12,32604493,6628945
12,32600572,6630425
5,32604494,6628946
9,32604494,7102062
3,32594253,6631634
12,32600734,6631056
12,32608229,6623318
12,32608232,6623320
12,32600142,6629152
12,32600739,6631057
10,32608231,6623319
12,32604497,6628947
12,32594260,6631635
22,32608236,6623321
22,32608237,6623322
12,32608238,6623323
5,32600744,6631058
12,32600578,6630635
12,32600745,6631059
12,32601269,6629166
12,32604321,6631744
12,32600145,6629153
4,32608241,6623324
5,32608241,7101973
12,32601271,6629167
12,32600747,6631060
12,32604503,6628948
12,32608242,6623325
12,32600580,6630636
12,32600581,6630637
12,32600146,6629154
20,32604510,6628949
12,32601275,6629380
12,32601277,6629381
12,32600583,6630638
9,32601278,6629382
12,32601279,6629383
12,32601280,6629384
9,32608253,6623326
9,32608254,6623327
12,32600587,6630639
18,32600589,6630641
12,32604326,6631745
12,32604514,6628950
10,32600590,6630642
12,32600588,6630640
12,32604330,6631746
12,32604331,6631747
12,32604332,6631748
19,32604518,6628951
19,32601517,6630040
12,32608256,6623328
12,32608257,6623329
12,32600155,6629155
2,32601284,6629385
4,32601284,7102071
12,32608262,6623330
19,32604333,6631749
12,32601285,6629386
12,32600593,6630643
12,32604522,6628952
12,32609475,6623743
12,32600168,6629366
12,32601523,6630041
10,32601295,6629387
3,32600169,6629367
3,32608268,6623331
18,32601304,6629390
10,32604344,6628520
12,32604344,7102052
12,32601296,6629388
19,32609471,6623548
12,32609472,6623549
20,32600176,6629370
10,32600175,6629369
12,32600172,6629368
12,32601300,6629389
12,32604343,6628519
12,32601305,6629391
3,32608273,6623332
12,32604345,6628521
12,32608274,6623333
12,32609476,6623744
12,32609477,6623745
18,32609481,6623747
12,32600603,6630644
18,32608278,6623334
12,32608279,6623335
12,32600605,6630645
12,32600185,6629373
12,32601309,6629392
12,32600182,6629371
12,32600606,6630646
10,32604357,6628522
12,32605290,6631311
12,32608281,6623336
12,32609480,6623746
12,32605293,6631312
11,32601311,6629393
12,32600184,6629372
12,32600608,6630647
20,32601318,6629395
12,32605298,6631313
12,32605301,6631314
18,32605302,6631315
18,32601323,6629396
12,32601314,6629394
12,32604364,6628523
9,32605312,6631523
12,32609493,6623748
12,32608297,6623529
12,32600196,6629374
19,32604371,6628524
12,32609052,6622391
12,32609053,6622572
12,32604373,6628525
3,32609347,6623340
5,32609347,7101974
6,32609347,7111459
3,32609348,6623341
4,32609348,7101975
6,32609348,7111460
12,32609349,6623342
21,32601328,6629397
10,32609499,6623749
12,32609058,6622573
19,32600197,6629375
12,32609061,6622574
5,32601396,6629575
12,32609345,6623339
12,32601330,6629398
3,32601334,6629399
3,32609353,6623343
12,32601338,6629400
12,32601341,6629401
12,32604400,6628526
20,32604401,6628527
12,32609558,6623954
12,32602165,6628505
12,32615295,6621867
12,32606386,6631320
12,32606171,6630706
18,32606173,6630708
20,32614104,6621647
20,32613327,6622624
12,32616461,6621894
12,32619272,6623655
12,32605380,6631750
12,32601018,6628490
12,32605367,6631528
19,32605372,6631529
12,32613999,6624445
19,32614000,6624446
12,32613304,6622429
19,32613305,6622430
12,32619234,6623464
12,32619237,6623465
9,32616457,6621892
12,32613307,6622431
20,32619242,6623651
12,32616458,6621893
20,32622441,6623273
12,32622442,6623274
12,32613276,6622421
18,32614042,6621458
12,32613285,6622425
12,32614080,6621460
12,32614082,6621461
3,32615395,6622063
3,32615396,6622064
18,32615397,6622065
12,32613294,6622427
9,32612480,6622954
12,32619233,6623463
12,32607213,6630717
20,32614090,6621643
20,32613308,6622432
12,32611011,6621832
11,32614096,6621644
18,32613314,6622433
9,32607226,6630718
19,32607227,6630719
18,32622446,6623275
12,32622449,6623276
10,32614099,6621645
19,32616471,6622077
12,32611015,6621833
12,32613316,6622434
12,32614101,6621646
19,32607230,6630720
12,32614106,6621648
12,32613324,6622622
9,32607234,6630721
19,32613325,6622623
12,32616477,6622078
18,32611022,6622019
20,32619258,6623652
12,32616483,6622079
3,32611033,6622020
3,32611034,6622021
12,32609421,6623537
12,32611035,6622022
12,32609078,6622575
19,32609362,6623344
19,32609514,6623750
12,32604405,6628528
12,32609515,6623751
12,32600210,6629376
12,32605341,6631524
12,32609082,6622576
12,32605156,6630904
12,32605342,6631525
6,32600215,6629377
9,32600215,7102070
10,32600215,7111465
12,32600216,6629378
9,32614449,6622631
9,32614450,6622632
19,32605158,6630905
12,32609523,6623752
9,32605343,6631526
12,32605344,6631527
12,32609371,6623345
12,32622462,6623277
19,32619270,6623654
20,32613337,6622625
12,32623218,6622334
12,32613338,6622626
12,32623219,6622335
12,32619269,6623653
12,32607243,6630722
12,32600227,6629379
12,32601355,6629570
10,32609531,6623754
12,32601356,6629571
12,32609380,6623347
12,32605173,6631099
12,32609533,6623755
12,32605174,6631100
12,32614464,6622633
20,32616493,6622080
12,32605179,6631101
10,32609384,6623348
12,32609540,6623756
12,32609541,6623757
12,32601368,6629572
12,32605187,6631102
10,32601008,6628489
12,32614475,6622635
20,32609391,6623349
12,32614466,6622634
12,32614477,6622636
20,32614478,6622637
20,32614479,6622638
20,32605191,6631103
12,32609395,6623350
10,32615322,6621870
12,32609376,6623346
9,32609529,6623753
12,32605204,6631106
12,32605378,6631531
12,32614488,6622639
9,32605209,6631107
12,32609420,6623536
12,32601381,6629573
12,32605197,6631104
12,32609403,6623354
12,32605373,6631530
12,32601382,6629574
12,32609409,6623535
12,32605203,6631105
12,32610324,6622919
12,32609422,6623538
12,32609396,6623351
12,32609399,6623352
12,32609547,6623952
12,32609548,6623953
12,32609401,6623353
12,32614512,6622794
12,32610204,6622591
12,32605231,6631112
18,32602163,6628504
10,32615282,6621667
12,32605410,6631753
10,32610354,6622923
12,32605411,6631754
20,32610219,6622592
12,32605412,6631755
12,32606352,6631316
12,32605398,6631752
6,32614507,6622641
20,32614510,6622642
12,32606356,6631317
12,32605220,6631108
12,32605221,6631109
12,32605222,6631110
5,32610342,6622922
9,32610196,6622589
12,32610199,6622590
6,32606361,6631318
12,32602155,6628503
12,32605226,6631111
12,32606350,6631121
12,32614505,6622640
19,32610333,6622920
12,32610334,6622921
12,32602146,6628502
12,32605396,6631751
12,32606176,6630709
12,32606390,6631321
12,32610223,6622593
12,32610224,6622594
12,32610356,6622924
12,32606383,6631319
12,32610230,6622595
12,32610231,6622596
12,32615293,6621866
18,32610232,6622597
20,32615297,6621868
12,32606172,6630707
12,32610361,6622925
12,32602178,6628506
2,32610365,6622926
12,32610368,6622927
9,32602183,6628702
18,32615327,6621871
12,32606178,6630710
9,32610374,6622928
9,32610377,6622929
12,32610378,6622930
12,32602189,6628703
9,32602191,6628704
12,32615318,6621869
9,32610381,6622931
12,32619278,6623656
12,32615338,6621875
20,32610268,6622741
12,32615341,6621876
12,32606411,6631325
12,32615346,6621877
12,32610387,6623132
12,32610243,6622739
12,32606395,6631322
12,32614005,6624448
12,32610388,6623133
12,32610412,6623135
12,32614033,6621456
6,32614034,6621457
12,32615328,6621872
12,32615331,6621873
12,32614018,6621455
12,32606188,6630711
12,32610265,6622740
10,32606401,6631323
12,32602207,6628705
12,32606404,6631324
12,32615336,6621874
12,32610396,6623134
12,32614003,6624447
19,32607174,6630504
12,32610429,6623136
12,32607179,6630505
12,32610182,6622588
12,32610295,6622744
12,32616416,6621885
12,32616417,6621886
6,32607185,6630714
6,32607186,6630715
10,32619198,6623460
12,32613257,6622420
12,32610966,6621829
12,32606420,6631326
20,32615353,6621878
12,32615354,6621879
11,32610286,6622742
12,32602220,6628706
12,32607169,6630502
12,32607171,6630503
12,32610171,6622585
12,32615366,6622060
12,32610174,6622586
18,32610289,6622743
12,32610179,6622587
12,32614119,6621649
12,32616422,6621887
12,32614063,6621459
12,32616423,6621888
18,32613277,6622422
12,32615385,6622061
18,32607194,6630716
12,32616434,6621889
12,32613283,6622423
12,32613284,6622424
12,32610979,6621830
12,32613290,6622426
20,32616448,6621891
20,32619280,6623657
18,32619282,6623658
19,32611052,6622023
12,32615394,6622062
20,32619221,6623461
3,32610986,6621831
5,32610986,7101940
9,32610986,7111457
20,32615400,6622066
12,32615401,6622067
12,32613296,6622428
12,32615402,6622068
12,32615404,6622069
12,32619227,6623462
20,32614088,6621642
20,32615409,6622070
5,32616447,6621890
20,32607268,6630916
9,32611055,6622024
12,32611055,7101942
9,32611056,6622025
12,32611056,7101943
16,32607269,6630917
12,32623231,6622336
12,32611058,6622026
20,32614896,6623808
20,32611061,6622027
11,32611064,6622028
19,32623241,6622337
9,32611067,6622029
12,32614329,6622228
12,32614330,6622229
12,32614331,6622230
12,32623247,6622338
12,32614338,6622231
18,32623253,6622339
12,32613366,6622627
12,32611072,6622030
12,32616512,6622081
12,32619305,6623659
20,32623255,6622340
12,32616514,6622082
20,32614918,6623809
12,32623256,6622341
18,32619307,6623660
12,32619308,6623661
12,32614130,6621650
18,32614344,6622232
12,32614920,6623810
18,32614346,6622233
12,32611078,6622031
12,32616518,6622083
12,32614135,6621651
12,32623260,6622342
19,32614922,6623811
12,32614350,6622234
11,32616522,6622084
12,32614353,6622235
12,32614143,6621652
18,32614143,7101932
12,32611086,6622032
18,32623267,6622343
18,32614356,6622236
12,32623270,6622541
12,32614360,6622237
12,32614929,6623812
19,32623271,6622542
12,32614930,6624019
18,32611091,6622033
12,32614931,6624020
12,32614932,6624021
12,32616530,6622085
12,32614936,6624022
12,32623279,6622543
12,32614150,6621653
12,32623280,6622544
12,32614941,6624023
18,32620075,6622846
5,32614943,6624024
12,32614374,6622435
12,32620082,6622847
12,32614378,6622436
12,32611867,6624399
12,32611868,6624400
12,32614162,6621856
19,32611871,6624401
12,32614164,6621857
20,32614385,6622437
12,32614169,6621858
12,32617298,6624466
12,32620283,6623253
12,32623292,6622545
12,32614388,6622438
12,32617304,6624467
12,32623295,6622546
12,32625331,6639582
12,32617312,6624468
12,32617313,6624469
20,32614179,6621859
12,32615157,6621463
12,32620293,6623466
12,32614181,6621860
18,32623300,6622547
4,32617316,6624470
4,32617317,6624471
12,32620095,6622848
12,32620096,6622849
12,32615162,6621464
18,32611888,6624402
12,32621225,6622861
18,32617322,6624472
12,32621222,6622860
18,32615172,6621465
19,32617324,6624473
12,32615175,6621466
12,32623308,6622548
20,32620301,6623467
