victim_id,offense_id
36651384,38956681
36651385,38974974
36651386,38974975
36651387,38956682
36651388,38958427
36651388,38958428
36651389,38956683
36651392,38961793
36651393,38956684
36651394,38971999
36651395,38972000
36651396,38956685
36651397,38961794
36651398,38961795
36651399,38961795
36651406,38958431
36651405,38958431
36651419,38964090
36651420,38972002
36651516,38964105
36651400,38964086
36651401,38961796
36651402,38961797
36651403,38961798
36651404,38958429
36651404,38958430
36651473,38956693
36651474,38956693
36651475,38974988
36651476,38972010
36651477,38961805
36651478,38972011
36651479,38958969
36651480,38961806
36651407,38964087
36651408,38964088
36651409,38974976
36651410,38956686
36651410,38956687
36651411,38958432
36651412,38974977
36651413,38972001
36651414,38958433
36651415,38958958
36651416,38974978
36651416,38974979
36651417,38958434
36651418,38964089
36651421,38974980
36651421,38974981
36651422,38956688
36651424,38956688
36651423,38956688
36651425,38961799
36651426,38974982
36651427,38964091
36651428,38958959
36651429,38964092
36651430,38964093
36651431,38964093
36651432,38964094
36651432,38964095
36651433,38956689
36651434,38958435
36651434,38958436
36651435,38958960
36651435,38958961
36651436,38961800
36651436,38961801
36651437,38958962
36651437,38958963
36651438,38974983
36651439,38972003
36651440,38958964
36651440,38958965
36651441,38958437
36651442,38972004
36651443,38964096
36651444,38972005
36651445,38974984
36651446,38958438
36651446,38958439
36651447,38958440
36651447,38958441
36651449,38964097
36651450,38964097
36651448,38964097
36651451,38964566
36651452,38958966
36651487,38964104
36651488,38964569
36651522,38964107
36651524,38964574
36651531,38964575
36651453,38958967
36651454,38974985
36651455,38972006
36651456,38964567
36651458,38964098
36651457,38964098
36651459,38964099
36651460,38956690
36651461,38964100
36651462,38972007
36651462,38972008
36651463,38958968
36651464,38956691
36651465,38974986
36651466,38972009
36651467,38956692
36651468,38964101
36651469,38974987
36651470,38961802
36651470,38961803
36651471,38964102
36651472,38961804
36651555,38964111
36651481,38972012
36651482,38958970
36651482,38958971
36651483,38964103
36651484,38958972
36651485,38972013
36651486,38964568
36651489,38974989
36651490,38974989
36651491,38958973
36651492,38961807
36651493,38956694
36651494,38974990
36651495,38964570
36651496,38964570
36651497,38956695
36651497,38956696
36651498,38958974
36651499,38972014
36651500,38974991
36651501,38956697
36651502,38974992
36651503,38972015
36651504,38961808
36651505,38974993
36651505,38974994
36651506,38972016
36651506,38972017
36651507,38974995
36651508,38974996
36651509,38958975
36651510,38958976
36651511,38964571
36651512,38958977
36651513,38958978
36651514,38958978
36651515,38974997
36651517,38961809
36651518,38958979
36651518,38958980
36651519,38964106
36651520,38974998
36651521,38964572
36651521,38964573
36651523,38964108
36651525,38972018
36651526,38958981
36651527,38961810
36651528,38974999
36651529,38958982
36651529,38958983
36651530,38956698
36651532,38975000
36651533,38964576
36651534,38956699
36651534,38956700
36651535,38975001
36651535,38975002
36651536,38975003
36651537,38964109
36651538,38975004
36651539,38958984
36651540,38975005
36651550,38956702
36651553,38964110
36652512,38964114
36653647,38972827
36651541,38972019
36651542,38958985
36651543,38958985
36651544,38964577
36651545,38964577
36651546,38958986
36651547,38961811
36651547,38961812
36651548,38958987
36651548,38958988
36651549,38956701
36651551,38975006
36651552,38956703
36651554,38961813
36651556,38964112
36651557,38958989
36651558,38975007
36651560,38958990
36651559,38958990
36652492,38958991
36652492,38958992
36652493,38975008
36652493,38975009
36652494,38958993
36652495,38956704
36652496,38964578
36652497,38975010
36652498,38972020
36652499,38972021
36652500,38961814
36652500,38961815
36652501,38964113
36652502,38972022
36652503,38958994
36652504,38958995
36652505,38964579
36652506,38964580
36652507,38956705
36652508,38956706
36652509,38956707
36652510,38956708
36652511,38958996
36652513,38956709
36652513,38956710
36652514,38961816
36652515,38961817
36652516,38964581
36652517,38956711
36652518,38958997
36652519,38964582
36652520,38964582
36652521,38972023
36652522,38972023
36652523,38975011
36652524,38975011
36652525,38961818
36652525,38961819
36652526,38961819
36652527,38958998
36652529,38964583
36652528,38964583
36652530,38956712
36652531,38956712
36652532,38958999
36652532,38959000
36652533,38958999
36652533,38959000
36652534,38959001
36652535,38956713
36652555,38964116
36652608,38956720
36652592,38959008
36652592,38959009
36652593,38956719
36652594,38956719
36652595,38956719
36652596,38972030
36652598,38975793
36652597,38975793
36652599,38964597
36652536,38964584
36652536,38964585
36652537,38972024
36652538,38956714
36652541,38961820
36652542,38961820
36652543,38961821
36652544,38959002
36652545,38964586
36652545,38964587
36652546,38959003
36652547,38975012
36652548,38956715
36652549,38975780
36652550,38975780
36652551,38956716
36652552,38964588
36652553,38964115
36652554,38975781
36652556,38972027
36652557,38975782
36652558,38961822
36652561,38959005
36652562,38959005
36652559,38959005
36652560,38959004
36652560,38959005
36652563,38959005
36652564,38959005
36652565,38959005
36652566,38959005
36652567,38964589
36652567,38964590
36652568,38956717
36652569,38964591
36652570,38975783
36652570,38975784
36652571,38975785
36652572,38975785
36652573,38975786
36652574,38964592
36652574,38964593
36652575,38964117
36652575,38964118
36652576,38961823
36652577,38964594
36652577,38964595
36652578,38975787
36652579,38959006
36652580,38972028
36652580,38972029
36652581,38975788
36652582,38975789
36652583,38964596
36652584,38956718
36652585,38964119
36652586,38961824
36652586,38961825
36652587,38975790
36652588,38975790
36652589,38964120
36652590,38975791
36652590,38975792
36652591,38959007
36652600,38964598
36652601,38972031
36652601,38972032
36652645,38959014
36652646,38964131
36652646,38964132
36653608,38972821
36653642,38975812
36652602,38959010
36652603,38964121
36652603,38964122
36652604,38972033
36652605,38961826
36652606,38972034
36652607,38972034
36652609,38964123
36652610,38964124
36652611,38964124
36652612,38975794
36652613,38975795
36652614,38964125
36652615,38964125
36652616,38972035
36652617,38964126
36652618,38972036
36652619,38972037
36652620,38975796
36652621,38961827
36652622,38975797
36652623,38956721
36652624,38961828
36652625,38964599
36652626,38964600
36652626,38964601
36652627,38959011
36652628,38964127
36652629,38964602
36652630,38956722
36652631,38956722
36652632,38956722
36652633,38972038
36652634,38975798
36652635,38956723
36653683,38961843
36652636,38964128
36652637,38975799
36652638,38964129
36652639,38964603
36652640,38959012
36652641,38959013
36652642,38956724
36652643,38963803
36652644,38964130
36652647,38963804
36652648,38972039
36652650,38975800
36652649,38975800
36652651,38964133
36652652,38972040
36652653,38964134
36652654,38975801
36652655,38959015
36652655,38959016
36652656,38961829
36652658,38961829
36652657,38961829
36652659,38972041
36652660,38963805
36652661,38964135
36652662,38975802
36652663,38959017
36652664,38972042
36652665,38963806
36652665,38963807
36652666,38972043
36652667,38972044
36652668,38964604
36652670,38964605
36652669,38964605
36652671,38961830
36652672,38959018
36652673,38964136
36652674,38959019
36652674,38959020
36652675,38959021
36652675,38959022
36652676,38961831
36653578,38961831
36653579,38975803
36653580,38975804
36653580,38975805
36653581,38975804
36653581,38975805
36653582,38964137
36653583,38972045
36653584,38972046
36653585,38972047
36653586,38964606
36653587,38959023
36653588,38961832
36653589,38961833
36653590,38964607
36653591,38964607
36653592,38963808
36653593,38959024
36653594,38959025
36653595,38975806
36653596,38964138
36653597,38972048
36653598,38972048
36653599,38963809
36653600,38964139
36653601,38964139
36653602,38961834
36653603,38972049
36653604,38972050
36653605,38975807
36653606,38975808
36653607,38964140
36653625,38964613
36653630,38964146
36653660,38959031
36653684,38975815
36653684,38975816
36653609,38964141
36653610,38964608
36653610,38964609
36653611,38964142
36653612,38972822
36653613,38972823
36653614,38959026
36653615,38964610
36653616,38972824
36653617,38964143
36653617,38964144
36653618,38963810
36653618,38963811
36653619,38964145
36653620,38964145
36653621,38975809
36653622,38975810
36653622,38975811
36653623,38963812
36653624,38964611
36653624,38964612
36653626,38961835
36653627,38964614
36653628,38961836
36653629,38959027
36653631,38964147
36653632,38959028
36653632,38959029
36653633,38963813
36653634,38964615
36653635,38964148
36653636,38964149
36653636,38964150
36653637,38972825
36653638,38964616
36653639,38961837
36653640,38964151
36653641,38961838
36653644,38961839
36653643,38959030
36653645,38972826
36653646,38972826
36653648,38961840
36653649,38975813
36653649,38975814
36653650,38964152
36653651,38963814
36653652,38964153
36653653,38964617
36653653,38964618
36653654,38964618
36653655,38964154
36653656,38963815
36653657,38964619
36653658,38964155
36653659,38963816
36653659,38963817
36653661,38964156
36653662,38959032
36653663,38959033
36653664,38963818
36653665,38972828
36653666,38961841
36653667,38972829
36653668,38964620
36653669,38964620
36653670,38964621
36653671,38963819
36653672,38964157
36653673,38964157
36653674,38964157
36653675,38964622
36653676,38961842
36653677,38959034
36653678,38959035
36653679,38964623
36653680,38964158
36653681,38964624
36653682,38964625
36653685,38963820
36656996,38975894
36653686,38963821
36653687,38959036
36653688,38961844
36653689,38961845
36653690,38964159
36653691,38964159
36653692,38964160
36653693,38959037
36653693,38959038
36653694,38961846
36653695,38972830
36653696,38972830
36653697,38975817
36653698,38972831
36653699,38964626
36653700,38959039
36653701,38975818
36653702,38959040
36653703,38959040
36653704,38964161
36653705,38963822
36653706,38964627
36653707,38964627
36653708,38961847
36653709,38972832
36653709,38972833
36653710,38975819
36653711,38972834
36653712,38972835
36653713,38975820
36653714,38959041
36653715,38975821
36653716,38972836
36653716,38972837
36653717,38963823
36653718,38964162
36653719,38963824
36653720,38964163
36653721,38975822
36653722,38963825
36653723,38959042
36653725,38964164
36653724,38964164
36653726,38964166
36653726,38964167
36653727,38964165
36653728,38964168
36653729,38959043
36653730,38964628
36653731,38963826
36653732,38963827
36653733,38961848
36653734,38972838
36653735,38963828
36653736,38961849
36653737,38961850
36653738,38975823
36653738,38975824
36653739,38975823
36653739,38975824
36653740,38975825
36653741,38975826
36653742,38975827
36653743,38964169
36653744,38959044
36653746,38975828
36653745,38975828
36653747,38959045
36653752,38964629
36653751,38964629
36653753,38964629
36653748,38964629
36653749,38964629
36653750,38964629
36653755,38963829
36653754,38963829
36653756,38964630
36653756,38964631
36653757,38964630
36653757,38964631
36653758,38972839
36654673,38964170
36654674,38959046
36654675,38975829
36654675,38975830
36654676,38964937
36654677,38964937
36654678,38964632
36654679,38964633
36654680,38975831
36654681,38975831
36654682,38975831
36654683,38975831
36654684,38975831
36654685,38975831
36654686,38972840
36654687,38975832
36654688,38972841
36654689,38972841
36654690,38975833
36654691,38964634
36654692,38964635
36654693,38963830
36654694,38964636
36654695,38963831
36654696,38964637
36654697,38963832
36654698,38972842
36654699,38964938
36654700,38963833
36654701,38963834
36654702,38972843
36654703,38964939
36654705,38963835
36655866,38963868
36654707,38975834
36654708,38963836
36654709,38975835
36654710,38975835
36654711,38975835
36654712,38975835
36654713,38961853
36654714,38972844
36654715,38963837
36654716,38975836
36654717,38975836
36654718,38972845
36654719,38959048
36654720,38959048
36654721,38964940
36654722,38964638
36654723,38963838
36654724,38961854
36654725,38975837
36654727,38964640
36654726,38964639
36654728,38961855
36654729,38959049
36654730,38972846
36654731,38975838
36654732,38975838
36654733,38975839
36654734,38964941
36654735,38961856
36654737,38975841
36654736,38975840
36654738,38975842
36654739,38975842
36654740,38975843
36654741,38972847
36654742,38964942
36654743,38959050
36654744,38964943
36654745,38964641
36654747,38961857
36654746,38961857
36654748,38975844
36654749,38959051
36654750,38963839
36654751,38972848
36654752,38972848
36654753,38959052
36654754,38964944
36654755,38961858
36654756,38975845
36654757,38975845
36654758,38959053
36654759,38964642
36654760,38964643
36654761,38975846
36654762,38964644
36654763,38963840
36654764,38963841
36654765,38975847
36654766,38975847
36654767,38961859
36654768,38959054
36654769,38959054
36654770,38959055
36654771,38964945
36654772,38964645
36654704,38959047
36654706,38961851
36654706,38961852
36654773,38964946
36654774,38959056
36654775,38972849
36654776,38964947
36654777,38972850
36654778,38964948
36654778,38964949
36654779,38964948
36654780,38964950
36654781,38959057
36654781,38959058
36654782,38964646
36654782,38964647
36654783,38961860
36654784,38961860
36654785,38964648
36654786,38964649
36654787,38975848
36654788,38964951
36654789,38963842
36654790,38961861
36654791,38975849
36654792,38964952
36654793,38972851
36654794,38964953
36654795,38964954
36654797,38964955
36654797,38964956
36654796,38964955
36654796,38964956
36654798,38975850
36654799,38964957
36654800,38959059
36654801,38964958
36654802,38961862
