victim_id,circumstances_id,justifiable_force_id
33209734,1,
33209735,1,
33209736,1,
33202687,1,
33202698,1,
33203470,1,
33203472,1,
33203477,9,
33203479,1,
33203480,1,
33203491,9,
33203492,9,
33209775,1,
33209777,9,
33210559,1,
33210560,1,
33210567,1,
33210569,1,
33210582,1,
33203501,1,
33203513,1,
33203521,1,
33204305,1,
33210613,9,
33210634,1,
33203559,1,
33203560,9,
33203571,10,
33204323,1,
33204330,1,
33204361,9,
33204362,9,
33204363,1,
33204366,9,
33204367,9,
33210684,9,
33210690,1,
33211446,1,
33211455,5,
33211458,10,
33211473,10,
33211486,1,
33203596,6,
33211504,2,
33211505,2,
33211508,1,
33211510,9,
33211519,1,
33211529,1,
33212310,1,
33205210,10,
33205253,10,
33244320,1,
33244335,1,
33245158,2,
33245179,1,
33245965,1,
33245966,1,
33245206,1,
33239672,1,
33239691,1,
33239693,9,
33239695,1,
33239696,1,
33214059,4,
33214060,4,
33214061,4,
33214070,6,
33214073,1,
33239714,1,
33246117,10,
33246904,1,
33239757,9,
33239770,1,
33239778,6,
33239795,1,
33240560,10,
33240564,1,
33240587,1,
33246933,1,
33246951,10,
33246952,10,
33239809,1,
33239834,10,
33240612,9,
33240613,9,
33240621,1,
33240622,1,
33271915,1,
33271926,1,
33271928,10,
33271929,9,
33271930,9,
33271934,1,
33271943,1,
33266584,1,
33266585,1,
33266611,9,
33271956,1,
33271979,1,
33271986,9,
33266612,9,
33266642,6,
33267390,9,
33271998,1,
33272010,2,
33272014,1,
33272022,1,
33272025,17,
33272788,1,
33272800,1,
33272813,1,
33272821,1,
33272832,9,
33266667,9,
33266668,9,
33266672,9,
33267402,2,
33267408,1,
33267428,9,
33267435,1,
33267437,1,
33272045,10,
33272065,1,
33272837,1,
33272839,9,
33272869,1,
33272882,1,
33267463,1,
33267488,1,
33272885,6,
33273685,1,
33273692,1,
33273711,10,
33267509,1,
33267521,1,
33267530,1,
33267541,1,
33272940,10,
33273730,9,
33273736,1,
33273756,1,
33273758,1,
33273767,8,
33273773,1,
33268289,1,
33268308,1,
33268312,9,
33268318,1,
33268319,1,
33273786,1,
33273788,6,
33274593,1,
33274605,1,
33274609,1,
33274610,10,
33268333,1,
33268334,1,
33268355,1,
33268359,8,
33268360,8,
33268369,6,
33273828,1,
33273840,10,
33273852,10,
33273859,10,
33274638,1,
33274639,10,
33274656,1,
33274658,1,
33274663,1,
33274666,1,
33274669,1,
33268392,1,
33268411,6,
33268421,9,
33274676,1,
33274714,1,
33275504,6,
33269206,1,
33269213,1,
33269216,1,
33274725,9,
33274728,1,
33274758,9,
33274765,1,
33275534,1,
33275540,9,
33275541,10,
33275546,6,
33275553,9,
33275555,1,
33269233,1,
33269237,1,
33269254,2,
33275565,10,
33275601,1,
33276390,1,
33276391,1,
33276392,3,
33276394,2,
33276395,9,
33276396,9,
33264715,1,
33269304,1,
33270115,1,
33270122,1,
33275615,1,
33275618,1,
33275622,1,
33275632,1,
33275647,9,
33275648,9,
33275655,6,
33276410,1,
33276427,10,
33276452,2,
33264757,9,
33264760,1,
33264763,9,
33264779,1,
33269334,1,
33269338,1,
33269339,1,
33269346,1,
33269349,1,
33269360,9,
33269375,1,
33270145,1,
33270160,9,
33270161,1,
33276474,9,
33276482,1,
33276490,1,
33264803,9,
33264816,1,
33264822,1,
33270183,1,
33270199,9,
33270200,9,
33270206,1,
33270210,9,
33270217,2,
33270218,1,
33270999,10,
33276511,1,
33276514,2,
33276530,1,
33276550,1,
33264851,2,
33264880,9,
33264881,9,
33265631,9,
33265634,9,
33265635,9,
33265639,1,
33252247,9,
33252248,9,
33252250,1,
31791040,1,
31792672,6,
31870037,9,
31899276,9,
31895704,9,
31954049,8,
31967398,1,
31976364,6,
32001226,8,
32036131,1,
32022793,9,
32022794,9,
32110001,9,
32105499,9,
32106454,9,
32100905,9,
32124190,6,
33195553,1,
33271133,9,
33327210,6,
33339199,1,
33339200,1,
33373818,6,
33367502,9,
33363015,3,
33398893,3,
33409295,1,
33448038,9,
33470955,2,
33470956,2,
33464027,9,
33459593,9,
33485105,1,
33550926,1,
33543906,1,
33610126,6,
33611864,6,
31303478,1,
31306007,6,
31302647,5,
31302648,5,
31299067,8,
31299068,8,
31300850,1,
31300851,1,
31347342,1,
31342894,4,
31343732,6,
31386510,6,
31392743,9,
31393535,1,
31417757,6,
31424103,1,
31585353,9,
31587306,9,
31611055,9,
31611056,9,
31611057,9,
31611091,6,
31597990,1,
31593517,2,
31620923,9,
31651894,3,
31658984,1,
31661524,9,
31661525,9,
31661526,9,
31661527,9,
31683514,6,
31665839,5,
31673008,9,
31717675,1,
31743215,6,
31743216,2,
31750329,3,
31744977,6,
31776840,6,
31768894,1,
31792806,1,
