suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,14230343,5,1,742347
2,14232740,0.9,1,742350
5,14232744,5,1,742351
5,14233973,3,10,742356
12,14234007,0.025,1,742357
12,14234008,0.03,1,742358
5,14235225,1,11,742359
5,14235236,3,1,742360
1,14235237,1,11,742361
5,14237673,1,11,742363
16,14237675,2,9,742364
12,14237678,1,11,742365
5,14237682,1,11,742366
5,14237683,20.8,1,742367
5,14237715,1,11,742368
12,14237727,1,11,742369
5,14224098,1,11,742380
12,14224137,1,11,742381
5,14224155,1,11,742382
5,14224156,1,11,742383
1,14225358,1,11,742385
5,14225379,1,11,742386
5,14227898,1,11,742387
1,14227899,1,11,742388
11,14227916,1,11,742389
5,14227935,1,11,742390
12,14227936,4,1,742391
5,14227937,0.005,1,742392
5,14227938,5,1,742393
5,14229131,0.025,3,742394
5,14229132,1,1,742395
5,14229134,1,1,742396
5,14229135,3,1,742397
2,14229179,1.005,1,742398
5,14230359,2.7,1,742399
5,14230372,3.8,1,742400
5,14230419,1,11,742401
12,14237744,1,11,742414
5,14237775,28.4,1,742415
5,14237786,1,11,742416
5,14237788,1,11,742417
5,14237789,1,11,742418
1,14220532,1,11,742425
5,14220536,1,11,742426
5,14220537,1,11,742427
5,14220560,1,11,742428
1,14224173,1,11,742435
12,14224176,1,11,742436
5,14224233,1,11,742437
5,14226671,6,1,742443
5,14226672,1,1,742444
5,14226674,1,1,742445
5,14226675,1,1,742446
5,14226676,2,1,742447
5,14226690,1,11,742448
12,14226691,1,11,742449
5,14226695,1,11,742450
12,14226703,1,11,742451
5,14227949,1,11,742452
5,14227955,1,11,742453
5,14227989,0.04,1,742454
12,14228013,0.025,1,742455
2,14229221,0.005,1,742456
17,14229227,1,11,742457
5,14229232,1,1,742458
2,14229238,1,11,742459
5,14229249,15,1,742460
5,14229251,1,11,742461
5,14230421,1,11,742462
5,14230422,9.3,1,742463
5,14230423,6.5,1,742464
5,14230426,4.5,1,742465
5,14230431,3.8,1,742466
5,14230448,1,11,742467
5,14230486,0.01,1,742468
5,14231708,3.3,1,742469
5,14231723,3.7,1,742470
5,14231733,2,1,742471
5,14237818,1,11,742485
5,14237819,1,11,742486
5,14237830,1,11,742487
5,14237852,1,11,742488
5,14237858,1,11,742489
5,14237862,1,11,742490
1,14219364,1,11,742491
5,14219386,1,11,742492
16,14219392,1,11,742493
12,14224240,1,11,742502
5,14224241,1,11,742503
5,14224275,1,11,742504
5,14224292,1,11,742505
5,14224293,1,11,742506
1,14224298,1,11,742507
1,14224299,1,11,742508
1,14224303,1,11,742509
2,14224304,1,11,742510
1,14226704,1,11,742514
1,14226709,1,11,742515
1,14226723,1,11,742516
1,14226759,1,11,742517
5,14226760,1,11,742518
1,14226781,1,11,742519
5,14282182,1,9,742589
5,14212124,1,11,737831
5,14212125,1,11,737832
5,14212128,1,11,737833
17,14212133,1,11,737834
1,14214508,1,11,737846
1,14214555,1,11,737853
5,14218186,1,11,737896
5,14218189,1,11,737897
5,14200202,1,11,737898
12,14200215,1,9,737899
5,14200248,1,11,737900
5,14201455,1,11,737904
5,14201471,1,11,737905
1,14204937,1,11,737913
1,14204943,1,11,737914
1,14204947,1,11,737915
5,14206079,1,11,737918
5,14206084,1,11,737919
2,14206104,1,11,737920
1,14206112,1,11,737921
5,14206127,1,11,737922
5,14206128,1,11,737923
1,14206132,1,11,737924
1,14206136,1,11,737925
12,14208547,1,11,737951
5,14208556,1,11,737952
12,14208557,1,11,737953
5,14208558,1,11,737954
16,14208560,1,11,737955
1,14209769,1,11,737974
5,14209781,1,11,737975
5,14212140,1,11,737990
5,14212144,1,11,737991
1,14212145,1,11,737992
5,14212181,1,11,737993
1,14212190,1,11,737994
5,14212203,1,11,737995
1,14214591,1,11,738008
1,14214610,1,11,738009
5,14214612,1,11,738010
1,14214649,1,11,738011
1,14214650,1,11,738012
5,14214652,1,11,738013
4,14217096,1,11,738022
5,14200273,1,11,738024
5,14200297,1,11,738025
5,14201504,0.1,3,738027
5,14201508,0.1,3,738028
5,14201518,0.1,3,738029
5,14201530,0.1,3,738030
5,14201538,0.1,3,738031
5,14201545,0.1,3,738032
5,14206162,1,11,738046
5,14206166,1,11,738047
1,14208584,1,11,738057
1,14208591,1,11,738058
5,14208597,1,11,738059
5,14208604,1,11,738060
5,14208614,1,11,738061
5,14208621,1,11,738062
1,14208627,1,11,738063
5,14208640,1,11,738064
1,14208648,1,11,738065
5,14209812,1,11,738066
1,14209815,1,11,738067
1,14209842,1,11,738068
1,14209861,1,11,738069
5,14209864,1,11,738070
5,14209865,1,11,738071
5,14212223,1,11,738111
1,14214665,1,11,738116
5,14214731,1,11,738117
5,14215892,1,11,738118
1,14215894,1,11,738119
5,14215922,1,11,738120
5,14215948,1,11,738121
1,14217106,1,11,738122
1,14217151,1,11,738123
1,14217153,1,11,738124
5,14217174,1,11,738125
16,14217175,1,11,738126
5,14217179,1,11,738127
5,14218395,1,11,738129
5,14218396,1,11,738130
5,14201607,1,11,738140
5,14201624,1,11,738141
1,14205129,1,11,738154
1,14208652,1,11,738160
5,14208664,1,11,738161
5,14208668,1,11,738162
5,14208678,1,11,738163
5,14212327,1,11,738186
5,14214740,1,11,738190
1,14214751,1,11,738191
5,14214757,1,11,738192
5,14214761,1,11,738193
5,14215964,1,11,738194
5,14217191,1,11,738211
5,14217207,1,11,738212
5,14201650,0.1,3,738218
5,14201652,0.1,3,738219
5,14201656,56,1,738220
5,14205158,1,11,738227
12,14205169,1,11,738228
5,14205175,1,11,738229
1,14205185,1,11,738230
5,14205186,1,11,738231
1,14205188,1,11,738232
5,14205190,1,11,738233
5,14205195,1,11,738234
1,14205196,1,11,738235
5,14205208,1,11,738236
1,14205209,1,11,738237
1,14205214,1,11,738238
1,14205215,1,11,738239
1,14205216,1,11,738240
5,14208736,1,11,738249
1,14208737,1,11,738250
5,14208741,1,11,738251
1,14208747,1,11,738252
5,14208748,1,11,738253
1,14208768,1,11,738254
1,14208774,1,11,738255
1,14208803,1,11,738256
5,14210019,1,11,738262
1,14282611,1,9,743004
5,14286120,1,9,743019
5,14280281,6174,1,743062
12,14280314,1,9,743063
2,14280345,2,1,743064
12,14282653,1,9,743070
5,14282655,1,9,743071
5,14282663,1,9,743072
5,14282688,2,9,743073
5,14282708,1,9,743157
5,14210033,1,11,738263
5,14212393,1,11,738297
11,14201745,0.1,3,738338
5,14201746,0.1,3,738339
12,14201786,1,11,738340
1,14205226,1,11,738343
1,14205227,1,11,738344
12,14208818,1,11,738349
5,14213667,1,11,738392
5,14213674,1,11,738393
5,14213700,1,11,738394
5,14213706,1,11,738395
1,14213710,1,11,738396
5,14213714,1,11,738397
1,14214959,1,11,738400
5,14216137,1,11,738403
5,14216138,1,11,738404
1,14216169,1,11,738405
1,14217410,1,11,738408
5,14199380,1,11,738409
5,14199382,1,11,738410
5,14199384,1,11,738411
5,14199395,1,11,738412
5,14199425,1,11,738413
5,14201874,1,11,738415
5,14204198,1,11,738421
5,14211312,1,11,738454
12,14211377,1,11,738455
1,14213739,1,11,738476
5,14213740,1,11,738477
5,14213741,1,11,738478
5,14213755,1,11,738479
5,14213767,1,11,738480
1,14213774,1,11,738481
1,14213778,1,11,738482
1,14213792,1,11,738483
5,14213801,1,11,738484
16,14215025,1,11,738487
5,14216209,1,11,738488
5,14216215,1,11,738489
1,14217436,1,11,738509
12,14217450,1,11,738510
12,14217452,1,11,738511
1,14217466,1,11,738512
1,14217472,1,11,738513
5,14199441,1,11,738514
5,14199449,1,11,738515
5,14199484,1,11,738516
5,14204246,1,11,738536
5,14205383,1,11,738543
5,14205385,1,11,738544
1,14208962,1,11,738559
5,14208999,1,11,738560
5,14209012,1,11,738561
1,14209016,1,11,738562
1,14209024,1,11,738563
5,14209027,1,11,738564
1,14211382,1,11,738565
1,14211388,1,11,738566
1,14211395,1,11,738567
5,14211398,1,11,738568
1,14215057,1,11,738642
5,14215066,1,11,738643
5,14215095,1,11,738646
5,14215105,1,11,738647
1,14215112,1,11,738648
5,14204333,1,11,738674
1,14204341,1,11,738675
1,14204347,1,11,738676
5,14204354,1,11,738677
5,14204369,1,11,738678
1,14204383,1,11,738679
11,14205525,0.1,3,738682
1,14209049,1,11,738690
5,14209089,1,11,738691
5,14209096,1,11,738692
1,14209098,1,11,738693
5,14209100,1,11,738694
1,14209106,1,11,738695
1,14210315,1,11,738707
1,14210327,1,11,738708
5,14215138,1,11,738722
1,14215197,1,11,738723
5,14215206,1,11,738724
5,14216393,1,11,738728
5,14217597,1,11,738733
5,14217608,1,11,738734
5,14205527,0.1,3,738753
5,14205555,0.1,3,738754
5,14205559,0.1,3,738755
5,14205561,0.1,3,738756
5,14205567,42.5,1,738757
5,14205588,1,11,738758
1,14210352,1,11,738762
1,14210355,1,11,738763
5,14210383,1,11,738764
5,14210409,1,11,738765
5,14210413,1,11,738766
1,14210414,1,11,738767
12,14210419,1,11,738768
5,14212815,1,11,738799
1,14215217,1,11,738807
1,14216438,1,11,738818
5,14216441,1,11,738819
1,14216450,1,11,738820
1,14217663,1,11,738821
5,14217685,1,11,738822
5,14217686,1,11,738823
1,14217710,1,11,738824
5,14199720,1,11,738825
1,14200909,1,11,738826
5,14200931,1,11,738827
5,14200938,1,11,738828
1,14205606,1,11,738838
5,14205622,1,11,738839
5,14205631,1,11,738840
5,14205661,1,11,738841
5,14280803,1,9,743645
12,14280804,1,9,743646
5,14280833,2,9,743743
5,14280836,1,9,743744
9,14280844,1,9,743745
5,14211630,1,11,738880
12,14211637,1,11,738881
1,14211650,1,11,738882
1,14211651,1,11,738883
12,14211653,1,11,738884
16,14211655,1,11,738885
5,14211657,1,11,738886
1,14211658,1,11,738887
5,14200955,1,11,738916
5,14201022,1,11,738917
5,14201025,1,11,738918
5,14201029,1,11,738919
5,14201030,1,11,738920
16,14205684,1,11,738933
1,14205692,1,11,738934
5,14205720,1,11,738935
1,14205726,1,11,738936
5,14205730,1,11,738937
5,14205755,1,11,738938
5,14208053,1,11,738942
5,14208063,1,11,738943
1,14208095,1,11,738944
5,14208098,1,11,738945
5,14208108,1,11,738946
5,14208116,1,11,738947
1,14208125,1,11,738948
1,14208126,1,11,738949
1,14214134,1,11,738999
12,14214159,1,11,739000
1,14215409,1,11,739001
5,14201054,1,11,739011
13,14201056,1,11,739012
5,14201057,1,11,739013
5,14202295,1,11,739014
5,14202322,1,11,739015
5,14208160,1,11,739029
5,14208167,1,11,739030
1,14208171,1,11,739031
5,14208177,1,11,739032
1,14208197,1,11,739035
5,14211761,1,11,739047
5,14211767,1,11,739048
5,14211782,1,11,739049
5,14211792,1,11,739050
5,14211814,1,11,739051
5,14214229,1,11,739058
1,14214242,1,11,739059
1,14214243,1,11,739060
16,14214250,1,11,739061
1,14215439,1,11,739062
1,14215480,1,11,739063
1,14215499,1,11,739064
1,14215502,1,11,739065
1,14215506,1,11,739066
5,14215511,1,11,739067
5,14216679,1,11,739068
5,14216688,1,11,739069
5,14216704,1,11,739070
5,14216715,1,11,739071
5,14217880,1,11,739072
5,14217895,1,11,739073
12,14217913,1,11,739074
2,14217918,1,11,739075
16,14201129,1,11,739077
17,14201130,1,11,739078
5,14201162,1,11,739079
5,14201175,1,11,739080
5,14204695,0.1,3,739086
11,14204710,0.01,3,739087
5,14204738,0.1,3,739088
5,14204753,1,11,739089
1,14208206,1,11,739099
1,14208207,1,11,739100
5,14208219,1,11,739101
5,14208222,1,11,739102
5,14208237,1,11,739103
1,14208241,1,11,739104
5,14208259,1,11,739105
1,14208279,1,11,739106
5,14209451,1,11,739107
5,14209462,1,11,739108
1,14209463,1,11,739109
12,14211832,1,11,739113
5,14211845,1,11,739114
5,14211851,1,11,739115
1,14211879,1,11,739116
1,14211880,1,11,739117
1,14211896,1,11,739118
5,14282118,1,9,743841
5,14282126,1,9,743842
6,14266263,1,9,743952
12,14258975,1,11,744036
2,14258992,30.3,1,744037
12,14261488,1,9,744047
5,14267617,1,9,744091
5,14267618,1,9,744092
1,14267634,1,9,744093
12,14216724,1,11,739144
12,14216745,1,11,739145
2,14216748,1,11,739146
1,14216762,1,11,739147
1,14216768,1,11,739148
5,14217962,1,11,739149
1,14217993,1,11,739150
1,14204772,1,11,739171
5,14204776,1,11,739172
12,14204780,1,11,739173
5,14204787,1,11,739174
1,14204789,1,11,739175
12,14204793,1,11,739176
12,14204812,1,11,739177
1,14204813,1,11,739178
12,14204822,1,11,739179
5,14208301,1,11,739184
5,14208303,1,11,739185
16,14208318,1,11,739186
5,14209528,1,11,739187
5,14209532,1,11,739188
1,14209568,1,11,739189
1,14211915,1,11,739229
5,14211925,1,11,739230
5,14211934,1,11,739231
1,14211938,1,11,739232
5,14213191,1,11,739261
1,14214409,1,11,739264
5,14214413,1,11,739265
12,14214420,1,11,739266
12,14218071,1,11,739279
5,14218077,1,11,739280
1,14218084,1,11,739281
5,14218098,1,11,739282
5,14201287,29,1,739288
5,14201291,0.1,3,739289
5,14201302,0.1,3,739290
5,14204846,1,11,739298
5,14204873,1,11,739299
1,14204882,1,11,739300
1,14204903,1,11,739301
2,14204905,1,11,739302
1,14209585,1,11,739305
1,14209600,1,11,739306
17,14213210,1,11,739344
1,14214462,1,11,739350
12,14218113,1,11,739393
1,14218142,1,11,739394
12,14218145,1,11,739395
12,14259055,1,9,744142
12,14259059,8,1,744143
12,14259084,1,9,744144
5,14259094,1,9,744145
1,14259111,1,9,744146
1,14261497,1,9,744160
1,14261530,1,9,744161
12,14261565,1,9,744162
12,14259123,0.005,1,744257
5,14259124,1,11,744258
12,14259176,122,1,744259
5,14261586,1,9,744269
5,14261630,1,9,744270
1,14262793,3,9,744271
5,14262815,1,9,744272
12,14264036,1,9,744274
5,14265210,1,9,744275
5,14265239,1,9,744276
12,14265252,1,9,744277
1,14265255,1,9,744278
5,14259251,4.005,1,744338
5,14261655,1,9,744395
12,14261656,1,9,744396
5,14261657,1,9,744397
5,14261691,1,9,744398
5,14261705,3,9,744399
5,14261708,3,9,744400
5,14261717,1,9,744401
5,14264067,1,9,744404
12,14265278,1,9,744408
5,14265290,1,9,744409
5,14197856,1,11,739591
5,14197877,1,11,739592
5,14197886,1,11,739593
5,14197937,1,11,739643
5,14197948,1,11,739644
5,14197949,1,11,739645
5,14195535,1,11,739712
5,14195539,1,11,739713
5,14195568,1,11,739714
12,14265298,4,9,744410
5,14265328,1,9,744411
5,14265342,1,9,744412
5,14261735,4,9,744543
5,14261739,3,9,744544
12,14261765,1,9,744545
1,14261766,6.1,1,744546
5,14261767,1,9,744547
5,14265406,1,9,744585
1,14258149,1,9,744633
5,14258177,1,9,744634
5,14261839,1,9,744652
12,14263053,1,9,744656
5,14263091,1,9,744657
5,14264261,1,9,744677
5,14195597,1,11,739776
1,14195647,1,11,739777
5,14195655,1,11,739778
16,14195671,1,11,739779
5,14197077,1,11,739990
12,14261902,1,9,744734
5,14261904,1,9,744735
12,14261905,1,9,744736
5,14261908,3,9,744737
17,14261913,1,9,744738
1,14261914,1,9,744739
5,14261919,1,9,744740
5,14261926,6,9,744741
12,14261932,1,9,744742
12,14263099,1,9,744743
1,14264297,1,9,744749
5,14264316,1,9,744750
5,14259577,1,9,744846
1,14261958,29,9,744847
12,14262012,1,9,744848
12,14262022,1,9,744849
5,14262023,1,9,744850
5,14258366,7,1,744919
5,14262033,1,9,744929
12,14262036,1,9,744930
2,14262039,1,9,744931
5,14262095,1,9,744932
5,14263274,1,9,744933
5,14263296,1,9,744934
5,14263312,5,9,744935
5,14265694,1,9,744942
5,14265695,1,9,744943
5,14265731,1,9,744944
5,14198375,1,11,740058
5,14198404,1,11,740059
5,14198438,1,11,740132
2,14198474,0.1,3,740133
5,14198475,0.1,3,740134
5,14198479,0.2,3,740135
16,14214959,1,11,794979
2,14211398,1,11,794985
12,14245179,0.1,1,795006
17,14252723,1,9,795007
17,14245207,2,9,795008
17,14239168,12,9,795009
16,14240466,4,9,795010
16,14242874,70.9,1,795011
17,14242885,6,9,795012
12,14245443,56.6,1,795014
12,14248033,0.2,1,795015
16,14243026,16,9,795017
17,14243039,1,9,795018
5,14243076,2.3,1,795019
17,14243093,1,9,795020
17,14251914,2,9,795021
17,14251921,10,9,795022
17,14247034,5,9,795023
12,14247044,2.4,1,795024
5,14242031,0.5,1,795025
5,14243404,4.7,1,795029
12,14248485,0.1,1,795030
17,14248487,2,9,795031
17,14248594,1,9,795032
12,14242382,2.6,1,795033
12,14248667,21.4,1,795034
5,14244904,0.1,1,795035
16,14248706,0.1,1,795036
12,14252523,0.7,1,795037
12,14242483,0.2,1,795038
5,14246219,0.2,1,795041
12,14256346,0.005,1,795043
1,14258992,18.1,1,795073
12,14264835,1,9,790567
5,11753799,1,11,793590
17,11757709,1,11,793602
18,11776463,0,11,793620
16,11887941,6,9,793659
16,11890454,35,9,793660
5,11883927,2,9,793662
16,11894882,1,9,793668
12,11945166,1,1,793681
12,11942351,2.2,1,793684
12,11943498,1,11,793689
15,11968184,11,9,793698
8,11967270,65,9,793699
5,11963019,10.65,1,793700
12,11963582,3.89,1,793704
12,11975150,7.51,1,793706
16,11976381,17,9,793707
16,11974161,2,9,793708
12,11975530,0.1,1,793710
2,11972492,1,1,793712
15,11972868,37,9,793714
1,11971623,0.18,1,793715
8,11972927,47,9,793716
13,11992983,1,11,793726
12,12092878,1,11,793755
2,12093387,1,11,793756
17,12099278,4,9,793760
5,12121963,141.5,1,793763
16,12178024,1,1,793783
17,12195911,15,9,793788
4,12204711,0.4,1,793796
5,12216141,438,1,793797
8,12215084,9.5,1,793798
12,12211100,0.2,1,793799
16,12225907,15,9,793801
11,12235555,2,9,793802
2,12240605,4.4,1,793806
11,12270966,1,9,793822
5,14208547,1,11,789686
5,14214610,1,11,789695
5,14209842,1,11,789699
5,14201786,1,11,789736
5,14214959,1,11,789744
16,14211398,1,11,789765
5,14209049,1,11,789782
1,14212815,1,11,789792
13,14201057,1,11,789822
1,14211792,1,11,789825
9,14218098,1,11,789845
5,14248851,0.1,1,789957
5,14248871,0.1,1,789958
17,14248883,1,9,789959
5,14255172,18,1,789960
17,14245176,2,9,789964
5,14245179,0.1,1,789965
17,14246455,2,9,789966
12,14246456,292.9,1,789967
17,14252702,1,9,789971
11,12827418,1,11,794238
16,14252723,1,9,789972
17,14241557,1,9,789976
17,14245192,1,9,789977
12,14245207,4.5,1,789978
17,14245243,2,9,789979
17,14246502,2,9,789980
17,14246534,1,9,789981
17,14246568,1,9,789982
17,14252787,2,9,789984
17,14252788,2,9,789985
17,14252797,1,9,789986
5,14254086,2.01,1,789987
12,14239168,16.8,1,789988
17,14241579,8,9,789989
17,14242793,5,9,789990
16,14242807,0.8,1,789991
17,14242857,1,9,789992
17,14242865,8,9,789993
17,14240466,30,9,790006
5,14242874,18.2,1,790008
5,14242885,16.9,1,790009
5,14245443,0.1,1,790015
17,14248033,1,9,790016
12,14249246,8.7,1,790017
17,14240575,26,9,790023
17,14240579,1,9,790024
5,14243025,0.1,1,790025
5,14243026,0.1,1,790026
17,14243035,9,9,790027
12,14243039,0.1,1,790028
5,14243070,0.1,1,790029
17,14243076,3,9,790030
12,14243093,0.1,1,790031
17,14249362,1,9,790032
12,14249373,1.9,1,790033
17,14249377,1,9,790034
12,14240669,1,11,790038
5,14240708,1,11,790039
17,14243104,1,9,790040
17,14243125,1,9,790041
12,14245626,0.1,1,790042
17,14245628,1,9,790043
5,14245636,0.1,1,790044
5,14245638,0.1,1,790045
17,14248167,1,9,790046
17,14249387,2,9,790047
17,14249434,2,9,790048
12,14249435,0.9,1,790049
17,14249455,12,9,790050
17,14251913,1,9,790052
5,14251914,13.9,1,790053
17,14251919,1,9,790054
12,14251921,41,1,790055
17,14251938,1,9,790056
17,14251977,2,9,790057
17,14242013,1,9,790059
5,14245692,19.4,1,790060
5,14245693,0.1,1,790061
5,14245723,4.1,1,790062
5,14247034,161.9,1,790063
5,14247038,2.6,1,790064
17,14247044,3,9,790065
17,14249465,6,9,790066
17,14239620,9,9,790069
17,14239633,1,9,790070
5,14242022,2,1,790071
12,14242031,10.6,1,790072
17,14242048,1,9,790073
5,14242057,0.1,1,790074
17,14242079,3,9,790075
16,14243309,0.1,1,790076
5,14239656,0.1,1,790078
1,14243340,0.1,1,790081
12,14243363,118.8,1,790082
17,14250944,1,9,790084
5,14252203,0.1,1,790085
17,14243404,3,9,790090
17,14244654,1,9,790092
5,14244666,1.1,1,790093
17,14244719,4,9,790094
17,14248455,1,9,790099
5,14248485,0.1,1,790100
12,14248487,0.1,7,790101
5,14248496,0.1,1,790102
12,14248524,0.2,1,790103
17,14252241,2,9,790104
17,14252263,3,9,790105
17,14245997,10,9,790112
17,14248561,1,9,790116
17,14248573,1,9,790117
16,14248594,1,9,790118
12,14254803,0.2,1,790119
17,14254818,2,9,790120
17,14254822,3,9,790121
17,14254825,1,9,790122
5,14242361,0.1,1,790123
17,14242382,1,9,790124
17,14244867,1,9,790125
5,14248645,0.1,1,790126
17,14248651,2,9,790127
5,14248667,0.1,1,790128
5,14244887,0.1,1,790133
12,14244904,0.1,1,790134
17,14246158,1,9,790135
12,14248706,2.2,1,790136
5,14252457,0.1,1,790137
17,14252497,1,9,790138
17,14252523,2,9,790139
12,14242477,0.1,1,790140
17,14242483,1,9,790141
12,14244990,0.1,1,790144
12,14246219,0.2,1,790145
5,14246228,3.5,1,790146
17,14246238,1,9,790147
5,14253794,0.07,1,790151
9,14256346,95,9,790153
2,14219420,1,11,790163
16,14230808,1,9,790174
16,14222141,1,11,790178
2,14230853,16.5,1,790181
5,14219785,1,11,790185
1,14225909,1,11,790190
9,14229709,1,9,790191
2,14229748,1.2,1,790195
2,14229751,7,1,790196
5,14234730,1,1,790202
5,14226182,1,11,790207
2,14228768,1,11,790208
12,14229969,1,11,790209
5,14236282,1.5,1,790226
12,14222769,1,11,790228
5,14237652,0.1,1,790235
12,14237683,2,1,790239
5,14226703,1,11,790244
5,14226723,1,11,790247
12,13308124,1,11,794497
16,13354599,1,9,794518
1,13342166,1,1,794525
5,13363828,5.9,1,794539
5,13345450,1,11,785642
16,13347849,1,11,785643
5,13349058,1,9,785644
5,13349065,1,9,785645
5,13345529,5,1,785648
5,13345564,1,11,785649
5,13349082,1,9,785650
5,13352752,1,11,785651
16,13344577,1,11,785659
16,13353115,1,11,785669
16,13345942,1,11,785670
16,13347217,1,11,785671
16,13348519,1,11,785683
5,13354599,1,9,785687
5,13354604,1,9,785688
16,13348581,1,11,785694
5,13354636,1,9,785700
12,13361976,3,1,785703
1,13343976,1,11,785710
12,13331796,0.075,1,785713
2,13342871,1,9,785723
1,13342143,1,11,785750
5,13342163,1,11,785751
5,13342166,1,1,785752
5,13330063,1,1,785755
12,13330101,0.001,1,785760
5,13339878,1,1,785763
5,13342375,1,11,785768
5,13337525,1,11,785773
5,13342388,1,9,785774
5,13335240,0.005,3,785776
12,13341258,1,11,785780
5,13332892,0.008,3,785784
5,13389767,11.4,1,785794
5,13398634,1,10,785817
17,13385253,4.4,1,785819
17,13386466,6.8,1,785820
5,13398781,0.1,1,785826
5,13390297,39.8,1,785831
2,13389096,5.8,1,785834
17,13389271,4.6,1,785850
17,13389328,0.1,1,785851
5,13389343,3.2,1,785856
5,13389432,6.5,1,785862
12,13393271,11.4,1,785867
5,13384795,3.87,1,785870
17,13365857,1,1,785875
12,13370867,262.5,1,785884
16,13367248,2,9,785885
12,13372097,7.8,1,785887
2,13363828,5.3,1,785901
5,13366340,5.78,1,785908
12,13367527,1,1,785909
2,13362767,15.6,1,785912
12,13362863,6.5,1,785915
12,14282655,1,9,790287
5,14280804,1,9,790362
17,14266263,1,9,790394
5,14258992,2,1,790401
5,14259055,1,9,790415
5,14259059,10.4,1,790416
5,14259111,1,9,790417
5,14259176,5,1,790424
5,14264036,1,9,790427
5,14265255,1,9,790428
12,14261657,1,9,790440
1,14264067,1,9,790441
12,14261739,1,9,790455
12,14263091,1,9,790467
12,14264261,1,9,790470
2,14261904,1,9,790474
5,14261905,1,9,790475
