victim_id,circumstances_id,justifiable_force_id
37643500,9,
37643503,1,
37646615,1,
37646616,1,
37646621,9,
37646622,9,
37646637,1,
37646638,1,
37646639,1,
37647397,1,
37647404,9,
37638825,1,
37641945,1,
37641948,1,
37641950,10,
37646666,1,
37646668,2,
37646674,1,
37646688,1,
37646690,10,
37646691,1,
37646692,1,
37646695,10,
37646696,10,
37646697,10,
37638064,1,
37638068,10,
37638073,3,
37638085,1,
37638891,10,
37641234,1,
37629630,10,
37629633,9,
37629666,9,
37629669,10,
37629672,10,
37629674,10,
37632768,10,
37632788,1,
37636677,1,
37636680,8,
37636691,1,
37636695,1,
37636696,1,
37626522,1,
37626525,6,
37626546,6,
37626562,10,
37629686,3,
37629699,3,
37629710,1,
37632811,1,
37632829,10,
37632833,1,
37632834,10,
37632835,10,
37632836,10,
37632842,10,
37635937,1,
37635948,1,
37636697,1,
37636699,9,
37636700,1,
37636707,9,
37625061,9,
37626574,10,
37626575,1,
37626576,1,
37626606,10,
37626607,10,
37626609,1,
37629733,1,
37629735,10,
37629736,10,
37629737,10,
37629738,10,
37629740,10,
37629741,10,
37629745,1,
37629746,10,
37632846,1,
37632864,1,
37632867,10,
37632876,9,
37632883,1,
37632887,1,
37635967,1,
37635972,1,
37635974,9,
37635975,1,
37635980,9,
37635983,1,
37635990,1,
37635999,1,
37636009,1,
37636756,1,
37636775,9,
37625084,9,
37625087,10,
37625093,10,
37625100,10,
37625109,1,
37626620,1,
37626621,1,
37626622,10,
37628210,9,
37631378,1,
37632908,10,
37632909,10,
37632911,1,
37632921,1,
37632923,1,
37632927,9,
37636046,1,
37636057,1,
37628256,1,
37636063,10,
37636064,10,
37636065,10,
37636082,1,
37624380,1,
37624391,1,
37624393,1,
37624395,1,
37624397,10,
37625160,1,
37625188,9,
37627531,9,
37627535,10,
37627540,1,
37628279,1,
37628281,1,
37630672,10,
37630686,1,
37630687,1,
37631438,9,
37631439,1,
37634573,1,
37624428,1,
37624443,10,
37624449,9,
37624450,9,
37624474,10,
37624475,9,
37627541,1,
37627542,1,
37627547,1,
37627548,1,
37627549,10,
37627550,10,
37627551,10,
37627552,1,
37627560,10,
37627562,9,
37627564,1,
37627566,1,
37627573,1,
37628318,10,
37628329,1,
37630701,1,
37630702,10,
37630708,10,
37630732,1,
37631486,1,
37631487,2,
37631488,2,
37631489,2,
37633827,9,
37633847,9,
37633854,10,
37633857,1,
37633858,1,
37624476,1,
37624482,9,
37624483,9,
37624486,1,
37624500,1,
37624504,10,
37624505,1,
37627599,1,
37627612,9,
37627613,10,
37627617,1,
37627633,1,
37630753,10,
37630770,1,
37630772,10,
37630782,2,
37630788,10,
37630791,10,
37630792,9,
37631535,1,
37633864,1,
37633869,2,
37633870,2,
37633907,1,
37633908,1,
37633910,1,
37626129,1,
37626134,1,
37627649,9,
37627663,1,
37630797,9,
37630817,6,
37630824,1,
37633915,9,
37633916,9,
37633924,1,
37633933,1,
37633937,10,
37633938,1,
37633949,10,
37629258,1,
37629285,1,
37867808,9,
37867809,9,
37867815,9,
37867821,1,
37870941,1,
37862515,1,
37867857,1,
37867863,1,
37867866,10,
37871006,10,
37865600,10,
37865601,10,
37865607,1,
37865667,1,
37863470,6,
37863472,10,
37865692,10,
37865693,1,
37865702,9,
37865723,6,
37868799,1,
37863482,10,
37863522,10,
37863535,1,
37863538,9,
37863540,10,
37863553,10,
37863554,10,
37868876,10,
37868887,10,
37868888,10,
37868905,10,
37868906,10,
37854918,1,
37854919,10,
37854920,10,
37854921,10,
37854925,10,
37854938,1,
37858107,9,
37858119,10,
37858120,10,
37858122,6,
37858149,10,
37858155,1,
37855029,1,
37861351,10,
37849464,1,
37849490,10,
37849491,10,
37849492,10,
37849493,10,
37858206,9,
37858210,8,
37858235,9,
37858236,9,
37858237,9,
37849498,10,
37849499,10,
37849500,10,
37858272,10,
37849566,1,
37855940,10,
37849601,1,
37852781,1,
37855993,1,
37859193,1,
37852811,1,
37852840,1,
37852847,1,
37856052,10,
37856053,10,
37856054,10,
37859232,10,
37850569,10,
37850574,1,
37850576,10,
37859297,10,
37859326,1,
37853807,9,
37853810,1,
37853845,10,
37857027,1,
37853872,10,
37857081,1,
37857099,10,
37857100,10,
37860265,10,
37857116,1,
37857121,10,
37857130,9,
37857145,6,
37860284,10,
37860312,10,
37851602,1,
37251008,9,
37254136,9,
37297868,1,
37297869,1,
37297913,9,
37289337,1,
37292518,1,
37292525,9,
37295704,9,
37295709,10,
37298816,1,
37289416,1,
37292574,1,
37295720,1,
37295722,9,
37295723,1,
37295753,1,
37292614,6,
37295806,1,
37295807,9,
37295808,9,
37298891,10,
37298897,10,
37298912,1,
37298924,1,
37290331,1,
37290353,1,
37290378,9,
37290387,9,
37296739,10,
37290429,9,
37296786,10,
37299901,10,
37299902,10,
37296807,1,
37296827,1,
37299945,10,
37299953,1,
37296842,1,
37296843,1,
37299973,10,
37299995,1,
37288218,6,
37288223,1,
37300016,9,
37288284,1,
37288304,1,
37288305,1,
37288342,10,
37288349,9,
37291486,1,
37294642,10,
37297833,10,
37297852,9,
37280740,1,
37280752,9,
37280753,6,
37286216,1,
37286217,1,
37277576,9,
37277584,1,
37277585,1,
37277588,1,
37280778,1,
37280785,9,
37280786,9,
37280787,10,
37283922,1,
37283923,1,
37283924,1,
37280816,1,
37283959,1,
37460410,1,
37461205,10,
37461220,1,
37451061,1,
37451062,1,
37454168,1,
37454954,1,
37458120,4,
37461259,1,
37461260,1,
37461261,1,
37461269,9,
37461270,1,
37461274,1,
37461275,1,
37461279,1,
37451095,1,
37452688,10,
37452691,1,
37452704,10,
37454220,1,
37454221,1,
37454230,1,
37461284,10,
37452705,10,
37452729,1,
37452730,1,
37452731,1,
37452741,1,
37452751,1,
37455875,10,
37455878,8,
37455880,1,
37455884,9,
37455908,1,
37459010,1,
37459021,1,
37459022,10,
37459023,1,
37452014,1,
37452752,1,
37452754,3,
37452755,3,
37452767,1,
37452771,1,
37452797,1,
37455928,10,
37455950,8,
37455963,9,
37459040,1,
37459059,1,
37459077,9,
37462195,1,
37452816,10,
37452824,6,
37455148,9,
37455980,1,
37455989,1,
37455990,1,
37459092,1,
37459103,9,
37459104,9,
37459105,9,
37459106,9,
37459107,9,
37461472,10,
37461473,10,
37462223,1,
37462234,1,
37462245,1,
37452848,1,
37459143,10,
37459161,1,
37459162,8,
37462267,1,
37462287,1,
37462297,1,
37450601,1,
37452155,1,
37455237,9,
37455238,1,
37458417,1,
37461547,1,
37462351,9,
37450613,6,
37450614,1,
37450624,9,
37450628,10,
37450650,6,
37453742,1,
37453743,1,
37453770,1,
37455297,10,
37461583,1,
37461612,1,
37450666,1,
37450671,10,
37450684,1,
37450688,1,
37450691,1,
37453809,1,
37453810,1,
37456968,1,
37456976,1,
37456977,1,
37456978,1,
37461629,1,
37461630,1,
37450714,1,
37450741,1,
37453068,1,
37453822,1,
37453864,1,
37453865,1,
37456234,1,
37457002,10,
37457014,1,
37457015,1,
37457027,1,
37459361,1,
37460157,1,
37460158,10,
37453107,1,
37453112,1,
37453114,1,
37453894,1,
37456303,1,
37457049,1,
37457062,1,
37459377,9,
37459397,9,
37460160,10,
37460195,1,
37460199,1,
37453175,1,
37494332,1,
37495097,1,
37497437,1,
37498206,1,
37498214,1,
37498231,1,
37498232,1,
37498233,1,
37489664,1,
37489680,5,
37489681,10,
37491224,1,
37491225,1,
37491245,1,
37492826,1,
37489702,9,
37489714,1,
37489737,1,
37492865,1,
37492894,10,
37495989,1,
37495990,9,
37495991,9,
37495992,1,
37488989,1,
37488990,1,
37488998,1,
37488999,1,
37489006,1,
37489007,1,
37489008,1,
37492922,6,
37492923,6,
37492940,1,
37492941,1,
37492946,1,
37492948,1,
37492951,1,
37496022,1,
37496041,1,
37496044,1,
37496049,1,
37496051,1,
37496052,1,
37499134,1,
37499158,1,
37632434,1,
37633962,1,
37633963,1,
37633975,1,
37625421,10,
37625444,1,
37626221,1,
37626222,1,
37628555,10,
37629292,9,
37629314,1,
37635600,10,
37625466,1,
37625475,10,
37625500,1,
37626269,6,
37626275,1,
37628559,10,
37628565,1,
37628572,10,
37628583,10,
37628588,9,
37631730,10,
37631746,1,
37634877,9,
37634878,9,
37634882,9,
37634883,1,
37634884,1,
37635642,4,
37635643,4,
37635644,4,
37635647,9,
37625501,1,
37625504,1,
37625512,2,
37625515,10,
37625517,10,
37625525,6,
37628618,1,
37628624,1,
37628630,1,
37628640,1,
37628646,1,
37629399,9,
37629400,9,
37629401,10,
37631775,9,
37631780,1,
37631791,10,
37631810,1,
37631820,1,
37632586,1,
37634890,10,
37634893,1,
37634897,1,
37634898,1,
37634907,10,
37634917,1,
37634918,10,
37634922,10,
37634929,6,
37634930,10,
37634931,10,
37634932,10,
37628675,10,
37628677,1,
37628678,10,
37628685,10,
37628686,10,
37628689,1,
37631833,1,
37631839,10,
37631840,10,
37631841,10,
37631849,1,
37631857,9,
37631858,1,
37631869,9,
37634937,1,
37634962,1,
37634964,10,
37634968,1,
37634969,1,
37635741,1,
37628712,1,
37628718,9,
37634990,10,
37635007,1,
37630374,1,
37636642,1,
37626481,9,
37626483,6,
37626501,1,
37626507,10,
37626508,10,
37626513,10,
37626514,1,
37626520,1,
37626521,1,
37627270,1,
37627284,1,
37627285,1,
37627289,1,
37629602,1,
37667693,1,
37667700,10,
37667705,1,
37667706,1,
37667716,10,
37667717,10,
37667729,9,
37667730,6,
37667736,1,
37670852,9,
37671607,6,
37671608,6,
37671611,9,
37671626,1,
37671627,1,
37671630,10,
37671646,9,
37671649,1,
37671650,1,
37662433,1,
37662442,10,
37663230,1,
37663239,1,
37663253,9,
37667743,4,
37667744,4,
37667747,1,
37667748,1,
37670878,1,
37670897,1,
37670905,10,
37671673,6,
37671678,6,
37674027,10,
37674032,1,
37674034,1,
37674043,1,
37674047,10,
37662485,1,
37662491,6,
37662498,1,
37662499,9,
37662509,10,
37667794,10,
37667803,9,
37667806,10,
37667811,1,
37667819,10,
37667831,1,
37670925,1,
37670951,1,
37671723,6,
37674048,10,
37674049,10,
37665566,10,
37665567,10,
37665569,1,
37665572,10,
37665573,10,
37665580,1,
37669456,10,
37670987,1,
37671011,10,
37671016,1,
37664142,1,
37664172,9,
37665619,9,
37665631,1,
37665637,10,
37666339,6,
37666340,1,
37666341,1,
37666342,1,
37666363,10,
37666365,9,
37666366,9,
37666367,1,
37669470,10,
37669473,2,
37669501,10,
37669504,9,
37671021,1,
37663448,1,
37664194,1,
37664211,1,
37664225,9,
37665651,9,
37665654,9,
37665660,2,
37665661,2,
37665662,2,
37665663,2,
37665664,2,
37665674,1,
37665675,1,
37665676,10,
37665681,10,
37666394,1,
37666416,2,
37668722,10,
37668723,10,
37668724,10,
37668725,10,
37668726,10,
37668743,9,
37668745,1,
37668761,10,
37669529,2,
37669547,2,
37669548,2,
37669549,2,
37669554,6,
37672635,9,
37672645,9,
37672650,1,
37672651,1,
37672659,2,
37672660,2,
37672671,9,
37672681,10,
37663492,9,
37663496,1,
37663497,1,
37664254,1,
37664258,1,
37664260,5,
37664271,1,
37665704,6,
37666432,1,
37851622,1,
37854873,1,
37860410,9,
37851665,10,
37851710,10,
37895426,1,
37895454,1,
37898559,6,
37898564,10,
37898566,10,
37898569,1,
37898570,10,
37898582,2,
37898595,9,
37898597,6,
37886837,9,
37886838,9,
37886849,10,
37898615,10,
37886860,1,
37886901,10,
37889992,1,
37893172,10,
37893178,1,
37893180,10,
37893185,1,
37893197,10,
37886935,10,
37890032,10,
37890073,6,
37890078,1,
37893237,1,
37893242,1,
37893252,10,
37893263,10,
37896363,10,
37896364,10,
37896385,10,
37896393,1,
37896394,10,
37861367,1,
37861381,10,
37861401,9,
37886957,6,
37886962,10,
37893283,10,
37893284,10,
37896395,10,
37896415,10,
37896431,6,
37896444,10,
37890131,10,
37890134,2,
37890139,1,
37890141,10,
37893325,10,
37893331,1,
37893332,10,
37896454,10,
37896456,10,
37896461,9,
37896475,10,
37887863,8,
37887864,8,
37887869,1,
37887914,6,
37887917,10,
37887948,10,
37887973,1,
37887977,10,
37894249,10,
37894269,10,
37894285,6,
37897418,10,
37891122,1,
37894292,10,
37894294,10,
37897430,10,
37897437,1,
37891168,10,
37891183,2,
37891187,1,
37897473,1,
37897474,10,
37897514,8,
37897515,8,
37897516,9,
37897517,8,
37897518,9,
37897532,1,
37888936,10,
37892102,9,
37892111,10,
37897573,10,
37888971,1,
37892141,10,
37892145,1,
37892180,10,
37895298,1,
37889010,10,
37889011,10,
37889015,1,
37889025,10,
37889040,10,
37889051,1,
37892215,1,
37895358,10,
37895359,1,
37895361,10,
37889069,10,
37889082,10,
37889083,10,
37892256,10,
37892264,1,
37892269,1,
37895368,10,
37895388,2,
37895393,10,
37898545,1,
37886795,9,
37277685,1,
37277697,1,
37280876,1,
37280895,6,
37287169,9,
37287174,9,
37275458,1,
37275472,9,
37275473,1,
37278629,9,
37281816,1,
37281829,9,
37281830,9,
37275538,1,
37278668,6,
37278669,6,
37278681,1,
37281857,1,
37281858,2,
37281859,2,
37281890,1,
37285002,9,
37285006,9,
37285015,1,
37285018,10,
37285023,9,
37285024,1,
37285031,10,
37285076,9,
37285079,2,
37285081,1,
37276481,10,
37276513,1,
37276514,10,
37276529,1,
37276535,9,
37276547,10,
37276548,10,
37276549,9,
37276584,1,
37282877,2,
37282878,2,
37282883,1,
37282906,1,
37276601,1,
37282957,1,
37279815,9,
37279827,9,
37282991,2,
37282992,2,
37286111,1,
37286173,6,
37286176,6,
37277540,1,
37277564,1,
37321336,1,
37324458,1,
37324460,9,
37313780,1,
37499173,9,
37489806,1,
37489807,1,
37489808,6,
37492155,1,
37492958,1,
37492973,10,
37492986,1,
37495327,1,
37495329,9,
37496087,9,
37499181,1,
37499186,1,
37475073,10,
37496129,10,
37496133,9,
37496134,9,
37499233,1,
37499246,1,
37499248,1,
37499249,1,
37499250,1,
37499251,1,
37499252,1,
37499269,1,
37487571,9,
37489122,1,
37492240,2,
37493875,9,
37495409,9,
37498520,9,
37498521,2,
37498522,2,
37498523,2,
37499285,4,
37487626,10,
37487636,1,
37487638,8,
37487639,9,
37487650,1,
37490723,9,
37492301,1,
37493887,9,
37493901,9,
37493902,9,
37495439,9,
37495441,1,
37497033,1,
37487657,1,
37487669,1,
37487670,1,
37487671,1,
37487672,1,
37487677,1,
37490788,1,
37490794,4,
37490815,9,
37493938,1,
37493940,1,
37493955,10,
37487715,1,
37487716,1,
37487729,1,
37487736,9,
37490817,4,
37490818,4,
37490819,4,
37490820,4,
37490821,4,
37490830,1,
37490837,1,
37493233,1,
37493245,1,
37494006,1,
37494007,1,
37496336,1,
37497102,10,
37497126,1,
37497127,1,
37490868,1,
37490869,1,
37493282,9,
37494048,1,
37496362,1,
37496382,1,
37497167,1,
37497168,1,
37496449,2,
37496453,2,
37496454,2,
37497187,10,
37497195,1,
37499543,1,
37488665,1,
37491776,1,
37494929,1,
37494930,1,
37494936,1,
37496460,10,
37496461,10,
37496472,1,
37499568,2,
37499569,2,
37488673,1,
37488674,1,
37488675,1,
37488676,1,
37488677,1,
37488682,1,
37488695,1,
37491797,1,
37491807,3,
37491815,9,
37491820,10,
37491821,10,
37491822,10,
37491825,10,
37491828,1,
37491829,1,
37494955,1,
37494974,10,
37494977,1,
37499617,1,
37499618,1,
37487945,5,
37487961,1,
37487971,10,
37488746,9,
37488756,9,
37488758,1,
37488760,10,
37491837,1,
37491850,1,
37491851,1,
37491854,1,
37491859,1,
37491860,1,
37491883,6,
37494244,10,
37495017,1,
37495025,1,
37495033,9,
37498110,1,
37498111,9,
37498112,9,
37498141,1,
37498144,1,
37498149,1,
37498150,1,
37495067,1,
37495074,1,
37498157,1,
37488052,1,
37488053,1,
37491201,1,
37491945,1,
37482762,6,
37482773,1,
37483511,2,
37486653,1,
37486659,1,
37486677,1,
37486678,1,
37478096,2,
37478097,2,
37478098,2,
37481248,1,
37478114,9,
37478121,1,
37478122,1,
37481296,4,
37481300,1,
37481301,1,
37484417,1,
37484423,10,
37668784,1,
37668785,1,
37668786,1,
37668787,1,
37668804,1,
37668805,1,
37669559,10,
37669575,6,
37671916,1,
37671930,1,
37672682,9,
37672684,1,
37672688,1,
37663525,1,
37663534,1,
37663538,1,
37668824,1,
37668845,1,
37668862,1,
37671954,1,
37671990,10,
37671991,10,
37672769,2,
37672770,2,
37663546,2,
37663558,1,
37663573,1,
37663574,1,
37663580,10,
37663581,10,
37663582,10,
37663587,6,
37668869,10,
37668870,10,
37668875,1,
37668882,1,
37671998,1,
37671999,1,
37672000,1,
37672001,1,
37672011,1,
37672015,9,
37672036,3,
37662062,1,
37662073,1,
37662074,1,
37663593,10,
37663599,1,
37663603,1,
37663604,1,
37670512,2,
37672047,1,
37672073,10,
37672074,10,
37672077,3,
37662082,1,
37662092,1,
37662095,1,
37666637,10,
37666643,1,
37666650,1,
37666653,9,
37667418,1,
37667446,6,
37670539,1,
37670540,1,
37670541,1,
37670542,6,
37670551,1,
37670581,1,
37670582,1,
37673701,1,
37673704,1,
37673705,1,
37662130,1,
37662131,1,
37664495,1,
37664515,1,
37666676,1,
37666677,1,
37666681,1,
37666685,9,
37666698,1,
37666699,1,
37667461,1,
37667462,10,
37669804,1,
37669811,10,
37669812,10,
37669818,1,
37669827,1,
37669836,1,
37670588,1,
37672964,3,
37664518,5,
37664555,9,
37664560,1,
37664561,2,
37666721,1,
37666740,10,
37666744,9,
37669875,9,
37669877,10,
37670639,10,
37670640,1,
37670641,2,
37670651,6,
37672972,1,
37672995,1,
37673800,1,
37664600,1,
37664601,1,
37664602,1,
37664604,9,
37664611,1,
37664612,10,
37664613,10,
37665310,6,
37669899,2,
37669902,10,
37669903,1,
37669904,1,
37669912,9,
37669937,1,
37669938,1,
37669939,2,
37673020,1,
37673023,1,
37673026,1,
37673049,9,
37673051,1,
37673061,1,
37668383,9,
37673107,1,
37663158,1,
37667664,9,
37667674,1,
37668431,2,
37668432,2,
37668433,2,
37671605,9,
37662386,10,
37662388,1,
37662406,1,
37662418,1,
37663176,1,
37663184,9,
37656130,10,
37656131,10,
37656132,10,
37656138,1,
37656140,1,
37659256,1,
37659257,1,
37659284,9,
37659288,9,
37660037,1,
37660067,1,
37660073,9,
37660074,2,
37660075,2,
37660076,2,
37660081,1,
37660082,1,
37651469,1,
37651477,1,
37651484,1,
37651488,9,
37651491,1,
37652994,1,
37653007,10,
37653013,1,
37654629,1,
37654634,1,
37654635,1,
37654644,1,
37654649,9,
37654652,1,
37656171,1,
37656181,1,
37656191,10,
37656192,10,
37656193,10,
37659315,10,
37659320,1,
37659325,10,
37659341,9,
37659344,10,
37659345,10,
37660083,1,
37660084,1,
37660085,1,
37651495,1,
37651503,1,
37651504,1,
37651505,1,
37651525,1,
37654657,1,
37654658,1,
37654667,1,
37654672,1,
37654688,6,
37654697,1,
37654704,2,
37657803,1,
37657818,1,
37657822,1,
37659347,6,
37659355,1,
37659357,1,
37659368,1,
37659369,10,
37659370,10,
37659371,10,
37650768,1,
37650783,10,
37650784,10,
37650802,1,
37650803,1,
37650804,1,
37651546,1,
37651565,1,
37651567,1,
37651587,1,
37653916,9,
37654707,1,
37654712,1,
37654721,1,
37654732,1,
37654744,1,
37654752,1,
37660992,1,
37650816,1,
37650831,10,
37650849,1,
37651591,1,
37651604,1,
37651618,1,
37651619,1,
37651620,1,
37651622,1,
37651631,1,
37651638,1,
37653933,9,
37653948,1,
37653954,1,
37654757,1,
37654769,1,
37657138,1,
37657140,1,
37660265,1,
37661031,10,
37661032,9,
37661033,10,
39652724,1,
39652745,1,
39652750,1,
39652751,1,
39640940,1,
39649646,1,
39649665,9,
39652777,9,
39652795,1,
39652797,1,
39652798,1,
39652799,10,
39641002,10,
39641007,9,
39641012,9,
39641016,6,
39644167,1,
39644181,1,
39647373,1,
39647375,1,
39652822,1,
39641034,1,
39641073,1,
39641075,10,
39644202,1,
39644230,1,
39647392,6,
39647393,6,
39647397,1,
39647423,6,
39647424,1,
39650565,9,
39641083,9,
39641087,6,
39641097,9,
39644267,1,
39644271,1,
39647431,6,
39647474,1,
39650577,6,
39650578,1,
39650583,10,
39650614,2,
39644283,6,
39644300,1,
39644306,1,
39644309,2,
39644310,1,
39644313,1,
39647480,1,
39647490,6,
39647494,10,
39647495,6,
39647496,9,
39647498,1,
39647506,1,
39647521,1,
39650618,9,
39650620,6,
39650624,1,
39650636,9,
39650638,1,
39650641,1,
39650661,1,
39642004,2,
39642005,2,
39647528,6,
39650680,10,
39650686,1,
39642058,9,
39685835,1,
39685836,6,
39688960,1,
39688975,1,
39688984,9,
39688997,9,
39683565,10,
39683567,2,
39683568,6,
39689006,1,
39689015,9,
39689019,1,
39689021,1,
39689032,9,
39683600,9,
39683601,10,
39683618,1,
39683625,1,
39686755,1,
39683667,9,
39683668,9,
39683669,9,
39686774,1,
39686775,1,
39686776,1,
39686777,1,
39686781,1,
39686801,1,
39678357,1,
39678358,1,
39678359,1,
39678361,1,
39681439,1,
39681454,1,
39681469,1,
39681470,10,
39683707,1,
39686810,1,
39686811,1,
39686830,1,
39686842,1,
39686843,1,
39686848,1,
39686854,1,
39689942,1,
39689943,1,
39689965,1,
39689985,10,
39681484,6,
39681494,1,
39681503,6,
39681505,1,
39681507,1,
39686880,1,
39689990,10,
39689992,1,
39689995,1,
39689996,6,
39690010,9,
39690011,1,
39690020,1,
39690021,1,
39690031,10,
39690032,9,
39690033,1,
39690034,2,
39681534,1,
39681536,1,
39681537,1,
39681538,2,
39681539,1,
39681549,1,
39681559,1,
39686906,1,
39690035,2,
39690044,8,
39690051,1,
39690074,1,
39690075,1,
39690076,1,
39681579,1,
39681580,1,
39681598,1,
39684641,10,
39679328,1,
39679369,1,
39679373,1,
39684660,9,
39684667,10,
39684668,10,
39684694,1,
39684696,1,
39687804,1,
39687807,6,
39687812,1,
39679396,2,
39679421,9,
39843588,1,
39843595,10,
39843616,10,
39849982,1,
39849992,1,
39850000,2,
39843647,10,
39846873,1,
39850028,1,
39850043,10,
39853178,1,
39853180,1,
39850082,1,
39850083,1,
39850092,1,
39850096,1,
39850098,1,
39850100,1,
39853222,9,
39844558,10,
39844565,10,
39850107,10,
39853275,1,
39853276,1,
39844589,10,
39844601,1,
39847785,2,
39853329,9,
39844621,1,
39844639,10,
39851018,10,
39851035,1,
39851040,10,
39851041,10,
39844673,10,
39844674,10,
39844700,10,
39844701,10,
39844713,10,
39847895,2,
39851069,10,
39844714,10,
39844726,9,
39883402,1,
39883421,1,
39881236,1,
39881259,10,
39881265,2,
39881271,9,
39881292,1,
39883477,9,
39883486,2,
39886664,1,
39886670,10,
39886685,1,
39886694,1,
39886700,1,
39889848,6,
39889858,3,
39889864,9,
39881361,10,
39886737,1,
39889927,10,
39889928,10,
39889962,2,
39889966,9,
39879092,1,
39879093,1,
39879102,1,
39884471,9,
39879143,1,
39879154,1,
39879159,1,
39879172,1,
39884549,1,
39684704,10,
39684743,1,
39684744,1,
39679426,9,
39679441,2,
39679449,6,
39684768,9,
39684786,6,
39687893,1,
39687909,1,
39687911,10,
39679474,10,
39679497,9,
39682510,1,
39687933,6,
39687960,1,
39682549,1,
39682582,1,
39682600,9,
39682616,1,
39682632,1,
39685687,2,
39685691,10,
39685716,9,
39685717,9,
39680420,8,
39685766,6,
39685770,1,
39688879,1,
39688899,1,
39688906,1,
39680470,1,
39680479,1,
39680485,1,
39680493,1,
39685784,1,
39685814,1,
39685821,1,
39685829,1,
39688938,6,
39688947,1,
39688956,1,
39680503,9,
39680505,1,
39680506,1,
39680524,10,
