weapon_id,offense_id,nibrs_weapon_id
12,35410936,7199732
18,35408517,7199490
12,35410942,7199733
18,35408521,7199491
12,35410972,7199877
12,35412284,7198920
18,35407977,7199884
12,35412258,7198918
5,35412259,7198919
12,35411019,7199880
12,35412036,7198747
12,35413929,7198590
12,35410751,7199471
10,35412040,7198748
12,35411025,7199881
12,35411029,7199635
12,35413934,7198591
12,35408810,7199709
20,35419910,7201377
12,35420232,7201721
12,35412023,7198746
18,35411007,7199879
12,35407986,7199885
12,35410763,7199472
12,35411037,7199636
12,35412047,7198749
12,35413938,7198592
12,35412060,7198750
12,35411048,7199637
12,35412067,7198751
18,35412067,8144204
12,35412070,7198752
12,35410785,7199475
19,35414173,7198734
12,35409920,7199671
12,35409921,7199672
12,35419393,7201031
18,35419393,8144249
12,35410780,7199473
2,35414747,7199237
12,35408807,7199707
12,35419427,7201036
12,35408808,7199708
3,35411848,7198615
12,35419409,7201032
12,35413955,7198593
12,35409936,7199673
12,35413958,7198594
12,35413961,7198595
12,35411824,7198614
12,35413962,7198596
18,35413962,8144198
12,35412831,7198584
18,35412831,8144197
12,35411568,7199258
12,35419415,7201033
18,35411586,7199259
18,35419417,7201034
11,35408791,7199705
18,35408792,7199706
9,35419419,7201035
12,35409972,7199719
12,35420210,7201718
12,35411613,7199306
12,35414774,7199239
12,35412875,7198617
9,35411850,7198616
12,35411589,7199304
20,35411590,7199305
6,35409963,7199674
18,35420205,7201717
12,35411868,7198656
12,35414769,7199238
12,35414212,7198770
12,35411625,7199308
12,35419639,7201257
18,35419639,8144250
12,35414775,7199240
12,35414776,7199241
12,35420216,7201719
12,35411878,7198657
12,35420218,7201720
12,35412878,7198618
12,35412879,7198619
12,35412883,7198620
11,35414205,7198766
12,35414792,7199242
12,35414207,7198767
12,35411620,7199307
12,35419901,7201376
12,35414209,7198768
18,35414210,7198769
12,35419643,7201258
20,35414217,7198771
18,35420233,7201722
12,35414220,7198772
12,35419913,7201378
12,35414813,7199286
12,35414222,7198773
12,35414814,7199287
18,35412903,7198621
20,35419916,7201379
12,35412904,7198622
12,35420238,7201723
12,35419922,7201518
12,35420239,7201724
12,35420240,7201725
12,35410014,7199720
12,35414823,7199288
18,35419651,7201259
12,35414825,7199289
12,35420244,7201726
12,35412909,7198623
12,35410016,7199721
12,35420251,7201727
12,35412914,7198665
12,35419936,7201519
12,35410024,7199722
12,35410025,7199723
12,35419938,7201520
12,35414835,7199290
18,35419656,7201260
18,35419659,7201261
18,35420263,7201728
12,35420264,7201729
12,35420711,7200366
12,35415016,7198555
12,35414838,7199291
12,35420707,7200365
12,35420265,7201730
12,35419661,7201262
12,35415021,7198597
12,35414846,7199292
12,35420272,7201321
18,35420274,7201322
12,35416155,7201149
12,35420716,7200367
12,35420278,7201323
9,35420721,7200368
12,35412929,7198666
12,35414849,7199293
12,35416159,7201150
12,35419676,7201263
12,35420283,7201324
12,35427417,7203023
12,35427420,7203024
12,35416193,7201157
9,35423655,7200992
12,35420796,7200427
12,35420516,7200184
12,35423702,7200165
12,35423704,7200166
20,35420754,7200376
18,35415037,7198599
12,35414856,7199295
12,35419682,7201264
12,35414857,7199296
12,35414860,7199297
12,35416168,7201152
12,35414861,7199298
12,35420737,7200372
2,35416176,7201153
12,35420290,7201326
11,35420291,7201327
12,35420740,7200373
12,35420452,7201007
12,35420037,7201678
12,35415083,7198604
12,35423681,7200995
12,35420770,7200423
12,35420500,7200183
12,35423682,7200996
3,35420457,7201008
12,35415047,7198600
10,35414864,7199299
12,35416182,7201154
12,35414867,7199300
12,35420297,7201328
12,35420746,7200374
10,35415058,7198601
9,35414869,7199301
12,35416187,7201155
2,35420748,7200375
2,35416188,7201156
12,35412944,7198669
12,35414871,7199302
12,35420463,7201009
12,35415639,7199022
12,35412946,7198670
12,35420306,7201329
12,35415122,7198645
12,35420726,7200369
2,35420727,7200370
12,35420286,7201325
12,35416163,7201151
12,35412934,7198667
10,35414852,7199294
12,35412936,7198668
12,35420733,7200371
9,35415035,7198598
12,35420044,7201679
12,35416220,7201219
12,35420046,7201680
12,35416221,7201220
12,35420775,7200424
12,35420776,7200425
12,35416224,7201221
12,35421111,7200640
12,35421112,7200641
12,35423688,7200997
12,35416226,7201222
12,35420786,7200426
12,35420053,7201681
12,35423693,7200998
10,35415097,7198641
12,35416228,7201223
3,35415099,7198642
2,35420480,7200179
12,35420023,7201676
12,35423662,7200993
12,35415074,7198602
3,35423669,7200994
12,35420758,7200377
11,35420318,7201330
12,35420482,7200180
12,35420485,7200181
12,35416212,7201158
12,35416214,7201218
12,35421098,7200637
12,35420491,7200182
2,35415080,7198603
12,35420034,7201677
12,35421100,7200638
12,35421101,7200639
12,35467712,7209410
12,35462260,7210222
20,35462261,7210223
20,35420808,7200429
12,35420860,7200485
12,35424539,7200783
12,35420061,7201421
12,35415110,7198643
12,35420519,7200185
12,35420062,7201422
12,35420064,7201423
2,35420065,7201424
2,35420066,7201425
10,35420520,7200186
12,35415112,7198644
12,35420840,7200482
12,35416242,7201224
12,35420523,7200187
12,35421371,7200860
9,35423738,7200170
12,35420829,7200431
12,35428226,7202801
12,35420869,7200488
12,35423743,7200171
12,35420556,7200241
12,35423745,7200172
12,35420872,7200489
11,35423749,7200173
9,35421611,7200252
12,35420564,7200242
12,35420565,7200243
20,35421259,7200785
12,35420571,7200244
12,35424517,7200779
12,35420877,7200490
12,35417049,7201811
12,35421268,7200786
12,35424521,7200780
22,35417054,7201861
12,35417056,7201862
12,35424528,7200781
12,35420577,7200245
12,35420818,7200430
12,35428206,7202796
12,35428207,7202797
12,35428210,7202798
12,35420541,7200189
12,35420543,7200190
12,35415125,7198646
9,35428214,7202799
12,35415128,7198647
12,35428216,7202800
12,35420548,7200191
12,35420866,7200486
12,35415894,7201785
12,35420868,7200487
12,35416266,7201226
20,35446509,7206857
2,35428251,7202802
12,35420883,7200491
2,35420579,7200246
12,35421278,7200787
12,35421279,7200788
12,35421357,7200854
12,35421358,7200855
12,35428253,7202803
12,35421282,7200789
12,35420888,7200492
12,35421360,7200856
12,35421361,7200857
12,35427926,7203451
12,35421362,7200858
12,35423710,7200167
12,35416244,7201225
12,35420847,7200483
12,35423714,7200168
9,35420529,7200188
12,35420805,7200428
12,35420852,7200484
12,35423719,7200169
12,35428799,7203308
12,35420937,7200529
2,35417109,7201870
12,35427682,7203245
12,35421313,7200796
12,35417110,7201871
11,35424574,7200839
12,35429129,7203083
12,35429100,7203518
12,35424540,7200784
12,35428264,7202804
12,35427935,7203453
12,35417080,7201864
12,35417081,7201865
18,35417082,7201866
12,35420906,7200523
12,35421287,7200790
9,35417084,7201867
20,35428267,7202853
12,35421290,7200791
12,35421374,7200861
9,35420909,7200524
9,35427944,7203454
2,35421375,7200862
12,35421293,7200792
12,35429048,7203370
12,35428499,7203030
12,35425922,7203641
12,35428324,7202864
12,35421345,7200853
12,35429059,7203509
12,35421331,7200851
12,35424602,7200846
12,35428489,7203027
12,35428491,7203028
20,35424609,7200847
12,35429040,7203368
19,35429042,7203369
12,35428495,7203029
12,35428318,7202863
12,35421341,7200852
12,35424586,7200842
12,35424587,7200843
3,35428469,7202967
3,35428470,7202968
12,35421319,7200797
12,35424588,7200844
12,35428303,7202859
9,35428305,7202860
2,35428477,7202969
12,35424593,7200845
12,35420951,7200532
12,35421324,7200798
2,35425130,7203047
12,35428759,7203148
12,35428309,7202861
12,35425131,7203048
12,35428310,7202862
9,35428480,7202970
12,35428763,7203149
2,35421328,7200849
12,35420958,7200533
12,35428482,7203025
12,35421329,7200850
12,35428484,7203026
12,35427683,7203246
19,35424580,7200840
12,35420941,7200530
12,35424583,7200841
12,35420942,7200531
12,35425121,7203046
12,35417090,7201868
12,35427666,7203243
12,35424557,7200837
12,35428275,7202854
12,35428740,7203145
12,35428741,7203146
10,35420923,7200525
12,35428279,7202855
12,35421306,7200793
12,35421363,7200859
12,35417072,7201863
12,35424538,7200782
12,35427929,7203452
12,35424555,7200836
9,35435211,7204806
12,35428743,7203147
2,35428282,7202856
12,35421307,7200794
12,35428284,7202857
12,35420927,7200526
12,35421308,7200795
12,35424569,7200838
12,35428286,7202858
12,35427677,7203244
2,35420932,7200527
2,35420935,7200528
12,35417108,7201869
20,35467723,7209412
3,35442113,7204216
3,35442114,7204217
12,35422167,7200657
12,35428823,7203312
12,35425975,7202825
12,35422169,7200703
12,35428876,7203465
18,35428877,7203466
20,35433572,7205211
12,35428522,7203036
12,35422138,7200649
2,35428798,7203307
12,35422142,7200650
12,35422143,7200651
12,35422144,7200652
12,35429127,7203082
9,35428800,7203309
20,35428075,7203560
12,35422148,7200653
12,35428529,7203037
12,35422149,7200654
20,35429096,7203516
12,35428531,7203038
12,35429098,7203517
2,35422156,7200655
2,35422157,7200656
12,35421757,7200379
12,35428054,7203508
12,35428518,7203035
12,35422131,7200647
12,35429075,7203511
12,35425997,7202829
3,35425998,7202830
12,35428899,7203470
2,35425961,7202822
2,35429101,7203519
2,35429102,7203520
12,35428533,7203039
12,35428534,7203040
9,35429104,7203521
12,35429105,7203522
12,35425964,7202823
12,35425965,7202824
10,35429141,7203084
12,35428866,7203463
12,35429143,7203085
12,35429145,7203086
12,35429108,7203523
12,35429146,7203087
12,35428814,7203310
12,35428818,7203311
12,35428506,7203031
12,35433578,7205213
12,35429914,7202340
2,35429640,7202136
12,35426006,7202831
12,35428905,7203473
12,35429916,7202341
12,35428790,7203305
12,35429081,7203512
12,35428061,7203558
12,35428064,7203559
12,35428792,7203306
12,35429087,7203513
9,35422137,7200648
12,35429088,7203514
2,35429089,7203515
12,35425984,7202828
12,35432796,7202073
12,35429121,7203524
20,35425979,7202826
12,35428832,7203313
18,35422179,7200704
12,35422180,7200705
18,35428880,7203467
12,35425982,7202827
12,35432800,7202074
12,35428886,7203468
12,35428549,7203041
2,35428870,7203464
12,35422186,7200706
12,35422188,7200707
12,35433568,7205209
12,35428555,7203250
10,35433569,7205210
12,35428844,7203461
12,35428895,7203469
12,35428847,7203462
12,35428507,7203032
12,35429061,7203510
12,35425930,7203642
12,35425933,7203643
9,35428509,7203033
6,35428326,7202865
12,35422116,7200646
12,35421755,7200378
12,35428514,7203034
12,35422191,7200708
12,35428564,7203251
12,35429910,7202339
12,35428902,7203471
2,35433577,7205212
12,35428903,7203472
12,35442957,7206501
12,35428991,7203359
20,35431060,7202424
20,35433645,7205260
9,35433646,7205261
12,35426823,7203486
12,35429768,7202234
12,35433648,7205262
10,35429772,7202235
12,35433651,7205263
12,35431065,7202425
2,35429417,7201962
14,35433606,7205253
12,35429675,7202140
12,35429385,7201915
12,35426039,7202880
12,35431036,7202419
12,35429953,7202351
12,35431037,7202420
12,35431042,7202421
18,35428956,7203203
12,35435040,7204670
12,35433615,7205254
20,35422202,7200709
12,35428910,7203197
20,35429920,7202342
12,35428575,7203252
9,35429923,7202343
9,35429924,7202344
12,35428576,7203253
12,35430260,7202656
20,35429926,7202345
18,35428580,7203254
2,35429927,7202346
12,35428582,7203255
12,35428922,7203199
12,35428925,7203200
20,35426835,7203489
20,35426839,7203490
2,35435099,7204735
12,35434787,7205278
12,35433666,7205264
9,35431080,7202429
9,35431081,7202430
12,35429792,7202237
2,35426045,7202881
12,35435045,7204671
12,35429975,7202405
12,35435083,7204680
12,35429777,7202236
12,35429418,7201963
12,35431066,7202426
10,35429419,7201964
12,35431067,7202427
12,35429420,7201965
2,35426825,7203487
12,35429979,7202406
3,35431074,7202428
12,35426826,7203488
19,35429984,7202407
19,35429986,7202408
12,35428962,7203204
12,35435049,7204672
12,35429397,7201916
12,35435050,7204673
3,35429398,7201917
12,35433623,7205255
12,35429965,7202352
12,35428966,7203205
12,35435098,7204734
9,35435052,7204674
9,35428968,7203206
12,35426807,7203484
9,35433628,7205256
12,35433629,7205257
12,35428971,7203207
12,35431048,7202422
12,35428974,7203208
12,35435059,7204675
2,35431051,7202423
12,35433636,7205258
15,35433637,7205259
10,35435065,7204676
2,35435066,7204677
12,35426818,7203485
3,35435072,7204678
12,35435074,7204679
12,35433593,7205214
12,35433594,7205215
12,35429937,7202348
10,35428926,7203201
9,35426022,7202833
12,35429659,7202137
12,35428593,7203257
12,35433598,7205216
12,35426024,7202834
2,35429942,7202349
12,35428929,7203202
12,35429947,7202350
12,35429668,7202138
12,35429669,7202139
12,35426028,7202879
10,35431030,7202418
12,35433603,7205217
12,35428912,7203198
12,35428586,7203256
2,35430264,7202657
12,35429929,7202347
12,35426018,7202832
12,35430265,7202658
12,35430270,7202659
12,35444285,7206697
12,35435777,7205195
12,35431931,7202257
12,35435754,7205188
10,35436013,7204520
3,35438864,7204185
19,35438867,7204186
6,35435757,7205189
12,35431938,7202258
9,35435760,7205190
12,35438870,7204225
12,35431943,7202259
12,35435972,7204483
20,35435930,7205288
12,35435933,7204479
3,35435934,7204480
12,35435192,7204803
9,35431145,7202502
3,35431146,7202503
12,35435193,7204804
12,35431096,7202491
12,35433677,7204494
12,35431099,7202492
12,35435886,7205283
12,35434807,7204508
12,35431103,7202493
12,35435896,7205284
12,35429801,7202238
12,35433680,7204495
12,35434916,7204568
20,35435975,7204484
12,35435661,7205140
12,35431946,7202260
12,35431948,7202261
12,35435761,7205191
3,35438875,7204226
9,35434504,7205093
12,35434957,7204599
22,35435194,7204805
20,35434507,7205094
12,35434468,7205088
10,35434827,7204511
12,35431119,7202494
12,35434472,7205089
9,35435171,7204801
12,35434475,7205090
9,35434476,7205091
12,35434906,7204565
12,35433672,7205265
12,35431088,7202488
12,35435881,7205281
9,35429993,7202409
12,35431090,7202489
12,35434908,7204566
20,35434797,7205279
12,35434909,7204567
12,35431094,7202490
12,35429995,7202410
12,35434801,7204507
12,35435885,7205282
20,35434966,7204602
12,35438831,7204178
9,35431158,7202545
12,35438833,7204179
12,35435635,7205103
12,35444253,7206694
12,35435219,7204807
12,35435955,7204482
12,35434971,7204603
19,35431923,7202220
3,35438842,7204180
12,35435644,7205104
12,35438847,7204181
12,35438850,7204182
12,35435766,7205192
12,35438880,7204228
12,35435939,7204481
12,35438852,7204183
9,35436004,7204519
20,35438853,7204184
18,35444266,7206695
6,35434935,7204571
12,35435174,7204802
12,35431123,7202495
9,35431124,7202496
12,35434941,7204572
12,35434833,7204512
12,35429802,7202239
12,35435899,7205285
12,35435900,7205286
12,35434919,7204569
12,35435902,7205287
12,35434922,7204570
12,35430006,7202411
12,35430007,7202412
12,35431149,7202504
12,35435625,7205102
3,35434512,7205095
20,35431155,7202505
5,35431156,7202506
12,35434963,7204600
11,35434965,7204601
12,35431126,7202497
9,35431127,7202498
12,35431129,7202499
12,35431133,7202500
12,35434842,7204513
2,35431136,7202501
9,35434492,7205092
12,35434492,8144305
12,35435613,7205101
12,35434948,7204598
12,35434820,7204509
12,35434822,7204510
12,35434463,7205087
20,35442165,7204262
9,35435857,7205245
12,35443594,7207068
12,35444126,7206571
10,35444127,7206572
19,35445614,7206847
20,35439674,7204038
20,35436072,7204527
20,35439069,7204319
12,35444337,7206761
2,35439090,7204372
20,35439685,7204041
20,35444341,7206762
3,35439689,7204042
12,35436074,7204528
9,35436077,7204573
12,35439075,7204320
12,35439676,7204039
12,35442104,7204213
12,35442105,7204214
2,35435806,7205237
10,35444331,7206759
12,35435721,7205182
12,35444335,7206760
12,35435722,7205183
12,35439079,7204321
2,35439081,7204369
12,35439082,7204370
12,35439680,7204040
12,35442108,7204215
12,35439085,7204371
20,35435729,7205184
20,35442119,7204218
6,35439132,7204375
12,35442151,7204258
12,35439133,7204376
12,35442152,7204259
12,35445149,7206405
12,35442819,7206381
12,35439134,7204377
12,35435846,7205244
9,35442160,7204260
12,35443589,7207067
12,35442162,7204261
12,35445159,7206406
12,35444320,7206701
12,35435794,7205236
12,35436068,7204526
12,35435867,7205280
12,35444286,7206698
20,35436038,7204522
12,35435991,7204485
12,35435993,7204486
10,35435689,7205147
12,35431969,7202266
12,35436041,7204523
12,35435996,7204487
12,35439047,7204315
10,35442080,7204210
20,35436046,7204524
12,35439050,7204316
12,35439053,7204317
12,35442085,7204211
12,35438908,7204229
20,35431952,7202262
12,35438876,7204227
6,35436025,7204521
12,35431953,7202263
12,35435665,7205141
12,35443611,7207071
3,35439055,7204318
12,35444308,7206699
12,35444309,7206700
12,35442095,7204212
12,35436066,7204525
12,35435791,7205235
12,35435825,7205239
12,35439709,7204082
3,35436104,7204574
20,35439711,7204083
12,35445130,7206402
20,35439712,7204084
12,35435827,7205240
12,35442797,7206374
3,35435828,7205241
12,35442143,7204224
3,35436119,7204575
12,35442814,7206379
12,35439730,7204087
20,35450894,7205832
12,35442135,7204220
2,35442801,7206375
2,35445135,7206403
12,35439717,7204085
12,35442807,7206376
12,35442809,7206377
12,35445137,7206404
12,35439722,7204086
9,35442139,7204221
10,35442139,8144294
12,35435834,7205242
12,35442140,7204222
12,35442812,7206378
12,35442142,7204223
12,35442816,7206380
12,35439129,7204374
9,35435842,7205243
12,35436123,7204576
12,35435768,7205193
12,35435771,7205194
12,35435668,7205142
12,35435669,7205143
9,35431958,7202264
9,35435673,7205144
12,35435673,8144306
12,35435674,7205145
12,35444282,7206696
12,35431962,7202265
20,35435680,7205146
10,35439097,7204373
10,35444349,7206763
12,35444350,7206764
