victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80706182,83585460,3,24654511
80706182,83585461,25,25389535
80706200,83586991,1,24078249
80706204,83586995,17,24078248
80706241,83587025,18,24532898
80706241,83587026,18,25397277
80706245,83587029,1,24532897
80706259,83587044,3,24654508
80706266,83587050,3,24654507
80706272,83587054,24,24654506
80706274,83587056,21,24654505
80706276,83587057,6,24654504
80706278,83587060,1,24654503
80706279,83587061,17,24654502
80706286,83587065,16,24654501
80706287,83587066,25,24608848
80706287,83587067,3,25389534
80706288,83587066,3,24608847
80706288,83587067,25,25389533
80706224,83587011,23,24532902
80706225,83587012,3,24078247
80706227,83587014,21,24078246
80706228,83587015,15,23995211
80706232,83587021,1,24078245
80706232,83587022,1,25280982
80706233,83587021,1,24078244
80706233,83587022,1,25280981
80706234,83587021,1,24078243
80706234,83587022,1,25280980
80706236,83587021,1,24078241
80706236,83587022,1,25280978
80706235,83587021,1,24078242
80706235,83587022,1,25280979
80706298,83587075,16,24654500
80706301,83587078,25,24654499
80706301,83587079,21,25389532
80706302,83587078,21,24654498
80706302,83587079,25,25389531
80706304,83587081,15,24654497
80706308,83587085,16,24654496
80706316,83587093,15,24654495
80706319,83587095,14,24654493
80706319,83587096,25,25389529
80706318,83587095,25,24654494
80706318,83587096,14,25389530
80706320,83587097,6,24654492
80706321,83587098,25,24654491
80706321,83587099,5,25389528
80706322,83587098,17,24654490
80706322,83587099,25,25389527
80706326,83587103,11,24654488
80707381,83587235,1,24529518
80707364,83587219,16,24532887
80707364,83587220,16,25351490
80707352,83587205,16,24529522
80707353,83587206,5,24529521
80707358,83587211,25,24529520
80707358,83587212,3,25364193
80707359,83587211,3,24529519
80707359,83587212,25,25364192
80707264,83587132,11,24654478
80707280,83587145,25,24044321
80707280,83587146,1,25389524
80707281,83587145,1,24044320
80707281,83587146,25,25389523
80707284,83587149,16,24654477
80707299,83587161,25,24529535
80707299,83587162,1,25364197
80707300,83587161,1,24529534
80707300,83587162,25,25364196
80707301,83587163,1,24529533
80707305,83587167,3,24529532
80707312,83587172,16,24532889
80707313,83587172,16,24532888
80707314,83587173,3,24529531
80707316,83587175,16,24529530
80707317,83587176,25,24529529
80707317,83587177,16,25364195
80707318,83587176,16,24529528
80707318,83587177,25,25364194
80707333,83587189,18,24529527
80707335,83587192,21,24529526
80707344,83587198,16,24529524
80707343,83587198,16,24529525
80707345,83587198,16,24529523
80706323,83587100,18,24654489
80706327,83587104,19,24654487
80706328,83587104,17,24654486
80706329,83587104,17,24654485
80706330,83587104,3,24654484
80706341,83587114,3,24654483
80707249,83587120,3,24654481
80707249,83587121,25,25389525
80707248,83587120,25,24654482
80707248,83587121,3,25389526
80707251,83587122,14,24044324
80707252,83587122,14,24044323
80707254,83587122,24,24044322
80707255,83587123,16,24654480
80707256,83587123,16,24654479
80708385,83588843,21,24529505
80708388,83588846,21,24529504
80708395,83588852,21,24529503
80708397,83588854,16,24529502
80708403,83588860,24,24529501
80708407,83588864,3,24529500
80708411,83588867,16,24529499
80708417,83588872,21,24529498
80708421,83588876,1,25060075
80707389,83587240,20,24863046
80707392,83587242,19,24529517
80707399,83587245,21,24529516
80707402,83587248,18,24529515
80707402,83587249,18,25364191
80707402,83587251,18,25563554
80707402,83587250,18,25518872
80707402,83587252,18,25577589
80707403,83587248,18,24529514
80707403,83587249,18,25364190
80707403,83587251,18,25563555
80707403,83587250,18,25518871
80707403,83587252,18,25577588
80707404,83587248,18,24529513
80707404,83587249,18,25364189
80707404,83587251,18,25563556
80707404,83587250,18,25518870
80707404,83587252,18,25577587
80707405,83587253,18,24529512
80707405,83587254,18,25364188
80707405,83587255,18,25518869
80707418,83587265,10,24532886
80707427,83587268,16,25132641
80708332,83587273,21,24393826
80708333,83587274,1,24393825
80708336,83587277,20,24393824
80708337,83587278,1,24393823
80708337,83587279,1,25334186
80708340,83587281,24,24349534
80708340,83587282,24,25334185
80708346,83587287,25,24349533
80708346,83587288,19,25334184
80708347,83587287,19,24349532
80708347,83587288,25,25334183
80708349,83587290,24,24349531
80708350,83587290,24,24349530
80708353,83587292,21,24349528
80708353,83587293,25,25334181
80708352,83587292,24,24349529
80708352,83587293,24,25334182
80708354,83587292,24,24349527
80708354,83587293,24,25334180
80708356,83587295,25,24349526
80708356,83587296,19,25334179
80708357,83587295,17,24349525
80708357,83587296,17,25334178
80708358,83587295,19,24349524
80708358,83587296,25,25334177
80708359,83587297,5,24349523
80708362,83587300,16,24349522
80708362,83587301,17,25334176
80708362,83587302,26,25514509
80708367,83588827,3,24654449
80708369,83588828,3,24044316
80708369,83588829,25,25364186
80708368,83588828,25,24044317
80708368,83588829,3,25364187
80708370,83588830,5,24529511
80708371,83588830,21,24529510
80708372,83588830,5,24529509
80708373,83588831,19,24529508
80708377,83588835,21,24529507
80708379,83588837,16,24529506
80708443,83588898,17,24529497
80708507,83588954,3,24349520
80708460,83588914,1,25132640
80708490,83588941,16,25060074
80709486,83589023,17,24349509
80709489,83589026,21,24349508
80709492,83589028,1,25227475
80709496,83589031,17,24349507
80709497,83589032,1,24349506
80709500,83589035,18,24349505
80709504,83589039,24,24452893
80709504,83589040,24,25279659
80709505,83589039,24,24452892
80709505,83589040,24,25279658
80709506,83589039,24,24452891
80709506,83589040,24,25279657
80709508,83589042,11,24349504
80709412,83588962,25,24532881
80709412,83588963,14,25351489
80709413,83588962,14,24532880
80709413,83588963,25,25351488
80709414,83588964,16,24608845
80709418,83588968,14,24946880
80709422,83588972,24,24349519
80709422,83588973,24,25334173
80709424,83588975,5,24349518
80709426,83588976,1,24349517
80709434,83588986,21,24349516
80709436,83588988,21,24349515
80709448,83588999,3,24946879
80709468,83589009,25,24349514
80709468,83589010,6,25334172
80709469,83589009,6,24349513
80709469,83589010,25,25334171
80709475,83589014,3,24349512
80709478,83589017,1,24532879
80709480,83589019,15,24349511
80709481,83589020,5,24349510
80708461,83588915,15,24529496
80708473,83588925,3,24529495
80708482,83588932,18,25132639
80708482,83588933,1,25364185
80708482,83588934,1,25518868
80708483,83588932,18,25132638
80708483,83588933,25,25364184
80708483,83588934,16,25518867
80708487,83588938,21,24529494
80708491,83588942,25,25132637
80708491,83588943,21,25334175
80708492,83588942,21,25132636
80708492,83588943,25,25334174
80709514,83589046,18,25227474
80709515,83589047,25,24349503
80709515,83589048,18,25334170
80709516,83589047,18,24349502
80709516,83589048,25,25334169
80709534,83589065,21,24490413
80709534,83589066,25,25347862
80709535,83589065,25,24490412
80709535,83589066,21,25347861
80709537,83589068,25,24258445
80709537,83589069,14,25316087
80709538,83589068,14,24258444
80709538,83589069,25,25316086
80709541,83589072,17,24258443
80709542,83589073,3,24258442
80709543,83589074,25,24258441
80709543,83589075,21,25316085
80709544,83589074,21,24258440
80709544,83589075,25,25316084
80710501,83590660,25,24529486
80710501,83590661,18,25364183
80710502,83590660,18,24529485
80710502,83590661,25,25364182
80710503,83590662,21,24529484
80710504,83590663,14,24529483
80710514,83590672,16,24529482
80710527,83590683,16,24529481
80710533,83590689,18,24486808
80710537,83590693,3,24486807
80710539,83590695,1,24486806
80710543,83590697,1,25132635
80710541,83590697,1,25132634
80710542,83590697,1,25132633
80710489,83589128,3,24258427
80709545,83589076,16,25009372
80709547,83589078,24,24258439
80709548,83589079,6,24258438
80709552,83589085,25,24258437
80709552,83589086,17,25316083
80709553,83589085,5,24258436
80709553,83589086,25,25316082
80709558,83589091,16,24258435
80709573,83589099,25,24490411
80709573,83589100,18,25347860
80709573,83589101,1,25517503
80709574,83589099,1,24490410
80709574,83589100,18,25347859
80709574,83589101,25,25517502
80709579,83589107,25,24258434
80709579,83589108,15,25316081
80709580,83589107,15,24258433
80709580,83589108,25,25316080
80710475,83589115,5,24258432
80710476,83589115,5,24258431
80710477,83589115,21,24258430
80710479,83589118,17,24258429
80710487,83589125,16,24258428
80710498,83590658,16,24529487
80710550,83590703,3,24486805
80709519,83589051,16,25227473
80710621,83590764,1,24349488
80710634,83590774,1,24532876
80710567,83590718,1,24486802
80710581,83590731,3,24349501
80710637,83590777,16,24349487
80710638,83590778,16,24349486
80710641,83590781,16,24349485
80710643,83590783,16,24349484
80710644,83590784,16,24349483
80710645,83590784,16,24349482
80710647,83590786,6,24349481
80711548,83590791,17,24349480
80711549,83590791,17,24349479
80711556,83590796,16,24532875
80711557,83590797,3,24349478
80711563,83590803,18,24349477
80711564,83590803,18,24349476
80711565,83590804,3,25227472
80711568,83590807,22,24532874
80711569,83590808,18,24532873
80711569,83590809,18,25351487
80711570,83590808,18,24532872
80711570,83590809,18,25351486
80711575,83590813,23,24532871
80711579,83590817,16,24349475
80711580,83590818,3,24349474
80711585,83590822,24,24349473
80711589,83590826,3,24349472
80711590,83590827,25,24532870
80711590,83590828,16,25351485
80711590,83590829,16,25519650
80711591,83590827,16,24532869
80711591,83590828,25,25351484
80711591,83590829,16,25519649
80710584,83590734,19,24532878
80710595,83590744,1,24349500
80710596,83590745,1,24349499
80710599,83590748,26,24349498
80710600,83590749,26,24349497
80710601,83590750,16,24349496
80710602,83590751,16,25034775
80710608,83590755,25,24349495
80710608,83590757,18,25514508
80710608,83590756,18,25480821
80710610,83590755,18,24349493
80710610,83590757,25,25514506
80710610,83590756,18,25480819
80710609,83590755,18,24349494
80710609,83590757,18,25514507
80710609,83590756,25,25480820
80710613,83590759,18,24349492
80710614,83590759,18,24349491
80710615,83590759,18,24349490
80710620,83590763,5,24349489
80710558,83590710,25,24486804
80710558,83590711,1,25357428
80710559,83590710,1,24486803
80710559,83590711,25,25357427
80712749,83592578,1,24532861
80711608,83590844,16,24927330
80711609,83590844,3,24927329
80711615,83590850,18,24927328
80711619,83590854,24,24177410
80711626,83590860,18,24490408
80711626,83590861,25,25347857
80711625,83590860,25,24490409
80711625,83590861,1,25347858
80711628,83590864,25,24490407
80711628,83590865,16,25347856
80711629,83590864,16,24490406
80711629,83590865,25,25347855
80711593,83590831,12,24886027
80711635,83590870,5,24927327
80711636,83590871,1,24490405
80711649,83590882,16,24490404
80711650,83590882,16,24490403
80711651,83590883,1,24490402
80711670,83590898,18,24490401
80711677,83590904,21,24927326
80711684,83590910,1,24927325
80711692,83590917,25,24927324
80711692,83590918,1,25425173
80711693,83590917,1,24927323
80711693,83590918,25,25425172
80711695,83590920,18,24490400
80711696,83590921,14,24884829
80711712,83590935,7,24884828
80711713,83590936,21,24490399
80712617,83590948,25,24884827
80712617,83590949,9,25301387
80712618,83590948,9,24884826
80712618,83590949,25,25301386
80712625,83590954,1,24490398
80712637,83590965,1,24490344
80712645,83592495,18,24532885
80712646,83592496,1,24532884
80712652,83592502,1,24946886
80712654,83592504,1,24946885
80712655,83592505,1,24946884
80712656,83592505,21,24946883
80712657,83592505,1,24946882
80712669,83592515,17,24863045
80712670,83592516,18,24333138
80712670,83592517,18,25321521
80712670,83592518,18,25513874
80712671,83592519,1,24532883
80712683,83592527,18,24532868
80712684,83592527,18,24532867
80713755,83592691,17,24490394
80713758,83592694,3,24490393
80713759,83592695,1,24490392
80713764,83592699,18,24490391
80712740,83592570,1,24946876
80712768,83592597,18,24333135
80712771,83592600,25,24532860
80712771,83592601,1,25351481
80712772,83592600,1,24532859
80712772,83592601,25,25351480
80713699,83592636,21,24490439
80713708,83592644,24,24490397
80713724,83592659,7,24490396
80713732,83592668,18,24852779
80713732,83592669,18,25404489
80713733,83592670,5,24490395
80712691,83592534,21,24532866
80712702,83592541,25,24532865
80712702,83592542,1,25351483
80712703,83592541,1,24532864
80712703,83592542,25,25351482
80712707,83592544,18,24333136
80712716,83592550,3,24532863
80712718,83592552,24,24532862
80712719,83592553,1,24946878
80712720,83592553,26,24946877
80712777,83592607,3,24490442
80712780,83592610,18,24333134
80712781,83592610,18,24333133
80712782,83592610,18,24333132
80712783,83592610,18,24333131
80712791,83592618,3,24490441
80713688,83592625,21,24946875
80713691,83592628,1,24490440
80714776,83592799,18,24333128
80714797,83594347,16,24490437
80714798,83594348,16,24946874
80713766,83592701,21,24927322
80713771,83592706,20,24490390
80713772,83592707,18,24490389
80713773,83592707,18,24490388
80713774,83592707,18,24490387
80713779,83592712,18,24490386
80713780,83592712,18,24490385
80713781,83592712,18,24490384
80713782,83592712,18,24490383
80713783,83592712,18,24490382
80713784,83592712,18,24490381
80713789,83592717,21,24490380
80713793,83592720,25,24884825
80713793,83592721,3,25347854
80713796,83592723,25,24490379
80713796,83592724,3,25347853
80713797,83592723,3,24490378
80713797,83592724,25,25347852
80713798,83592725,18,24490377
80713799,83592725,18,24490376
80713800,83592726,21,24884824
80713801,83592727,26,24490375
80713803,83592729,19,24490374
80713809,83592734,3,24490373
80713814,83592739,13,24490372
80713819,83592744,16,24490371
80713830,83592753,21,24490343
80713834,83592757,1,24490342
80713840,83592761,17,24926455
80713845,83592765,3,24490341
80713847,83592766,25,24490340
80713847,83592767,18,25347843
80713848,83592766,18,24490339
80713848,83592767,25,25347842
80714760,83592783,18,24908882
80714772,83592795,14,24490338
80714778,83592801,16,24449015
80714782,83594333,21,24490438
80714785,83594336,18,24333130
80714785,83594337,18,25321519
80714786,83594338,18,24333129
80714843,83594372,9,24490431
80714845,83594374,16,24157163
80714857,83594382,21,24946873
80714858,83594383,21,24490430
80714861,83594386,16,24490429
80714865,83594389,18,24490428
80714866,83594389,18,24490427
80714881,83594402,25,24490426
80714881,83594403,16,25347870
80714882,83594402,16,24490425
80714882,83594403,25,25347869
80714883,83594404,16,24886026
80714884,83594405,21,24490424
80714886,83594407,20,24490423
80714895,83594416,25,24490422
80714895,83594417,1,25347868
80714896,83594416,1,24490421
80714896,83594417,25,25347867
80714897,83594418,24,24490420
80714898,83594418,24,24490419
80714906,83594425,25,24490418
80714906,83594426,1,25347866
80714906,83594427,1,25528436
80714907,83594425,1,24490417
80714907,83594426,25,25347865
80714907,83594427,1,25528435
80714908,83594428,1,24490416
80714908,83594429,25,25347864
80714909,83594428,25,24490415
80714909,83594429,1,25347863
80714910,83594430,3,24490414
80714805,83594354,16,24490436
80714811,83594358,17,24490435
80714814,83594361,18,24490434
80714814,83594362,20,25347872
80714815,83594361,18,24490433
80714815,83594362,21,25347871
80714842,83594371,16,24490432
80714919,83594438,25,24490370
80714919,83594439,21,25347851
80714920,83594438,21,24490369
80714920,83594439,25,25347850
80714922,83594440,1,24490368
80714923,83594441,24,24157155
80714924,83594441,24,24157154
80714925,83594442,25,24490367
80714925,83594443,3,25347849
80714926,83594442,3,24490366
80714926,83594443,25,25347848
80714927,83594444,16,24490365
80715830,83594457,3,24490364
80715832,83594459,16,24490363
80715833,83594460,25,24490362
