victim_id,offense_id
63651117,62671703
63651118,62671871
63651119,62667915
63651121,62672635
63651122,62671704
63651123,62672636
63651124,62672637
63651124,62672638
63651125,62671705
63651126,62665748
63651127,62667916
63651128,62672639
63651129,62665749
63651130,62665749
63651131,62672640
63651132,62665377
63651133,62672641
63651134,62665378
63651135,62665132
63651136,62665132
63651137,62665379
63651138,62665380
63651139,62665133
63651140,62672642
63651141,62665134
63651142,62665135
63651143,62667917
63651144,62672643
63651145,62672644
63651146,62665381
63652103,62672652
63652105,62665756
63652106,62672653
63652053,62671706
63652056,62667669
63652055,62667669
63652059,62665383
63652058,62665383
63652061,62667670
63652088,62665755
63652087,62665755
63652112,62665144
63652115,62665758
63652122,62671716
63652152,62665149
63652173,62676408
63652174,62672433
63652176,62672666
63652175,62672666
63654352,62672715
63654355,62666582
63654357,62675767
63654401,62676454
63654418,62676462
63654421,62673949
63654425,62666587
63653275,62672693
63653278,62672457
63653149,62665779
63654374,62675769
63654375,62673942
63654382,62672524
63654386,62673943
63654395,62673945
63654400,62672490
63655385,62672543
63654258,62672507
63654335,62666579
63652194,62665768
63652198,62671725
63652209,62672437
63652222,62676414
63652224,62671728
63653183,62673902
63653186,62674986
63653188,62674987
63653191,62674988
63653192,62673904
63653193,62673904
63653194,62674989
63653208,62673906
63653230,62665788
63653232,62672450
63653252,62672452
63652148,62665395
63654344,62672482
63654345,62672519
63654346,62666581
63654347,62672483
63654348,62675766
63654349,62675766
63654350,62672713
63654351,62672714
63654353,62673937
63654354,62672520
63654356,62672716
63654358,62676452
63654359,62673938
63654360,62673938
63654361,62672717
63654362,62672521
63654363,62672718
63654364,62672522
63654365,62673939
63654366,62672523
63654367,62672719
63654368,62672484
63654263,62672508
63654273,62672705
63653295,62665801
63653296,62665802
63653308,62665805
63654255,62673926
63654276,62672511
63654292,62666568
63654297,62666569
63654318,62673935
63654322,62675019
63654326,62675020
63654327,62672712
63654328,62666577
63654329,62672481
63654330,62672481
63654331,62676450
63654332,62676451
63654333,62666578
63654334,62672518
63654336,62675021
63654337,62673936
63654338,62675022
63654339,62675022
63654340,62675023
63654341,62675024
63654343,62675025
63654369,62673940
63654402,62673947
63654403,62675773
63654404,62676455
63654405,62676456
63654406,62672527
63654407,62666586
63654408,62675774
63654409,62672723
63654410,62676457
63654411,62676458
63654412,62676459
63654413,62673948
63654414,62675775
63654416,62672528
63654417,62676461
63654419,62676463
63654420,62676463
63654422,62672529
63654423,62672491
63654424,62672492
63654370,62672720
63654371,62675768
63654372,62666583
63654373,62673941
63654376,62672721
63654377,62672721
63654378,62672485
63654379,62672722
63654380,62666584
63654381,62666584
63654383,62676453
63654384,62666585
63654385,62675770
63654387,62672525
63654388,62675771
63654389,62673944
63654390,62673944
63654391,62672486
63654392,62672487
63654393,62675772
63654394,62672526
63654396,62672488
63654397,62672489
63654398,62672489
63654399,62673946
63654342,62666580
63654415,62676460
63654426,62672493
63654427,62675776
63654428,62676464
63654429,62676465
63654430,62666588
63654431,62666589
63654432,62676466
63654433,62672530
63654434,62672531
63654435,62675777
63654436,62672532
63654437,62675778
63655345,62676467
63655346,62673950
63655347,62672533
63655348,62672724
63655349,62672494
63655350,62666590
63655351,62672495
63655352,62675779
63655353,62672534
63655354,62672496
63655355,62675780
63655356,62672497
63655357,62672498
63655358,62672535
63655359,62672725
63655360,62675781
63655361,62673951
63655362,62676468
63655363,62672536
63655364,62666591
63655365,62672726
63655366,62673952
63655367,62673952
63655368,62672537
63655369,62672538
63655370,62675782
63655371,62673953
63655372,62672539
63655373,62672727
63655375,62672499
63655374,62672499
63655376,62672728
63655377,62676469
63655378,62672540
63655379,62666592
63655380,62672541
63655381,62675783
63655382,62675784
63655383,62672542
63655384,62672500
63655386,62672544
63655387,62675785
63655388,62673954
63655389,62676470
63651147,62667666
63651148,62665382
63651149,62667667
63651150,62665136
63652052,62672645
63652054,62667668
63652057,62667918
63652060,62672646
63652062,62672647
63652063,62672648
63652064,62665750
63652065,62665384
63652066,62665137
63652067,62665751
63652068,62671707
63652069,62665385
63652070,62665138
63652071,62665139
63652072,62665752
63652073,62665386
63652074,62667919
63652075,62665753
63652076,62667920
63652077,62665387
63652078,62665388
63652079,62665140
63652080,62667671
63652081,62665389
63652082,62667921
63652084,62665754
63652085,62672650
63652086,62665141
63652089,62667922
63652090,62671708
63652091,62672651
63655390,62672545
63655391,62675786
63655392,62672501
63655393,62672729
63655394,62672502
63655395,62666593
63652098,62671711
63652099,62671712
63652100,62667672
63652101,62667923
63652102,62671713
63652104,62671714
63652083,62672649
63652092,62665142
63652093,62665143
63652094,62671709
63652095,62665390
63652096,62671710
63652097,62671710
63652107,62672654
63652108,62672655
63652109,62672655
63652110,62667673
63652111,62665757
63652113,62665391
63652114,62672656
63652116,62672657
63652117,62671715
63652118,62665759
63652119,62667924
63652120,62667674
63652121,62665760
63652123,62671717
63652124,62667925
63652125,62671718
63652126,62667675
63652127,62667926
63652128,62674964
63652129,62672658
63652130,62674965
63652131,62665392
63652132,62665145
63652133,62674966
63652134,62665146
63652135,62665761
63652136,62672659
63652137,62676401
63652138,62676402
63652139,62672660
63652140,62674967
63652141,62665147
63652142,62665393
63652143,62672661
63652144,62674968
63652145,62665394
63652146,62672662
63652147,62671719
63652149,62665396
63652150,62665148
63652151,62674969
63652153,62665762
63652154,62665763
63652155,62674970
63652156,62665397
63652157,62672663
63652158,62676403
63652159,62672430
63652160,62665150
63652161,62672664
63652162,62672431
63652163,62674971
63652164,62665764
63652165,62665765
63652166,62665151
63652167,62676404
63652168,62676405
63652169,62672665
63652170,62672432
63652171,62676406
63652172,62676407
63652177,62672667
63652178,62672434
63652179,62676409
63652180,62674972
63652181,62671720
63652182,62671721
63652183,62671722
63652184,62674973
63652185,62674973
63652186,62676410
63652187,62672435
63652188,62671723
63652189,62665152
63652190,62671724
63652191,62665766
63652192,62673892
63652193,62665767
63652195,62674974
63652196,62672668
63652197,62672668
63652229,62671729
63652230,62665774
63652231,62665775
63652232,62676415
63652233,62665776
63652234,62665777
63652235,62672674
63652236,62672440
63652237,62674981
63652238,62673894
63652239,62671730
63652240,62673895
63652241,62672675
63653147,62665778
63653148,62676416
63653150,62665780
63653151,62674982
63653152,62671731
63653153,62672441
63653154,62673896
63653155,62672676
63653156,62671732
63653157,62665781
63653158,62672677
63653159,62672678
63652199,62671726
63652200,62676411
63652201,62671727
63652202,62674975
63652203,62674976
63652204,62672436
63652205,62676412
63652206,62665769
63652207,62674977
63652208,62676413
63652210,62672669
63652211,62672670
63652212,62674978
63652213,62665770
63652214,62673893
63652215,62665771
63652216,62665772
63652217,62665772
63652218,62672671
63652219,62672438
63652220,62674979
63652221,62672672
63652223,62665773
63652225,62672673
63652226,62674980
63652227,62674980
63652228,62672439
63653160,62673897
63653161,62672442
63653162,62676417
63653163,62673898
63653164,62672443
63653165,62673899
63653166,62672679
63653167,62671733
63653168,62672444
63653169,62676418
63653170,62674983
63653171,62674984
63653172,62673900
63653173,62671734
63653174,62665782
63653175,62673901
63653176,62676419
63653177,62674985
63653179,62672445
63653178,62672445
63653180,62672680
63653181,62665783
63653182,62672681
63653184,62673903
63653185,62665784
63653187,62665785
63653189,62676420
63653190,62671735
63653195,62673905
63653196,62671736
63653197,62672682
63653198,62671737
63653199,62674990
63653200,62672683
63653201,62672684
63653202,62672446
63653203,62676421
63653204,62672685
63653205,62671738
63653206,62672447
63653207,62672686
63653209,62672448
63653210,62671739
63653211,62676422
63653212,62676423
63653213,62674991
63653214,62673907
63653215,62676424
63653216,62674992
63653261,62676432
63653262,62675001
63653263,62672692
63653264,62671743
63653265,62665793
63653266,62665794
63653267,62672454
63653268,62676433
63653269,62672455
63653270,62673916
63653271,62672456
63653272,62673917
63653273,62673918
63653274,62673918
63653276,62665795
63653277,62665796
63653279,62675002
63653280,62672694
63653281,62672695
63653282,62675003
63653283,62665797
63653284,62673919
63653285,62671744
63653286,62675004
63653288,62665798
63653289,62676434
63653290,62665799
63653291,62671746
63653292,62665800
63653260,62673915
63653293,62672696
63653294,62672697
63653314,62672460
63653217,62672687
63653218,62674993
63653219,62676425
63653220,62676426
63653221,62676427
63653222,62672688
63653223,62671740
63653224,62674994
63653225,62676428
63653226,62676429
63653227,62665786
63653229,62665787
63653228,62665787
63653231,62672449
63653233,62672689
63653234,62672451
63653235,62673908
63653236,62673909
63653237,62674995
63653238,62673910
63653239,62674996
63653240,62674997
63653241,62674998
63653242,62673911
63653243,62673912
63653244,62676430
63653245,62673913
63653246,62665789
63653247,62672690
63653248,62665790
63653249,62671741
63653250,62671742
63653251,62674999
63653253,62675000
63653254,62665791
63653255,62665792
63653256,62673914
63653257,62672453
63653258,62672691
63653259,62676431
63653287,62671745
63653297,62673920
63653298,62675005
63653299,62672458
63653300,62676435
63653301,62672698
63653302,62676436
63653303,62665803
63653304,62665804
63653305,62672459
63653306,62675006
63653307,62675006
63653309,62676437
63653310,62665806
63653311,62672506
63653312,62673921
63653313,62676438
63653315,62665807
63653316,62673922
63653317,62672461
63653318,62672461
63653319,62672462
63653320,62672463
63653321,62672464
63653322,62672465
63653323,62675007
63653324,62672699
63653325,62672700
63653326,62673923
63653327,62673924
63653328,62675008
63653329,62676439
63653330,62676440
63653331,62665808
63653332,62672466
63653333,62666560
63653334,62675009
63653335,62676441
63653336,62672467
63653337,62666561
63654245,62672468
63654246,62666562
63654247,62672469
63654248,62676442
63654249,62666563
63654260,62666564
63654261,62672473
63654262,62673927
63654264,62672509
63654265,62675011
63654266,62672704
63654267,62673928
63654268,62676443
63654269,62672510
63654270,62675012
63654271,62672474
63654272,62676444
63654250,62673925
63654251,62672701
63654252,62672470
63654253,62672471
63654254,62672472
63654256,62672702
63654257,62672703
63654259,62675010
63654274,62666565
63654275,62673929
63654277,62672512
63654278,62673930
63654279,62672475
63654280,62666566
63654281,62676445
63654282,62666567
63654283,62672476
63654284,62675013
63654286,62673932
63654285,62673931
63654287,62673933
63654288,62672706
63654289,62672707
63654290,62672513
63654291,62672514
63654293,62672477
63654294,62672478
63654295,62675014
63654296,62676446
63654298,62673934
63654299,62676447
63654300,62675015
63654301,62675015
63654302,62666570
63654303,62675016
63654304,62676448
63654305,62666571
63654306,62672708
63654307,62666572
63654308,62672515
63654309,62675017
63654310,62672479
63654311,62672709
63654312,62672710
63654313,62672711
63654314,62666573
63654315,62672516
63654316,62666574
63654317,62675018
63654319,62666575
63654320,62666575
63654321,62672480
63654323,62676449
63654324,62666576
63654325,62672517
63655400,62676471
63655396,62672546
63655397,62672503
63655398,62675787
63655398,62675788
63655398,62675789
63655399,62666594
63655399,62666595
63655510,62673962
63655510,62673963
63655510,62673964
63655401,62676472
63655402,62672504
63655403,62672505
63655403,62673267
63655403,62673268
63655404,62672547
63655405,62673955
63655406,62673269
63655422,62673275
63655407,62675790
63655408,62675790
63655409,62672730
63655410,62673270
63655411,62672548
63655412,62675791
63655413,62672731
63655413,62672732
63655415,62675793
63655414,62675792
63655414,62675793
63655416,62675794
63655416,62675795
63655416,62675796
63655417,62673271
63655419,62672549
63655420,62672735
63655421,62673272
63655421,62673273
63655421,62673274
63655423,62666596
63655428,62672739
63655429,62672551
63655430,62672552
63655431,62672553
63655432,62676473
63655433,62674583
63655418,62672733
63655418,62672734
63655424,62672736
63655424,62672737
63655425,62673956
63655426,62672550
63655427,62672738
63655438,62673277
63655439,62676474
63655441,62673278
63655444,62672741
63655445,62674586
63655435,62674584
63655436,62675797
63655437,62672740
63655440,62676475
63655443,62676476
63655443,62676477
63655446,62674587
63655447,62674588
63655449,62673279
63655450,62676478
63655450,62676479
63655450,62676480
63655451,62674589
63655452,62672743
63655452,62672744
63655454,62673957
63655453,62674590
63655455,62674591
63655456,62674592
63655457,62673280
63655457,62673281
63655457,62673282
63655458,62673283
63655459,62672554
63655460,62673284
63655461,62676481
63655462,62672555
63655462,62672556
63655463,62672557
63655464,62672745
63655465,62673958
63655468,62674593
63655473,62672558
63655474,62672751
