victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45041994,46889808,14,12353752
45042001,46889815,19,12353751
45042011,46889820,19,12353749
45042017,46889825,3,12353748
45042022,46889832,19,12353745
45042023,46889832,24,12353744
45042028,46889837,17,12353742
45042031,46889840,20,12971748
45042041,46889850,1,12257831
45042042,46889851,3,12943278
45042043,46889852,21,12257830
45042051,46889863,1,12257828
45043192,46891645,3,12753249
45044121,46891687,26,12753243
45043181,46891634,3,12898234
45043185,46891638,13,12898233
45043186,46891639,17,12898232
45043186,46891640,25,13441262
45043187,46891639,25,12898231
45043187,46891640,5,13441261
45042049,46889861,17,12257829
45042055,46889868,21,12257827
45042077,46889895,17,12257824
45042080,46889898,3,12257821
45042088,46889906,17,12257818
45042088,46889907,18,13330091
45042092,46889909,19,12257817
45042108,46891463,3,12211417
45042111,46891467,17,12211416
45042120,46891473,19,12211414
45042130,46891481,3,12211413
45042138,46891489,16,12211410
45042147,46891497,3,12211408
45044129,46891692,1,12753242
45044130,46891693,26,12753241
45044138,46891699,14,12753240
45044143,46891704,21,12753238
45044166,46891726,19,12753234
45044179,46891739,1,12753233
45044179,46891740,1,13418780
45044180,46891739,5,12753232
45044180,46891740,24,13418779
45044181,46891739,5,12753231
45044181,46891740,24,13418778
45044184,46891743,26,12753230
45044185,46891743,5,12753229
45044280,46893380,21,12898226
45044292,46893390,21,12898224
45042154,46891503,21,12211407
45042161,46891507,20,12211406
45043054,46891512,5,12211405
45043055,46891513,21,12211404
45043057,46891515,3,12970431
45043068,46891529,22,12592506
45044250,46893352,9,12898229
45044251,46893353,1,12898228
45043071,46891532,22,12898265
45043074,46891535,17,12898264
45043079,46891540,3,12898262
45044210,46893317,19,12211386
45044211,46893317,5,12211385
45044213,46893319,24,12211384
45044236,46893336,1,12211380
45044236,46893337,1,13322213
45044236,46893339,1,13592299
45044236,46893338,1,13543691
45044291,46893389,20,12898225
45044297,46893396,1,12854141
45044297,46893397,1,13388945
45044297,46893400,1,13608356
45044297,46893399,1,13591491
45044297,46893398,1,13556256
45045196,46893408,21,12854139
45045209,46893421,1,12541820
45045215,46893426,3,12854137
45045227,46893438,18,12541819
45045227,46893439,18,13435348
45045227,46893440,18,13556255
45045230,46893443,5,12854136
45044267,46893367,21,12898227
45043092,46891550,14,12898260
45043094,46891552,18,12898259
45043096,46891554,3,12898258
45043097,46891554,1,12898257
45043099,46891557,3,12898256
45043100,46891558,3,12898255
45043103,46891561,21,12898253
45043109,46891567,21,12541821
45043113,46891571,1,12898250
45043116,46891574,13,12898249
45043124,46891582,21,12898245
45043132,46891587,21,12898244
45043133,46891587,24,12898243
45043142,46891595,22,12898240
45043147,46891601,1,12843035
45045254,46893468,1,12753228
45045261,46893475,9,12753227
45043196,46891649,3,12753248
45043199,46891652,3,12753247
45043204,46891657,1,12753245
45043162,46891615,3,12898236
45043165,46891619,3,12843034
45043168,46891622,21,12898235
45043170,46891624,19,12843033
45043183,46891636,3,12843032
45043188,46891641,3,12898230
45039944,46888000,16,12405397
45039949,46888006,3,12405396
45039950,46888007,17,12405395
45039955,46888012,21,12376630
45039956,46888013,3,12405394
45039958,46888015,3,12713700
45039959,46888016,6,12405393
45039962,46888019,24,12405392
45039963,46888020,21,12405391
45045339,46893537,1,12753217
45045281,46893493,1,12753226
45045295,46893503,19,12753225
45045302,46893510,1,12753224
45045304,46893512,1,12753223
45045310,46893516,25,12753222
45045310,46893517,5,13419931
45045311,46893516,17,12753221
45045311,46893517,25,13419930
45045313,46893519,18,12490532
45045329,46893529,3,12753220
45045336,46893535,1,12753219
45045337,46893536,3,12753218
45048504,46897088,25,12753178
45048504,46897089,21,13419913
45048505,46897088,21,12753177
45048505,46897089,25,13419912
45045345,46893545,17,12672198
45045347,46893546,18,12233881
45045350,46893549,21,12233880
45045356,46893554,3,12753216
45045356,46893555,25,13419929
45045357,46893554,25,12753215
45045357,46893555,3,13419928
45045359,46893557,5,12753214
45045361,46893559,21,12753213
45045363,46893561,17,12753212
45045365,46893564,10,12753211
45045366,46893565,1,12753210
45045366,46893566,1,13419927
45045367,46893567,17,12672197
45045368,46893568,24,12753209
45046281,46893574,24,12600716
45046283,46893577,1,12490483
45046284,46893577,1,12490482
45046285,46893577,1,12490481
45046286,46893578,5,12600715
45046290,46893582,24,12600714
45046293,46893585,24,12600713
45046294,46893586,1,12600712
45046303,46893595,1,12600711
45046303,46893596,1,13397107
45046303,46893597,1,13552968
45046304,46893595,1,12600710
45046304,46893596,1,13397106
45046304,46893597,1,13552967
45046306,46893599,21,12600709
45046313,46893603,17,12600708
45046314,46893603,19,12600707
45046320,46893609,3,12600706
45046324,46893613,21,12600705
45046328,46893615,1,12600704
45046331,46893618,17,12600703
45046332,46893619,24,12600702
45046332,46893620,24,13397105
45046334,46893622,1,12600701
45046334,46895165,1,13435347
45046345,46895176,11,12854133
45046346,46895177,1,12854132
45046348,46895179,1,12854131
45046350,46895181,24,12854130
45046353,46895184,9,12854129
45046353,46895185,9,13435346
45046354,46895184,9,12854128
45046354,46895185,9,13435345
45046355,46895184,9,12854127
45046355,46895185,9,13435344
45046362,46895196,1,12854126
45046362,46895197,1,13307371
45046362,46895199,1,13591490
45046362,46895198,1,13526902
45046364,46895201,1,12854125
45046367,46895204,9,12854124
45046368,46895205,24,12854123
45046393,46895232,24,12843031
45046394,46895233,21,12854122
45046395,46895234,1,12854121
45046404,46895243,21,12854120
45046414,46895253,26,12854119
45046416,46895255,3,12854118
45046424,46895263,21,12753208
45046425,46895264,24,12753207
45046426,46895265,21,12753206
45046427,46895266,21,12753205
45046428,46895267,1,12753204
45046428,46895268,1,13419924
45046431,46895271,21,12753203
45046432,46895272,1,12021887
45046436,46895276,18,12753202
45046441,46895280,1,12753201
45046442,46895281,3,12753200
45047359,46895304,1,12753199
45047360,46895305,24,12753198
45047360,46895306,24,13419923
45047366,46895311,3,12753196
45047366,46895312,25,13419921
45047365,46895311,25,12753197
45047365,46895312,3,13419922
45046418,46895257,25,12854117
45046418,46895258,21,13419926
45046419,46895257,21,12854116
45046419,46895258,25,13419925
45047372,46895318,1,12753195
45047373,46895319,3,12753194
45047375,46895321,5,12753193
45047378,46895323,3,12753191
45047378,46895324,25,13419919
45047377,46895323,25,12753192
45047377,46895324,3,13419920
45047388,46895334,21,12753190
45047392,46895338,15,11923697
45047393,46895339,21,12753189
45047395,46895341,1,12753188
45047399,46895345,21,12753187
45047399,46895346,25,13419918
45047400,46895345,25,12753186
45047400,46895346,21,13419917
45047402,46895348,21,12753185
45047445,46895391,7,12600674
45047447,46895393,3,12600673
45047455,46895400,19,12600672
45047457,46895402,1,12600671
45047458,46895403,21,12600670
45047459,46895403,13,12600669
45047461,46895405,17,12490480
45047469,46895413,19,12600668
45047414,46895358,1,12753182
45047414,46895359,25,13419914
45047414,46895360,3,13555036
45047412,46895358,26,12753184
45047412,46895359,3,13419916
45047412,46895360,25,13555038
45047413,46895358,25,12753183
45047413,46895359,1,13419915
45047413,46895360,26,13555037
45047419,46895365,1,12753181
45047426,46895372,3,12600678
45047428,46895374,25,12600677
45047428,46895375,21,13397103
45047429,46895374,21,12600676
45047429,46895375,25,13397102
45047430,46895376,1,12600675
45047471,46895415,3,12600667
45047473,46895417,21,12600666
45047474,46895418,5,12600665
45047477,46895421,17,12600664
45047478,46895421,17,12600663
45047480,46895423,25,12600662
45047480,46895424,21,13397101
45047481,46895423,21,12600661
45047481,46895424,25,13397100
45047484,46895427,1,12600660
45047487,46895429,21,12600659
45047489,46895431,14,12600658
45047490,46895432,24,12600657
45047491,46895433,9,12600656
45047496,46895437,25,12600655
45047496,46895438,1,13397099
45047497,46895437,1,12600654
45047497,46895438,25,13397098
45047502,46895443,5,12600653
45047507,46895446,5,12600651
45047508,46895446,5,12600650
45047506,46895446,21,12600652
45047510,46895448,1,12600649
45047512,46895450,17,12600648
45047516,46895455,19,12600647
45048429,46897011,3,12854112
45048431,46897013,3,12854111
45048432,46897014,24,12854110
45048435,46897017,24,12854109
45048438,46897020,9,12854108
45048439,46897021,1,12021896
45048442,46897024,1,12854107
45048444,46897026,25,12854106
45048444,46897027,21,13435343
45048445,46897026,21,12854105
45048445,46897027,25,13435342
45048447,46897029,9,12843030
45048447,46897030,9,13435341
45048449,46897032,1,12854104
45048460,46897044,3,11942438
45048464,46897048,1,12843029
45048467,46897051,3,12854103
45048469,46897053,17,12854102
45048474,46897058,25,12854101
45048474,46897059,22,13440329
45048475,46897058,22,12854100
45048475,46897059,25,13440328
45048490,46897073,1,12753180
45048495,46897078,1,12753179
45048508,46897092,21,12753176
45048509,46897093,3,12753175
45048510,46897094,5,12753174
45048514,46897098,25,12753173
45048514,46897099,1,13419911
45048515,46897098,1,12753172
45048515,46897099,25,13419910
45048517,46897101,1,12753171
45048522,46897105,1,12753170
45048528,46897109,19,12753169
45048529,46897110,1,12753168
45048537,46897118,15,12753167
45048540,46897121,1,12753166
45048546,46897127,3,12753165
45048553,46897134,1,12753164
45048554,46897135,17,12753163
45048557,46897138,21,12753162
45048557,46897139,25,13419909
45048558,46897138,25,12753161
45048558,46897139,21,13419908
45048566,46897147,3,12672196
45048567,46897147,24,12672195
45048573,46897153,3,12672194
45048578,46897159,26,12672193
45048580,46897161,21,12753160
45048583,46897164,1,12490531
45048589,46897170,26,11923696
45048591,46897172,16,12600644
45048594,46897175,16,12600643
45048595,46897176,1,12233877
45049510,46897182,24,12600642
45049518,46897188,1,12600641
45049524,46897194,21,12600640
45049531,46897201,21,12600639
45049536,46897206,17,12600638
45049537,46897207,3,12233876
45049539,46897210,24,12555828
45049540,46897212,24,12555827
45049540,46897211,24,13389121
45049540,46897213,24,13551613
45049541,46897212,24,12555826
45049541,46897211,24,13389120
45049541,46897213,24,13551612
45049548,46897221,1,12555825
45049555,46897228,6,12555824
45049558,46897231,24,12555823
45049562,46897236,16,12555822
45049567,46897241,24,12555821
45049575,46897248,1,12233875
45049589,46897262,24,12555820
45049603,46897277,3,13031051
45049614,46897288,21,12459761
45049615,46897289,3,12459760
45049631,46897304,24,12459759
45049643,46898865,3,12843028
45049651,46898873,17,12490530
45049655,46898877,3,12701514
45049660,46898882,3,12701513
45049679,46898903,3,12701512
45049680,46898904,16,12701511
45049690,46898915,9,12701510
45050600,46898927,11,12701509
45050602,46898929,24,12701508
45050613,46898941,15,12701507
45050624,46898952,21,12701506
45050625,46898953,21,12701505
45050629,46898957,24,12701503
45050629,46898956,24,13412242
45050628,46898957,24,12701504
45050628,46898956,24,13412243
45050630,46898958,1,12701502
45050636,46898964,24,12701501
45050636,46898965,24,13418777
45050636,46898966,24,13553984
45050636,46898967,24,13591289
45050650,46898981,1,12701500
45050654,46898985,14,12490477
45050659,46898990,3,12555819
45050659,46898991,3,13389119
45050665,46898997,1,12555818
45050670,46899002,1,12555817
45050678,46899010,1,12233874
45050687,46899019,1,12555816
45050687,46899020,1,13389118
45050689,46899022,3,12555815
45050708,46899040,21,12555814
45050710,46899042,17,12555813
45050711,46899043,3,12555812
45050718,46899051,16,12555811
45050720,46899053,5,12555810
45050722,46899055,3,12555809
45050725,46899058,24,12555808
45050738,46899073,1,12555807
45050744,46899079,1,12490476
45050752,46899087,1,12555806
45050756,46899093,21,12555805
45050757,46899094,1,11962784
45051668,46899111,1,12408050
45051672,46899115,3,12408049
45051692,46899136,15,12408048
45051698,46899142,1,12436060
45051720,46899170,3,12408047
45051750,46900755,19,12701497
45051760,46900767,19,12701496
45051770,46900777,24,12701495
45051773,46900779,24,12701494
45051776,46900781,24,12701493
45052768,46900874,1,12555801
45051800,46900803,1,12490475
45051802,46900805,24,12257116
45051803,46900805,24,12257115
45051826,46900832,1,12555803
45051826,46900831,1,13389116
45051825,46900832,24,12555804
45051825,46900831,24,13389117
45051827,46900832,1,12555802
45051827,46900831,1,13389115
45052788,46900894,1,12555800
45052789,46900894,1,12555799
45052819,46900924,24,12408045
45052820,46900924,24,12408044
45052842,46900948,19,12436059
45052843,46900948,19,12436058
45053874,46902629,1,12436057
45053875,46902630,1,12408043
45053902,46902656,24,12021881
45053903,46902656,24,12021880
45053911,46902664,1,12408041
45053916,46902667,18,12021879
45053916,46902668,18,13263545
45053916,46902669,18,13511020
45053928,46902680,16,12408040
45053934,46902686,9,12436056
45053960,46902712,1,12408039
45053896,46902649,16,12408042
45053973,46902725,18,12260602
45054936,46902788,1,11987943
45054942,46902792,16,12260601
45054977,46902829,1,11965488
45054985,46902836,18,12935565
45054989,46902839,16,12935564
45054991,46902841,24,12935563
45055012,46902866,24,12935562
45055035,46902890,21,11942433
45055059,46904449,21,12260597
45055086,46904480,1,12260596
45055086,46904481,1,13355423
45055087,46904480,1,12260595
45055087,46904481,1,13355422
45056124,46904624,24,12672208
45056144,46904643,16,12263000
45056149,46904648,1,12262999
45057121,46904722,24,12262993
45057126,46904727,3,12262992
45057135,46904736,1,12767961
45057149,46904750,24,12213835
45057151,46906300,16,12672207
45057174,46906320,3,12898222
45057066,46904672,1,13003669
45057094,46904698,18,12262998
45057095,46904700,16,12262997
45057095,46904699,15,13332479
45057096,46904700,16,12262996
45057096,46904699,16,13332478
45057111,46904713,16,12262995
45057111,46904714,16,13332477
45057112,46904715,1,12262994
45057196,46906343,24,13003738
45058162,46906405,24,12257147
45058162,46906406,24,13314903
45058165,46906409,19,12361343
45058206,46906444,7,12361341
45058232,46906471,1,12280392
45058176,46906420,9,12361342
45058183,46906428,1,13003737
45058295,46906540,24,12554893
45058296,46906541,15,12213831
45058297,46906541,1,12213830
45058298,46906545,1,13003664
45058298,46906544,1,13464528
45058298,46906542,24,13564023
45058298,46906543,24,13596686
45058299,46906545,1,13003663
45058299,46906544,1,13464527
45058299,46906542,1,13564022
45058299,46906543,24,13596685
45058300,46906546,24,12682518
45058302,46906548,3,13003662
45058302,46906549,1,13464526
45058311,46906557,1,12213829
45058319,46906565,1,12946054
45058320,46906565,21,12946053
45058323,46906569,1,12946052
45058323,46906568,1,13449567
45058324,46906570,24,12946051
45058324,46906572,24,13455098
45058324,46906571,24,13558569
45058324,46906574,24,13608438
45058324,46906573,24,13591108
45059227,46906583,9,12937149
45059230,46906586,26,12900472
45059233,46906590,1,12900471
45058253,46906493,24,13003667
45058277,46906517,1,13003666
45059236,46906593,1,12900470
45059237,46906594,17,12900469
45059244,46906602,1,12946050
45059244,46906601,1,13455097
45059244,46906603,1,13558568
45059247,46906606,1,12280387
45059250,46908159,3,12361336
45059251,46908160,19,12361335
45059251,46908161,25,13350777
45059252,46908161,19,12361334
45059252,46908160,25,13350778
45059259,46908168,5,13003736
