weapon_id,offense_id,nibrs_weapon_id
12,42369043,8559544
12,42369501,8561280
12,42369045,8559545
12,42362546,8559695
12,42365627,8559275
3,42369505,8561281
3,42369506,8561282
12,42368419,8561272
12,42365628,8559276
12,42365629,8559277
12,42362549,8559696
12,42368556,8557880
18,42369507,8561283
12,42365633,8559278
12,42368423,8561273
9,42364422,8558992
12,42368558,8557881
12,42365635,8559279
9,42369508,8561284
12,42367879,8559311
12,42368425,8561274
12,42368559,8557882
12,42368560,8557883
10,42369509,8561285
10,42368427,8561275
12,42369049,8559546
12,42368430,8561276
18,42369513,8561286
12,42368568,8557884
12,42365658,8559284
10,42369545,8561290
12,42369546,8561291
9,42367905,8559522
9,42374702,8559874
12,42369210,8560044
12,42369547,8561292
12,42374704,8559875
12,42365662,8559285
12,42367908,8559523
12,42374705,8559876
12,42369844,8558609
12,42369847,8558610
9,42374707,8559877
12,42374708,8559878
9,42374709,8559879
12,42370069,8559337
12,42374752,8560106
9,42368870,8559060
12,42368871,8559061
10,42370352,8560281
12,42369896,8558617
12,42368713,8558354
12,42369855,8558611
12,42364458,8558999
12,42374713,8559880
10,42369560,8557649
18,42367917,8559525
12,42367918,8559526
9,42369561,8557650
10,42367919,8559527
12,42364460,8559000
12,42371894,8557938
15,42374718,8559881
12,42371897,8557939
12,42371898,8557940
12,42371900,8557941
12,42367924,8559528
12,42374720,8559882
12,42366425,8558311
12,42366426,8558312
12,42369569,8557651
18,42369864,8558612
6,42366428,8558313
12,42374727,8559883
15,42371905,8557942
12,42371906,8557943
12,42368847,8558838
12,42368848,8558839
12,42369875,8558613
12,42368854,8558840
12,42374734,8560102
12,42370337,8560279
12,42368691,8558349
12,42369876,8558614
12,42370053,8559334
12,42368693,8558350
12,42369879,8558615
10,42368856,8558841
12,42371910,8557944
12,42368858,8558842
12,42368696,8558351
12,42371913,8557945
12,42374740,8560103
12,42368861,8558843
12,42369882,8558616
18,42370341,8560280
18,42371919,8557946
19,42368864,8559057
20,42368701,8558352
12,42374742,8560104
3,42367910,8559524
12,42369555,8561293
12,42368867,8559058
12,42368868,8559059
12,42370063,8559335
2,42374749,8560105
12,42370065,8559336
12,42371925,8557947
12,42371926,8557948
12,42368709,8558353
12,42374775,8560110
12,42369912,8558845
12,42374776,8560111
12,42370854,8558162
12,42374780,8560112
12,42370369,8560284
12,42368737,8558596
12,42371951,8558172
12,42368899,8559064
12,42370373,8560285
3,42368742,8558597
12,42370853,8558161
12,42370360,8560282
12,42368889,8559063
12,42370361,8560283
10,42369911,8558844
12,42368743,8558598
12,42371956,8558173
12,42368909,8559065
12,42371928,8557949
18,42368715,8558355
12,42368716,8558356
12,42369897,8558618
12,42368875,8559062
20,42369899,8558619
12,42369904,8558620
12,42369905,8558621
12,42374765,8560107
10,42374766,8560108
12,42368718,8558357
12,42374768,8560109
12,42371939,8558171
12,42368727,8558595
12,42370925,8558380
12,42370926,8558381
12,42370927,8558382
12,42369748,8558148
12,42372783,8561069
9,42374376,8558686
12,42377503,8569129
12,42372785,8561070
12,42375601,8570232
12,42370911,8558376
12,42369726,8558145
12,42369727,8558146
12,42369715,8558143
12,42368800,8558830
12,42375590,8570230
12,42374366,8558682
3,42368801,8558831
9,42370901,8558372
12,42377498,8569127
12,42370906,8558373
12,42377501,8569128
12,42374372,8558683
12,42369722,8558144
10,42370907,8558374
12,42370908,8558375
12,42372779,8561067
12,42374373,8558684
12,42372781,8561068
12,42374375,8558685
12,42375599,8570231
12,42370917,8558377
12,42374379,8558687
12,42368806,8558832
12,42377508,8569130
12,42372792,8561071
12,42374383,8558902
12,42370919,8558378
12,42370921,8558379
12,42372795,8561072
12,42369745,8558147
12,42372796,8561073
12,42370407,8560546
11,42368929,8559070
12,42375562,8570037
12,42371958,8558174
12,42370381,8560286
9,42368911,8559066
12,42368752,8558599
12,42374327,8558672
20,42371964,8558175
12,42375546,8570032
9,42370865,8558163
12,42370866,8558164
12,42370386,8560287
12,42368754,8558600
12,42370387,8560288
12,42370388,8560289
12,42375547,8570033
3,42370389,8560290
3,42374330,8558673
12,42368918,8559067
18,42374332,8558675
12,42374331,8558674
10,42370391,8560291
12,42370392,8560292
2,42368756,8558601
12,42368922,8559068
12,42374334,8558676
12,42375552,8570034
12,42370396,8560293
9,42375556,8570035
12,42374337,8558677
12,42370397,8560545
12,42368762,8558602
12,42370875,8558165
10,42374339,8558678
12,42374340,8558679
12,42368764,8558603
18,42372739,8560829
12,42370876,8558166
12,42372742,8560830
12,42370879,8558167
12,42368928,8559069
12,42375560,8570036
12,42372750,8560831
12,42368931,8559071
12,42368771,8558604
12,42370885,8558168
12,42370886,8558169
12,42370887,8558170
12,42374347,8558680
12,42372758,8560832
12,42374351,8558681
18,42368941,8559312
10,42370416,8560547
12,42370419,8560548
12,42368942,8559313
12,42368784,8558605
12,42368943,8559314
12,42372765,8560833
12,42377486,8569124
12,42369701,8558140
12,42368786,8558606
12,42375580,8570226
12,42368788,8558607
12,42370895,8558371
9,42368790,8558608
12,42375581,8570227
3,42368794,8558829
12,42375586,8570228
12,42375587,8570229
12,42369710,8558141
12,42377493,8569125
12,42377494,8569126
15,42369714,8558142
12,42375616,8570233
12,42370929,8558383
12,42377524,8569343
18,42377525,8569344
12,42377527,8569345
9,42369585,8557652
12,42372818,8561079
12,42377528,8569346
12,42372819,8561080
10,42375172,8557731
12,42369761,8558149
12,42375629,8570235
12,42375630,8570236
12,42377529,8569347
12,42375175,8557732
12,42369763,8558150
12,42375632,8570237
12,42375180,8557733
10,42369587,8557653
9,42370947,8558386
10,42370947,9237697
9,42370948,8558387
12,42370949,8558388
14,42372828,8561081
12,42369770,8558358
12,42373209,8558660
10,42370950,8558389
12,42375635,8570238
12,42373210,8558661
12,42373211,8558662
9,42372829,8561082
12,42369775,8558359
12,42369778,8558360
12,42377543,8569348
12,42370959,8558390
12,42370960,8558391
12,42370961,8558392
12,42370962,8558622
12,42373219,8558663
9,42377547,8569349
12,42377548,8569350
12,42377549,8569351
12,42377550,8569352
12,42377551,8569353
12,42377552,8569354
10,42377554,8569355
12,42370965,8558623
12,42377555,8569356
12,42373221,8558664
12,42377556,8569357
12,42370966,8558624
12,42369783,8558361
12,42373222,8558665
9,42377557,8569358
12,42378192,8571417
12,42369787,8558362
12,42378338,8571914
18,42378978,8570284
12,42373240,8558668
12,42376859,8570716
12,42378344,8571915
12,42373241,8558669
12,42378346,8571916
12,42376863,8570717
9,42375219,8557977
3,42380055,8570289
19,42378348,8571917
12,42378349,8571918
9,42378983,8570285
12,42374021,8561350
12,42374022,8561351
12,42380058,8570290
9,42378357,8571919
12,42375224,8557978
10,42378359,8571920
12,42378360,8571921
12,42378988,8570286
12,42371742,8561307
9,42371743,8561308
12,42378989,8570287
12,42376870,8570718
10,42380066,8570291
12,42380067,8570292
12,42378992,8570288
9,42378362,8572131
12,42371746,8561309
3,42377560,8569359
12,42375192,8557734
12,42376843,8570715
12,42371728,8561305
12,42380069,8570293
12,42378997,8570493
18,42374038,8557711
12,42374039,8557712
10,42380072,8570294
12,42375231,8557979
12,42375194,8557735
12,42375195,8557736
12,42375642,8570459
12,42373227,8558666
12,42378328,8571911
9,42378969,8570280
12,42378970,8570281
10,42378331,8571912
12,42375203,8557737
12,42378334,8571913
12,42378974,8570282
12,42371735,8561306
10,42375211,8557738
12,42375212,8557739
6,42378975,8570283
12,42373236,8558667
12,42372799,8561074
12,42372800,8561075
12,42368814,8558833
12,42370935,8558384
3,42370937,8558385
18,42375621,8570234
12,42372805,8561076
12,42372809,8561077
12,42372812,8561078
12,42375160,8557730
9,42377522,8569341
12,42377523,8569342
12,42378850,8569825
12,42376914,8570947
12,42374069,8557721
12,42379024,8570499
12,42378853,8569826
12,42376916,8570948
9,42378404,8572141
10,42378854,8569827
12,42379025,8570500
12,42378407,8572142
12,42375266,8557986
12,42380873,8569174
12,42374073,8557722
9,42380875,8569175
12,42371754,8561310
12,42378372,8572132
3,42374044,8557714
9,42380076,8570295
12,42375237,8557981
12,42380078,8570296
12,42378375,8572133
12,42371756,8561311
12,42371757,8561312
12,42379001,8570495
9,42378376,8572134
12,42380082,8570297
12,42378378,8572135
12,42375239,8557982
12,42374049,8557715
9,42371759,8561313
12,42371760,8561314
10,42375244,8557983
12,42371762,8561315
12,42374057,8557716
12,42377715,8569807
12,42379666,8568930
12,42377690,8569802
10,42374078,8557723
9,42377691,8569803
12,42378865,8570056
12,42380881,8569405
12,42378867,8570057
10,42380882,8569406
12,42379669,8568931
12,42378416,8572143
12,42377694,8569804
12,42378874,8570058
3,42377697,8569805
12,42378876,8570059
12,42374090,8557724
12,42376889,8570942
12,42378383,8572136
12,42378384,8572137
3,42374059,8557717
10,42379041,8570501
12,42380894,8569407
12,42374092,8557725
12,42379688,8568932
12,42378426,8572144
12,42379689,8568933
12,42379045,8570502
12,42379690,8568934
9,42379046,8570503
12,42379047,8570504
12,42380896,8569408
12,42378427,8572145
3,42378881,8570060
20,42378883,8570061
12,42374098,8557726
10,42378884,8570062
12,42378885,8570063
12,42379051,8570505
12,42374104,8557959
12,42377710,8569806
12,42379697,8569153
12,42379698,8569154
12,42374107,8557960
12,42379700,8569155
12,42374108,8557961
12,42380088,8570298
12,42378385,8572138
12,42378386,8572139
12,42378387,8572140
9,42374061,8557718
10,42379006,8570496
18,42379009,8570497
3,42376897,8570943
12,42376898,8570944
12,42378066,8570968
10,42378843,8569824
9,42375256,8557984
12,42375258,8557985
12,42379016,8570498
12,42374064,8557719
9,42380094,8570299
12,42374065,8557720
12,42376907,8570945
12,42376908,8570946
12,42378999,8570494
12,42376875,8570719
12,42375233,8557980
12,42374042,8557713
9,42378926,8570071
18,42380946,8569414
12,42374110,8557962
12,42374111,8557963
12,42379057,8570506
12,42378900,8570064
12,42374114,8557964
12,42379058,8570507
12,42374116,8557965
3,42378901,8570065
10,42377720,8569808
12,42378904,8570066
12,42374117,8557966
12,42374118,8557967
12,42378441,8572382
9,42377722,8569809
12,42377724,8569810
12,42379060,8570508
12,42381884,8568962
12,42379707,8569156
12,42378908,8570067
12,42378909,8570068
12,42380925,8569409
10,42379063,8570509
9,42379710,8569157
12,42379712,8569158
9,42378914,8570069
12,42379064,8570510
12,42377732,8570045
10,42380926,8569410
19,42379065,8570511
12,42377734,8570046
12,42380927,8569411
18,42381906,8568964
12,42378930,8570273
12,42380490,8571682
12,42378933,8570274
12,42381913,8568965
12,42380496,8571683
9,42379068,8570732
12,42379072,8570733
12,42379719,8569159
9,42380934,8569412
10,42377739,8570047
18,42379077,8570734
12,42379726,8569160
12,42378923,8570070
10,42377740,8570048
12,42374139,8557968
12,42380943,8569413
10,42379092,8570737
12,42380497,8571684
12,42374920,8560609
10,42377766,8570050
12,42377767,8570051
12,42379859,8569604
12,42377768,8570052
12,42377769,8570053
12,42380499,8571685
12,42374923,8560610
12,42377775,8570054
12,42378939,8570275
12,42380958,8569612
12,42381923,8568966
10,42378940,8570276
12,42378941,8570277
10,42374930,8560611
3,42379864,8569605
12,42380502,8571686
9,42378945,8570278
3,42380960,8569613
12,42380966,8569614
12,42380967,8569615
12,42374934,8560612
9,42374937,8560613
12,42374938,8560614
12,42380485,8571681
12,42379083,8570735
10,42377746,8570049
12,42381905,8568963
12,42379084,8570736
12,42374141,8557969
12,42374940,8560615
12,42377786,8570055
12,42381930,8569176
12,42381931,8569177
12,42381932,8569178
18,42380505,8571687
18,42381975,8569188
12,42382047,8569428
12,42379746,8569163
6,42380561,8571942
12,42382235,8570111
12,42381235,8570530
12,42381944,8569182
12,42382203,8569882
2,42382011,8569421
10,42382013,8569422
9,42379886,8569610
12,42379888,8569611
12,42380525,8571689
12,42382023,8569423
12,42380529,8571690
9,42381951,8569183
9,42380982,8569617
12,42381953,8569184
12,42380531,8571938
12,42378964,8570279
10,42382049,8569429
12,42382050,8569430
18,42388084,8570859
9,42381756,8572187
12,42380509,8571688
19,42380971,8569616
12,42379873,8569606
12,42381937,8569179
12,42379876,8569607
9,42379879,8569608
12,42381939,8569180
12,42381940,8569181
12,42379882,8569609
12,42382215,8570107
9,42382218,8570108
9,42388063,8570648
9,42381962,8569185
19,42379732,8569161
12,42388067,8570649
10,42379759,8569164
10,42382238,8570112
12,42381980,8569189
18,42388085,8570860
12,42388086,8570861
12,42388088,8570862
12,42382053,8569431
12,42382242,8570113
12,42380572,8571943
12,42388090,8570863
9,42382063,8569432
12,42382064,8569433
12,42379767,8569390
12,42380577,8571944
12,42382036,8569424
12,42379907,8569828
12,42380545,8571939
12,42382224,8570109
12,42382038,8569425
12,42380547,8571940
12,42388075,8570857
12,42382042,8569426
12,42388076,8570858
12,42380554,8571941
12,42385247,8568765
3,42381973,8569186
18,42382230,8570110
9,42382044,8569427
19,42379743,8569162
20,42381974,8569187
11,42382250,8570114
3,42382250,9238031
10,42382250,9249934
9,42382000,8569415
10,42382001,8569416
12,42382002,8569417
12,42380580,8571945
12,42388095,8570864
10,42382004,8569418
12,42380583,8571946
9,42388096,8570865
12,42388097,8570866
12,42382008,8569419
12,42379781,8569392
10,42388845,8569725
9,42382074,8569629
12,42380588,8571947
12,42382010,8569420
10,42382077,8569630
12,42385276,8568995
9,42380590,8571948
12,42382257,8570115
12,42380593,8571949
12,42380594,8571950
12,42382081,8569631
3,42382102,8569634
12,42382798,8571970
12,42382800,8571971
12,42385278,8568996
12,42380601,8572167
12,42382083,8569632
10,42388858,8569726
12,42382087,8569633
12,42389381,8571318
21,42382782,8571967
12,42385130,8571999
12,42389382,8571319
12,42388863,8569727
10,42389384,8571320
12,42389385,8571321
3,42386064,8571527
12,42386065,8571528
12,42389393,8571322
9,42382790,8571968
12,42382791,8571969
12,42385138,8572236
12,42383033,8568738
12,42383034,8568739
12,42383038,8568740
12,42389398,8571561
12,42388882,8569728
3,42382106,8569635
12,42388884,8569729
12,42386081,8571529
3,42388887,8569730
11,42388888,8569731
10,42383045,8568967
9,42382113,8569636
12,42383047,8568968
12,42382116,8569637
18,42382118,8569638
2,42388893,8569732
12,42389412,8571562
9,42388895,8569733
12,42388896,8569734
12,42379770,8569391
20,42382124,8569639
12,42389420,8571563
3,42389422,8571564
12,42382825,8571972
20,42385937,8571051
12,42388905,8569978
12,42386104,8571531
12,42386107,8571532
12,42390851,8568833
12,42385941,8571052
12,42383065,8568969
12,42388919,8569982
12,42383076,8568973
12,42390863,8568836
12,42390865,8568837
12,42389444,8571568
12,42382900,8572219
12,42385958,8571056
12,42388922,8569983
10,42389445,8571569
18,42385934,8571050
12,42386102,8571530
12,42390866,8569065
12,42386129,8571758
12,42383080,8568974
12,42385959,8571057
9,42383082,8568975
3,42385962,8571058
12,42385964,8571059
12,42388929,8569984
3,42385966,8571060
12,42386138,8571759
12,42383088,8568976
3,42388934,8569985
18,42389449,8571570
3,42385968,8571061
12,42389452,8571571
3,42382915,8572460
12,42383090,8568977
12,42386147,8571760
12,42382917,8572461
12,42390880,8569066
12,42390881,8569067
12,42383093,8568978
12,42383094,8568979
12,42385975,8571269
12,42382919,8572462
12,42382920,8572463
12,42389458,8571572
9,42385976,8571270
12,42385978,8571271
10,42385979,8571272
12,42386152,8571761
3,42383099,8568980
12,42386154,8571762
12,42386156,8571763
12,42389471,8571805
12,42385984,8571273
12,42388946,8569986
12,42386161,8571764
12,42383105,8568981
12,42389433,8571565
12,42385943,8571053
12,42383068,8568970
12,42383069,8568971
12,42390856,8568834
12,42389436,8571566
12,42383070,8568972
12,42388912,8569979
10,42382896,8572217
9,42389438,8571567
12,42382898,8572218
12,42388914,8569980
12,42385950,8571054
12,42390858,8568835
12,42386120,8571757
12,42388917,8569981
10,42385951,8571055
10,42385985,8571274
12,42385988,8571275
12,42389737,8568825
2,42386843,8570380
9,42393145,8569097
12,42390049,8569988
3,42391724,8571832
6,42394184,8565558
12,42386839,8570379
12,42390332,8570888
18,42390334,8570889
4,42390095,8569990
6,42393149,8569098
12,42391413,8570684
10,42389307,8571103
18,42386170,8571765
20,42390020,8569742
11,42391679,8571595
3,42390030,8569987
19,42386027,8571276
20,42391688,8571596
18,42390286,8570666
12,42390294,8570667
9,42390295,8570668
12,42389761,8569056
12,42386040,8571277
18,42389765,8569057
3,42389268,8571102
2,42391711,8571831
18,42394178,8565557
12,42390073,8569989
12,42386835,8570378
9,42389309,8571104
9,42389310,8571105
12,42394208,8565559
19,42390114,8570209
12,42389316,8571107
12,42391427,8570895
6,42390347,8570890
22,42395679,8566733
12,42391754,8571833
12,42389323,8571109
12,42391757,8571835
12,42395681,8566735
12,42391759,8571836
12,42391760,8571837
12,42389328,8571304
12,42391762,8571838
20,42389322,8571108
12,42391755,8571834
12,42393929,8568387
12,42395680,8566734
12,42389330,8571305
12,42395684,8566943
12,42390889,8569069
12,42391764,8571839
19,42395685,8566944
12,42389333,8571306
12,42390892,8569070
12,42391443,8570896
12,42391444,8570897
12,42394223,8565770
20,42391767,8571840
12,42390884,8569068
20,42391466,8570905
20,42392545,8570912
12,42390896,8569071
18,42391771,8571841
18,42391772,8571842
19,42395687,8566945
12,42389339,8571307
12,42392530,8570691
12,42391446,8570898
12,42395689,8566946
9,42389341,8571308
12,42391447,8570899
12,42391448,8570900
12,42393943,8568620
12,42396447,8565575
12,42393944,8568621
12,42394230,8565771
12,42389342,8571309
10,42389342,9238066
10,42393946,8568622
2,42393947,8568623
12,42393950,8568624
18,42396452,8565787
12,42391455,8570901
