weapon_id,offense_id,nibrs_weapon_id
9,18053764,3765929
18,18050867,3763792
12,18050871,3763793
3,18050874,3763794
18,18053766,3765930
12,18053767,3765931
12,18053769,3765932
12,18050875,3763795
12,18053628,3765831
9,18053629,3765832
9,18057069,3765059
11,18057070,3765060
12,18053631,3765833
12,18055327,3766223
12,18055330,3766224
12,18057138,3765110
12,18057072,3765061
12,18053779,3765933
12,18060488,3765147
12,18060490,3765148
12,18059390,3765183
3,18058287,3765174
12,18058288,3765175
12,18058290,3765176
10,18060493,3765149
12,18062255,3767161
12,18060495,3765150
12,18059909,3764760
3,18059910,3764761
18,18059919,3764762
9,18054379,3765491
9,18054380,3765492
12,18054777,3765786
12,18057144,3765111
12,18055346,3766226
3,18054393,3765493
9,18054243,3766298
12,18057146,3765112
12,18064963,3767487
18,18058721,3765467
12,18057596,3765450
9,18058723,3764740
12,18055931,3766101
12,18054842,3765840
12,18055932,3766102
12,18058728,3764741
3,18054845,3765841
10,18061594,3767458
9,18057598,3765451
9,18057599,3765452
12,18054848,3765842
9,18057600,3765453
18,18049871,3763058
12,18052566,3765862
3,18050767,3763710
12,18049284,3763445
12,18059922,3764763
12,18062263,3767162
12,18059924,3764764
12,18060500,3765190
12,18064393,3767057
12,18063882,3767469
9,18063884,3767470
12,18066764,3766519
12,18063891,3767471
12,18062765,3767499
12,18062767,3767500
12,18062771,3767501
12,18062772,3767502
9,18063897,3767472
12,18057602,3765454
10,18055936,3766103
12,18054852,3765843
10,18061601,3767459
3,18054853,3765844
12,18055939,3766104
12,18058739,3764742
12,18055947,3766105
9,18064491,3767099
9,18063950,3767506
12,18050394,3763454
12,18059302,3765126
12,18058797,3764792
12,18060409,3765100
12,18058798,3764793
12,18057686,3764781
12,18062178,3767110
12,18058205,3765123
12,18059308,3765128
3,18058801,3764794
12,18060414,3765101
12,18060416,3765102
3,18059312,3765129
3,18060421,3765103
3,18059313,3765130
3,18059315,3765131
9,18059316,3765132
12,18067916,3766533
18,18068394,3766837
9,18067299,3766834
12,18067364,3766870
12,18065557,3766391
12,18064511,3767127
12,18067372,3766872
12,18067373,3766873
12,18063378,3767117
12,18065563,3766421
3,18065565,3766422
9,18065568,3766423
9,18059322,3765133
12,18081564,3770492
18,18053784,3765934
12,18050883,3763796
12,18057080,3765062
12,18053638,3765834
9,18057088,3765063
9,18053643,3765863
9,18053647,3765864
3,18050892,3763797
9,18057091,3765064
2,18053794,3765979
12,18055284,3766214
12,18053648,3765865
12,18086037,3769827
12,18054211,3766257
9,18053650,3765866
4,18053795,3765980
4,18053796,3765981
4,18053799,3765982
12,18053800,3765983
12,18053801,3765984
12,18053802,3765985
12,18054213,3766258
9,18057092,3765065
3,18053803,3765986
12,18053654,3765867
12,18055287,3766215
4,18053805,3765987
19,18054215,3766259
12,18055288,3766216
3,18055290,3766217
12,18057095,3765066
12,18062272,3767163
12,18060514,3765191
12,18062277,3767164
3,18057148,3765113
9,18054254,3766299
12,18054255,3766300
3,18057149,3765114
12,18055355,3766260
5,18055358,3766261
12,18054787,3765835
12,18054789,3765836
12,18057150,3765115
12,18055368,3766262
12,18054264,3766301
12,18054266,3766302
12,18054274,3766303
12,18058746,3764743
12,18061614,3767489
3,18061615,3767490
11,18054865,3765880
18,18057614,3765455
9,18058747,3764744
3,18050263,3763345
3,18052588,3765912
12,18050398,3763455
12,18050266,3763346
3,18052599,3765913
3,18050404,3763456
12,18049294,3763483
12,18052600,3765914
12,18050271,3763347
18,18050272,3763348
12,18049298,3763484
12,18050273,3763349
3,18094620,3771152
12,18095170,3771528
12,18068400,3766839
12,18065639,3766457
12,18067315,3766867
12,18068487,3766884
12,18071899,3769184
9,18071904,3769185
12,18070118,3768721
3,18069532,3766852
12,18081495,3770459
12,18081497,3770460
12,18073485,3768710
12,18079278,3770513
12,18069610,3766898
12,18072371,3768735
3,18069075,3766572
12,18070687,3769079
12,18069077,3766573
12,18070762,3769137
12,18076961,3768174
12,18074627,3768055
12,18076964,3768175
3,18072846,3769009
9,18076965,3768176
2,18076968,3768177
9,18072445,3768775
3,18072446,3768776
3,18076970,3768178
12,18065643,3766458
12,18068408,3766840
12,18071837,3769139
12,18065085,3767386
12,18075287,3768458
12,18076935,3768168
3,18076937,3768169
3,18076938,3768170
12,18081502,3770461
18,18075293,3768459
12,18075295,3768460
12,18074003,3769016
12,18077472,3768487
12,18075301,3768461
3,18076378,3768479
12,18070690,3769124
12,18076380,3768480
12,18069080,3766574
12,18070693,3769125
3,18076386,3768508
12,18069621,3766901
18,18081571,3770493
12,18079727,3770775
12,18079358,3770562
12,18079360,3770563
12,18079361,3770564
12,18079364,3770565
18,18082084,3770111
12,18079899,3770177
12,18078136,3768193
12,18078139,3768228
12,18080335,3770480
9,18079959,3770189
12,18086061,3769828
12,18079965,3770190
12,18090001,3771714
12,18082677,3770552
12,18079368,3770566
12,18082087,3770112
12,18077555,3768528
12,18079900,3770178
3,18079901,3770179
12,18079733,3770776
12,18079734,3770777
3,18077558,3768529
12,18079379,3770567
12,18079380,3770568
12,18082096,3770113
18,18082097,3770114
12,18079384,3770569
12,18079967,3770191
12,18078151,3768229
12,18068417,3766841
12,18067860,3766489
12,18068420,3766842
3,18065663,3766460
3,18068423,3766843
12,18065089,3767387
3,18071841,3769140
18,18065090,3767388
3,18067864,3766491
3,18067865,3766492
12,18067866,3766493
10,18065091,3767389
12,18067870,3766494
12,18070057,3768670
12,18071846,3769141
12,18068952,3766498
12,18067879,3766529
9,18071850,3769142
12,18070063,3768714
12,18077045,3768224
12,18073421,3768648
12,18075229,3768423
9,18077055,3768225
9,18073013,3769148
12,18075233,3768424
12,18073017,3769149
12,18073022,3769150
12,18069543,3766853
12,18067938,3766536
12,18069025,3766541
12,18067939,3766537
12,18067940,3766538
10,18069548,3766854
12,18067941,3766539
9,18071920,3769186
12,18071934,3769187
12,18076396,3768509
12,18070700,3769126
12,18069630,3766902
12,18074174,3768791
12,18072388,3768736
18,18074640,3768056
9,18072461,3768777
10,18074644,3768057
20,18074778,3768151
12,18074781,3768152
3,18074785,3768153
9,18072975,3769100
12,18072976,3769101
9,18074787,3768154
12,18072978,3769102
12,18095747,3771188
18,18081452,3770452
12,18073439,3768706
5,18074853,3768194
12,18074859,3768195
12,18073034,3769151
3,18074860,3768196
12,18079294,3770514
12,18081521,3770486
12,18077483,3768488
12,18075809,3768118
12,18074012,3769017
12,18077485,3768489
12,18077488,3768490
12,18075819,3768119
18,18081525,3770487
3,18075822,3768120
3,18074033,3769018
18,18079312,3770515
12,18076401,3768510
12,18072393,3768737
12,18070705,3769127
12,18070708,3769128
3,18072396,3768738
12,18072398,3768739
12,18072399,3768740
3,18070710,3769129
12,18069638,3766938
12,18069639,3766939
12,18074184,3768792
12,18076411,3768511
3,18069641,3766940
12,18074188,3768793
12,18079911,3770180
12,18077566,3768530
12,18079390,3770570
3,18079971,3770221
12,18086574,3769415
12,18080357,3770481
3,18079972,3770222
12,18086575,3769416
12,18086576,3769417
12,18079973,3770223
3,18080507,3770574
9,18083844,3769804
9,18086677,3769460
12,18086109,3769872
9,18082105,3770115
12,18079915,3770181
12,18079916,3770182
12,18080436,3770525
9,18082112,3770118
9,18077573,3768531
12,18077574,3768532
12,18079917,3770183
9,18079918,3770184
12,18079919,3770185
12,18082114,3770119
18,18079922,3770186
12,18077576,3768533
12,18080437,3770526
12,18079758,3770813
12,18080438,3770527
3,18080439,3770528
12,18082120,3770120
12,18089049,3771915
12,18083846,3769805
10,18080515,3770575
12,18082026,3770797
12,18083848,3769806
12,18082028,3770798
12,18063987,3767509
12,18089746,3772430
3,18068434,3766844
12,18068956,3766499
12,18068436,3766845
12,18068437,3766846
12,18070068,3768715
12,18067890,3766530
12,18068964,3766500
9,18068441,3766875
12,18070069,3768716
12,18070070,3768717
12,18070072,3768718
12,18068965,3766501
12,18071855,3769143
12,18088940,3771829
9,18088834,3771754
3,18067284,3766833
9,18071293,3768771
12,18100146,3773629
12,18068446,3766876
18,18068447,3766877
9,18071862,3769144
12,18068451,3766878
9,18068974,3766502
12,18070082,3768719
12,18068454,3766879
9,18071866,3769145
12,18068455,3766880
12,18075246,3768425
12,18081459,3770453
12,18081461,3770454
12,18074867,3768197
12,18073041,3769152
5,18073449,3768707
3,18073450,3768708
12,18073042,3769153
9,18075252,3768426
12,18070137,3768759
18,18069035,3766542
12,18069564,3766891
12,18069041,3766543
12,18069570,3766892
12,18069045,3766544
9,18071950,3769188
18,18070154,3768760
12,18070719,3769130
12,18076415,3768512
12,18076416,3768513
3,18074196,3768794
12,18070722,3769131
12,18070724,3769132
12,18070725,3769133
2,18075189,3768378
12,18073380,3768645
12,18072981,3769103
12,18072986,3769104
12,18076999,3768179
9,18074807,3768155
18,18075196,3768421
12,18077005,3768180
12,18067376,3766874
11,18064518,3767129
5,18063384,3767118
12,18065581,3766424
12,18065582,3766425
10,18063389,3767119
12,18063392,3767120
12,18067393,3766915
12,18067398,3766916
12,18074873,3768198
12,18073054,3769154
12,18073056,3769155
12,18085542,3769442
12,18085543,3769443
12,18077505,3768520
3,18081536,3770488
12,18079318,3770516
12,18079853,3770140
9,18079855,3770141
3,18079856,3770142
12,18077521,3768521
3,18079330,3770559
9,18074201,3768492
10,18072408,3768741
12,18076420,3768514
3,18072411,3768742
12,18076431,3768515
9,18074216,3768493
12,18079765,3770814
12,18074809,3768156
12,18074811,3768157
12,18072989,3769105
12,18072990,3769106
10,18077014,3768220
12,18074815,3768158
12,18077017,3768221
12,18077018,3768222
12,18080377,3770482
12,18080378,3770483
3,18077524,3768522
14,18077525,3768523
12,18077583,3767827
12,18077584,3767828
12,18082128,3770121
12,18080442,3770529
12,18077586,3767829
12,18079774,3770815
12,18082132,3770122
12,18077593,3767830
3,18083864,3769807
12,18080390,3770484
12,18080391,3770485
12,18080534,3770576
12,18086603,3769418
12,18067902,3766531
9,18067904,3766532
9,18068460,3766881
12,18068464,3766882
12,18068469,3766883
12,18068379,3766835
3,18068380,3766836
12,18065053,3767625
12,18065614,3766428
9,18065054,3767626
9,18065055,3767627
12,18071876,3769146
18,18071877,3769147
12,18071878,3769179
12,18071879,3769180
18,18070095,3768720
12,18067918,3766534
10,18073466,3768709
12,18074882,3768199
12,18074883,3768200
3,18073062,3769156
3,18073063,3769157
3,18081477,3770455
3,18081478,3770456
12,18069585,3766893
12,18069054,3766545
18,18067979,3766567
12,18069590,3766894
9,18068492,3766885
3,18068495,3766886
3,18068497,3766887
12,18068498,3766888
12,18070676,3769078
12,18069595,3766895
9,18072480,3768778
12,18065064,3767628
12,18068397,3766838
3,18074823,3768159
12,18063958,3767507
12,18064516,3767128
3,18081483,3770457
12,18081489,3770458
12,18075276,3768457
12,18083758,3769702
12,18072357,3768704
12,18069605,3766896
12,18069606,3766897
11,18077529,3768524
12,18081550,3770489
3,18081551,3770490
12,18079864,3770143
12,18079865,3770144
12,18077531,3768525
12,18081554,3770491
12,18079336,3770560
9,18077532,3768526
12,18079881,3770145
12,18077536,3768527
12,18076439,3768517
9,18070744,3769134
12,18072431,3768743
12,18070747,3769135
3,18076444,3768518
3,18070749,3769136
12,18076445,3768519
9,18076942,3768171
13,18076942,4454445
18,18072818,3769008
12,18076944,3768172
12,18073407,3768646
12,18073003,3769107
12,18077037,3768223
12,18073413,3768647
12,18075226,3768422
12,18082059,3770800
3,18079719,3770774
12,18079886,3770146
12,18079352,3770561
12,18080301,3770449
18,18080465,3770530
18,18080317,3770450
12,18086029,3769824
18,18086030,3769825
12,18080470,3770571
12,18080324,3770478
12,18078127,3768192
12,18079951,3770188
18,18080326,3770479
3,18080475,3770572
12,18080476,3770573
12,18086035,3769826
9,18080403,3770519
9,18080404,3770520
12,18069000,3766540
12,18071888,3769181
11,18069514,3766851
12,18067920,3766535
12,18071889,3769182
18,18071895,3769183
12,18089518,3772273
12,18089372,3772172
12,18098501,3773922
12,18093543,3771179
12,18098503,3773923
12,18100010,3773397
19,18095166,3771526
12,18093549,3771180
12,18095167,3771527
9,18095059,3771481
12,18095060,3771482
12,18095061,3771483
12,18093552,3771181
12,18098507,3773924
10,18089595,3772321
12,18089596,3772322
12,18094219,3770901
3,18089968,3771708
3,18089969,3771709
9,18089974,3771710
9,18094222,3770902
12,18094224,3770903
12,18094225,3770904
12,18089978,3771711
12,18089979,3771712
9,18089400,3772174
12,18104568,3772735
12,18100600,3773832
12,18093464,3771138
12,18094464,3771058
12,18110335,3774389
12,18080415,3770523
12,18080553,3770599
12,18080554,3770600
18,18082075,3770110
12,18084411,3769432
12,18086650,3769456
10,18082611,3770417
10,18082612,3770418
12,18084422,3769433
3,18081072,3770155
12,18084505,3769473
12,18084286,3769347
9,18114706,3776851
12,18001875,3755993
12,18086658,3769457
12,18086659,3769458
12,18080430,3770524
12,18089714,3772375
12,18089715,3772376
12,18089716,3772377
12,18089614,3772323
12,18089411,3772175
3,18094238,3770905
18,18089996,3771713
12,18089412,3772176
12,18082674,3770550
9,18082676,3770551
3,18086090,3769870
12,18084305,3769349
12,18086097,3769871
12,18084318,3769350
12,18084320,3769351
12,18090585,3772180
12,18088907,3771822
12,18083253,3769334
12,18083254,3769335
12,18089230,3772055
9,18086168,3769912
12,18089232,3772056
12,18089233,3772057
12,18088909,3771823
3,18089520,3772274
12,18089101,3771956
18,18089522,3772275
12,18089852,3771603
12,18089422,3772177
12,18094316,3770954
12,18090586,3772181
12,18090588,3772182
3,18090591,3772183
9,18094327,3770955
12,18092899,3771463
12,18094333,3770956
10,18094334,3770957
3,18094853,3771337
12,18094854,3771338
12,18094035,3771521
12,18088920,3771824
12,18088921,3771825
12,18086181,3769913
15,18088923,3771826
12,18084925,3769815
12,18084927,3769816
12,18084928,3769817
12,18094991,3771445
12,18094995,3771446
12,18095114,3771495
12,18093478,3771139
9,18089923,3771654
12,18099038,3773520
3,18095078,3771484
12,18099045,3773521
12,18095080,3771485
9,18100035,3773398
12,18095186,3771529
12,18097898,3773551
12,18095187,3771530
12,18095188,3771531
12,18099054,3773522
12,18095083,3771486
12,18097903,3773552
5,18100134,3773628
12,18099963,3773348
12,18094642,3771182
12,18093482,3771140
12,18093483,3771141
12,18099965,3773349
12,18095122,3771522
12,18095004,3771447
12,18095126,3771523
12,18095127,3771524
19,18095006,3771448
12,18095012,3771449
3,18099060,3773523
4,18095086,3771487
3,18095087,3771488
12,18095202,3771580
12,18099061,3773524
12,18100049,3773399
12,18095089,3771489
3,18097905,3773553
12,18085528,3769440
12,18084431,3769434
3,18085529,3769441
9,18084435,3769435
9,18084436,3769436
12,18082620,3770419
12,18084440,3769437
12,18083726,3769698
9,18086681,3769461
9,18094260,3770906
9,18094261,3770907
9,18089733,3772378
12,18093957,3771473
12,18093959,3771474
12,18093961,3771475
12,18090013,3771715
12,18094264,3770908
12,18094265,3770948
12,18094266,3770949
12,18094267,3770950
12,18094269,3770951
12,18090020,3771717
12,18089430,3772178
3,18093970,3771476
3,18089161,3772008
12,18084527,3769474
12,18084328,3769393
12,18086113,3769873
12,18086114,3769874
12,18082692,3770554
12,18084531,3769475
12,18084337,3769395
12,18084338,3769396
12,18082697,3770555
12,18082699,3770556
12,18082700,3770557
12,18082701,3770558
12,18086121,3769875
9,18089171,3772009
12,18084346,3769397
9,18084932,3769818
12,18089778,3772439
12,18089538,3772276
3,18089540,3772277
12,18088821,3771752
12,18089543,3772278
9,18089929,3771655
12,18089931,3771656
12,18089547,3772279
3,18088827,3771753
9,18089550,3772280
12,18089872,3771605
3,18089552,3772281
12,18089933,3771657
9,18089934,3771658
3,18089659,3772327
12,18097980,3773596
12,18089441,3772179
12,18093975,3771477
12,18090028,3771758
12,18089747,3772431
9,18090030,3771759
18,18094280,3770952
12,18094407,3771048
9,18094058,3771564
10,18094416,3771049
12,18092916,3771464
10,18092920,3771465
12,18092928,3771466
2,18086195,3769914
12,18088933,3771827
9,18086199,3769915
12,18088938,3771828
3,18088941,3771830
12,18089059,3771916
12,18089799,3772440
12,18089800,3772441
12,18099970,3773350
12,18089559,3772282
12,18089875,3771606
12,18088845,3771755
12,18089941,3771659
12,18095094,3771490
12,18099070,3773525
12,18097914,3773554
9,18095096,3771491
9,18099074,3773527
12,18099076,3773528
3,18095099,3771492
11,18094064,3771565
3,18094658,3771183
12,18093507,3771170
12,18095139,3771525
12,18094662,3771184
12,18093510,3771171
12,18093513,3771172
9,18098480,3773918
12,18093517,3771173
12,18099984,3773351
12,18093519,3771174
12,18095026,3771450
3,18099985,3773352
12,18098482,3773919
9,18093522,3771175
3,18095102,3771493
12,18095104,3771494
10,18100064,3773400
12,18100065,3773401
12,18100587,3773830
12,18100588,3773831
12,18099082,3773529
9,18097920,3773555
12,18110290,3774356
12,18083732,3769699
12,18085544,3769444
9,18085545,3769445
9,18082636,3770420
12,18082637,3770421
12,18082638,3770422
3,18083742,3769700
12,18084463,3769438
12,18082641,3770544
12,18083744,3769701
12,18082645,3770545
12,18085557,3769446
12,18082650,3770546
3,18093979,3771478
9,18090038,3771760
12,18093980,3771479
12,18090040,3771761
12,18089752,3772432
12,18089449,3772219
9,18093987,3771517
3,18090042,3771762
12,18089177,3772010
12,18086127,3769876
12,18089183,3772011
3,18085063,3769898
12,18084368,3769398
12,18086708,3769464
12,18089063,3771917
12,18088947,3771870
12,18088949,3771871
3,18088951,3771872
11,18089064,3771918
12,18083871,3769808
9,18086606,3769419
12,18089878,3771607
12,18089942,3771660
10,18089673,3772366
12,18089943,3771661
12,18089678,3772367
3,18089679,3772368
9,18089882,3771646
12,18089572,3772283
12,18089680,3772369
