victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17772895,18692599,9,5484099
17777948,18697587,9,5580464
17773337,18693014,17,6044051
17770834,18690501,19,6034144
17770842,18690510,15,6034143
17770843,18690510,15,6034142
17770844,18690511,3,5484129
17770845,18690512,24,6034141
17770850,18690518,1,5484128
17770851,18690519,24,6034140
17770851,18690520,24,6189340
17770857,18690525,24,6034139
17770857,18690526,24,6178077
17770858,18690527,24,5484127
17770861,18690532,21,6034138
17772273,18691984,1,5482635
17772273,18691985,1,6092768
17772275,18691987,1,6055859
17772276,18691988,21,6055818
17772277,18691989,3,6055817
17772283,18691995,3,5482634
17772292,18692005,3,6055816
17772293,18692006,21,6055815
17772505,18692225,1,6034173
17776250,18695855,9,6029609
17774718,18694384,21,6027238
17772012,18691710,3,5583467
17772012,18691711,25,6202025
17772013,18691710,25,5583466
17772013,18691711,3,6105211
17772014,18691712,24,6058196
17772018,18691716,21,6058195
17772024,18691722,24,6058194
17772024,18691723,24,6188068
17772024,18691725,24,6272529
17772024,18691724,24,6244462
17772032,18691733,17,6058193
17772036,18691737,1,6058192
17772037,18691738,21,6058191
17772043,18691744,21,6058190
17772049,18691751,24,5583465
17772049,18691752,24,6177101
17772050,18691753,1,6058189
17772051,18691754,3,6057025
17772056,18691761,24,6057024
17772067,18691770,9,5482644
17772073,18691775,19,5482643
17772082,18691783,16,6057023
17770669,18690350,1,6034180
17770673,18690353,24,5484140
17770683,18690365,24,5484139
17770683,18690366,24,6189339
17770692,18690376,17,6034179
17770701,18690386,1,6034178
17770702,18690387,24,5484138
17770702,18690388,24,6178075
17770739,18690415,3,6034177
17770745,18690421,19,6034176
17770964,18690637,24,6033057
17770968,18690641,6,6033056
17770986,18690657,12,6033055
17770986,18690658,25,6203166
17770987,18690657,25,6033054
17770987,18690658,12,6120022
17770989,18690660,3,5484116
17771815,18691503,24,5482662
17771817,18691505,3,6060493
17771825,18691513,21,6060492
17771834,18691521,3,6059306
17771265,18690952,24,6066417
17771265,18690953,24,6176763
17771271,18690957,9,6045277
17771278,18690965,3,6045276
17771280,18690967,21,6045275
17771285,18690972,6,6045274
17771285,18690973,25,6202921
17771286,18690972,25,6045273
17771286,18690973,6,6115138
17771320,18691011,1,5484087
17771325,18691017,1,6073100
17771325,18691016,1,6044060
17771326,18691018,1,5592319
17771791,18691479,21,6060499
17771795,18691482,24,6060498
17771799,18691487,21,6060497
17771804,18691492,3,6060496
17771805,18691493,3,6060495
17771809,18691497,24,5460373
17771810,18691498,24,6060494
17772526,18692245,1,5484136
17772541,18692260,25,6034171
17772541,18692261,1,6091822
17772540,18692260,1,6034172
17772540,18692261,25,6221651
17772542,18692262,3,5484135
17772548,18692268,1,6034170
17772581,18692290,3,5484134
17772586,18692295,6,5484133
17772588,18692296,21,5224832
17772792,18692493,14,6033049
17772796,18692497,3,6033048
17772800,18692501,1,5484113
17772802,18692503,21,6033047
17772804,18692505,24,6033046
17772804,18692506,24,6178119
17772809,18692512,3,6033045
17772817,18692521,3,5484112
17772847,18692548,1,5484110
17772848,18692548,1,5484109
17776562,18696154,1,5488475
17771946,18691641,1,5482649
17771947,18691642,9,6058198
17771953,18691649,3,6058197
17771973,18691669,24,5482648
17772097,18691798,15,5503043
17772097,18691799,15,6125454
17772097,18691800,15,6248419
17770993,18690664,21,6033053
17770995,18690666,24,5456898
17771004,18690674,3,5484115
17771007,18690677,3,5596812
17771022,18690690,24,5484114
17771042,18690713,5,6046534
17771047,18690718,18,5551968
17771048,18690719,18,5551967
17771051,18690722,16,6046533
17771841,18691528,21,6059305
17771849,18691535,1,5482657
17771852,18691537,24,6059304
17771861,18691548,3,6059303
17771863,18691551,21,6059302
17771874,18691564,21,5482656
17771874,18691565,25,6221698
17771875,18691565,21,5482655
17771875,18691564,25,6221697
17771880,18691573,24,5482654
17771883,18691576,24,5482653
17771883,18691577,24,6189522
17771637,18691320,3,6061633
17771645,18691327,24,6061632
17771664,18691345,3,6061631
17771664,18691346,25,6201774
17771665,18691345,25,6061630
17771665,18691346,3,6105141
17771668,18691349,3,5482673
17771669,18691350,24,6061629
17771674,18691354,21,5189994
17771675,18691355,21,5586450
17771681,18691366,24,5482672
17770582,18690248,24,5484147
17770583,18690249,1,5484146
17770609,18690277,18,6035217
17770619,18690287,24,6035216
17770619,18690288,24,6178023
17770631,18690304,21,6035215
17770635,18690308,3,5484145
17770637,18690311,3,5484144
17770653,18690333,18,5552552
17770873,18690543,3,6034137
17770874,18690544,3,5599931
17770883,18690553,9,5484126
17770892,18690561,24,5224828
17770900,18690568,3,6034136
17770907,18690575,3,5484125
17771343,18691044,21,5237653
17771362,18691062,1,6044030
17771363,18691063,3,6044029
17771371,18691071,1,6044028
17771381,18691081,3,6044027
17771385,18691085,26,5482683
17771387,18691087,1,6044026
17771395,18691095,3,5482682
17771396,18691095,1,5482681
17771684,18691368,24,6061627
17771684,18691369,24,6176967
17771683,18691368,24,6061628
17771683,18691369,24,6176966
17771700,18691386,3,6061626
17771711,18691396,18,5551039
17771716,18691403,24,6060504
17771438,18691133,24,5482954
17771438,18691134,24,6191054
17771444,18691140,15,6044025
17771461,18691156,24,6044024
17771462,18691156,24,6044023
17771466,18691160,6,6044022
17771470,18691164,3,5589422
17771471,18691165,3,5482680
17771475,18691170,24,5482678
17770914,18690582,21,5599930
17770915,18690583,21,6034135
17770923,18690592,9,5484118
17770936,18690604,13,6033059
17770939,18690607,3,5484117
17770957,18690629,1,6033058
17771075,18690746,24,5484106
17771089,18690759,1,5484105
17771095,18690767,1,5484104
17771096,18690768,24,6046532
17771098,18690770,23,6046531
17771101,18690773,19,6046529
17771101,18690774,25,6218895
17771102,18690773,25,6046530
17771102,18690774,19,6168988
17771111,18690783,9,5484103
17771118,18690792,21,6046528
17771119,18690792,24,6046527
17771128,18690801,1,6046526
17771129,18690802,3,5484102
17790731,18710251,3,6043943
17771524,18691215,24,6061676
17771525,18691216,24,5482677
17771535,18691226,24,6061675
17771540,18691231,3,6061674
17771541,18691232,3,6061673
17771543,18691234,1,5503044
17771554,18691242,1,6061672
17771578,18691261,1,6061671
17771578,18691262,24,6176962
17771579,18691261,1,6061670
17771579,18691262,24,6176963
17771589,18691272,21,6061669
17771597,18691282,3,6061668
17771158,18690831,24,6045309
17771161,18690834,1,6045308
17771165,18690838,24,6066420
17771172,18690847,1,5484096
17771172,18690848,1,6073061
17771172,18690850,1,6273457
17771172,18690849,1,6248420
17771172,18690851,1,6281253
17771184,18690865,3,6045307
17771185,18690866,18,5503050
17771186,18690867,3,6045306
17771197,18690876,18,5551768
17771214,18690897,3,5484095
17771735,18691422,3,6060503
17771742,18691429,1,5482666
17771743,18691429,1,5482665
17771750,18691435,24,6060502
17771759,18691443,21,6060501
17771761,18691445,3,5482664
17771773,18691458,1,6060500
17771774,18691459,21,5482663
17770543,18690209,24,6054705
17770543,18690210,24,6186327
17770543,18690211,24,6266809
17770544,18690209,24,6054704
17770544,18690210,24,6186328
17770544,18690211,24,6266808
17770545,18690212,24,6054703
17770550,18690216,18,6054701
17770550,18690217,24,6189524
17770549,18690216,24,6054702
17770549,18690217,18,6156392
17770551,18690218,18,5554531
17770552,18690219,21,6054700
17770555,18690222,24,6054699
17770556,18690222,24,6054698
17770557,18690222,24,6054697
17770558,18690223,3,6054696
17770559,18690224,3,6054695
17770560,18690225,3,5601592
17770561,18690226,21,5482633
17770565,18690230,1,5601591
17770566,18690231,3,5482632
17770567,18690232,24,5482631
17770575,18690239,24,5484149
17770576,18690239,24,5484148
17770577,18690240,1,6035218
17786704,18706229,19,6052288
17772111,18691814,3,6057022
17772113,18691816,14,6057021
17772118,18691821,21,5580458
17772119,18691822,16,6057020
17772126,18691830,18,5550761
17772127,18691831,21,5580457
17772130,18691834,16,6057019
17772133,18691837,21,6057018
17772145,18691851,3,5482642
17772153,18691858,3,5482641
17772158,18691862,24,5234350
17772182,18691889,24,5482637
17772182,18691890,24,6177128
17772184,18691891,1,5482636
17772393,18692105,14,6035214
17772395,18692107,18,5552551
17772403,18692117,24,6035213
17772403,18692118,24,6178024
17772403,18692119,24,6265778
17772406,18692121,1,6035212
17772411,18692126,18,5552550
17772415,18692131,24,6035211
17772420,18692135,6,6035210
17772428,18692146,3,6035209
17772430,18692148,3,6035208
17772690,18692397,20,5484119
17772301,18692016,18,6055814
17772302,18692017,18,5554533
17772304,18692019,21,6055813
17772312,18692027,21,6055812
17772313,18692028,1,6066397
17772324,18692039,24,6055811
17772325,18692040,24,6055810
17772327,18692043,21,6055809
17772329,18692045,18,6055808
17772336,18692053,14,5601594
17772451,18692169,24,5484143
17772451,18692170,24,6189338
17772454,18692173,3,5484142
17772474,18692194,23,6035207
17772481,18692203,24,5602970
17772482,18692204,21,6035206
17772484,18692206,24,6035205
17772717,18692424,24,6033089
17772729,18692436,1,6033088
17772734,18692441,26,6033087
17772738,18692447,9,6033086
17772748,18692459,24,6033052
17772749,18692460,3,6033051
17772787,18692488,1,6033050
17775967,18695575,3,5581963
17773504,18693178,3,6058188
17770777,18690453,18,6034175
17770782,18690458,24,6034174
17770784,18690460,18,5484137
17770808,18690477,17,6034148
17770823,18690492,21,5484130
17770828,18690496,17,6034146
17770827,18690496,17,6034147
17770829,18690497,3,6034145
17803374,18722522,3,5490886
17778436,18698073,3,6026011
17795769,18715170,21,6047596
17794454,18713874,9,6061601
17805022,18724155,5,5584846
17792910,18712335,20,6054690
17784732,18704246,3,6052308
17800646,18719858,21,6049877
17782726,18702306,5,6052327
17775304,18694945,21,6041710
17775315,18694952,1,5487117
17775330,18694963,5,6041709
17775330,18694964,18,6142220
17773786,18693473,3,5482659
17773789,18693476,15,5586448
17773814,18693500,21,6060484
17773831,18693517,24,6057017
17773831,18693518,24,6177125
17773831,18693519,24,6266905
17773832,18693517,24,6057016
17773832,18693518,24,6177126
17773832,18693519,24,6266904
17773833,18693520,1,6057015
17773927,18693615,1,6057008
17773932,18693619,3,5234349
17773934,18693621,1,6057007
17773934,18693622,24,6177127
17773938,18693626,26,6045305
17773944,18693632,25,5484092
17773944,18693633,6,6115137
17773942,18693632,6,5484094
17773942,18693633,25,6202920
17773943,18693632,15,5484093
17773943,18693633,15,6123587
17773946,18693635,6,6045304
17773951,18693637,3,6045303
17773965,18693651,21,6045302
17773973,18693659,21,6045301
17775545,18695174,1,6066428
17774197,18693878,1,5484152
17774270,18693951,3,5484151
17774273,18693954,3,5484150
17773056,18692766,1,6061659
17773061,18692769,24,6061658
17773062,18692770,24,6061657
17773063,18692771,24,6061656
17773068,18692775,26,6061655
17773069,18692776,3,6061654
17773072,18692779,1,5482674
17773074,18692781,3,6061653
17773075,18692782,3,5589419
17773076,18692783,9,6061652
17773079,18692786,3,6061651
17773080,18692787,24,5589418
17773080,18692788,24,6176964
17774501,18694161,24,6029612
17774502,18694161,24,6029611
17774503,18694162,18,5551043
17774504,18694163,3,6029610
17774507,18694166,3,5602997
17774534,18694197,24,5602996
17774540,18694203,18,5494918
17774544,18694209,8,5488507
17774546,18694211,7,6028424
17774547,18694212,1,6028423
17774550,18694215,8,5488497
17775146,18694780,1,6042940
17775168,18694799,1,6042918
17775181,18694814,24,5487136
17775184,18694818,3,6042917
17775186,18694820,21,5487135
17775189,18694823,3,5487134
17775190,18694824,18,5554193
17775193,18694827,1,6042916
17775195,18694829,3,5189998
17773844,18693531,1,5482640
17773844,18693532,24,6189523
17773844,18693533,24,6246822
17773846,18693535,3,6057014
17773847,18693536,21,6057013
17773848,18693537,21,6057012
17773859,18693548,21,6057011
17774091,18693772,24,6036274
17774091,18693773,18,6156103
17774092,18693772,18,6036273
17774092,18693773,24,6189164
17774094,18693775,3,5485618
17774097,18693777,3,6036272
17774098,18693778,5,6036271
17774104,18693784,1,6036270
17772887,18692590,21,6046524
17772891,18692595,1,5484101
17772894,18692598,1,5484100
17772900,18692603,3,5484098
17772902,18692605,1,5484097
17772904,18692607,21,6046523
17772906,18692608,21,6046522
17772931,18692629,3,6046521
17772965,18692665,14,6046520
17774565,18694230,6,6028422
17774566,18694231,21,6028421
17774583,18694243,17,6028420
17774586,18694246,1,6028419
17774595,18694255,17,6028418
17773195,18692907,3,5482651
17773196,18692908,21,5482650
17773198,18692910,24,6059300
17773205,18692913,1,6059299
17773249,18692931,3,6044059
17773345,18693022,3,6044050
17773345,18693023,18,6151730
17773347,18693024,24,6044049
17773363,18693041,14,6061625
17773363,18693042,25,6201775
17773364,18693041,25,6061624
17773364,18693042,14,6121110
17773375,18693052,1,6061623
17773378,18693055,3,5482671
17773386,18693062,1,6060541
17773397,18693073,24,6060540
17774815,18694486,16,5488466
17774814,18694486,16,5488467
17774819,18694489,1,6027207
17774821,18694490,18,6027206
17774822,18694491,21,6027205
17774823,18694492,1,6027204
17774958,18694624,21,6025992
17774962,18694628,3,5487159
17774977,18694642,21,5487158
17774996,18694659,1,6025991
17775215,18694854,1,5487133
17775215,18694855,25,6203053
17775216,18694854,25,5487132
17775216,18694855,1,6073187
17773703,18693386,3,6044014
17773715,18693398,24,6060491
17773715,18693399,24,6177020
17773720,18693404,17,6060490
17773743,18693427,21,6060489
17775518,18695149,1,6039508
17775529,18695157,15,5485667
17774107,18693787,24,5485617
17774108,18693788,14,6036269
17774109,18693788,14,6036268
17774110,18693789,1,6036267
17774110,18693790,24,6177961
17774110,18693791,24,6265841
17774112,18693793,3,6036266
17774112,18693794,25,6203112
17774113,18693793,25,6036265
17774113,18693794,3,6105489
17774115,18693795,26,6036263
17774114,18693795,24,6036264
17774117,18693796,16,6036262
17774129,18693808,3,6036261
17774163,18693842,21,5226468
17774167,18693846,21,6036260
17774169,18693849,24,5485616
17774179,18693861,3,6035222
17774180,18693862,3,6035221
17775743,18695376,1,6038439
17772976,18692678,21,6046519
17772982,18692684,21,6046518
17774411,18694069,9,6030831
17774411,18694070,18,6142812
17774424,18694086,3,6030830
17774440,18694101,21,6029623
17774442,18694103,24,5488510
17774442,18694104,24,6188770
17774454,18694118,24,6029622
17774456,18694120,9,6029621
17774459,18694123,19,6029620
17774461,18694125,11,6029619
17774466,18694130,1,6029618
17774471,18694135,3,6029617
17773255,18692937,24,6044058
17773267,18692948,5,6044057
17773268,18692948,5,6044056
17773272,18692952,3,6044055
17773287,18692964,1,6044054
17773292,18692969,3,6044053
17773295,18692973,1,5484086
17774709,18694374,24,6027240
17774710,18694375,3,6027239
17774731,18694400,3,6027237
17774742,18694410,1,5600005
17774839,18694509,21,6027203
17774840,18694509,5,6027202
17774845,18694514,1,6027201
17774848,18694516,24,5488465
17774856,18694522,1,5596858
17774874,18694541,24,6027200
17774882,18694551,1,6027199
17774901,18694571,21,6025993
17773987,18693673,1,6045300
17773987,18693674,24,6176762
17773987,18693675,24,6266390
17773988,18693676,24,6045299
17773988,18693677,24,6177524
17774004,18693691,21,6045298
17774010,18693697,3,6045297
17774017,18693705,1,5484091
17772821,18692525,3,6033044
17772841,18692543,24,5484111
17772853,18692553,3,5484108
17774472,18694136,3,6029616
17774474,18694138,24,6029615
17774476,18694140,3,6029614
17774483,18694145,24,5488509
17774483,18694146,24,6188771
17774484,18694145,24,5488508
17774484,18694146,24,6188772
17774489,18694151,19,6029613
17774754,18694423,24,6027236
17774754,18694424,24,6178339
17774754,18694425,18,6251464
17774768,18694442,1,5488482
17774769,18694442,1,5488481
17774770,18694442,1,5488480
17774771,18694442,1,5488479
17774772,18694442,1,5488478
17774773,18694442,1,5488477
17774782,18694452,1,5488472
17774787,18694457,9,6027213
17774789,18694459,3,6027212
17774791,18694461,1,5488471
17774793,18694463,15,5488470
17774799,18694469,24,5488469
17774799,18694470,24,6188776
17774799,18694471,24,6247438
17774802,18694476,6,6027211
17774802,18694477,25,6203258
17774803,18694476,24,6027210
17774803,18694477,18,6142971
17774804,18694478,24,5488468
17774809,18694482,1,6027209
17774809,18694483,25,6203259
17774810,18694483,1,6073719
17774810,18694482,25,6027208
17773509,18693184,3,6058186
17773147,18692855,1,5482652
17773147,18692856,18,6141640
17773179,18692889,24,6059301
