victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35140884,36614162,1,11526897
35140891,36614170,15,11526896
35140892,36614171,3,11521525
35140893,36614172,25,11521524
35140893,36614173,24,11732255
35140894,36614172,24,11521523
35140894,36614173,25,11776659
35140895,36614174,1,11521522
35140898,36614177,16,10520259
35140901,36614180,3,11521521
35140913,36614185,3,11521519
35140919,36614190,1,10890034
35140932,36614204,1,11521518
35140936,36614208,3,10580835
35140938,36614210,21,11521517
35140939,36614211,3,10580834
35140941,36614213,24,11521516
35140941,36614214,24,11732256
35140941,36614215,24,11876042
35140942,36614216,1,10580833
35141922,36614289,24,11521447
35141924,36614291,1,10890027
35141925,36614292,1,11521446
35141939,36614306,1,11515964
35141940,36614307,16,10580813
35141954,36614320,1,11515963
35141960,36614328,1,11570783
35141960,36614327,1,11515962
35141966,36614334,3,11515961
35141973,36614341,24,11455011
35141977,36614345,24,11014991
35141980,36614349,1,11570784
35141980,36614348,1,11515960
35141998,36614366,1,11515958
35132272,36606699,16,10630856
35132278,36606704,24,11488412
35132284,36606711,11,11488410
35132286,36606713,3,11488409
35132294,36606721,17,11488406
35133246,36606759,21,11521408
35133264,36606779,1,10569668
35133270,36606785,3,11521402
35133272,36606787,21,11521401
35133273,36606788,21,11521400
35133277,36606792,24,11521399
35133279,36606793,24,11521398
35133290,36606802,24,11521394
35133293,36606805,1,11521392
35133298,36606810,21,11521391
35132296,36606723,21,11488405
35133199,36606730,24,11488403
35133235,36606748,3,11521411
35133237,36606750,21,11521410
35133242,36606755,3,11521409
35133307,36606819,16,11521389
35133308,36606819,3,11521388
35142010,36615924,1,11526891
35148527,36621544,1,11482939
35148527,36621545,1,11571757
35142019,36615932,1,11526890
35142020,36615933,1,10890036
35142939,36615940,24,11526889
35142943,36615944,16,10580850
35142945,36615947,1,11585511
35142945,36615946,1,11526888
35142952,36615955,1,10580849
35143063,36616074,1,10580821
35143063,36616075,1,11605037
35143071,36616083,21,11076067
35143086,36616099,19,11515952
35143093,36616105,3,11515950
35143095,36616108,1,11515949
35143110,36616122,9,10580810
35143110,36616123,1,11570788
35143110,36616124,1,11852071
35143110,36616125,1,11892633
35144025,36616129,3,11515945
35144026,36616130,1,11515944
35144028,36616133,1,11570789
35144028,36616132,1,11515943
35144042,36616144,1,11515942
35144043,36616144,1,11515941
35142968,36615973,1,11570430
35142968,36615972,1,11526887
35142968,36615974,1,11876206
35142970,36615976,16,10580848
35142979,36615985,16,10890032
35142983,36615989,24,11521506
35142985,36615991,24,11455012
35142990,36615996,24,10580827
35142991,36615997,9,10580826
35142993,36615999,1,10580825
35142994,36616000,24,10580824
35142994,36616001,24,11762035
35142999,36616005,1,11521505
35143005,36616011,1,11521504
35143007,36616013,1,10580823
35143010,36616017,1,11570626
35143010,36616016,1,11521503
35143011,36616017,1,11570627
35143011,36616016,1,11521502
35142005,36614373,1,11515957
35142006,36615920,1,11526893
35143017,36616023,24,11521500
35143023,36616035,24,11521499
35143030,36616042,3,11521497
35143036,36616050,1,10890031
35143039,36616053,21,11521495
35143042,36616056,5,11521494
35143053,36616064,3,11076068
35134345,36606958,21,11515810
35134348,36606960,17,11515808
35134347,36606960,19,11515809
35134351,36606963,3,11515807
35134355,36606969,3,11515806
35134357,36606973,17,11510167
35133312,36606823,3,10457793
35133315,36606827,21,11521384
35133317,36606829,24,11521383
35144201,36617832,1,11482989
35145125,36617838,1,10624980
35145140,36617853,3,11482988
35145156,36617868,16,11482985
35145158,36617870,24,11482984
35145158,36617871,24,11732916
35145159,36617872,1,10624979
35133323,36606835,24,11521382
35133327,36606839,3,10457792
35133331,36606843,14,11521380
35133333,36606845,21,11066146
35133337,36606847,9,11521377
35133338,36606848,1,11521376
35133347,36606857,16,11521374
35133364,36606877,9,11515833
35133366,36606879,24,11515831
35133370,36606883,1,11515830
35134272,36606886,15,11515829
35134273,36606886,1,11515828
35134289,36606902,3,11515822
35134295,36606907,24,11515820
35134316,36606928,3,11515816
35134320,36606932,24,11515815
35134322,36606934,18,11515814
35134324,36606936,3,11515813
35134326,36606939,3,11515812
35144105,36616211,14,11510260
35144109,36616215,18,11510259
35144110,36616216,21,11510258
35144111,36616217,1,10575216
35144111,36616218,1,11605297
35144115,36616221,12,11510257
35144119,36616226,1,11510256
35144137,36617765,1,11488157
35144142,36617770,3,10624988
35144152,36617781,14,11482996
35144154,36617783,21,11482995
35144156,36617785,24,11482994
35144157,36617786,24,11482993
35144168,36617801,1,11482992
35144187,36617820,3,11452824
35144188,36617821,3,11482991
35144189,36617822,1,11482990
35144052,36616154,1,11515940
35144054,36616156,8,11515939
35144058,36616160,1,11066255
35144058,36616161,1,11570790
35144068,36616169,1,11515938
35144072,36616173,1,10575222
35145163,36617876,1,11482983
35145179,36617890,3,11482906
35145182,36617893,24,11482905
35145185,36617895,3,11482904
35145198,36617905,1,10619534
35144077,36616179,24,11515935
35144081,36616183,1,11066254
35144083,36616185,1,10575221
35144089,36616192,1,11515933
35148571,36621592,16,11482930
35148529,36621547,9,11482937
35149544,36621667,24,10619516
35148528,36621546,23,11482938
35149548,36621671,16,11493318
35149552,36621675,9,11493317
35149554,36621677,24,11493316
35148535,36621552,1,11482933
35148536,36621553,26,11482932
35148537,36621554,24,10624965
35148531,36621549,21,11482936
35148532,36621549,24,11482935
35148533,36621550,1,11482934
35149555,36621678,1,11009386
35149556,36621679,16,11493315
35149558,36621681,16,11493314
35148540,36621557,21,11056692
35148560,36621581,14,11482931
35148561,36621582,1,11009393
35149468,36621594,5,11482929
35149475,36621601,24,11493338
35149477,36621603,1,11493337
35149480,36621606,5,11493336
35149481,36621606,13,11493335
35149491,36621615,16,11493334
35149491,36621616,16,11649798
35149493,36621619,16,11493333
35149508,36621635,16,11493332
35149509,36621636,16,11493331
35149511,36621638,1,11493330
35149512,36621639,24,11493329
35149513,36621640,3,11493328
35149516,36621643,3,11493327
35149523,36621650,19,11493326
35149524,36621650,16,11493325
35149525,36621651,19,11493324
35149526,36621651,1,11493323
35149529,36621654,21,11493322
35149531,36621656,19,11493321
35149532,36621656,18,11493320
35149534,36621658,14,11493319
35149619,36621741,19,11488080
35151702,36623558,7,11493309
35149631,36621752,16,11488078
35149631,36621753,18,11674530
35149640,36623312,3,11482869
35150564,36623340,17,11482864
35151728,36623582,16,10886596
35150611,36623385,16,11071104
35149564,36621687,24,11493313
35149575,36621699,16,11493311
35149575,36621700,16,11649799
35149592,36621715,16,11488085
35149600,36621723,16,10886595
35151655,36623514,3,10445315
35149635,36621756,1,11488077
35151706,36623562,3,11493308
35151707,36623562,4,11493307
35151709,36623564,3,11493306
35151712,36623567,19,11493305
35151714,36623569,17,11493304
35150551,36623326,1,11482867
35150554,36623329,24,11482866
35150560,36623335,18,11482865
35150560,36623336,18,11674683
35150570,36623346,17,11482863
35150577,36623352,18,11482862
35150582,36623357,24,11482861
35151726,36623581,17,11493303
35151727,36623581,19,11493302
35150603,36623377,24,11482860
35150614,36623388,1,10886592
35150620,36623394,3,11482859
35150623,36623397,9,11071103
35149574,36621698,3,11493312
35150646,36623418,3,11488007
35150664,36623436,3,11618575
35150664,36623435,1,11488006
35149589,36621713,21,11488086
35149596,36621719,24,11488084
35149597,36621720,21,11488083
35149606,36621729,17,11488082
35149611,36621734,16,11488081
35150700,36623466,18,11488005
35149627,36621748,24,11488079
35150715,36623481,24,11488004
35150729,36623495,1,10836530
35151642,36623501,24,11061377
35149646,36623318,3,11482868
35151645,36623504,1,11488003
35151666,36623524,1,11488002
35151672,36623529,1,11493310
35151755,36623616,1,11009385
35151755,36623617,18,11674359
35151755,36623618,18,11875130
35151755,36623620,18,11902701
35151755,36623619,18,11901284
35151756,36623616,1,11009384
35151756,36623617,18,11674360
35151756,36623618,18,11875129
35151756,36623620,18,11902702
35151756,36623619,18,11901283
35151757,36623621,15,11009383
35152734,36625244,13,11493544
35152782,36625283,3,11493531
35152892,36625395,3,11488268
35152892,36625396,18,11674526
35153845,36625436,1,11488259
35153845,36625437,18,11674527
35153974,36627077,1,11483174
35153857,36625449,1,11488258
35153857,36625450,18,11687605
35153857,36625451,18,11874952
35154907,36627105,16,11483169
35154913,36627111,15,11483167
35153926,36627035,3,11488254
35153927,36627035,16,11488253
35151764,36623628,18,11493297
35153999,36627101,24,11066245
35154940,36627139,24,11483118
35154909,36627107,16,11483168
35151742,36623598,3,11493301
35151743,36623599,21,11493300
35151745,36623601,24,11493299
35151745,36623602,18,11674358
35151766,36625174,1,11587682
35151766,36623630,1,11493296
35151768,36625176,24,11493597
35151768,36625177,24,11732719
35151789,36625201,19,11014122
35151789,36625202,19,11720298
35151790,36625201,19,11014121
35151790,36625202,19,11720299
35151801,36625213,20,11493592
35151804,36625216,18,10630778
35151804,36625217,1,11609517
35151807,36625220,9,11493591
35154928,36627128,14,11066244
35154933,36627134,15,11483121
35154934,36627134,15,11483120
35154938,36627137,5,11483119
35151754,36623615,24,10619515
35151760,36623624,24,11493298
35151763,36623627,21,11009382
35151767,36625175,1,11493598
35151771,36625180,3,11493596
35151773,36625182,3,11493595
35152758,36625264,1,11493538
35152766,36625269,21,11493537
35151778,36625190,21,11014123
35151782,36625194,24,11493594
35151782,36625195,18,11674349
35151788,36625200,3,11493593
35152785,36625286,24,11493529
35152786,36625286,24,11493528
35152802,36625303,23,11488326
35152811,36625310,1,11488324
35152818,36625316,8,11488322
35152818,36625317,17,11670663
35152852,36625353,15,11488277
35151812,36625225,3,11493546
35152735,36625245,3,11493543
35152756,36625262,1,11493539
35152731,36625241,26,11493545
35152830,36625332,21,11488320
35152863,36625365,21,11488273
35152868,36625370,9,11452849
35152897,36625401,3,11488266
35153821,36625415,1,11488263
35153838,36625430,1,11488262
35153839,36625430,1,11488261
35152749,36625257,24,11493542
35152750,36625258,5,11493541
35152751,36625258,21,11493540
35153859,36625453,26,11488257
35152768,36625271,1,11493536
35152769,36625271,10,11493535
35152772,36625274,24,11493534
35153928,36627036,1,11488252
35153868,36625462,5,11483134
35153869,36625462,5,11483133
35153873,36625466,1,11483132
35153876,36625469,1,11483131
35153882,36625475,18,10630771
35153883,36625476,5,11483130
35152776,36625277,20,11493533
35152777,36625278,3,11493532
35152784,36625285,24,11493530
35152793,36625293,19,11493527
35152807,36625306,1,11488325
35153894,36625487,1,11014990
35153898,36627007,19,11488308
35152812,36625311,21,11488323
35152826,36625327,1,11488321
35152826,36625328,18,11674525
35152831,36625333,1,11488319
35153911,36627020,26,11488256
35153923,36627032,24,11488255
35153932,36627040,1,11488251
35153937,36627044,1,11488250
35153950,36627057,23,11488249
35152850,36625351,12,11488278
35152853,36625354,16,11488276
35152857,36625359,3,11488275
35152858,36625360,16,11488274
35152865,36625367,21,11488272
35152875,36625379,3,11488271
35152876,36625380,21,11488270
35152888,36625391,21,11488269
35152895,36625399,21,11488267
35153833,36625426,24,11076045
35153840,36625431,3,11488260
35153841,36625432,3,11076044
35153977,36627080,24,11483173
35153984,36627087,1,11483172
35153985,36627088,1,11483171
35153986,36627089,1,11483170
35152904,36625412,3,11488265
35152905,36625413,1,11488264
35153820,36625414,24,11076046
35154960,36627156,1,11483113
35154961,36627156,16,11483112
35154973,36627167,18,11483111
35155000,36627193,9,10630769
35155005,36627198,21,11483110
35155013,36627206,17,11483109
35156006,36627285,5,11504426
35156007,36627285,5,11504425
35156010,36627288,3,11504424
35156012,36627290,1,11504423
35156015,36627294,1,10630765
35156026,36627307,3,11504422
35155046,36627234,19,11483108
35155077,36627264,9,10886619
35155083,36627271,3,11504427
35154948,36627146,1,11483117
35154952,36627150,3,11483116
35154956,36627153,19,11483115
35154957,36627153,17,11483114
35156052,36628867,18,10886622
35156052,36628868,18,11674669
35156058,36628874,3,11483163
35156062,36628879,1,11483162
35156065,36628882,21,10630772
35156070,36628887,9,11483161
35156081,36628896,21,11066243
35157097,36628999,3,11483104
35156094,36628909,18,10886621
35156099,36628914,5,11483160
35156099,36628915,18,11674670
35156100,36628914,18,11483159
35156100,36628915,17,11670680
35156102,36628917,3,11483158
35156107,36628922,16,11483157
35156108,36628922,19,11483156
35156118,36628934,20,11483155
35156119,36628934,21,11483154
35156123,36628938,3,11483153
35156124,36628938,16,11483152
35156125,36628938,16,11483151
35156136,36628948,3,11483107
35156143,36628955,9,11483106
35156148,36628960,3,11483105
35157143,36629045,18,10520250
35157143,36629046,18,11674671
35157156,36629058,1,11483099
35157187,36629088,18,11504414
35157187,36629086,16,11649562
35157187,36629087,16,11875482
35157200,36629101,21,11504413
35157210,36629111,3,11504412
35157213,36629117,16,10630763
35157213,36629118,3,11618408
35157220,36629127,15,11504411
35157221,36629127,15,11504410
35157222,36629128,16,11504409
35157223,36629128,16,11504408
35157225,36629130,3,11504407
35157227,36629132,21,11504406
35157108,36629010,21,11483103
35157111,36629012,15,11483102
35157115,36629016,3,11483101
35157134,36629035,21,11483100
35157242,36629148,21,11504405
35157260,36629169,3,11056833
35158281,36630810,1,10630768
35158283,36630812,18,11504449
35158298,36630828,3,11504448
35158299,36630829,16,10520249
35158310,36630840,19,11504447
35158314,36630843,24,11504445
35158313,36630843,24,11504446
35158315,36630843,24,11504444
35158328,36630856,3,11066241
35158332,36630860,3,11504443
35158335,36630863,3,11504442
35157269,36629177,1,11504403
35157268,36629177,5,11504404
35157272,36629179,3,11504402
35157273,36629180,16,11504401
35157273,36629181,16,11657017
35158191,36629190,10,11504356
35158200,36630732,21,11483138
35158201,36630733,16,10470276
35158212,36630744,3,11483137
35158213,36630744,3,11483136
35158214,36630745,3,11483135
35158227,36630753,5,11483097
35158226,36630753,3,11483098
35158239,36630767,24,11483096
35158240,36630767,24,11483095
35158242,36630771,3,11483094
35158249,36630777,3,11483093
35158255,36630783,5,11483092
35159257,36630891,3,11504399
35159264,36630898,16,10630762
35159283,36630915,3,11504398
35159284,36630916,15,10520248
35159294,36630925,3,11504397
35159300,36630931,9,10886618
35159302,36630933,9,11504396
35159303,36630934,17,11504395
35158336,36630864,1,11504441
35158350,36630876,22,11504400
35159409,36631039,18,10625055
35159307,36630937,9,10630761
35159330,36630959,15,11504394
35159339,36630968,3,11504393
35159355,36630989,24,11504392
35159366,36631000,5,11498971
35159368,36631002,15,11498970
35159369,36631002,14,11498969
35159370,36631003,1,11498968
35159375,36631009,21,11498967
35159385,36631016,24,11498966
35159395,36631028,3,11498965
35159396,36631029,3,10886617
35160445,36632722,15,11537755
35160456,36632733,21,11537754
35160457,36632733,5,11537753
35160463,36632737,1,11570076
35160463,36632736,1,11537752
35160463,36632739,1,11901833
35160463,36632740,1,11902705
35160463,36632738,1,11876580
35160466,36632743,1,11537751
35160467,36632744,3,11537750
35160469,36632746,21,11537749
35160472,36632749,19,11537748
35160473,36632749,19,11537747
35160476,36632752,3,10624959
35160477,36632753,3,11537746
35160500,36632777,21,11537745
35160509,36632786,1,11537744
35160510,36632787,24,11537743
