victim_id,offense_id
18292719,18306052
18292725,18306222
18292726,18306054
18292727,18306055
18292727,18306056
18292728,18307851
18292728,18307852
18292728,18307853
18292729,18313785
18292730,18307854
18292731,18306057
18292732,18307855
18292733,18306058
18292734,18313786
18292735,18313787
18292736,18306223
18292736,18306224
18292737,18310913
18292738,18306225
18292738,18306226
18292739,18306059
18292740,18310914
18292741,18307856
18292742,18306060
18292743,18306061
18292744,18310915
18292744,18310916
18292745,18306062
18292745,18306063
18292746,18310917
18292747,18310918
18292748,18313788
18292749,18307857
18292750,18306064
18292751,18306065
18292751,18306066
18292752,18306227
18292753,18306228
18292754,18306067
18292755,18306068
18292756,18310919
18292757,18313789
18292758,18306229
18292759,18310920
18292760,18307858
18292761,18310921
18292762,18310922
18292763,18313790
18292764,18306069
18292764,18306070
18292765,18306071
18292766,18307859
18292766,18308386
18292767,18313791
18292768,18308387
18293042,18308433
18293042,18308434
18293043,18308435
18293044,18308436
18293044,18308437
18293045,18313862
18293045,18313863
18293046,18308438
18293047,18306638
18293048,18308439
18293049,18313864
18293050,18308440
18293051,18308441
18293051,18308442
18293052,18310166
18293053,18310167
18293054,18306639
18293055,18308443
18293056,18311491
18293057,18313865
18293058,18311492
18293058,18311493
18293059,18311492
18293059,18311493
18293060,18311492
18293060,18311493
18293061,18311492
18293061,18311493
18293062,18313866
18293063,18310168
18293064,18310169
18293065,18313867
18293066,18313868
18293067,18311494
18293068,18306640
18293069,18313869
18293070,18308444
18293070,18312311
18293071,18310170
18293072,18306641
18293073,18306641
18293074,18311495
18293075,18312312
18293076,18312313
18293077,18311496
18293077,18311497
18293078,18311496
18293078,18311497
18293079,18311498
18293080,18310171
18293080,18310172
18293081,18313870
18293082,18313871
18293083,18310173
18293084,18312314
18293084,18312315
18293085,18310174
18293086,18312316
18293087,18310522
18293088,18313872
18293089,18310175
18293090,18313873
18293091,18311499
18293092,18313874
18293093,18310523
18293094,18310176
18293095,18312317
18293095,18312318
18293096,18311500
18293097,18311501
18293098,18311502
18293098,18311503
18293098,18311504
18293099,18310177
18293100,18310178
18293101,18310179
18293101,18310180
18293102,18310181
18293103,18312319
18293103,18312320
18293104,18311505
18293105,18310524
18293106,18310525
18293107,18313875
18293108,18313876
18293109,18311506
18293110,18312321
18293111,18310182
18293112,18311507
18293113,18312322
18293114,18310183
18293115,18311508
18293116,18310184
18293117,18310526
18293118,18313877
18293119,18312323
18293120,18312324
18293121,18310527
18293122,18310528
18293122,18310529
18293123,18310530
18293123,18310531
18293123,18310532
18293124,18310533
18293125,18311509
18293125,18311510
18293126,18310534
18293127,18310185
18293128,18312325
18293129,18310535
18293130,18312326
18293131,18310186
18293132,18310536
18293132,18310537
18292769,18310923
18292770,18313792
18292771,18313793
18292771,18313794
18292772,18313795
18292773,18313796
18292774,18310924
18292775,18308388
18292776,18310925
18292777,18308389
18292777,18308390
18292778,18310926
18292778,18310927
18292779,18306072
18292780,18313797
18292781,18306230
18292782,18306231
18292783,18306232
18292784,18308391
18292785,18310928
18292786,18306233
18292787,18308392
18292788,18306073
18292789,18306074
18292790,18306075
18292791,18308393
18292792,18308394
18292793,18313798
18292794,18310929
18292795,18306234
18292796,18310930
18292797,18306076
18292798,18310931
18292799,18313799
18292800,18306077
18292801,18313800
18292802,18313801
18292803,18313802
18292803,18313803
18292804,18310932
18292805,18313804
18292806,18306078
18292806,18306079
18292807,18310933
18292808,18310934
18292809,18310935
18292809,18310936
18292810,18310937
18292811,18306235
18292812,18308395
18292813,18313805
18292814,18308396
18292814,18308397
18292815,18308396
18292815,18308397
18292816,18306236
18292817,18308398
18292818,18306080
18292819,18310938
18292820,18310939
18292821,18310940
18292822,18310941
18292823,18306081
18292824,18310942
18292825,18308399
18292826,18306082
18292827,18310943
18292828,18310943
18292829,18306587
18292829,18306588
18292830,18313806
18292831,18313807
18292832,18313807
18292833,18310944
18292834,18310945
18292835,18313808
18292836,18306237
18292836,18306238
18292837,18310946
18292837,18310947
18292838,18306589
18292838,18306590
18292839,18310948
18292839,18310949
18292840,18310950
18292841,18308400
18292842,18313809
18292843,18313810
18292844,18306591
18292844,18306592
18292845,18306593
18292846,18310951
18292846,18310952
18292847,18306239
18292847,18306240
18292847,18306241
18292848,18308401
18292849,18306242
18292850,18313811
18292850,18313812
18292851,18306243
18292853,18306245
18292853,18306246
18292852,18306244
18292854,18308402
18292855,18306594
18292856,18306595
18292857,18306247
18292858,18306596
18292859,18313813
18293133,18310538
18293134,18313878
18293135,18313879
18293136,18310539
18293137,18310540
18293138,18310541
18293139,18310542
18293140,18311511
18293141,18311512
18293142,18313880
18293143,18311513
18293144,18313881
18293145,18310543
18293145,18310544
18293146,18311514
18293147,18311514
18293148,18313882
18293149,18310187
18293150,18311515
18293151,18311516
18293151,18311517
18293152,18313883
18293153,18311518
18293154,18310188
18293154,18310189
18293155,18313884
18293156,18311519
18293157,18313885
18293158,18312327
18293158,18312328
18293159,18310190
18293160,18310545
18293160,18310546
18293160,18310547
18293161,18313886
18293162,18310191
18293163,18312329
18293164,18311520
18293165,18312330
18293166,18310192
18293167,18310193
18293167,18310194
18293168,18312331
18293169,18310548
18293170,18310195
18293171,18310549
18293172,18310709
18293173,18311521
18293174,18310710
18293175,18313887
18293175,18313888
18293176,18311522
18293177,18313889
18293178,18311523
18293179,18310550
18293180,18313890
18293181,18311524
18293182,18314408
18293183,18312332
18293184,18312333
18293185,18310711
18293186,18310711
18293187,18310711
18293188,18314409
18293189,18312334
18293190,18311525
18293190,18311526
18293191,18314410
18293192,18310551
18293193,18311527
18293194,18312335
18293195,18310552
18293196,18314411
18293197,18310712
18293198,18311528
18293198,18311529
18293199,18312336
18293200,18311530
18293201,18314412
18293202,18311531
18293203,18310713
18293204,18310714
18293205,18311532
18293206,18311533
18293207,18314413
18293208,18314414
18293209,18311534
18293210,18314415
18293211,18312337
18293212,18311535
18293213,18311536
18293214,18310715
18293215,18311537
18293218,18311539
18293216,18311538
18293217,18311538
18293219,18312338
18293220,18314416
18293221,18310553
18293222,18311540
18293224,18310717
18293223,18310716
18292860,18310953
18292861,18306248
18292862,18313814
18292863,18313815
18292864,18313816
18292865,18308403
18292866,18313817
18292867,18310954
18292868,18310955
18292869,18306597
18292870,18306249
18292871,18313818
18292872,18306598
18292873,18313819
18292874,18306599
18292875,18313820
18292876,18306600
18292877,18313821
18292877,18313822
18292878,18310956
18292879,18313823
18292880,18313824
18292881,18306250
18292881,18306251
18292882,18306601
18292882,18306602
18292883,18306252
18292884,18310957
18292885,18306603
18292886,18306604
18292887,18308404
18292887,18308405
18292888,18310958
18292889,18308406
18292889,18308407
18292890,18308408
18292891,18310959
18292892,18310959
18292893,18310959
18292894,18308409
18292895,18313825
18292896,18310960
18292897,18306605
18292897,18306606
18292898,18306607
18292899,18306253
18292900,18308410
18292900,18308411
18292901,18306254
18292902,18313826
18292903,18308412
18292904,18306255
18292905,18306256
18292906,18306257
18292907,18306258
18292908,18308413
18292909,18313827
18292909,18313828
18292910,18313829
18292911,18310961
18292911,18310962
18292912,18306259
18292913,18308414
18292914,18306608
18292915,18310963
18292916,18313830
18292917,18306609
18292918,18306610
18292918,18306611
18292919,18308415
18292920,18306260
18292921,18306612
18292922,18306612
18292923,18310139
18292924,18311465
18292924,18311466
18292925,18310140
18292926,18308416
18292927,18311467
18292928,18311467
18292929,18306613
18292930,18306613
18292931,18313831
18292932,18310141
18292932,18310142
18292933,18306614
18292934,18313832
18292935,18306615
18292936,18310143
18292937,18306616
18292938,18310144
18292939,18310145
18292940,18310146
18292940,18310147
18292941,18311468
18292942,18313833
18292943,18306617
18292944,18306617
18292945,18308417
18292946,18311469
18292947,18306618
18292948,18310148
18292949,18311470
18292950,18310149
18292951,18311471
18292952,18306619
18293225,18311541
18293226,18311542
18293227,18311542
18293228,18310554
18293229,18312339
18293230,18312339
18293231,18310718
18293232,18310555
18293233,18310719
18293234,18311543
18293235,18311544
18293235,18311545
18293236,18314417
18293237,18310556
18293238,18312340
18293239,18312341
18293239,18312342
18293240,18310557
18293241,18314418
18293242,18312343
18293243,18314419
18293244,18310720
18293245,18312344
18293246,18310558
18293247,18310721
18293248,18310722
18293249,18314420
18293250,18310723
18293251,18311546
18293252,18314421
18293253,18311547
18293253,18311548
18293254,18314422
18293255,18314423
18293256,18314424
18293257,18310559
18293258,18310724
18293259,18311549
18293260,18312345
18293261,18311550
18293262,18311551
18293262,18311552
18293263,18314425
18293263,18314426
18293264,18312346
18293265,18310725
18293266,18310726
18293267,18310727
18293267,18310728
18293268,18310729
18293268,18310730
18293269,18312347
18293270,18310731
18293271,18310560
18293271,18310561
18293272,18310732
18293273,18312348
18293274,18314427
18293275,18312349
18293276,18311553
18293277,18312350
18293277,18312351
18293278,18314428
18293278,18314429
18293279,18311554
18293279,18311555
18293281,18310562
18293280,18310562
18293282,18314430
18293283,18311556
18293284,18310563
18293285,18311557
18293286,18310564
18293287,18310564
18293288,18312352
18293289,18314431
18293290,18311558
18293291,18310733
18293293,18311560
18293293,18311561
18293292,18311559
18293295,18312353
18293294,18312353
18293296,18311562
18293297,18314432
18293298,18310565
18293299,18310565
18293300,18311563
18293301,18310734
18293302,18310566
18293303,18310735
18293304,18310736
18293305,18310737
18293306,18310738
18293307,18314433
18293308,18314434
18293309,18312354
18293309,18312355
18293310,18310739
18293311,18312356
18293311,18312357
18293312,18312358
18293313,18311564
18293314,18310567
18293315,18310567
18293316,18314435
18293317,18312359
18293318,18314436
18294614,18316245
18294615,18320433
18294616,18318027
18294617,18318028
18294618,18315897
18294619,18320434
18294620,18316246
18294621,18320435
18294622,18318029
18294623,18318030
18294623,18318031
18294624,18318032
18294625,18315898
18294626,18318033
18294627,18320436
18294627,18320437
18294628,18323417
18294628,18323418
18294629,18323419
18294630,18318034
18294631,18323420
18294632,18323420
18294633,18323421
18294634,18320438
18294635,18315899
18294635,18315900
18294636,18315901
18294637,18315902
18294638,18318035
18294639,18320439
18294639,18320440
18294640,18320441
18294641,18323422
18294642,18320442
18294643,18315903
18294644,18320443
18294645,18320444
18294646,18320445
18294647,18315904
18294648,18315905
18294649,18316247
18294649,18316248
18294650,18316249
18294651,18318036
18294652,18315906
18294653,18316250
18294654,18318037
18294655,18315907
18294656,18315907
18294657,18315908
18294657,18315909
18294658,18315910
18294659,18318038
18294660,18316251
18294661,18323423
18294662,18323424
18294663,18323425
18294664,18316252
18294664,18316253
18294665,18316254
18294666,18323426
18294667,18320446
18294668,18316255
18294669,18320447
18294670,18316256
18294671,18316257
18293574,18312921
18294056,18315431
18294057,18315601
18294058,18318965
18294059,18318965
18294060,18315602
18294060,18315603
18294060,18315604
18294061,18317407
18294062,18315605
18294063,18315605
18294064,18318966
18294065,18317408
18294066,18317409
18294067,18317410
18294068,18315606
18294069,18317411
18294070,18315607
18294071,18315608
18294072,18317412
18294073,18315609
18294074,18315610
18294075,18315432
18294076,18315432
18294077,18315611
18294077,18315612
18294078,18317413
18294079,18315433
18294080,18317414
18294081,18315434
18294082,18317415
18294082,18317416
18294083,18315262
18294083,18315263
18294084,18315264
18294085,18315435
18294086,18318967
18294087,18318968
18294087,18318969
18294088,18318970
18294089,18315265
18294089,18315266
18294090,18317417
18294091,18315613
18294092,18315267
18294093,18315268
18294094,18315614
18294095,18315614
18294096,18315269
18294097,18315270
18294098,18315270
18294099,18315615
18294100,18315616
18294432,18319552
18294433,18319553
18294434,18317996
18294435,18317997
18294436,18317998
18294437,18315695
18294438,18315696
18294439,18319554
18294440,18319873
18294441,18315697
18294442,18315852
18294443,18319555
18294444,18317999
18294445,18315698
18294446,18316206
18294447,18319874
18294448,18316207
18294449,18316208
18294450,18318000
18294451,18316209
18294451,18316210
18294452,18316211
18294452,18316212
18294453,18316213
18294454,18315853
18294454,18315854
18294454,18315855
18294455,18315853
18294455,18315854
18294455,18315855
18294456,18319875
18294672,18315911
18294673,18316258
18294674,18320448
18294675,18320449
18294676,18318039
18294677,18320450
18294678,18315912
