arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5856928,1,5859304
5850587,1,5858874
5857904,1,5858336
5857887,1,5858319
5856858,1,5858266
5856857,1,5858265
5851628,1,5857941
5851619,1,5857932
5849431,1,5857768
5845167,1,5857529
5852608,1,5856949
5852600,1,5856941
5849401,1,5856770
5849375,1,5856744
5845101,1,5856492
5845098,1,5856489
5855658,1,5856103
5854641,1,5856062
5848202,1,5855684
5845030,1,5855453
5856666,1,5855163
5852504,1,5854905
5849288,1,5854725
5849226,1,5854664
5844958,1,5854410
5844957,1,5854409
5858683,1,5854260
5858669,1,5854246
5852440,1,5853873
5851325,1,5853765
5849183,1,5853655
5865855,1,5853616
5864742,1,5852502
5865732,1,5851530
5864650,1,5851431
5865665,1,5850484
5860387,1,5850135
5866659,1,5849459
5865473,1,5848335
5832448,1,5806749
5838790,1,5806088
5837732,1,5806036
5837697,1,5806001
5837680,1,5805984
5835590,1,5805907
5839818,1,5805128
5839816,1,5805126
5839800,1,5805111
5839784,1,5805095
5837633,1,5804956
5837617,1,5804940
5836583,1,5804914
5835502,1,5804838
5835475,1,5804811
5832333,1,5804666
5839743,1,5804072
5839717,1,5804046
5839707,1,5804036
5839692,1,5804021
5838635,1,5803970
5837570,1,5803911
5835438,1,5803792
5835422,1,5803776
5833323,1,5803676
5854482,1,5853963
5853485,1,5853942
5864759,1,5853500
5865771,1,5852551
5864723,1,5852483
5864598,1,5850399
5864568,1,5850369
5859295,1,5850043
5865606,1,5849446
5864556,1,5849378
5864497,1,5849319
5864490,1,5848329
5864471,1,5848310
5859126,1,5846931
5860128,1,5845961
5859079,1,5845904
5867489,1,5845365
5865338,1,5845260
5843429,1,5862581
5842328,1,5861489
5842302,1,5861463
5842301,1,5861462
5842300,1,5861461
5842299,1,5861460
5844361,1,5860603
5830875,1,5814976
5830873,1,5813990
5830872,1,5813989
5830867,1,5813985
5830864,1,5813982
5830862,1,5813980
5830858,1,5813976
5830857,1,5813975
5867478,1,5845354
5865334,1,5845256
5865307,1,5845229
5865306,1,5845228
5865303,1,5845225
5865280,1,5845202
5867413,1,5844313
5867383,1,5844283
5842653,3,5866659
5843587,1,5864678
5851940,2,5863086
5842151,1,5858411
5842150,1,5858410
5850490,1,5856842
5830165,1,5819142
5838932,1,5808197
5832451,1,5806752
5831377,1,5806673
5841495,1,5815631
5839401,1,5815549
5839400,1,5815548
5838330,1,5815484
5837225,3,5815388
5834046,1,5815216
5841486,1,5814637
5841479,1,5814630
5841461,1,5814612
5840408,1,5814565
5840407,1,5814564
5838267,1,5814436
5838261,1,5814430
5833973,1,5814158
5832893,1,5814082
5841386,1,5813553
5841381,1,5813548
5839253,7,5813432
5841348,1,5812533
5839160,1,5812357
5839159,1,5812356
5833816,3,5812032
5831713,1,5811924
5839142,1,5811358
5839083,1,5811299
5836990,1,5811221
5840088,1,5810313
5837991,1,5810228
5833685,7,5809935
5841102,1,5809337
5840038,1,5809279
5838984,1,5809231
5838976,1,5809223
5837923,1,5809176
5837889,1,5809142
5834695,7,5808963
5833653,1,5808919
5842509,1,5864577
5866846,1,5852585
5866845,1,5852584
5832749,1,5811971
5836823,1,5809084
5833354,1,5804689
5865343,1,5846244
5865118,1,5842098
5836694,1,5806990
5836554,1,5804885
5838914,1,5808179
5836768,1,5808047
5836767,5,5808046
5834601,8,5807887
5838863,1,5807145
5837788,1,5807076
5837749,1,5807037
5833490,1,5806789
5833487,1,5806786
5844933,1,5869890
5843428,1,5862580
5857841,1,5857302
5843915,1,5854343
5862231,1,5846060
5863253,1,5845127
5863237,1,5845111
5862121,1,5843991
5862103,1,5843973
5863124,1,5843038
5862079,1,5842969
5862059,1,5842949
5864084,1,5842040
5863061,1,5841993
5863054,1,5841986
5863026,1,5841958
5863004,1,5841936
5862022,1,5841930
5862012,1,5841920
5861996,1,5841904
5861971,1,5841879
5864021,1,5840993
5864020,1,5840992
5864019,1,5840991
5864018,1,5840990
5862976,1,5840923
5861878,1,5839821
5861858,1,5839801
5861843,1,5839786
5861833,1,5839776
5863907,1,5838914
5863872,1,5838879
5863855,1,5838862
5862850,1,5838833
5861813,1,5838772
5861788,1,5838747
5861767,1,5838726
5863790,1,5837819
5863785,1,5837814
5835374,1,5819484
5835373,1,5819483
5835349,1,5819459
5833249,1,5819358
5836067,1,5814251
5831619,1,5810846
5831614,1,5810841
5831612,1,5810839
5831611,1,5809853
5831610,1,5809852
5831609,1,5809851
5831604,1,5809847
5831602,1,5809845
5831595,1,5809838
5831589,1,5809832
5831571,1,5809814
5832493,1,5807780
5830303,1,5805556
5835459,1,5803812
5835458,1,5803811
5837662,1,5804985
5839703,1,5804032
5836502,1,5803851
5836492,1,5803841
5836475,1,5803824
5866438,1,5845314
5835474,1,5804810
5861626,1,6044473
5864691,1,6044457
5839615,1,6038060
5844493,1,6037560
5844038,1,6044995
5859474,1,5852182
5864132,1,5843070
5836617,1,5805929
5830669,1,6044951
5863772,1,5853490
5861861,1,5839804
5830854,1,5813972
5830391,1,5806626
5830265,1,5804535
5864263,1,5845161
5865264,1,5844206
5865230,1,5844172
5864218,1,5844136
5864212,1,5844130
5864204,1,5844122
5864194,1,5844112
5864165,1,5843103
5858890,1,5842773
5858848,1,5842731
5858836,1,5842719
5867275,1,5842219
5867266,1,5842210
5867223,1,5841185
5867187,1,5841149
5867156,1,5840139
5867130,1,5840113
5867086,1,5839090
5867014,1,5838041
5832169,1,5819274
5839600,1,5818702
5832134,1,5818254
5831072,1,5817142
5839432,1,5816566
5830992,1,5816079
5830991,1,5816078
5841527,1,5815663
5839309,1,5814472
5838216,1,5814385
5831827,1,5814007
5838181,1,5813366
5838172,1,5813357
5841318,1,5812503
5838125,1,5812328
5841229,1,5811433
5834819,1,5811056
5834804,1,5811041
5832727,1,5810965
5830621,1,5810788
5839082,1,5810312
5839059,1,5810290
5830567,1,5809749
5839000,1,5809247
5838996,1,5809243
5838980,1,5809227
5838973,1,5809220
5838966,1,5809213
5839678,1,5819765
5839638,1,5819725
5839623,1,5819710
5837539,1,5819637
5837538,1,5819636
5837537,1,5819635
5837534,1,5819633
5837533,1,5819632
5837529,1,5819628
5837527,1,5819626
5837523,1,5819622
5837522,1,5819621
5837520,1,5819619
5837517,1,5819616
5837516,1,5819615
5837514,1,5819613
5837513,1,5819612
5837512,1,5819611
5837511,1,5819610
5837510,1,5819609
5837507,1,5819606
5837506,1,5819605
5837498,1,5819597
5837497,1,5819596
5837496,1,5819595
5837495,1,5819594
5837487,1,5819586
5837486,1,5819585
5837479,1,5819578
5837478,1,5819577
5837475,1,5819574
5837473,1,5819572
5836456,1,5819561
5836411,1,5819516
5836408,1,5819513
5835344,1,5819454
5835339,1,5819449
5833225,1,5819334
5839617,1,5818718
5839604,1,5818706
5839595,1,5818697
5839590,1,5818692
5839571,1,5818673
5839560,1,5818662
5838519,1,5818627
5838509,1,5818617
5838486,1,5818594
5837465,1,5818581
5837458,1,5818574
5837457,1,5818573
5837454,1,5818570
5837453,1,5818569
5837452,1,5818568
5837451,1,5818567
5864141,1,5843079
5864122,1,5843060
5859942,1,5842844
5865116,1,5842096
5866092,1,5840060
5837528,1,5819627
5837515,1,5819614
5837509,1,5819608
5837499,7,5819598
5837480,1,5819579
5837477,1,5819576
5837466,1,5818582
5837460,1,5818576
5837459,1,5818575
5837456,1,5818572
5837448,1,5818564
5837444,1,5818560
5837432,1,5818548
5836390,1,5818511
5832126,1,5818246
5836301,1,5817439
5832092,1,5818212
5838965,1,5809212
5838938,1,5808203
5837831,1,5808102
5837814,1,5808085
5836791,1,5808070
5832500,1,5807787
5830471,1,5807689
5840960,1,5807230
5837783,1,5807071
5832428,1,5806729
5830399,1,5806634
5840914,1,5806200
5838780,1,5806078
5837731,1,5806035
5837712,1,5806016
5830328,1,5805581
5836559,1,5804890
5844861,1,5868850
5843737,1,5867735
5854273,3,5866357
5845033,1,5855456
5842926,1,5854330
5830197,1,5819174
5831767,1,5812962
5831534,1,5808796
5830517,1,5808718
5830269,1,5804538
5843874,1,5869807
5842850,1,5869759
5842847,1,5869756
5842846,1,5869755
5858609,1,5869692
5858608,1,5869691
5858572,1,5869655
5857579,7,5869638
5854474,1,5869460
5853430,1,5869392
5846942,1,5868964
5842793,1,5868734
5856445,1,5868512
5856441,1,5868508
5856425,1,5868492
5855385,1,5868428
5853305,1,5868300
5857458,1,5867582
5857419,1,5867543
5856373,1,5867473
5856366,1,5867466
5855338,1,5867414
5854340,1,5867391
5854283,1,5867335
5853264,1,5867292
5843715,1,5866744
5842624,1,5866630
5858416,1,5866596
5854268,1,5866352
5854267,1,5866351
5854230,1,5866314
5847777,1,5865921
5844649,1,5865735
5857304,1,5865492
5857249,1,5864467
5857224,1,5864442
5855161,1,5864331
5837440,1,5818556
5837439,1,5818555
5837438,1,5818554
5837437,1,5818553
5837429,1,5818545
5836345,1,5818466
5841652,1,5817758
5840589,1,5817701
5840560,1,5817672
5839519,1,5817637
5838445,1,5817569
5840534,1,5816662
5840533,1,5816661
5835144,1,5816302
5836157,1,5815325
5835979,1,5812196
5834885,1,5812103
5835893,1,5811129
5834792,7,5810044
5833723,1,5809973
5830558,1,5809740
5861182,1,5846008
5833234,1,5819343
5834717,1,5808985
5853086,1,5864208
5858202,1,5863473
5857184,1,5863431
5854074,1,5863249
5848642,1,5862901
5845486,1,5862682
5843396,1,5862548
5858153,1,5862455
5858120,1,5862422
5852939,1,5862121
5847543,1,5861812
5847542,1,5861811
5847541,1,5861810
5856010,1,5861297
5853928,7,5861167
5852905,1,5861120
5852885,1,5861100
5847498,1,5860799
5850900,1,5863048
5864292,1,5845190
5862609,1,6044454
5862285,1,6043416
5854925,1,6037051
5844770,1,5867792
5843775,1,5867773
5848927,1,5867049
5844756,1,5866809
5844729,1,5866783
5844724,1,5866778
5848868,1,5866026
5848798,1,5864991
5848797,1,5864990
5846720,1,5864869
5854142,1,5864288
5848713,1,5863939
5844534,1,5863679
5849585,1,5859854
5849448,1,5857785
5844136,1,5857474
5849366,1,5856735
5852471,1,5854872
5849158,1,5853630
5864816,1,5853557
5864797,1,5853538
5864768,1,5853509
5864739,1,5852499
5864719,1,5852479
5864717,1,5852477
5864695,1,5852455
5864686,1,5851466
5864676,1,5851457
5864661,1,5851442
5866723,1,5850501
5864586,1,5850387
5864564,1,5850365
5844777,1,5867799
5843304,1,5860522
5844189,1,5858496
5844187,1,5858494
5844186,1,5858493
5847235,1,5856661
5847234,1,5856660
5844527,1,5863672
5862724,1,5853418
5862507,1,5850260
5860969,1,5842862
5863846,1,5838853
5830543,1,5809725
5830871,1,6037503
5830876,1,5814977
5830870,1,5813988
5830869,1,5813987
5831171,1,5819209
5830804,1,5812937
5830757,1,5812891
5830612,1,5810779
5830611,1,5810778
5830609,1,5810776
5830603,1,5809784
5831512,1,5808774
5835647,1,5806948
5831408,1,5806703
5831356,1,5806652
5831322,1,5805636
5835495,1,5804831
5831249,1,5804580
5845806,1,5867845
5836297,1,5817435
5836874,1,5810119
5862492,1,5850245
5863519,1,5849317
5862445,1,5849219
5861899,1,5840822
5851450,1,6044986
5833594,1,6044428
5830468,1,6044425
5858895,1,6042887
5851249,1,6038657
5849971,1,6038069
5850780,1,6037063
5840352,1,6037026
5853689,1,6036531
5863520,1,6043945
5867493,1,5845369
5865316,1,5845238
5865302,1,5845224
5865285,1,5845207
5866339,1,5844236
5865263,1,5844205
5865220,1,5844162
5865200,1,5843162
5865192,1,5843154
5865190,1,5843152
5865149,1,5843111
5865148,1,5843110
5865147,1,5843109
5864146,1,5843084
5864143,1,5843081
5866252,1,5842186
5866224,1,5842159
5866201,1,5842136
5865146,1,5842126
5865106,1,5842086
5865105,1,5842085
5865100,1,5842080
5864059,1,5842015
5842071,1,5841717
5842054,1,5841700
5842053,1,5841699
5866160,1,5841110
5866149,1,5841099
5866144,1,5841094
5865065,1,5841060
5865061,1,5841056
5865045,1,5841040
5865044,1,5841039
5865042,1,5841037
5865037,1,5841032
5865028,1,5841023
5865027,1,5841022
5864964,1,5839978
5864961,1,5839975
5863947,1,5839938
5859671,1,5838652
5864880,1,5837932
5864877,1,5837929
5864825,1,5837877
5864822,1,5837874
5866935,1,5836986
5834777,1,5810029
5848064,1,5870079
5847030,1,5870020
5847029,1,5870019
5847003,1,5869993
5846990,1,5869980
5846984,1,5869974
5845967,1,5869941
5845966,1,5869940
5857564,1,5869623
5857563,1,5869622
5854439,1,5869426
5851305,1,5869253
5851304,1,5869252
5851303,1,5869251
5851295,1,5869243
5851294,1,5869242
5851291,1,5869239
5851287,1,5869235
5851278,1,5869226
5851254,1,5869202
5850227,1,5869188
5848008,1,5869055
5847963,1,5869010
5846943,1,5868965
5845934,1,5868939
5858557,1,5868672
5855435,1,5868478
5854398,1,5868417
5851246,7,5868228
5851245,1,5868227
5851231,1,5868213
5851226,1,5868208
5851225,1,5868207
5851194,1,5868176
5851190,1,5868172
5846915,1,5867969
5841812,1,5819889
5839643,1,5819730
5836447,1,5819552
5836402,1,5819507
5835345,1,5819455
5841760,1,5818850
5841759,1,5818849
5841726,1,5818817
5841720,1,5818811
5838526,1,5818634
5838525,1,5818633
5838483,1,5818591
5836377,1,5818498
5836350,1,5818471
5841686,1,5817792
5841666,1,5817772
5840562,1,5817674
5836317,1,5817455
5835229,1,5817371
5840526,1,5816654
5846890,1,5867945
5857405,1,5867529
5851161,1,5867177
5851156,1,5867172
5851145,1,5867161
5851138,1,5867154
5851128,1,5867144
5851127,1,5867143
5851121,1,5867137
5846808,1,5866895
5846806,1,5866893
5846800,1,5866887
5843675,1,5866705
5857340,1,5866496
5857339,1,5866495
5856346,1,5866478
5855290,1,5866398
5855262,1,5866370
5853225,1,5866285
5851114,1,5866164
5851111,1,5866161
5851105,1,5866155
5851104,1,5866154
5851103,1,5866153
5851093,1,5866143
5851089,1,5866139
5851088,1,5866138
5851087,1,5866137
5851086,1,5866136
5851084,1,5866134
5851083,1,5866133
5851639,1,5857952
5866138,1,5841088
5832768,1,5811990
5833274,1,5803627
5861829,1,5838788
5865666,1,6044438
5837606,1,6043885
5858175,1,6037557
5856095,1,6037555
5851068,1,5866118
5851062,1,5866112
5847780,1,5865924
5847764,1,5865908
5846745,1,5865864
5846743,1,5865862
5854175,1,5865291
5854158,1,5865274
5853166,1,5865258
5853165,1,5865257
5850997,1,5865081
5850996,1,5865080
5850995,1,5865079
5849974,1,5865068
5847735,1,5864910
5846692,1,5864842
5846691,1,5864841
5846690,1,5864840
5846676,1,5864826
5843571,1,5864663
5843570,1,5864662
5858269,1,5864511
5857208,1,5864426
5856216,1,5864410
5855163,1,5864333
5853083,1,5864205
5850977,1,5864093
5850972,1,5864088
5850964,1,5864080
5850943,1,5864059
5850939,1,5864055
5850923,1,5864039
5850922,1,5864038
5850921,1,5864037
5849893,1,5864020
5846620,1,5863799
5858193,1,5863464
5856153,1,5863376
5850917,1,5863064
5850913,1,5863061
5850905,1,5863053
5850904,1,5863052
5850903,1,5863051
5850895,1,5863043
5850886,1,5863034
5847602,1,5862837
5847601,1,5862836
5846536,1,5862746
5850845,1,5862027
5850844,1,5862026
5850833,1,5862015
5850820,1,5862002
5850808,1,5861990
5850793,1,5861975
5847553,1,5861822
5858112,1,5861446
5858079,1,5861414
5854988,1,5861251
5850774,1,5860991
5850763,1,5860980
5850761,1,5860978
5850754,1,5860971
5850753,1,5860970
5850727,1,5860944
5850723,1,5860940
5850717,1,5860934
5848529,1,5860855
5847490,1,5860792
5854887,1,5860183
5850716,1,5859967
5850711,1,5859963
5850705,1,5859957
5850692,1,5859944
5850691,1,5859943
5850686,1,5859938
5850685,1,5859937
5850678,1,5859930
5850673,1,5859925
5850671,1,5859923
5850670,1,5859922
5850669,1,5859921
5850668,1,5859920
5850665,1,5859917
5850657,1,5859909
5850656,1,5859908
5836247,1,5816401
5835185,1,5816343
5835184,1,5816342
5835181,1,5816339
5835141,1,5816299
5840489,1,5815630
5840484,1,5815626
5840427,1,5815569
5837218,1,5815381
5836134,1,5815302
5840405,1,5814562
5836102,1,5814286
5836075,1,5814259
5839275,1,5813454
5836041,1,5813241
5841321,1,5812506
5841311,1,5812496
5840251,1,5812442
5838134,1,5812337
5835980,1,5812197
5835960,1,5812177
5834893,1,5812111
5834882,1,5812100
5841286,1,5811490
5841247,1,5811451
5836954,1,5811185
5835907,1,5811143
5834866,1,5811102
5834847,1,5811084
5834820,1,5811057
5835855,1,5810106
5832609,1,5809864
5832608,1,5809863
5841095,1,5809330
5840077,1,5809318
5836866,1,5809126
5836865,1,5809125
5832591,1,5808862
5841063,1,5808316
5840016,1,5808275
5838903,1,5808168
5837864,1,5808135
5837839,1,5808110
5837812,1,5808083
5835715,1,5807999
5830419,1,5807638
5841020,1,5807290
5836689,1,5806985
5835632,1,5806933
5835616,1,5806917
5835615,1,5806916
5834570,1,5806873
5834568,1,5806871
5832462,1,5806763
5832447,1,5806748
5832446,1,5806747
5841962,1,5806247
5841960,1,5806245
5836656,1,5805968
5835597,1,5805913
5835565,1,5805882
5832403,1,5805719
5832343,1,5805660
5832340,1,5805657
5841955,1,5805257
5841950,1,5805253
5841943,1,5805246
5841927,1,5805230
5841920,1,5805223
5841919,1,5805222
5839813,1,5805124
5837620,1,5804943
5841866,1,5804186
5839731,1,5804060
5839728,1,5804057
5839708,1,5804037
5836519,1,5803868
5836496,1,5803845
5836495,1,5803844
5836485,1,5803834
5835403,1,5803757
5832248,1,5803598
5832247,1,5803597
5848445,1,5859804
5848435,1,5859794
5848423,1,5859782
5848422,1,5859781
5848421,1,5859780
5847385,1,5859720
5844254,1,5859529
5857984,1,5859383
5857972,1,5859372
5857953,1,5859353
5856941,1,5859316
5852770,1,5859050
5852741,1,5859021
5850648,1,5858934
5850636,1,5858923
5844190,1,5858497
5856821,1,5858229
5851627,1,5857940
5851620,1,5857933
5851610,1,5857923
5851598,1,5857911
5851597,1,5857910
5851596,1,5857909
5851594,1,5857907
5847248,1,5857645
5845170,1,5857532
5854695,1,5857084
5853669,1,5857034
5853663,1,5857028
5857938,1,5859338
5834858,1,5811095
5840840,1,5805145
5858380,1,5866560
5852602,1,5856943
5851587,1,5856930
5851566,1,5856910
5851565,1,5856909
5851554,1,5856898
5851552,1,5856896
5851543,1,5856887
5851532,1,5856876
5848220,1,5856670
5844097,1,5856464
5844096,1,5856463
5844095,1,5856462
5858828,1,5856340
5855702,1,5856147
5855701,1,5856146
5851510,1,5855888
5851509,1,5855887
5851507,1,5855885
5851506,1,5855884
5851498,1,5855876
5851493,1,5855871
5851490,1,5855868
5851478,1,5855856
5851477,1,5855855
5851471,1,5855849
5851467,1,5855845
5851457,1,5855835
5851456,1,5855834
5851455,1,5855833
5857696,1,5855217
5857691,1,5855212
5857672,1,5855193
5851414,1,5854822
5851409,1,5854817
5851408,1,5854816
5851407,1,5854815
5851397,1,5854805
5851395,1,5854803
5848136,1,5854647
5848135,1,5854646
5847108,1,5854594
5847107,1,5854593
5847062,1,5854549
5847061,1,5854548
5853438,1,5853895
5851383,1,5853823
5851366,1,5853806
5851365,1,5853805
5851364,1,5853804
5851358,1,5853798
5851339,1,5853779
5860563,1,5853247
5861542,1,5851257
5860462,1,5851188
5860406,1,5850154
5860393,1,5850141
5845938,1,5869912
5844922,1,5869879
5844921,1,5869878
5860318,1,5849089
5860317,1,5849088
5860316,1,5849087
5860293,1,5849064
5865526,1,5848388
5860284,1,5848073
5860280,1,5848069
5860270,1,5848060
5860213,1,5847023
5860200,1,5847011
5840086,1,5809326
5863018,1,5841950
5862350,1,6043435
5837428,1,5818544
5865600,1,5849441
5865559,1,5849400
5865545,1,5849386
5859269,1,5849038
5866595,1,5848415
5860263,1,5848053
5860240,1,5848030
5859191,1,5847977
5860204,1,5847015
5859143,1,5846948
5866488,1,5846344
5866474,1,5846330
5859039,1,5845864
5859027,1,5844870
5859016,1,5844860
5858991,1,5844835
5858990,1,5844834
5858988,1,5844832
5866326,1,5844223
5858956,1,5843819
5858955,1,5843818
5858954,1,5843817
5858953,1,5843816
5858952,1,5843815
5858951,1,5843814
5866309,1,5843226
5858872,1,5842755
5866169,1,5841119
5867142,1,5840125
5866999,1,5838026
5865985,1,5837991
5859567,1,5837569
5839636,1,5819723
5835348,1,5819458
5838256,1,5814425
5841319,1,5812504
5840225,1,5812416
5841254,1,5811458
5841193,1,5810412
5841189,1,5810408
5839026,1,5810257
5839025,1,5810256
5839023,1,5810254
5834793,7,5810045
5834731,1,5808998
5834713,1,5808981
5841072,1,5808325
5838915,1,5808180
5837842,1,5808113
5837841,1,5808112
5834649,1,5807935
5834602,1,5807888
5841017,1,5807287
5834590,1,5806893
5838663,1,5803998
5849039,1,5869088
5843833,1,5868798
5840653,1,5818749
5837434,1,5818550
5836346,1,5818467
5836308,1,5817446
5840525,1,5816653
5835166,1,5816324
5840479,1,5815621
5840477,1,5815619
5840464,1,5815606
5839404,1,5815552
5838333,1,5815487
5838332,1,5815486
5841468,1,5814619
5862740,1,6044961
5862675,1,6044474
5845882,1,5868888
5845880,1,5868886
5863618,1,5851375
5863590,1,5851347
5862591,1,5851324
5863526,1,5850303
5862522,1,5850275
5862521,1,5850274
5863505,1,5849303
5863492,1,5849290
5862466,1,5849240
5862455,1,5849229
5862437,1,5849211
5862409,1,5848200
5862370,1,5848161
5862358,1,5848149
5863351,1,5847185
5863328,1,5847162
5863324,1,5846177
5863316,1,5846169
5863315,1,5846168
5863314,1,5846167
5863290,1,5846143
5863285,1,5846138
5863284,1,5846137
5862248,1,5846077
5863219,1,5845093
5863218,1,5845092
5862198,1,5845048
5862187,1,5845037
5863176,1,5844070
5862138,1,5844008
5862124,1,5843994
5862120,1,5843990
5862116,1,5843986
5862115,1,5843985
5862114,1,5843984
5862076,1,5842966
5862050,1,5842940
5863037,1,5841969
5863023,1,5841955
5863022,1,5841954
5862999,1,5840946
5862934,1,5839901
5862886,1,5839853
5861849,1,5839792
5863896,1,5838903
5863876,1,5838883
5863875,1,5838882
