victim_id,offender_id,relationship_id,nibrs_victim_offender_id
24497500,25638403,24,7356499
24497503,25638406,24,6820975
24497522,25638425,24,6337936
24497525,25638426,24,6387781
24497540,25638442,21,6693911
24497546,25638446,14,6820974
24497547,25638447,1,6337935
24497556,25638456,5,6820973
24497556,25638457,15,7277887
24497585,25638488,3,6826160
24497591,25638494,5,6826159
24497592,25638494,20,6826158
24497604,25638506,3,6826156
24497609,25638511,7,6826155
24497082,25637947,21,6813602
24497088,25637954,15,6630025
24497089,25637954,15,6630024
24497090,25637955,3,6396015
24497093,25637958,16,6813601
24497099,25637965,21,6695490
24497104,25637970,1,6396014
24497107,25637972,24,6813600
24497121,25637989,15,6396013
24497125,25637993,6,6813599
24497130,25637998,21,6396012
24497137,25638008,21,6809844
24497141,25638013,21,6809843
24497142,25638014,21,6809842
24497251,25638136,1,6827265
24497251,25638137,1,7236515
24497259,25638145,16,6827264
24497274,25638161,16,6827263
24497276,25638163,14,6827262
24497283,25638176,3,6391923
24497740,25638660,3,6822439
24497772,25638694,3,6389277
24497775,25638697,1,6822438
24497776,25638698,3,6822437
24497778,25638700,5,6819891
24497783,25638705,21,6819890
24497794,25638716,21,6819889
24497801,25638724,3,6819888
24497820,25638748,24,6819887
24497828,25638758,17,6819886
24497832,25638762,3,6387845
24497833,25638763,24,6387844
24497847,25638777,1,6682420
24497851,25638781,1,6819885
24497852,25638781,1,6819884
24497855,25638785,1,6627756
24497855,25638786,1,7242470
24497855,25638787,1,7410109
24497870,25638803,24,6819883
24497871,25638804,6,6682419
24497874,25638807,19,6819882
24497907,25638841,3,6817402
24497916,25638850,21,6817401
24497886,25638819,24,6817404
24497899,25638832,5,6817403
24497918,25638853,1,6386435
24497918,25638854,1,7253585
24497918,25638855,1,7396280
24497934,25638869,3,6817400
24497935,25638870,21,6817399
24497991,25638931,8,6386434
24497992,25638932,7,6817398
24498002,25638941,1,6813717
24498018,25638957,21,6813716
24498022,25638961,24,6813715
24498026,25638965,21,6813714
24498027,25638966,3,6813713
24498030,25638969,3,6385092
24498036,25638977,1,6813712
24498037,25638978,1,6813711
24498037,25638979,1,7237050
24498042,25638984,19,6385091
24498087,25639036,26,6813708
24498088,25639036,1,6813707
24498091,25639041,3,6385089
24498097,25639048,3,6692524
24498099,25639050,5,6811173
24498105,25639056,24,6383711
24498105,25639057,24,7356653
24498105,25639058,24,7396163
24498170,25639120,1,6344167
24498170,25639121,1,7253698
24498170,25639122,1,7396162
24498053,25638997,1,6813710
24498062,25639006,9,6385090
24498065,25639009,3,6813709
24498068,25639012,9,6692525
24498068,25639013,9,7271072
24498119,25639073,26,6811172
24498119,25639074,24,7345568
24498120,25639075,3,6811171
24498123,25639077,26,6383710
24498139,25639093,3,6811170
24498140,25639094,21,6383709
24498141,25639094,15,6383708
24498148,25639100,24,6383707
24498153,25639105,1,6383706
24498158,25639110,1,6811169
24498482,25639469,7,6822334
24497702,25638622,21,6389279
24497703,25638623,5,6823632
24497704,25638624,1,6389278
24497708,25638629,1,6823631
24497718,25638639,1,6823630
24497641,25638549,24,6690948
24497641,25638550,24,7334210
24497642,25638551,1,6826153
24497644,25638553,21,6826152
24497645,25638554,1,7206496
24497645,25638555,1,7223228
24497648,25638559,3,6690947
24497670,25638588,1,6823637
24497674,25638592,3,6295593
24497675,25638593,7,6823636
24497676,25638594,17,6823635
24497678,25638596,3,6389281
24497683,25638601,24,6823634
24497684,25638602,15,6389280
24497692,25638612,21,6823633
24504953,25646493,21,6809901
24498185,25639138,3,6383702
24498195,25639149,3,6383701
24498208,25639164,24,6811168
24498164,25639116,1,6383705
24498166,25639116,18,6383703
24498165,25639116,18,6383704
24498225,25639183,16,6382377
24498232,25639192,12,6382376
24498233,25639193,12,6382375
24498238,25639198,16,6828626
24498239,25639199,16,6828625
24498245,25639205,16,6295028
24498247,25639208,26,6828624
24498250,25639211,3,6828623
24498428,25639410,3,6822341
24498429,25639411,24,6822340
24498433,25639415,21,6822339
24498447,25639430,21,6822338
24498451,25639434,24,6822337
24498461,25639445,1,6400343
24498461,25639446,1,7236739
24498467,25639453,3,6822336
24498474,25639461,3,6822335
24498339,25639312,19,6824935
24498343,25639319,24,6401773
24498345,25639321,21,6824934
24498353,25639329,24,6824933
24498483,25639470,16,6690930
24498499,25639491,21,6822333
24498505,25639497,15,6690929
24498509,25639501,24,6400342
24498510,25639502,26,6400341
24498512,25639504,24,6822332
24498361,25639337,3,6401772
24498368,25639345,21,6824932
24498369,25639346,24,6824931
24498369,25639347,24,7342088
24498369,25639348,24,7416849
24498372,25639350,17,6401771
24498374,25639352,9,6618798
24498389,25639369,17,6824930
24498391,25639371,18,6698310
24498394,25639374,1,6824929
24498395,25639375,23,6401770
24498401,25639382,3,6824928
24498404,25639385,3,6824927
24498407,25639387,24,6824925
24498406,25639387,24,6824926
24498408,25639388,24,6824924
24498411,25639391,24,6698309
24498423,25639405,1,6822343
24498425,25639407,21,6822342
24498516,25639509,19,6822331
24498708,25639715,3,6679559
24498254,25639215,3,6382374
24498255,25639216,21,6828622
24498261,25639225,16,6828621
24498272,25639241,9,6679481
24498289,25639258,21,6341121
24498300,25639269,21,6679480
24498302,25639271,9,6382373
24498308,25639278,13,6828620
24498522,25639515,19,6818651
24498526,25639520,19,6818650
24498528,25639522,1,6818649
24498535,25639529,3,6398909
24498536,25639530,21,6818648
24498539,25639533,24,6818647
24498544,25639538,3,6398908
24498545,25639539,5,6818646
24498545,25639540,5,7267771
24498546,25639541,3,6398907
24498564,25639562,9,6398906
24498566,25639564,9,6818645
24498568,25639566,9,6818644
24498579,25639578,1,6818643
24498583,25639582,6,6818642
24498584,25639583,12,6818641
24498312,25639282,21,6824939
24498320,25639291,1,6824938
24498323,25639294,3,6618799
24498326,25639297,18,6824937
24498336,25639308,15,6824936
24499135,25640170,21,6823539
24499141,25640177,24,6565936
24499141,25640178,24,7334396
24499141,25640180,24,7444053
24499141,25640179,24,7429410
24499142,25640177,24,6565935
24499142,25640178,24,7334397
24499142,25640180,24,7444052
24499142,25640179,24,7429409
24499143,25640181,3,6823538
24499146,25640184,21,6823537
24499150,25640189,6,6676580
24499154,25640193,1,6390522
24499155,25640194,3,6580078
24499157,25640200,21,6341068
24499180,25640224,1,6820972
24499209,25640252,21,6820968
24499292,25640348,24,6619645
24498934,25639956,9,6393297
24498936,25639958,16,6809820
24498949,25639974,18,6809819
24499047,25640082,24,6629692
24499056,25640092,16,6391914
24499071,25640106,21,6823546
24499081,25640116,21,6823545
24499099,25640134,16,6390524
24498607,25639609,3,6818638
24498609,25639611,21,6348982
24498616,25639619,9,6818637
24498629,25639633,24,6397501
24498632,25639636,6,6397500
24498635,25639639,19,6816031
24498768,25639784,3,6396008
24498771,25639788,21,6813595
24498775,25639792,1,6813594
24499114,25640149,24,6823544
24499115,25640150,6,6823543
24499119,25640153,24,6823542
24499120,25640154,1,6823541
24499127,25640161,3,6823540
24499131,25640166,15,6390523
24498687,25639692,3,6816029
24498688,25639693,1,6816028
24498706,25639713,1,6397499
24498711,25639718,24,6816027
24498725,25639738,22,6397498
24498736,25639749,16,6813598
24498736,25639750,16,7285874
24498746,25639761,1,6396011
24498752,25639767,1,6813597
24498757,25639772,1,6396010
24498758,25639773,21,6813596
24498783,25639801,1,6813593
24498789,25639808,23,6813592
24498791,25639810,1,6396007
24498792,25639811,14,6396006
24498793,25639812,1,6695489
24498806,25639824,8,6813591
24498812,25639830,1,6813590
24498819,25639837,21,6695488
24498821,25639839,16,6813589
24498836,25639854,13,6695487
24498855,25639867,15,6580080
24498859,25639870,3,6809832
24504725,25646255,1,6816101
24498866,25639877,3,6809831
24498879,25639894,24,6393300
24498880,25639894,24,6393299
24498882,25639901,1,6809829
24498882,25639902,1,7237207
24498886,25639906,26,6809828
24498887,25639906,5,6809827
24498888,25639906,5,6809826
24498889,25639907,3,6809825
24498891,25639909,1,6809824
24498896,25639914,24,6393298
24498898,25639917,24,6629699
24498900,25639919,24,6809823
24498912,25639931,3,6809822
24498913,25639932,19,6809821
24498955,25639980,17,6391920
24498956,25639981,3,6827259
24498957,25639982,21,6391919
24498964,25639992,3,6827258
24498966,25639994,16,6391918
24498966,25639995,16,7292226
24498967,25639996,17,6827257
24498976,25640009,3,6295010
24498998,25640030,21,6391917
24499001,25640034,1,6391916
24499001,25640035,1,7253362
24499008,25640042,24,6827256
24499011,25640045,21,6391915
24498593,25639592,24,6818640
24498594,25639593,3,6818639
24498646,25639650,24,6816030
24498646,25639651,1,7236963
24498760,25639775,1,6396009
24499181,25640225,16,6820971
24499182,25640225,16,6820970
24499192,25640235,24,6618785
24499201,25640244,21,6820969
24499234,25640283,1,6820967
24499234,25640284,1,7236776
24499234,25640286,1,7439505
24499234,25640285,1,7416665
24499235,25640283,1,6820966
24499235,25640284,1,7236777
24499235,25640286,1,7439504
24499235,25640285,1,7416664
24499236,25640287,19,6693910
24499242,25640293,21,6693909
24499245,25640299,3,6820965
24499249,25640302,24,6820964
24499249,25640303,24,7344438
24499250,25640304,24,6820963
24499254,25640308,3,6820962
24499257,25640311,21,6820961
24499258,25640312,3,6820960
24499265,25640319,21,6693908
24499281,25640336,3,6390686
24499283,25640338,21,6826151
24499314,25640369,24,6826150
24499315,25640369,24,6826149
24499319,25640373,26,6826148
24499299,25640354,24,6390685
24499304,25640359,3,6390684
24499329,25640383,1,6826147
24499343,25640401,21,6690946
24499349,25640408,1,6826146
24499351,25640409,24,6826145
24499351,25640410,24,7344503
24499352,25640411,24,6826144
24499353,25640412,21,6826143
24499376,25640437,3,6826142
24499377,25640438,15,6690945
24499378,25640438,15,6690944
24499382,25640442,17,6389276
24499389,25640449,1,6822436
24499393,25640453,1,6822435
24499393,25640454,1,7236736
24499397,25640458,24,6389275
24499404,25640465,21,6822434
24499415,25640476,24,6389274
24499440,25640497,7,6822433
24499449,25640506,24,6822432
24499456,25640517,16,6389273
24499497,25640563,24,6819881
24499500,25640567,22,6819880
24499501,25640568,5,6819879
24499513,25640580,17,6819878
24499518,25640585,3,6819877
24499518,25640586,24,7342204
24499522,25640590,3,6819876
24499580,25640654,1,6819873
24499589,25640663,6,6682416
24499621,25640700,1,6817397
24499460,25640521,6,6822431
24499467,25640528,6,6822430
24499467,25640529,13,7273705
24499472,25640534,3,6685207
24499483,25640545,3,6389272
24499487,25640552,21,6822429
24499534,25640605,24,7210095
24499554,25640626,3,6819875
24499558,25640632,15,6682418
24499572,25640645,17,6819874
24499573,25640646,21,6387843
24499575,25640648,1,6682417
24499635,25640713,21,6817396
24499662,25640744,24,6817395
24499665,25640747,24,6817394
24499666,25640747,24,6817393
24499667,25640747,24,6817392
24499668,25640747,24,6817391
24499669,25640748,24,6817390
24499733,25640819,12,6385088
24499740,25640827,1,6385087
24499741,25640828,1,7210069
24499742,25640828,1,7210068
24499747,25640835,21,6813704
24499762,25640853,1,6813701
24498878,25639893,24,6809830
24499671,25640750,1,6676660
24499672,25640751,21,6386433
24499675,25640754,21,6817389
24499679,25640757,21,6817388
24499686,25640765,24,6347381
24499693,25640772,1,6386432
24499708,25640792,3,6813706
24499717,25640801,6,6813705
24500064,25641155,1,6567322
24503960,25645435,16,7207769
24499748,25640836,21,6813703
24499749,25640837,1,6813702
24499749,25640838,1,7237051
24499865,25640956,24,6811164
24499868,25640959,1,6811163
24499875,25640967,18,7208869
24499875,25640968,18,7297129
24499875,25640969,18,7429531
24499885,25640980,17,6811162
24499889,25640985,3,6383700
24500093,25641188,24,6401769
24500099,25641194,5,6824920
24500099,25641195,20,7327745
24500103,25641199,1,6824919
24500104,25641199,1,6824918
24500110,25641207,1,6824917
24500111,25641208,1,6824916
24500120,25641217,21,6698308
24500124,25641222,16,6698307
24500125,25641223,19,6401768
24500218,25641363,24,6821070
24500218,25641364,24,7342183
24500218,25641366,24,7437972
24500218,25641365,24,7416669
24499764,25640855,6,6692523
24499766,25640857,6,6813700
24499918,25641014,1,6383699
24499919,25641015,3,6344166
24499920,25641016,16,6811161
24499921,25641017,21,6811160
24499922,25641017,15,6811159
24499928,25641023,1,6828619
24499930,25641026,9,6828618
24499941,25641037,1,6382372
24500244,25641396,3,6818636
24500248,25641400,21,6818635
24500256,25641407,1,6818634
24500260,25641413,24,6818633
24500269,25641422,21,6818632
24500276,25641430,3,6818631
24500294,25641448,16,6818630
24500296,25641449,24,6398905
24500296,25641450,24,7357892
24500300,25641454,1,6818628
24500300,25641455,24,7357894
24500300,25641457,24,7439470
24500300,25641456,24,7416587
24500299,25641454,1,6818629
24500299,25641455,24,7357893
24500299,25641457,24,7439471
24500299,25641456,24,7416588
24500302,25641459,12,6818627
24500310,25641473,21,6818626
24500316,25641480,3,6818625
24500317,25641481,3,6685395
24500338,25641499,6,6816026
24500341,25641502,6,6816025
24500342,25641503,21,6816024
24500344,25641506,24,6816023
24500345,25641507,21,6816022
24500352,25641514,16,6816021
24500355,25641518,21,6816020
24499781,25640871,24,6813699
24499791,25640880,24,6813698
24499792,25640880,24,6813697
24499793,25640880,24,6813696
24499795,25640882,21,6813695
24499812,25640897,1,6692519
24499813,25640897,1,6692518
24499814,25640897,1,6692517
24499809,25640897,1,6692522
24499810,25640897,1,6692521
24499811,25640897,1,6692520
24499827,25640915,24,6811167
24499828,25640916,1,6811166
24499845,25640936,6,6811165
24504480,25645994,21,6690940
24504343,25645837,7,6820931
24499955,25641048,3,6827386
24499956,25641049,1,6827385
24499957,25641050,1,6827384
24499962,25641054,5,6827383
24499965,25641057,3,6382371
24499972,25641064,3,6827382
24499973,25641065,3,6382370
24499974,25641066,21,6827381
24499982,25641074,24,6827380
24499984,25641076,21,6827379
24499996,25641088,3,6827378
24500002,25641094,24,6827377
24500008,25641099,24,6382369
24500009,25641099,24,6382368
24500012,25641102,1,6291497
24500015,25641105,17,6827376
24500044,25641134,3,6341120
24500044,25641135,1,7253748
24500045,25641136,20,6827375
24500055,25641147,3,6824923
24500067,25641157,21,6824922
24500077,25641170,24,6618797
24500077,25641171,24,7342089
24500078,25641172,3,6824921
24500135,25641230,1,6824915
24500135,25641231,24,7334292
24500149,25641247,24,6824914
24500169,25641268,21,6822330
24500173,25641272,3,6822329
24500184,25641286,24,6822328
24500188,25641290,21,6822327
24500192,25641294,21,6822326
24500195,25641297,5,6822325
24500206,25641349,21,6821071
24500587,25641790,3,6393294
24500589,25641794,24,6809815
24500594,25641797,15,6344208
24500596,25641799,21,6809814
24500605,25641807,3,6809813
24500699,25641909,21,6826033
24500700,25641910,24,6826032
24500713,25641926,24,6826031
24500713,25641927,24,7342040
24500715,25641929,3,6391913
24500720,25641934,24,6826030
24500728,25641944,1,6826029
24500732,25641947,24,6826028
24500735,25641950,21,6390521
24500803,25642016,1,6823536
24500810,25642024,5,6341067
24500825,25642042,21,6823535
24500828,25642046,21,6823534
24500830,25642048,3,6823533
24500837,25642056,1,6390520
24500838,25642057,21,6823532
24500839,25642058,5,6823531
24500841,25642060,26,6341066
24500842,25642061,21,6823530
24500843,25642062,3,6390519
24500845,25642064,9,6823529
24500853,25642073,1,6820959
24500857,25642079,21,6820958
24500860,25642081,1,6820957
24500860,25642082,1,7236778
24500866,25642088,3,6820956
24500869,25642092,3,6820955
24500870,25642093,3,6820954
24500871,25642094,1,6820953
24500895,25642126,3,6820952
24500903,25642133,21,6820951
24500904,25642134,6,6820950
24500905,25642135,3,6693907
24500954,25642190,1,6826141
24500964,25642200,18,6826140
24500964,25642201,18,7296951
24500978,25642214,1,6826138
24500978,25642215,1,7236579
24500978,25642216,1,7416902
24500977,25642214,1,6826139
24500977,25642215,1,7236578
24500977,25642216,1,7416903
24501037,25642293,9,6337903
24501037,25642294,16,7292253
24501039,25642296,3,6826135
24501041,25642299,26,6822428
24501044,25642302,21,6822427
24501050,25642308,6,6822426
24501058,25642316,21,6295592
24500913,25642142,1,6820949
24500918,25642147,6,6820948
24500930,25642165,1,6820947
24500932,25642167,6,6387780
24500934,25642169,4,6820946
24500994,25642234,5,6826137
24501007,25642252,24,6390683
24501008,25642253,1,6826136
24500361,25641526,13,6816019
24500365,25641531,9,6816018
24500367,25641533,21,6816017
24500370,25641536,24,6397497
24500385,25641551,24,6816016
