victim_id,offense_id
8909318,8998355
8909319,8998356
8909320,8998357
8910496,8999552
8910497,8999553
8910498,8999554
8910499,8999555
8910500,8999556
8910501,8999557
8910502,8999558
8910503,8999559
8910504,8999560
8910505,8999561
8910505,8999562
8910507,8999563
8910507,8999564
8910506,8999563
8910508,8999565
8910508,8999566
8910509,8999567
8910510,8999568
8910511,8999569
8910512,8999570
8910512,8999571
8910513,8999572
8910514,8999572
8910517,8999574
8910515,8999573
8910516,8999573
8910518,8999575
8910519,8999576
8910520,8999577
8910521,8999578
8910522,8999579
8910523,8999580
8910524,8999581
8910525,8999582
8910526,8999583
8910527,8999584
8910528,8999585
8910529,8999586
8910530,8999587
8910531,8999588
8910532,8999589
8910533,8999590
8910534,8999591
8910535,8999592
8910537,8999594
8910537,8999595
8910541,8999597
8910544,8999600
8910545,8999601
8910546,8999602
8910547,8999603
8910548,8999604
8910549,8999605
8910550,8999606
8910551,8999607
8910552,8999608
8910553,8999609
8910554,8999610
8910555,8999611
8909321,8998358
8909322,8998359
8909323,8998360
8909324,8998361
8909325,8998362
8909327,8998364
8909326,8998363
8909328,8998365
8909329,8998366
8909330,8998367
8909331,8998368
8909332,8998369
8909333,8998370
8909333,8998371
8909334,8998372
8909335,8998373
8909336,8998374
8909337,8998375
8909338,8998376
8909338,8998377
8909339,8998378
8909340,8998379
8909341,8998380
8909342,8998381
8909343,8998382
8909344,8998383
8909345,8998384
8909346,8998385
8909346,8998386
8909347,8998387
8909348,8998388
8909349,8998389
8909350,8998390
8909350,8998391
8909351,8998392
8909351,8998393
8909352,8998394
8909354,8998396
8909355,8998397
8909356,8998398
8909357,8998399
8909358,8998400
8909359,8998401
8909360,8998402
8909361,8998403
8909362,8998404
8909363,8998405
8909364,8998406
8909365,8998407
8909366,8998408
8908153,8997185
8908155,8997187
8908157,8997189
8908158,8997190
8908161,8997193
8908162,8997194
8908163,8997195
8908164,8997196
8908170,8997202
8908174,8997207
8908176,8997210
8908177,8997211
8908180,8997214
8908181,8997215
8908183,8997217
8908184,8997218
8908186,8997220
8908187,8997221
8908189,8997223
8908190,8997224
8908191,8997225
8908192,8997226
8908193,8997227
8908194,8997228
8908195,8997229
8908197,8997231
8908198,8997232
8908199,8997233
8908201,8997235
8908202,8997236
8908203,8997237
8908204,8997238
8908205,8997239
8908206,8997240
8908207,8997241
8909367,8998409
8909368,8998410
8909369,8998411
8909370,8998412
8909371,8998413
8909372,8998414
8909373,8998415
8909375,8998417
8909375,8998418
8909374,8998416
8909376,8998419
8909377,8998420
8909378,8998421
8909378,8998422
8909380,8998423
8909379,8998423
8909381,8998423
8909382,8998424
8909383,8998425
8909386,8998429
8909387,8998430
8909388,8998431
8909389,8998432
8909390,8998433
8909391,8998434
8909392,8998435
8909393,8998436
8909394,8998437
8909395,8998438
8909397,8998440
8909396,8998439
8909398,8998441
8909399,8998442
8909400,8998443
8909401,8998444
8909402,8998445
8909403,8998446
8909404,8998447
8909405,8998447
8909406,8998448
8909407,8998449
8909409,8998451
8909408,8998450
8909408,8998452
8909410,8998453
8909411,8998454
8909412,8998455
8909413,8998456
8909414,8998457
8909415,8998458
8909417,8998460
8909416,8998459
8909418,8998461
8909420,8998463
8909421,8998464
8909422,8998465
8909423,8998466
8909424,8998467
8909425,8998468
8909427,8998470
8909430,8998473
8909431,8998474
8909432,8998475
8909433,8998476
8909434,8998477
8909436,8998479
8909435,8998478
8909437,8998480
8909439,8998482
8909440,8998483
8909441,8998484
8909441,8998485
8909442,8998486
8909443,8998487
8909444,8998488
8909445,8998489
8909445,8998490
8908208,8997242
8908209,8997242
8908210,8997243
8908210,8997244
8908211,8997245
8908212,8997246
8908213,8997247
8908214,8997248
8908214,8997249
8908218,8997253
8908219,8997254
8908220,8997255
8908221,8997256
8908222,8997257
8908223,8997258
8908223,8997259
8908224,8997260
8908225,8997261
8908227,8997263
8908230,8997265
8908229,8997265
8908231,8997266
8908243,8997279
8908244,8997280
8908245,8997281
8908247,8997283
8908246,8997282
8908248,8997284
8909760,8998796
8909761,8998797
8909762,8998798
8909763,8998799
8909764,8998800
8909765,8998801
8909766,8998802
8909767,8998803
8909768,8998804
8909769,8998805
8909770,8998806
8909770,8998807
8909771,8998808
8909771,8998809
8909772,8998810
8909773,8998811
8909774,8998812
8909776,8998814
8909777,8998815
8909778,8998816
8909779,8998817
8909779,8998818
8909780,8998819
8909783,8998822
8909784,8998823
8909785,8998824
8909786,8998825
8909786,8998826
8909787,8998827
8909788,8998828
8909789,8998829
8909791,8998831
8909792,8998832
8909793,8998833
8909794,8998834
8909794,8998835
8909795,8998836
8909797,8998838
8909798,8998839
8909799,8998840
8909800,8998841
8909801,8998842
8909802,8998843
8909803,8998844
8909804,8998845
8909805,8998846
8909806,8998847
8909808,8998849
8909809,8998850
8908545,8997592
8908546,8997593
8908547,8997594
8908548,8997595
8908549,8997596
8908550,8997597
8908551,8997598
8908551,8997599
8908552,8997600
8908553,8997601
8908554,8997602
8908555,8997603
8908556,8997604
8908557,8997605
8908558,8997606
8908559,8997607
8908560,8997608
8908561,8997609
8908562,8997610
8908563,8997611
8908563,8997612
8908564,8997613
8908565,8997614
8908566,8997615
8908567,8997615
8908568,8997616
8908569,8997617
8908570,8997618
8908571,8997619
8908572,8997620
8908573,8997621
8908574,8997622
8908575,8997623
8908576,8997624
8908577,8997625
8908578,8997626
8908579,8997627
8908580,8997628
8908581,8997629
8908582,8997630
8908583,8997631
8908584,8997632
8908585,8997633
8908586,8997634
8908587,8997635
8908588,8997636
8908589,8997637
8908590,8997638
8908591,8997639
8908595,8997644
8908597,8997646
8908598,8997647
8908599,8997648
8908601,8997650
8908603,8997651
8908602,8997652
8908604,8997653
8908605,8997654
8908606,8997655
8908607,8997656
8908608,8997657
8908609,8997658
8908610,8997659
8908612,8997661
8908611,8997660
8908613,8997662
8908614,8997663
8908614,8997664
8908615,8997665
8908616,8997666
8908617,8997667
8908618,8997668
8908619,8997669
8908620,8997670
8908621,8997671
8908622,8997672
8908623,8997673
8908624,8997674
8908625,8997674
8908626,8997675
8908627,8997676
8908627,8997677
8908628,8997678
8908629,8997679
8908630,8997680
8908631,8997681
8908632,8997682
8908633,8997683
8908956,8997985
8908957,8997986
8908958,8997987
8908959,8997988
8908961,8997990
8908962,8997991
8908963,8997992
8908964,8997993
8908965,8997994
8908966,8997995
8908967,8997996
8908968,8997997
8908969,8997998
8908970,8997999
8908971,8998000
8908972,8998001
8908974,8998003
8908975,8998004
8908977,8998006
8908978,8998007
8908979,8998008
8908980,8998009
8908981,8998010
8909812,8998851
8909810,8998851
8909811,8998851
8909813,8998852
8909815,8998854
8909816,8998855
8909817,8998856
8909818,8998857
8909819,8998858
8909820,8998859
8909821,8998859
8909822,8998860
8909823,8998861
8909824,8998862
8909825,8998863
8909826,8998864
8909827,8998865
8909828,8998866
8909829,8998867
8909830,8998868
8909831,8998869
8909832,8998870
8909833,8998871
8909835,8998871
8909834,8998871
8909836,8998872
8909837,8998873
8909837,8998874
8909838,8998875
8909839,8998876
8909840,8998877
8909840,8998878
8909841,8998879
8909843,8998882
8909844,8998880
8909842,8998881
8909845,8998883
8909846,8998884
8909846,8998885
8909847,8998886
8909848,8998887
8909849,8998888
8909850,8998889
8909850,8998890
8909850,8998891
8909851,8998892
8909852,8998893
8909853,8998894
8909854,8998895
8909855,8998896
8909856,8998897
8908634,8997684
8908635,8997685
8908636,8997686
8908637,8997687
8908637,8997688
8908638,8997689
8908639,8997690
8910148,8999192
8910150,8999194
8910149,8999193
8910151,8999195
8910152,8999196
8910153,8999197
8910154,8999198
8910156,8999200
8910158,8999202
8910159,8999203
8910160,8999204
8910161,8999205
8910162,8999206
8910163,8999207
8910164,8999208
8910165,8999209
8910166,8999210
8910167,8999211
8910170,8999215
8910171,8999216
8910172,8999217
8910173,8999218
8910174,8999219
8910175,8999220
8910176,8999221
8910177,8999222
8910178,8999223
8910179,8999224
8910180,8999225
8910181,8999226
8910182,8999227
8910183,8999228
8910183,8999229
8910184,8999230
8910187,8999233
8910188,8999234
8910189,8999235
8910189,8999236
8910190,8999237
8910191,8999238
8910192,8999239
8910193,8999240
8910194,8999241
8910195,8999242
8910195,8999243
8910196,8999244
8910197,8999245
8910198,8999246
8910199,8999247
8910200,8999248
8910201,8999249
8910202,8999250
8910203,8999251
8910204,8999252
8910205,8999253
8910206,8999254
8910207,8999255
8910208,8999256
8910212,8999259
8910213,8999260
8910214,8999262
8910215,8999261
8910218,8999265
8910219,8999266
8910220,8999267
8910221,8999268
8910224,8999272
8910226,8999274
8910227,8999275
8910231,8999279
8910232,8999280
8910233,8999281
8910234,8999282
8910235,8999283
8910236,8999284
8908982,8998011
8908983,8998012
8908984,8998013
8908984,8998014
8908985,8998015
8908986,8998016
8908987,8998017
8908988,8998018
8908989,8998019
8908990,8998020
8908991,8998021
8908992,8998022
8908993,8998023
8908994,8998024
8908994,8998025
8908995,8998026
8908995,8998027
8908996,8998026
8908997,8998026
8908999,8998028
8908998,8998028
8909001,8998030
8909002,8998031
8909003,8998031
8909004,8998031
8909005,8998031
8909006,8998032
8909007,8998033
8909008,8998034
8909009,8998035
8909010,8998036
8909011,8998037
8909013,8998039
8909014,8998040
8909015,8998041
8909015,8998042
8909016,8998043
8909017,8998044
8909018,8998045
8909019,8998046
8909021,8998048
8909022,8998049
8909025,8998053
8909027,8998055
8909027,8998056
8909028,8998057
8909029,8998058
8909029,8998059
8909030,8998060
8909031,8998061
8909032,8998062
8909032,8998063
8909033,8998064
8909034,8998065
8909036,8998067
8909037,8998068
8909040,8998071
8909044,8998075
8909045,8998076
8909046,8998077
8909047,8998078
8909048,8998079
8909049,8998080
8909050,8998081
8909051,8998082
8909052,8998083
8909053,8998084
8909054,8998085
8909055,8998086
8909056,8998087
8910558,8999614
8910560,8999616
8910559,8999615
8910561,8999617
8910563,8999619
8910562,8999618
8910564,8999620
8910565,8999621
8910566,8999622
8910567,8999623
8910568,8999624
8910569,8999625
8910571,8999627
8910570,8999626
8910573,8999629
8910577,8999631
8910575,8999631
8910576,8999631
8910578,8999631
8910579,8999632
8910580,8999633
8910581,8999634
8910582,8999635
8910583,8999636
8910583,8999637
8910584,8999638
8910244,8999292
8910245,8999293
8910246,8999294
8910247,8999295
8910248,8999296
8910250,8999298
8910251,8999299
8910252,8999300
8910586,8999640
8910587,8999641
8910588,8999642
8910589,8999643
8910590,8999644
8910591,8999645
8910593,8999647
8910594,8999648
8910594,8999649
8910595,8999650
8910596,8999651
8910597,8999652
8910598,8999653
8910599,8999654
8910600,8999655
8910601,8999656
8910602,8999657
8910603,8999658
8910604,8999659
8910608,8999663
8910609,8999664
8910610,8999665
8910611,8999666
8910612,8999667
8910613,8999668
8910614,8999669
8910615,8999670
8910616,8999671
8910619,8999674
8910620,8999675
8910621,8999676
8910622,8999677
8910623,8999678
8910624,8999679
8910626,8999681
8910627,8999682
8910628,8999683
8910629,8999684
8910630,8999685
8910631,8999686
8910632,8999687
8910633,8999688
8910634,8999688
8910635,8999689
8910636,8999690
8910637,8999690
8910638,8999691
8910639,8999692
8910640,8999693
8910641,8999694
8910642,8999695
8910643,8999696
8910644,8999697
8910645,8999698
8910646,8999699
8910647,8999700
8910648,8999701
8910649,8999702
8910650,8999703
8910651,8999704
8910652,8999705
8910653,8999706
8910654,8999707
8910655,8999708
8910657,8999710
8909447,8998492
8909449,8998494
8909450,8998495
8909451,8998496
8909452,8998497
8909453,8998498
8908250,8997286
8908251,8997287
8908252,8997288
8908253,8997289
8908254,8997290
8908255,8997291
8908257,8997293
8908259,8997295
8908264,8997300
8908268,8997304
8908269,8997305
8908269,8997306
8908270,8997307
8908274,8997311
8908275,8997312
8908276,8997313
8908277,8997314
8908277,8997315
8908278,8997316
8908280,8997318
8908281,8997319
8908283,8997321
8908284,8997322
8908285,8997323
8908286,8997324
8908287,8997325
8908289,8997327
8908290,8997328
8908291,8997329
8908292,8997330
8908293,8997331
8908293,8997332
8909455,8998501
8909456,8998501
8909454,8998499
8909454,8998500
8909457,8998502
8909458,8998503
8909459,8998504
8909460,8998505
8909461,8998507
8909462,8998506
8909463,8998508
8909465,8998510
8909466,8998511
8909467,8998512
8909468,8998513
8909469,8998514
8909470,8998515
8909472,8998517
8909473,8998518
8909474,8998519
8909475,8998520
8909477,8998522
8909479,8998524
8909480,8998525
8909481,8998526
8909482,8998527
8909483,8998528
8909484,8998528
8909485,8998528
8909486,8998528
8909487,8998529
8909489,8998531
8909488,8998530
8909490,8998532
8909491,8998533
8909492,8998534
8909493,8998535
8909495,8998537
8909496,8998538
8909497,8998539
8909498,8998539
8909499,8998540
8909500,8998541
8909501,8998542
8909502,8998543
8909503,8998544
8909504,8998545
8909505,8998546
8909506,8998547
8909507,8998548
8909508,8998549
8909509,8998550
8909509,8998551
8909510,8998552
8909510,8998553
8909511,8998554
8909512,8998555
8909520,8998563
8909521,8998564
8909522,8998565
8909523,8998566
8909525,8998568
8909526,8998569
8909527,8998570
8909528,8998571
8909529,8998572
8909530,8998573
8909531,8998574
8909532,8998575
8909533,8998576
8909534,8998577
8909535,8998578
8909536,8998579
8909537,8998580
8909538,8998581
8909539,8998582
8909540,8998583
8909541,8998584
8909542,8998585
8909543,8998586
8909545,8998588
8909546,8998589
8908296,8997335
8908297,8997336
8908298,8997337
8908300,8997339
8908301,8997340
8908302,8997341
8908303,8997342
8908307,8997346
8908307,8997347
8908308,8997348
8908309,8997349
8908310,8997350
8908312,8997352
8908313,8997353
8908314,8997354
8908315,8997355
8908316,8997356
8908317,8997357
8908318,8997358
8908319,8997359
8908320,8997360
8908321,8997361
8908322,8997362
8908324,8997364
8908325,8997365
8908328,8997368
8908330,8997370
8908331,8997371
8908332,8997372
8908333,8997373
8908334,8997374
8908336,8997376
8908337,8997377
8908338,8997378
8908340,8997380
8908343,8997383
8908344,8997384
8909857,8998898
8909858,8998898
8909859,8998899
8909860,8998900
8909861,8998901
8909862,8998902
8909863,8998903
8909864,8998904
8909865,8998905
8909866,8998906
8909867,8998907
8909868,8998908
8909869,8998909
8909870,8998910
8909871,8998911
8909871,8998912
8909872,8998913
8909873,8998914
8909874,8998915
8909875,8998916
8909877,8998918
8909877,8998919
8909879,8998921
8909880,8998922
8909881,8998923
8909882,8998924
8909883,8998925
8909884,8998926
8909884,8998927
8909885,8998928
8909886,8998929
8909887,8998930
8909888,8998931
8909889,8998932
8909890,8998933
8909891,8998934
8909892,8998935
8909893,8998936
8909894,8998937
8908640,8997691
8908641,8997692
8908642,8997693
8908643,8997694
8908644,8997695
8908645,8997696
8908645,8997697
8908646,8997698
8908647,8997699
8908649,8997701
8908648,8997700
8908650,8997702
8908650,8997703
8908651,8997704
8908652,8997705
8908653,8997706
8908654,8997707
8908655,8997708
8908656,8997709
8908659,8997712
8908660,8997713
8908661,8997714
8908662,8997715
8908664,8997717
8908666,8997719
8908667,8997720
8908668,8997721
8908669,8997722
8908669,8997723
8908670,8997724
8908671,8997725
8908673,8997727
8908674,8997728
8908675,8997729
8908676,8997730
8908677,8997731
8908677,8997732
8908679,8997733
8908678,8997734
8908680,8997735
8908681,8997736
8908683,8997737
8908682,8997737
8908684,8997738
8908685,8997739
8908686,8997740
8908687,8997741
8908688,8997742
8908689,8997743
8908690,8997744
8908691,8997745
8908692,8997746
8908693,8997747
8908694,8997748
8908695,8997749
8908698,8997752
8908699,8997753
8908700,8997754
8908701,8997755
8908702,8997756
8908703,8997757
8908703,8997758
8908704,8997759
8908705,8997760
8908705,8997761
8908706,8997762
8908707,8997763
8908708,8997764
8908710,8997766
8908711,8997767
8909057,8998088
8909058,8998089
8909059,8998089
8909060,8998090
8909061,8998091
8909062,8998092
8909065,8998093
8909064,8998093
8909063,8998093
8909066,8998094
8909067,8998095
8909068,8998096
8909069,8998097
8909895,8998938
8909897,8998940
8909898,8998941
8909898,8998942
8909899,8998943
8909899,8998944
8909900,8998945
8909901,8998946
8909902,8998947
8909903,8998948
8909904,8998949
8909905,8998950
8909906,8998951
8909907,8998952
8909908,8998953
8909909,8998954
8909910,8998955
8909911,8998956
8909912,8998957
8909913,8998958
8909914,8998959
8909915,8998960
8909916,8998961
8909917,8998962
8909918,8998963
8909919,8998964
8909920,8998965
8909921,8998966
8909922,8998967
8909924,8998969
8909925,8998970
8909926,8998971
8909927,8998972
8909927,8998973
8909928,8998974
8909929,8998975
8909930,8998976
8909931,8998977
8909932,8998978
8909933,8998979
8909933,8998980
8909934,8998981
8909935,8998982
8909936,8998983
8909937,8998984
8909938,8998985
8909939,8998986
8909940,8998987
8909941,8998988
8909942,8998989
8909943,8998990
8909944,8998991
8909945,8998991
8909946,8998991
8909947,8998992
8909948,8998993
8909949,8998994
8909950,8998994
8908712,8997768
8908713,8997769
8908715,8997771
8908717,8997773
8908718,8997774
8908719,8997775
8908720,8997776
8908721,8997777
8908722,8997778
8908725,8997781
8908726,8997782
8908727,8997783
8908728,8997784
8908729,8997785
