victim_id,offense_id
31349568,31697178
31349569,31699181
31349570,31694824
31349571,31699182
31349572,31694825
31349573,31704793
31349574,31697179
31349575,31699183
31349576,31699184
31349577,31704794
31349578,31697933
31349579,31705971
31349580,31694826
31349581,31697180
31349582,31696884
31349583,31705972
31349583,31705973
31349584,31705972
31349585,31694827
31349586,31697181
31349587,31704795
31349588,31699185
31349589,31697182
31349590,31704796
31349591,31704797
31349592,31704798
31349593,31699186
31349594,31698201
31349595,31704799
31349595,31704800
31349596,31698202
31349597,31704801
31349597,31704802
31349598,31705974
31349599,31697183
31349600,31704803
31349601,31698203
31349602,31697184
31349602,31697185
31349603,31699187
31349604,31698204
31349605,31704804
31349606,31704805
31349607,31697186
31349608,31699188
31349609,31705975
31349610,31698205
31349611,31705976
31349612,31698206
31349613,31697187
31349614,31696885
31349615,31696885
31349616,31704806
31349617,31699189
31349618,31698207
31349618,31698208
31349619,31696886
31349620,31696887
31349621,31696888
31349622,31696889
31349623,31696890
31349624,31699190
31349625,31696891
31349626,31698209
31349627,31698210
31349627,31698211
31349628,31704807
31349629,31697188
31349629,31697189
31349630,31697188
31349630,31697189
31349631,31699191
31349632,31699192
31349633,31699193
31349634,31704808
31349635,31698212
31349635,31698213
31349636,31694828
31349637,31698214
31349638,31694829
31349639,31694830
31349639,31694831
31349640,31697190
31349641,31696892
31349642,31697191
31349643,31705977
31349644,31694832
31349644,31694833
31349645,31705978
31349646,31698215
31349647,31699194
31349649,31694834
31349650,31698216
31349651,31697192
31349652,31696893
31349653,31698217
31349654,31698218
31349655,31694835
31349656,31697193
31349657,31697194
31349658,31697195
31349659,31699195
31349660,31698219
31349660,31698220
31349661,31704809
31349662,31704810
31349663,31704811
31349664,31699196
31349665,31696894
31349666,31694836
31349667,31696895
31349668,31698221
31349669,31698222
31349670,31704812
31349671,31698223
31349672,31697196
31349674,31697196
31349673,31697196
31349675,31704813
31349676,31699197
31349677,31697197
31349678,31705980
31349679,31696896
31349680,31696897
31349680,31696898
31349681,31705981
31349681,31705982
31349682,31705983
31349683,31698224
31349684,31705984
31349685,31697198
31349686,31697199
31349687,31699198
31350222,31694837
31350223,31696899
31350224,31699199
31350225,31696900
31350226,31696901
31350227,31696902
31350228,31697200
31350228,31697201
31350229,31699200
31350230,31698225
31350231,31704814
31350232,31696903
31350236,31696904
31350233,31696904
31350234,31696904
31350235,31696904
31350237,31699201
31350237,31699202
31350238,31697202
31350239,31704815
31350240,31694838
31350241,31694838
31350242,31698226
31350243,31704816
31350244,31698227
31350245,31697203
31350246,31705985
31350247,31705986
31350248,31694839
31350251,31696905
31350251,31696906
31350249,31696905
31350249,31696906
31350250,31696905
31350250,31696906
31350252,31696907
31350254,31694840
31350254,31694841
31350255,31694840
31350255,31694841
31350257,31694840
31350257,31694841
31350253,31694840
31350253,31694841
31350256,31694840
31350256,31694841
31350258,31705987
31350259,31696908
31350260,31696909
31350261,31705988
31350262,31696910
31350263,31699203
31350264,31696911
31350265,31696911
31350266,31696911
31350267,31696912
31350267,31696913
31350268,31697204
31350269,31697205
31350270,31696914
31350271,31704817
31350272,31699204
31350273,31698228
31350274,31705989
31350275,31697206
31350276,31698229
31350277,31697207
31350278,31694842
31350278,31694843
31350279,31696915
31350280,31697208
31350281,31694844
31350282,31694845
31350283,31698230
31350284,31705990
31350285,31696916
31350286,31697209
31350287,31696917
31350288,31698231
31350289,31698232
31350290,31699205
31350291,31699206
31353033,31697770
31350315,31704824
31350316,31696920
31350317,31699213
31350318,31699213
31350319,31699213
31350319,31699214
31350320,31698235
31350321,31699215
31350322,31704825
31350322,31704826
31350323,31699216
31350324,31705993
31350326,31704828
31350326,31704829
31350325,31704827
31350327,31705994
31350328,31698236
31350329,31697211
31350329,31697212
31350330,31697213
31350331,31705995
31350331,31705996
31350332,31704830
31350333,31699217
31350334,31705997
31350335,31694849
31350336,31699218
31350337,31698237
31350338,31694850
31350340,31698238
31350339,31698239
31350341,31705998
31350342,31705999
31350343,31706000
31350344,31704831
31350345,31699219
31350346,31697214
31350347,31706001
31350347,31706002
31350348,31706003
31350349,31696921
31350350,31704832
31350351,31706004
31350352,31697215
31350352,31697216
31350353,31696922
31350354,31706005
31350355,31706006
31350355,31706007
31350356,31698240
31350357,31694851
31350358,31697217
31350359,31699220
31350360,31699221
31350361,31698241
31350362,31704833
31350363,31706008
31350364,31698242
31350365,31699222
31350366,31699223
31350367,31694852
31350368,31694853
31350369,31696923
31350370,31698243
31350371,31698244
31350372,31706009
31350373,31699224
31350374,31704834
31350375,31699225
31350376,31698245
31350292,31696918
31350293,31696919
31350294,31704818
31350294,31704819
31350295,31704820
31350296,31694846
31350296,31694847
31350297,31697210
31350298,31699207
31350298,31699208
31350299,31704821
31350300,31705991
31350301,31699209
31350301,31699210
31350305,31694848
31350306,31694848
31350307,31694848
31350302,31694848
31350303,31694848
31350304,31694848
31350308,31704822
31350309,31705992
31350310,31698233
31350311,31704823
31350312,31699211
31350313,31698234
31350314,31699212
31350377,31696924
31350378,31706010
31350379,31706011
31350380,31698246
31350382,31699227
31350381,31699226
31350383,31699228
31350384,31706012
31350385,31706013
31350386,31694854
31350387,31694855
31350388,31697218
31350388,31697219
31350389,31696925
31350390,31704835
31350391,31697220
31350392,31698247
31350393,31706014
31350394,31694856
31350395,31704836
31350396,31706015
31350397,31694857
31350398,31704837
31350399,31694858
31350400,31706016
31350401,31694859
31350402,31699229
31350403,31694860
31350404,31698248
31350405,31696926
31350406,31696927
31351125,31698249
31351126,31697221
31351126,31697222
31351127,31696928
31351127,31696929
31351128,31706017
31351129,31696930
31351130,31697223
31351130,31697224
31351131,31698250
31351131,31698251
31351132,31706018
31351132,31706019
31351133,31704641
31351133,31704642
31351134,31706020
31351135,31706021
31351135,31706022
31351136,31704643
31351137,31697225
31351138,31699230
31351139,31698252
31351141,31696931
31351142,31696931
31351143,31696931
31351140,31696931
31351144,31696932
31351144,31696933
31351145,31706023
31351146,31704644
31351147,31696934
31351148,31699231
31351149,31697226
31351150,31699232
31351151,31697227
31351152,31696935
31351153,31696936
31351154,31696937
31351155,31706803
31351156,31704838
31351156,31704839
31351157,31697228
31351157,31697229
31351158,31704645
31351159,31697230
31351160,31704840
31351161,31699233
31351162,31698253
31351163,31699234
31351164,31706804
31351165,31698254
31351166,31696938
31351167,31699235
31351168,31704841
31351169,31697231
31351169,31697232
31351170,31696939
31351171,31699236
31351172,31697233
31351173,31704646
31351174,31706805
31351174,31706806
31351175,31698255
31351176,31696940
31351177,31698256
31351178,31699237
31351178,31699238
31351179,31704842
31351180,31698257
31351181,31699239
31351182,31698258
31351183,31696941
31351184,31698259
31351185,31704843
31351186,31696942
31351187,31696943
31351188,31698260
31351189,31706807
31351190,31699240
31349648,31705979
31351204,31699242
31351205,31698265
31351206,31706812
31351207,31706813
31351208,31696948
31351209,31706814
31351210,31697236
31351211,31697237
31351212,31697237
31351213,31704650
31351214,31696949
31351215,31696950
31351216,31698011
31351217,31699243
31351218,31706815
31351219,31699244
31351220,31698266
31351221,31698012
31351222,31704844
31351223,31698013
31351224,31704845
31351225,31704846
31351226,31696951
31351226,31696952
31351227,31704651
31351227,31704652
31351228,31699245
31351229,31706816
31351230,31704847
31351231,31706817
31351232,31699246
31351233,31696953
31351234,31706818
31351235,31706819
31351236,31699247
31351236,31699248
31351237,31704848
31351238,31704849
31351239,31696954
31351240,31704850
31351241,31698014
31351242,31698267
31351243,31704653
31351244,31706820
31351245,31706821
31351246,31698268
31351246,31698269
31351247,31698015
31351247,31698016
31351248,31699249
31351248,31699250
31351249,31699249
31351249,31699250
31351250,31699251
31351251,31704654
31351252,31704655
31351253,31698017
31351254,31704656
31351255,31696955
31351256,31699046
31351257,31704657
31351260,31698018
31351260,31698019
31351258,31698018
31351258,31698019
31351259,31698018
31351259,31698019
31351261,31706822
31351262,31706823
31351263,31696956
31351264,31698020
31351265,31698021
31351266,31699252
31351267,31699253
31351268,31704851
31351269,31699047
31351270,31699254
31351271,31699255
31351272,31704852
31351273,31699256
31351274,31706824
31351275,31699048
31351276,31699049
31351277,31704853
31351277,31704854
31351278,31699257
31351279,31706825
31351280,31706826
31351281,31696957
31351282,31696957
31351283,31699258
31351284,31704855
31351285,31696958
31351286,31704658
31351287,31699259
31351287,31699260
31351288,31704856
31351289,31704659
31351290,31699050
31351291,31706827
31351292,31696959
31351293,31699051
31351294,31699052
31351295,31706828
31351296,31699261
31351297,31706829
31351298,31706830
31351299,31704660
31351299,31704661
31353816,31708824
31353816,31708825
31351300,31698022
31351301,31699053
31351302,31706831
31351303,31698023
31351304,31706832
31351305,31698024
31351306,31698025
31351307,31706833
31351308,31696960
31352021,31704857
31352022,31696961
31352022,31696962
31352023,31704858
31352025,31698026
31352024,31698027
31352024,31698028
31352026,31704859
31352027,31704662
31352028,31696963
31352029,31699262
31352030,31699054
31352031,31696964
31352032,31704860
31352033,31696965
31352034,31699263
31352035,31699264
31352036,31704861
31352037,31699055
31352038,31696966
31352039,31706834
31352040,31704663
31352041,31699265
31352042,31706835
31352043,31704862
31352044,31699266
31352045,31696967
31352046,31706836
31352047,31704863
31352048,31698029
31352049,31704664
31352049,31704665
31352050,31699267
31352051,31706837
31352052,31704666
31352052,31704667
31352053,31704864
31352055,31699269
31351191,31696944
31351192,31706808
31351193,31704647
31351193,31704648
31351194,31704649
31351195,31697234
31351195,31697235
31351196,31696945
31351197,31698261
31351198,31699241
31351199,31706809
31351199,31706810
31351200,31706811
31351201,31698262
31351202,31696946
31351202,31696947
31351203,31698263
31351203,31698264
31352090,31699062
31352091,31704670
31352092,31704867
31352093,31699282
31352094,31704671
31352095,31706841
31352096,31706842
31352097,31706843
31352098,31699283
31352099,31698032
31352100,31704672
31352101,31704868
31352102,31696970
31352103,31699063
31352104,31699064
31352105,31698033
31352105,31698034
31352106,31704673
31352107,31699065
31352108,31699065
31352109,31699065
31352110,31699065
31352111,31704869
31352111,31704870
31352112,31699284
31352113,31699066
31352114,31699067
31352115,31698035
31352116,31699285
31352117,31698036
31352118,31704871
31352119,31704872
31352120,31698037
31352121,31706844
31352122,31704674
31352123,31696971
31352124,31696972
31352125,31704873
31352126,31704675
31352127,31699068
31352128,31696973
31352129,31704874
31352130,31706845
31352131,31704676
31352132,31699069
31352133,31706846
31352134,31704677
31352135,31704875
31352136,31698038
31352137,31699286
31352138,31699070
31352139,31699287
31352141,31696974
31352140,31696974
31352142,31696974
31352143,31696974
31352144,31699288
31352145,31699071
31352146,31704876
31352147,31696975
31352148,31698039
31352148,31698040
31352149,31698041
31352149,31698042
31352150,31696976
31352151,31706847
31352152,31706848
31352153,31698043
31352154,31704678
31352155,31706849
31352156,31706850
31352157,31696977
31352158,31698044
31352159,31699289
31352160,31699289
31352161,31696978
31352162,31699072
31352163,31699290
31352164,31704679
31352165,31704680
31353813,31708823
31353815,31706887
31352166,31706851
31352167,31696979
31352168,31696980
31352169,31704681
31352170,31699073
31352171,31704682
31352172,31704683
31352173,31704877
31352174,31704684
31352175,31698045
31352176,31698045
31352177,31698045
31352178,31696981
31352179,31706852
31352180,31698046
31352181,31699291
31352182,31704685
31352184,31696982
31352185,31704686
31352186,31704878
31352187,31706853
31352188,31699292
31352189,31698047
31352190,31704687
31352191,31699293
31352192,31704879
31352193,31699075
31352194,31706854
31352195,31706855
31352196,31704880
31352197,31696983
31352198,31699294
31352199,31696984
31352201,31699295
31352202,31697756
31352203,31698048
31352204,31706857
31352921,31699296
31352922,31699297
31352923,31699076
31352924,31706858
31352925,31699077
31352926,31699077
31352927,31699078
31352928,31699079
31352928,31699080
31352054,31699268
31352056,31704668
31352057,31699270
31352058,31699270
31352059,31699270
31352060,31699270
31352061,31699270
31352062,31699271
31352063,31698030
31352064,31698030
31352065,31704865
31352066,31704669
31352067,31699272
31352068,31699273
31352069,31698031
31352070,31699056
31352071,31699274
31352072,31706838
31352073,31706839
31352074,31699057
31352075,31706840
31352076,31706840
31352077,31696968
31352078,31699275
