victim_id,offense_id
11308775,11558177
11308776,11557899
11308777,11557899
11308778,11557900
11308779,11558178
11309168,11559912
11309169,11559570
11309170,11558662
11309171,11558663
11309172,11559913
11309173,11558664
11309173,11558665
11309174,11559843
11309175,11558666
11309176,11559844
11309177,11559914
11309177,11559915
11309178,11559916
11309179,11559571
11309180,11559571
11309181,11558667
11309181,11558668
11309182,11559572
11309183,11559917
11309184,11559845
11309185,11558669
11309186,11558669
11309187,11559574
11309188,11559573
11309189,11559918
11309189,11559919
11309190,11559920
11309191,11559575
11309192,11559576
11309193,11558670
11309194,11558671
11309195,11559846
11309196,11559846
11309197,11559847
11309198,11558672
11309199,11558673
11309200,11558674
11309201,11558674
11309202,11559848
11309203,11559848
11309204,11559921
11309204,11559922
11309205,11558675
11309206,11559577
11309207,11559578
11309209,11558677
11309210,11559579
11309211,11559580
11309211,11559581
11309212,11559849
11309213,11559923
11309214,11558678
11309215,11559582
11309216,11559924
11309217,11559925
11309218,11559583
11309218,11559584
11309219,11559585
11309219,11559586
11309221,11559850
11309222,11559587
11309223,11559851
11309224,11559588
11309225,11559926
11309226,11559589
11309228,11559591
11309229,11558680
11309230,11559592
11309231,11559593
11309231,11559594
11309232,11559927
11309233,11558681
11309234,11559928
11309234,11559929
11309235,11559930
11309235,11559931
11309236,11559852
11309237,11559595
11309238,11559596
11309239,11559853
11309240,11559597
11309241,11559932
11309242,11559933
11309243,11559598
11309244,11559934
11309245,11558682
11309246,11559599
11309247,11559600
11309248,11559854
11309249,11559855
11309250,11559601
11309251,11558683
11309252,11559935
11309253,11559602
11309254,11558684
11309255,11559936
11309256,11559936
11309258,11559604
11309257,11559603
11309259,11558685
11309260,11559605
11309261,11558686
11309262,11559856
11309262,11559857
11309263,11559858
11309264,11558687
11309264,11558688
11309265,11558687
11309265,11558688
11309266,11558689
11309266,11558690
11309267,11559937
11309267,11559938
11309268,11558691
11309269,11559859
11309270,11559860
11309272,11559861
11309271,11559861
11309273,11559862
11309274,11559863
11309275,11558692
11309276,11559939
11309277,11559606
11309278,11559940
11309279,11558693
11309280,11559864
11309281,11559607
11309282,11559607
11309283,11559865
11309284,11559866
11309285,11559941
11309285,11559942
11309286,11559867
11309287,11558694
11309288,11559943
11309289,11559608
11309290,11559868
11309291,11559609
11309292,11558695
11309293,11559944
11309294,11559945
11309295,11559946
11309296,11559869
11309297,11558696
11309308,11559872
11309309,11559612
11309312,11558698
11309336,11559956
11309350,11561194
11309718,11560459
11309637,11560432
11309000,11559528
11309004,11558231
11309005,11559531
11309006,11559811
11309007,11559812
11309008,11559532
11309009,11557956
11309010,11559813
11309011,11559814
11309012,11558232
11309013,11557957
11309014,11558233
11309015,11559815
11309016,11559533
11309017,11559534
11309018,11559535
11309022,11559536
11309021,11559536
11309024,11559537
11309024,11559538
11309025,11559539
11309026,11557959
11309027,11557960
11309028,11558234
11309029,11559540
11309031,11557961
11309032,11558235
11309033,11557962
11309034,11558236
11309035,11558237
11309036,11558237
11309037,11557963
11309038,11557964
11309039,11559542
11309040,11559817
11309041,11559543
11309042,11559544
11309042,11559545
11309043,11558238
11309044,11558239
11309045,11558240
11309046,11559818
11309047,11559818
11309048,11557965
11309049,11559546
11309052,11558241
11309053,11558242
11309054,11558243
11309055,11558244
11309056,11558244
11309057,11557967
11309058,11557968
11309059,11559547
11309060,11558245
11309062,11559819
11309063,11559819
11309061,11559819
11309065,11559820
11309066,11558636
11310970,11566149
11310987,11564803
11309067,11559548
11309068,11557969
11309070,11559549
11309069,11559549
11309071,11559821
11309072,11559822
11309074,11557970
11309073,11557970
11309075,11559550
11309076,11559823
11309077,11557971
11309078,11557972
11309079,11557973
11309080,11559551
11309080,11559552
11310693,11564741
11310692,11564741
11309081,11557974
11309082,11559553
11309083,11559554
11309084,11559554
11309085,11557975
11309086,11558637
11309087,11559824
11309088,11557976
11309089,11557977
11309090,11559555
11309091,11559555
11309092,11559556
11309093,11559556
11309094,11559557
11309098,11558639
11309095,11558638
11309096,11558638
11309097,11558638
11309099,11558640
11309100,11558640
11309101,11559558
11309102,11559825
11309103,11558641
11309104,11558642
11309105,11559826
11309106,11557978
11309107,11559559
11309110,11557979
11309111,11557980
11309112,11559560
11309113,11557981
11309114,11557981
11309115,11559827
11309116,11558645
11309117,11559561
11309118,11559561
11309119,11559562
11309120,11557982
11309121,11557983
11309122,11557983
11309123,11557984
11309124,11559563
11309125,11559564
11309126,11559828
11309127,11559829
11309128,11558646
11309129,11559830
11309130,11559831
11309131,11557985
11309132,11559565
11309133,11559905
11309134,11559832
11309135,11559833
11309136,11558647
11309138,11558648
11309139,11558649
11309140,11559907
11309141,11559566
11309142,11558650
11309143,11558651
11309144,11558652
11309144,11558653
11309145,11559908
11309147,11558655
11309147,11558656
11309148,11559834
11309149,11559909
11309150,11559835
11309151,11559836
11309152,11558657
11309153,11559567
11309154,11559837
11309155,11559568
11309156,11559838
11309157,11559838
11309158,11558658
11309159,11559569
11309160,11559839
11309161,11558659
11309162,11559841
11309162,11559842
11309163,11559840
11309164,11559910
11309165,11558660
11309166,11558661
11309167,11559911
11309361,11559888
11309371,11561204
11311151,11565851
11311158,11565594
11309298,11559947
11309299,11559947
11309300,11559948
11309301,11559870
11309302,11559871
11309303,11559949
11309304,11559950
11309305,11559610
11309306,11558697
11309307,11559611
11309310,11559951
11309311,11559951
11309313,11559873
11309314,11559952
11309315,11559953
11309316,11559954
11309317,11559613
11309318,11558699
11309319,11559874
11309320,11559875
11309320,11559876
11309320,11559877
11309321,11559614
11309322,11559878
11309323,11559879
11309324,11558700
11309325,11559955
11309326,11559615
11309327,11559616
11309328,11559880
11309329,11559617
11309329,11559618
11309330,11559619
11309331,11558701
11309332,11559881
11309333,11558702
11309334,11558703
11309335,11559882
11309337,11559957
11309338,11559883
11309339,11559620
11309340,11559621
11309341,11559958
11309342,11559959
11309343,11559884
11309344,11559960
11309345,11558704
11309346,11559961
11309347,11559885
11309348,11561192
11309348,11561193
11309349,11559622
11309351,11559962
11309351,11559963
11309352,11559964
11309735,11560356
11309550,11560054
11309550,11560055
11309551,11560021
11309552,11560021
11309553,11560056
11309554,11560057
11309584,11560327
11309604,11560072
11309620,11560076
11309449,11561221
11309450,11560297
11309451,11561222
11309452,11560298
11309453,11559986
11309454,11560038
11309455,11560299
11309456,11559987
11309457,11559988
11309458,11559989
11309459,11559989
11309460,11559990
11309461,11560300
11309461,11560301
11309462,11561223
11309463,11560302
11309464,11561224
11309466,11560039
11309467,11561225
11309468,11559991
11309469,11561226
11309469,11561227
11309470,11559992
11309471,11559993
11309472,11559994
11309473,11561228
11309474,11560304
11309475,11560305
11309475,11560306
11309477,11559996
11309476,11559995
11309478,11559995
11309479,11559997
11309479,11559998
11309480,11559999
11309481,11560307
11309483,11561229
11309482,11561229
11309484,11560040
11309485,11561230
11309487,11560041
11309486,11560041
11309488,11560042
11309489,11560043
11309490,11560044
11309491,11560000
11309491,11560001
11309492,11560002
11309493,11561231
11309494,11560003
11309495,11560045
11309496,11560004
11309497,11561232
11309499,11560046
11309498,11560046
11309500,11560308
11309501,11560308
11309503,11560005
11309502,11560005
11309504,11560047
11309504,11560048
11309505,11560006
11309506,11560006
11309507,11560007
11309507,11560008
11309508,11560049
11309509,11560009
11309510,11560010
11309511,11560011
11309512,11560050
11309513,11560012
11309514,11561233
11309515,11560013
11309516,11560014
11309517,11561234
11309518,11560309
11309519,11560309
11309521,11560311
11309522,11560311
11309523,11560312
11309526,11561235
11309524,11561235
11309525,11561235
11309527,11560313
11309527,11560314
11309528,11560015
11309529,11560051
11309530,11560052
11309531,11560016
11309532,11561236
11309533,11561237
11309534,11560018
11309535,11560017
11309536,11560053
11309537,11561238
11309538,11560315
11309539,11561239
11309540,11561240
11309541,11561241
11309542,11560316
11309543,11560317
11309544,11560019
11309544,11560020
11309546,11561243
11309545,11561242
11309547,11560318
11309548,11560319
11309549,11560320
11310996,11564807
11309747,11561286
11309750,11562595
11309353,11561195
11309354,11561196
11309354,11561197
11309355,11561198
11309355,11561199
11309356,11559623
11309356,11559624
11309357,11561200
11309358,11559886
11309359,11559887
11309360,11561201
11309362,11559889
11309363,11559965
11309363,11559966
11309364,11559967
11309365,11559625
11309366,11561202
11309367,11559968
11309368,11559626
11309369,11559626
11309370,11561203
11309372,11559969
11309373,11559970
11309374,11559890
11309375,11559891
11309375,11559892
11309377,11559893
11309376,11559893
11309378,11561205
11309379,11559971
11309380,11559627
11309381,11559894
11309382,11559628
11309383,11559629
11309383,11559630
11309384,11559629
11309384,11559630
11309385,11559629
11309385,11559630
11309386,11559631
11309387,11559632
11309388,11561206
11309389,11561207
11309390,11561208
11309391,11559633
11309392,11559972
11309394,11561209
11309395,11559973
11309396,11559974
11309397,11559634
11309398,11559635
11309399,11560025
11309400,11561210
11309401,11561211
11309402,11561212
11309403,11561212
11309404,11560026
11309405,11559975
11309406,11561213
11309407,11559896
11309408,11559897
11309409,11560027
11309410,11560028
11309411,11561214
11309412,11560029
11309413,11561215
11309414,11561216
11309415,11560281
11309416,11559976
11309417,11560282
11309418,11560283
11309418,11560284
11309419,11560030
11309419,11560031
11309420,11559977
11309421,11560032
11309422,11560032
11309423,11560285
11309423,11560286
11309423,11560287
11309424,11561217
11309425,11559978
11309426,11560288
11309426,11560289
11309427,11560290
11309428,11560291
11309429,11559979
11309430,11561218
11309431,11560292
11309432,11560292
11309433,11561219
11309434,11560033
11309435,11560293
11309436,11559980
11309437,11560294
11309438,11560294
11309440,11560295
11309439,11560295
11309441,11560034
11309442,11560035
11309443,11559981
11309444,11559982
11309444,11559983
11309445,11561220
11309446,11560296
11309447,11559984
11309447,11559985
11309448,11560036
11309448,11560037
11310729,11565704
11311148,11565469
11309647,11561260
11309648,11560342
11309649,11560433
11309650,11560083
11309651,11560084
11309652,11560343
11309653,11560344
11309654,11560434
11309655,11560085
11309656,11560435
11309657,11560436
11309658,11560437
11309659,11561261
11309660,11560438
11309661,11560086
11309662,11560345
11309664,11560346
11309663,11560346
11309665,11560439
11309666,11560440
11309667,11560087
11309668,11561262
11309669,11560441
11309670,11560088
11309671,11560442
11309672,11560089
11309672,11560090
11309673,11561263
11309675,11560347
11309674,11560347
11309676,11561264
11309677,11561265
11309678,11560443
11309678,11560444
11309679,11560445
11309680,11561266
11309681,11561267
11309682,11561268
11309683,11560348
11309684,11561269
11309685,11561269
11309686,11560349
11309687,11560091
11309688,11560091
11309689,11560350
11309690,11560446
11309691,11560092
11309692,11560447
11309692,11560448
11309693,11560449
11309694,11561270
11309695,11560351
11309696,11560450
11309697,11560451
11309698,11561271
11309699,11560452
11309700,11560352
11309701,11560453
11309701,11560454
11309702,11561272
11309703,11561273
11309704,11561274
11309705,11560353
11309706,11561275
11309707,11560093
11309708,11561276
11309709,11560455
11309710,11561277
11309711,11560094
11309712,11560354
11309713,11560456
11309714,11560457
11309715,11560458
11309717,11560095
11309716,11560096
11309720,11561279
11309721,11560460
11309722,11560355
11309723,11560097
11309724,11562587
11309724,11562588
11309726,11561281
11309727,11562589
11309728,11560461
11309729,11560461
11309730,11560462
11309730,11560463
11309731,11561282
11309732,11561283
11309733,11562590
11309734,11562590
11309736,11562591
11309737,11560464
11309738,11561284
11309739,11561284
11309740,11560465
11309741,11562592
11309555,11560058
11309556,11560059
11309557,11561244
11309558,11560060
11309559,11560060
11309560,11560022
11309561,11560321
11309562,11560322
11309563,11560322
11309564,11560323
11309565,11560061
11309566,11560062
11309567,11561245
11309568,11560023
11309569,11560024
11309570,11560063
11309571,11561246
11309572,11560410
11309573,11560411
11309574,11560064
11309575,11560065
11309576,11560066
11309577,11560066
11309578,11560324
11309579,11561247
11309580,11560325
11309581,11560326
11309583,11560412
11309582,11560412
11309585,11560413
11309586,11560328
11309587,11560414
11309588,11560415
11309589,11560329
11309590,11560067
11309591,11560067
11309592,11561248
11309593,11560416
11309594,11560068
11309594,11560069
11309595,11560070
11309596,11560070
11309597,11560330
11309598,11560417
