victim_id,circumstances_id,justifiable_force_id
22624159,1,
22624905,2,
22624919,1,
22624920,1,
22625672,2,
22626474,10,
22627217,1,
22629586,9,
22631125,10,
22631132,1,
22631146,1,
22634245,6,
22623406,9,
22623417,1,
22623418,1,
22623443,10,
22623444,1,
22624967,1,
22624968,1,
22625761,1,
22625764,1,
22627274,1,
22627288,2,
22627295,1,
22628106,1,
22631167,1,
22631192,1,
22631193,1,
22634267,1,
22623487,10,
22623488,10,
22623497,9,
22624223,9,
22624243,1,
22624265,1,
22624266,1,
22625020,1,
22625028,2,
22626546,9,
22626562,1,
22614988,10,
22614996,1,
22615009,9,
22615010,9,
22615792,9,
22617373,9,
22617374,9,
22617375,1,
22618152,2,
22618917,1,
22618928,17,
22619680,1,
22621300,1,
22621301,9,
22622051,9,
22622053,1,
22622061,6,
22611140,1,
22611899,1,
22612690,10,
22612695,9,
22612696,9,
22612697,9,
22614215,3,
22615070,9,
22617426,1,
22618197,9,
22618982,1,
22621317,9,
22622106,6,
22610394,1,
22611153,10,
22611169,1,
22613501,10,
22614270,9,
22615886,1,
22616653,8,
22617460,9,
22618215,9,
22618246,1,
22619029,1,
22620568,9,
22620611,9,
22621363,1,
22621364,1,
22621365,1,
22621366,1,
22621369,9,
22622139,1,
22622140,1,
22622147,9,
22622163,1,
22611992,1,
22611993,9,
22612020,1,
22616718,6,
22616745,1,
22618286,10,
22619067,9,
22620627,10,
22621428,6,
22621429,1,
22621444,2,
22584779,1,
22584789,1,
22584792,1,
22610482,9,
22610483,9,
22610484,9,
22611267,6,
22611289,1,
22612023,1,
22612034,9,
22612064,1,
22612807,1,
22615987,9,
22616003,1,
22618319,1,
22618357,2,
22619919,1,
22621454,1,
22621455,1,
22621458,6,
22621465,9,
22609771,1,
22612093,9,
22612109,1,
22612867,9,
22612883,1,
22612884,1,
22613674,9,
22613678,1,
22614420,1,
22614451,9,
22616830,1,
22618377,6,
22619148,9,
22619151,1,
22619163,1,
22619959,1,
22621510,6,
22621512,1,
22621516,6,
22621522,6,
22621536,1,
22609810,1,
22610569,9,
22610570,9,
22610571,9,
22610572,9,
22610573,9,
22610574,9,
22612159,9,
22612165,9,
22612938,9,
22614458,1,
22615305,1,
22615315,10,
22616111,9,
22616112,9,
22618423,9,
22618439,9,
22619978,1,
22619993,1,
22619997,9,
22620018,1,
22609844,1,
22609847,1,
22609848,1,
22610647,10,
22611390,1,
22611423,1,
22613744,1,
22613746,1,
22614523,1,
22616113,9,
22617701,10,
22617702,9,
22617703,9,
22617704,9,
22618504,1,
22618505,1,
22618506,1,
22619244,1,
22621604,2,
22621636,9,
22621640,9,
22609887,9,
22610691,9,
22610702,9,
22611476,10,
22614567,1,
22678385,10,
22678389,10,
22679138,10,
22679139,10,
22679141,10,
22679142,10,
22679144,10,
22679150,10,
22679911,10,
22679931,10,
22679944,10,
22680677,10,
22680678,10,
22680679,10,
22680700,1,
22680706,10,
22680717,10,
22681458,10,
22681472,10,
22681473,10,
22681478,10,
22681492,1,
22682249,10,
22682251,10,
22682258,10,
22683017,10,
22683019,10,
22683770,10,
22683773,10,
22683774,10,
22683775,10,
22683779,10,
22683780,10,
22672184,10,
22672188,10,
22672212,10,
22672219,10,
22672225,10,
22672971,10,
22672991,10,
22673732,10,
22673734,10,
22673739,10,
22673744,10,
22673748,10,
22673762,10,
22673766,10,
22674496,10,
22674519,10,
22674520,10,
22674529,10,
22675278,1,
22675304,1,
22675307,10,
22676046,10,
22676055,10,
22676063,10,
22676071,10,
22676086,10,
22676873,10,
22677643,10,
22677672,10,
22679954,10,
22679979,10,
22680735,10,
22680742,10,
22680743,10,
22680748,10,
22680757,10,
22680758,10,
22680759,10,
22680760,10,
22681498,10,
22681500,10,
22681504,10,
22681533,10,
22682272,1,
22682273,10,
22682278,10,
22682281,10,
22682283,10,
22682291,10,
22682293,10,
22682294,10,
22683037,1,
22683039,10,
22683849,10,
22683850,10,
22683854,10,
22672226,10,
22672231,10,
22672272,10,
22672273,1,
22673010,10,
22673023,10,
22673033,10,
22673036,10,
22673037,10,
22673776,1,
22673782,10,
22673810,10,
22673813,10,
22674572,10,
22676118,10,
22676913,10,
22676915,10,
22676919,10,
22676945,10,
22676947,10,
22677718,10,
22678470,10,
22678471,10,
22679265,10,
22679268,10,
22680011,10,
22680015,10,
22680021,10,
22680031,10,
22680040,10,
22680043,10,
22680789,10,
22681571,10,
22681574,1,
22681575,1,
22681576,10,
22682314,10,
22682333,10,
22682334,10,
22682344,10,
22682347,10,
22682352,10,
22683086,10,
22683101,10,
22683102,10,
22683112,10,
22683121,10,
22683855,10,
22683856,10,
22683857,10,
22683869,10,
22683884,10,
22683885,10,
22672294,10,
22672295,10,
22673059,10,
22673076,1,
22673079,10,
22673831,10,
22673832,10,
22673851,10,
22673863,1,
22674598,1,
22674603,10,
22674604,10,
22674609,1,
22674629,10,
22674637,10,
22674639,10,
22675365,10,
22675373,10,
22675381,10,
22675384,10,
22676163,1,
22676984,10,
22676989,1,
22676992,10,
22676994,10,
22677732,10,
22677741,10,
22677753,10,
22678497,10,
22678501,10,
22678504,10,
22678525,10,
22678534,10,
22679269,10,
22679270,10,
22679271,10,
22679277,10,
22679287,10,
22679305,10,
22679306,10,
22680076,10,
22680086,10,
22680825,10,
22680828,10,
22680829,10,
22680831,10,
22680832,10,
22680837,10,
22681597,10,
22681624,10,
22681625,10,
22681634,10,
22681638,10,
22682373,10,
22682376,10,
22683167,10,
22646896,10,
22646930,1,
22672364,10,
22672365,10,
22673885,10,
22673888,10,
22673889,10,
22673905,10,
22674679,10,
22674687,10,
22675419,10,
22675423,10,
22675428,10,
22675433,10,
22675435,10,
22676219,10,
22676228,10,
22677017,10,
22677018,10,
22677045,10,
22677783,10,
22678543,10,
22678551,10,
22678552,10,
22678560,10,
22678572,10,
22678578,10,
22678579,10,
22679327,10,
22679339,10,
22679342,10,
22679344,10,
22680115,10,
22680117,10,
22680118,10,
22680119,1,
22680901,10,
22680910,10,
22680915,10,
22681652,10,
22681656,10,
22681668,10,
22681679,10,
22682411,10,
22682412,10,
22683207,10,
22683214,10,
22672381,10,
22672395,10,
22672405,10,
22673144,10,
22673179,10,
22673915,10,
22673917,10,
22673946,10,
22674699,10,
22674728,10,
22674733,10,
22674734,10,
22675506,1,
22676243,10,
22676245,10,
22676268,10,
22677053,10,
22677063,10,
22677821,10,
22677823,10,
22677843,10,
22677844,10,
22678617,10,
22679385,10,
22679390,10,
22679402,10,
22680152,10,
22680169,10,
22680171,10,
22680916,10,
22680927,10,
22680949,10,
22681695,10,
22681701,10,
22681710,10,
22681720,10,
22682490,10,
22682494,10,
22683254,10,
22683255,10,
22671663,10,
22671674,10,
22671686,10,
22671687,10,
22672422,10,
22672429,1,
22673193,10,
22673985,10,
22673991,10,
22674004,10,
22675512,10,
22675524,10,
22675534,10,
22676280,10,
22676286,10,
22676287,10,
22676288,10,
22676305,10,
22676316,10,
22677114,10,
22677126,1,
22677133,10,
22677872,10,
22678664,10,
22678673,10,
22679436,10,
22679447,10,
22679456,10,
22680196,10,
22680197,10,
22680209,10,
22680228,10,
22680238,10,
22680993,10,
22681754,10,
22681761,10,
22681764,10,
22681766,10,
22681767,10,
22681770,10,
22681780,10,
22682521,10,
22682530,10,
22682531,10,
22682544,10,
22683295,10,
22683310,10,
22683313,10,
22683314,10,
22683315,10,
22683316,10,
22671701,10,
22671702,10,
22671703,10,
22671710,10,
22671731,10,
22672470,10,
22672474,10,
22673248,10,
22673252,10,
22673253,10,
22673268,10,
22674020,10,
22674023,1,
22674024,1,
22674790,10,
22674793,10,
22674811,10,
22674818,10,
22675567,10,
22675579,10,
22675586,10,
22676341,10,
22676345,10,
22676349,10,
22677184,10,
22677185,10,
22677193,10,
22677916,10,
22677917,10,
22677921,10,
22677937,10,
22677950,10,
22677961,10,
22678692,10,
22678722,10,
22678729,10,
22678731,10,
22678733,10,
22679467,10,
22680241,10,
22680244,10,
22681025,10,
22681033,10,
22681053,10,
22681055,10,
22681056,10,
22681057,10,
22681783,10,
22681800,10,
22681801,10,
22681803,10,
22682558,10,
22683326,10,
22683335,10,
22683336,10,
22683341,10,
22683352,10,
22683366,10,
22683367,10,
22683368,10,
22671777,10,
22671789,10,
22674094,10,
22674870,10,
22675621,10,
22675625,6,
22675642,10,
22676391,1,
22677210,10,
22677231,10,
22677235,10,
22677977,10,
22678744,10,
22678768,10,
22679511,10,
22679519,10,
22679532,10,
22679546,10,
22679552,10,
22680303,10,
22680307,10,
22680312,10,
22680326,10,
22681064,10,
22681069,10,
22681070,10,
22681071,10,
22681072,10,
22681074,10,
22681075,10,
22681080,10,
22681090,10,
22681091,10,
22681105,1,
22681855,10,
22681860,10,
22682631,10,
22682648,10,
22683387,10,
22683395,10,
22683396,10,
22683398,10,
22683401,10,
22683415,10,
22683418,10,
22671793,10,
22672585,6,
22673358,1,
22673378,1,
22673380,10,
22673381,10,
22674132,10,
22674137,10,
22674146,10,
22674147,10,
22674148,10,
22674889,1,
22674894,10,
22676460,10,
22676461,10,
22676466,10,
22676467,10,
22676468,10,
22676469,10,
22677248,10,
22677249,10,
22677252,10,
22677257,10,
22677259,10,
22677260,10,
22677269,10,
22677270,10,
22678025,10,
22678026,10,
22678037,10,
22678040,10,
22678042,10,
22678798,10,
22678809,10,
22678814,10,
22678826,10,
22679570,10,
22679581,10,
22679582,10,
22679605,1,
22679606,10,
22680351,10,
22680353,10,
22680354,10,
22680364,10,
22680372,10,
22680373,10,
22681117,10,
22681120,10,
22681123,10,
22681140,10,
22681141,10,
22681893,10,
22681894,10,
22681923,10,
22682685,10,
22683440,10,
22683445,10,
22683447,10,
22683448,10,
22683449,10,
22683450,10,
22683451,10,
22683452,10,
22683453,10,
22683454,10,
22683457,10,
22683458,10,
22671878,1,
22671879,1,
22672615,10,
22672627,1,
22672628,10,
22672631,10,
22672651,10,
22672654,10,
22673416,1,
22673429,10,
22685387,10,
22686121,10,
22686123,1,
22686133,10,
22686134,1,
22686135,1,
22686140,10,
22686141,10,
22686161,10,
22686914,1,
22686931,1,
22687684,10,
22687704,1,
22688457,10,
22688467,10,
22689285,10,
22689292,10,
22690032,1,
22690037,10,
22690072,10,
22690825,10,
22691585,1,
22692359,10,
22692379,1,
22692397,10,
22693160,1,
22693162,6,
22693917,1,
22693945,1,
22693946,1,
22695494,1,
22696267,9,
22696268,9,
22696269,9,
22696277,1,
22684641,10,
22684642,10,
22684643,10,
22684644,10,
22684645,10,
22684646,10,
22684667,10,
22686182,6,
22686183,10,
22686187,10,
22686213,1,
22686945,10,
22686979,6,
22686988,10,
22687718,10,
22687721,10,
22687722,10,
22687725,1,
22687761,10,
22688504,1,
22688509,10,
22688510,10,
22688516,1,
22688530,10,
22688534,3,
22690089,10,
22691636,1,
22692439,10,
22692447,9,
22692449,1,
22693188,1,
22693221,10,
22693975,6,
22693982,1,
22696307,1,
22696330,1,
22684679,10,
22684701,10,
22684702,10,
22684703,10,
22684708,10,
22685451,10,
22685459,10,
22685465,10,
22686221,10,
22686237,1,
22686248,10,
22687035,10,
22687036,10,
22688548,10,
22688555,10,
22688569,10,
22688570,10,
22688574,1,
22688575,10,
22689381,10,
22689383,10,
22689400,10,
22690941,1,
22691699,10,
22693262,10,
22693269,1,
22694013,1,
22694802,1,
22695607,1,
22683949,10,
22683973,10,
22683979,10,
22683989,10,
22683991,10,
22683996,10,
22684729,10,
22684732,10,
22684733,10,
22685513,10,
22685537,10,
22686303,1,
22687044,10,
22687077,1,
22687078,10,
22687085,10,
22687858,9,
22689431,10,
22689432,10,
22690192,1,
22690964,1,
22690973,1,
22690977,9,
22690991,1,
22690992,1,
22691736,10,
22691760,1,
22691762,10,
22691763,1,
22691766,10,
22692520,1,
22692527,6,
22692528,6,
22693277,10,
22695663,6,
22684783,10,
22684788,10,
22684789,10,
22685540,10,
22685541,10,
22685546,10,
22685547,10,
22685549,10,
22685550,10,
22685551,10,
22685555,10,
22685557,1,
22685573,10,
22685574,10,
22686330,10,
22687090,10,
22687116,1,
22687117,1,
22687874,10,
22688669,10,
22688677,1,
22689459,10,
22689473,10,
22689483,10,
22690224,10,
22690232,10,
22690233,10,
22690267,9,
22691038,1,
22691803,10,
22691819,10,
22692558,10,
22692570,10,
22693336,1,
22694101,9,
22694102,9,
22694103,9,
22694122,10,
22694910,1,
22694911,9,
22694912,9,
22684047,10,
22684838,10,
22684850,10,
22684851,10,
22686376,10,
22686390,10,
22686395,10,
22686396,10,
22687169,10,
22687919,10,
22687953,10,
22688706,10,
22688724,10,
22688725,10,
22689525,1,
22689544,1,
22690286,9,
22691046,1,
22691050,10,
22691061,10,
22691062,1,
22691827,1,
22691833,6,
22691840,1,
22691843,1,
22692635,1,
22693396,1,
22693398,1,
22693400,10,
22694147,1,
22695727,10,
22684105,10,
22684111,10,
22684128,10,
22684137,10,
22684880,10,
22684881,10,
22684894,10,
22684895,1,
22684896,10,
22684897,10,
22684898,10,
22684899,10,
22684900,10,
22684901,10,
22684903,10,
22684911,10,
22685636,10,
22685648,10,
22685671,1,
22686427,10,
22687189,10,
22687198,10,
22687227,1,
22687228,10,
22687999,10,
22688000,10,
22688731,10,
22688732,10,
22688750,10,
22688754,9,
22689556,1,
22689563,10,
22690350,1,
22691116,10,
22691117,10,
22691122,9,
22691876,9,
22691878,9,
22691879,9,
22691883,1,
22691886,10,
22691895,1,
22691914,1,
22691915,6,
22692655,1,
22692668,10,
22692686,10,
22693431,10,
22694205,1,
22694206,1,
22684149,10,
22684179,10,
22684919,10,
22684951,10,
22684952,10,
22684960,10,
22685693,10,
22685705,10,
22685715,10,
22685716,10,
22686461,10,
22686492,10,
22686493,10,
22686494,10,
22686495,10,
22687259,10,
22687280,9,
22688044,1,
22688051,10,
22688808,1,
22688809,1,
22688817,1,
22688822,1,
22691951,10,
22692705,10,
22692714,6,
22692715,10,
22692739,10,
22693508,10,
22684202,10,
22684224,10,
22684227,10,
22684228,10,
22684977,10,
22684978,10,
22684980,10,
22684992,10,
22684995,10,
22685731,10,
22685750,10,
22685751,10,
22686545,1,
22687287,10,
22687310,10,
22687311,10,
22687317,10,
22688089,10,
22688090,10,
22688850,1,
22688851,1,
22688852,10,
22691238,10,
22691966,10,
22691967,9,
22692010,10,
22692744,1,
22692749,6,
22692778,1,
22693519,3,
22693541,1,
22693548,10,
22693561,10,
22695108,1,
22695109,8,
22684287,10,
22685034,10,
22685042,10,
22685047,10,
22685821,10,
22686594,6,
22687356,6,
22687360,10,
22687368,10,
22688101,10,
22688873,1,
22688874,10,
22688875,10,
22688881,9,
22688882,10,
22688890,1,
22689729,1,
22690481,1,
22690500,9,
22690501,9,
22690504,10,
22691240,10,
22692047,4,
22692055,1,
22692791,6,
22692800,10,
22692824,10,
22684314,10,
22685063,1,
22685086,10,
22685829,1,
22685845,10,
22685874,10,
22685875,10,
22686614,10,
22686615,10,
22686616,10,
22686620,9,
22686623,1,
22686641,10,
22686647,1,
22687380,10,
22687383,10,
22687384,1,
22688152,10,
22688178,5,
22688182,10,
22688190,10,
22688193,10,
22688928,10,
22688929,10,
22688936,10,
22688938,9,
22688949,1,
22689740,1,
22689744,9,
22689759,10,
22689760,6,
22690519,10,
22690527,9,
22690532,10,
22690543,1,
22691328,1,
22692084,1,
22692085,1,
22692876,1,
22693656,1,
22694389,1,
22695188,1,
22695964,9,
22684370,10,
22685110,1,
22685112,10,
22685117,10,
22685149,10,
22685878,10,
22685887,10,
22685892,10,
22685903,1,
22685920,10,
22688202,1,
22689001,10,
22689008,10,
22689009,10,
22689806,1,
22689819,10,
22689826,10,
22689834,10,
22690576,9,
22691359,10,
22691375,10,
22691377,1,
22692144,1,
22692147,1,
22692151,10,
22692152,10,
22692156,10,
22692157,10,
22693668,10,
22694450,1,
22695255,9,
22684388,10,
22684407,10,
22684410,10,
22684421,10,
22684432,10,
22685193,10,
22685955,10,
22685963,1,
22685969,10,
22686725,10,
22686748,1,
22687487,10,
22687500,1,
22687520,10,
22688276,1,
22689020,1,
22689023,10,
22689024,10,
22689025,10,
22689027,1,
22689032,10,
22689041,10,
22689053,1,
22689846,10,
22689856,10,
22689857,10,
22690626,10,
22690627,10,
22691391,9,
22691392,9,
22691395,10,
22691399,10,
22691404,1,
22691423,9,
22692185,10,
22692186,10,
22692187,10,
22692200,1,
22692201,1,
22692207,1,
22692208,1,
22692936,1,
22692953,1,
22692970,1,
22693720,6,
22693738,1,
22693742,9,
22684436,10,
22684449,10,
22684452,10,
22685978,10,
22685986,10,
22686755,1,
22686791,1,
22687532,9,
22687539,10,
22687540,10,
22687549,1,
22688317,10,
22689075,10,
22689087,1,
22689929,1,
22690672,1,
22690679,1,
22691465,9,
22691469,10,
22692217,10,
22692226,1,
22692228,10,
22692248,9,
22692983,1,
22692987,1,
22693780,1,
22693781,1,
22694553,9,
22696121,1,
22696122,1,
22684484,10,
22684485,10,
22684494,10,
22684499,10,
22684501,10,
22684503,10,
22684504,10,
22684505,10,
22684512,10,
22684514,1,
22685273,10,
22685278,10,
22685283,10,
22686035,10,
22686048,10,
22686066,10,
22686824,10,
22687598,1,
22687615,1,
22688363,10,
22503002,9,
22506899,1,
22506911,9,
22506912,9,
22508450,1,
22509198,10,
22509221,1,
22509235,1,
22498512,6,
22499277,9,
22499278,9,
22499279,9,
22499280,9,
22499281,9,
22499290,1,
22499324,6,
22502290,9,
22503021,9,
22503022,9,
22503043,1,
22503063,1,
22503809,2,
22503810,2,
22503830,9,
22505376,9,
22506172,1,
22506945,1,
22506960,1,
22506961,1,
22508476,10,
22508477,10,
22508478,10,
22508479,10,
22508480,10,
22508496,2,
22508497,2,
22508498,2,
22509253,9,
22509254,9,
22509255,9,
22509257,9,
22509276,1,
22509277,1,
22509279,9,
22509291,10,
22500850,1,
22500851,1,
22500852,1,
22500853,1,
22501597,1,
22502326,9,
22503076,1,
22503077,1,
22503078,1,
22503079,1,
22503080,1,
22503083,1,
22503097,9,
22503098,9,
22503870,10,
22503871,1,
22504676,1,
22507768,1,
22507790,9,
22509305,1,
22498614,1,
22500171,10,
22500886,10,
22500897,4,
22501611,1,
22501613,1,
22502374,6,
22502375,6,
22503137,1,
22503144,1,
22503912,1,
22503940,1,
22506265,9,
22507037,9,
22508600,1,
22509344,10,
22497883,1,
22497884,10,
22498669,9,
22498685,1,
22498686,10,
22500212,1,
22500217,1,
22500932,1,
22500939,1,
22500941,9,
22500942,9,
22500943,9,
22500971,10,
22502399,1,
22503980,2,
22503981,2,
22503987,6,
22503988,6,
22504755,10,
22506322,10,
22507078,3,
22507081,9,
22507094,1,
22507108,1,
22507889,10,
22508654,10,
22508659,10,
22509406,1,
22509419,1,
22497937,2,
22498699,1,
22500257,1,
22500262,1,
22500269,1,
22500277,1,
22500278,1,
22501715,9,
22501721,9,
22501722,9,
22501723,9,
22501724,9,
22502443,9,
22502451,1,
22502479,1,
22504020,1,
22504021,1,
22504783,1,
22504822,1,
22506389,10,
22507122,1,
22507146,9,
22507165,10,
22507928,1,
22508669,1,
22508670,1,
22508706,1,
22508707,1,
22497980,9,
22497989,6,
22497990,6,
22497992,9,
22497997,3,
22497998,4,
22497999,3,
22498760,1,
22498778,1,
22502499,9,
22502500,9,
22502501,9,
22504068,1,
22504082,1,
22505623,1,
22507176,1,
22507177,1,
22507191,9,
22507192,9,
22507193,9,
22507194,9,
22507953,10,
22507988,1,
22508722,1,
22508723,1,
22508726,10,
22508739,10,
22498022,1,
22498817,1,
22499612,1,
22500351,1,
22501113,9,
22501114,9,
22501115,9,
22501116,9,
22501120,9,
22501121,9,
22501809,1,
22501814,1,
22501825,1,
22502572,6,
22503347,10,
22504879,10,
22507222,1,
22507245,1,
22508030,1,
22508793,1,
22509549,10,
22509550,10,
22509551,10,
22509552,10,
22509553,10,
22498067,9,
22498068,9,
22498860,1,
22498867,1,
22498872,3,
22500414,1,
22500432,1,
22500435,10,
22501158,6,
22501857,1,
22501900,9,
22502616,2,
22503406,1,
22504145,1,
22504150,9,
22504186,2,
22504939,1,
22504954,6,
22504965,10,
22507280,9,
22507291,1,
22507292,1,
22507295,9,
22507308,10,
22508049,1,
22508065,10,
22508070,1,
22508856,10,
22509597,10,
22509600,2,
22509609,10,
22498151,10,
22500463,9,
22501212,1,
22501949,1,
22503420,9,
22504195,6,
22504211,10,
22504212,9,
22504213,9,
22504214,9,
22504215,9,
22504216,9,
22506547,9,
22507342,10,
22508092,1,
22508126,1,
22508127,1,
22509648,1,
22509649,1,
22498192,9,
22498935,1,
22498955,9,
22498956,10,
22498957,10,
22498958,9,
22498970,9,
22500512,6,
22500513,6,
22502713,1,
22502729,9,
22504279,1,
22506621,2,
22508942,1,
22509691,9,
22509696,1,
22498250,1,
22499023,9,
22500567,1,
22500572,1,
22502006,1,
22502745,1,
22502748,10,
22507409,10,
22507448,1,
22508215,1,
22508216,8,
22508229,1,
22508230,1,
22508957,10,
22508993,1,
22508994,1,
22508995,1,
22508996,1,
22508997,1,
22509748,1,
22509753,10,
22509768,1,
22500596,9,
22500611,1,
22500612,1,
22500613,1,
22501345,9,
22502052,1,
22502073,9,
22502085,10,
22503582,1,
22503583,1,
22503597,1,
22505948,2,
22506730,10,
22507459,1,
22509005,1,
22509006,1,
22509007,1,
22509044,1,
22498316,1,
22499888,10,
22499889,10,
22499892,10,
22500648,1,
22500674,1,
22502118,10,
22502126,1,
22502127,1,
22502856,9,
22503616,10,
22503617,1,
22503636,1,
22504391,1,
22504392,17,
22504417,1,
22507515,1,
22507518,9,
22507551,1,
22499934,1,
22500732,1,
22501421,6,
22502901,9,
22503662,1,
22503676,1,
22506020,1,
22506792,9,
22506793,10,
22508374,1,
22509140,2,
22509884,10,
22499223,1,
22500756,1,
22500782,1,
22502197,1,
22502938,9,
22504528,1,
22506054,9,
22506072,10,
22506854,1,
22506855,1,
22507605,9,
22507629,1,
22508379,9,
22508408,1,
22509164,10,
22509173,1,
22509184,1,
22509957,1,
22499248,1,
22499260,1,
22499276,9,
22493838,9,
22496125,2,
22496127,1,
22496128,1,
22496130,1,
22496132,1,
22496138,1,
22496140,1,
22496141,1,
22496142,1,
22496146,1,
22496148,1,
22496152,1,
22496159,1,
22496163,1,
22497678,1,
22497684,9,
22497712,1,
22492302,9,
22492312,1,
22493087,9,
22493892,1,
22493894,1,
22495433,1,
22496171,1,
22496175,1,
22496177,1,
22496185,1,
22496951,1,
22497744,9,
22492358,6,
22493935,1,
22493953,1,
22494710,9,
22494735,1,
22494736,1,
22495493,1,
22496225,1,
22496227,1,
22496228,1,
22496233,1,
22496242,1,
22496243,1,
22496244,1,
22496250,1,
22496259,1,
22496260,2,
22497012,1,
22497768,6,
22497789,1,
22492408,1,
22493987,9,
22494774,9,
