arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5428927,1,5423695
5428897,1,5423665
5474043,1,5479874
5474031,1,5479862
5474024,1,5479855
5472932,1,5479814
5472929,1,5479811
5472928,1,5479810
5470883,1,5479715
5470866,1,5479698
5470854,1,5479686
5470848,1,5479680
5470842,1,5479674
5470839,1,5479671
5470837,1,5479669
5474009,1,5479646
5474008,1,5479645
5474006,1,5479643
5474000,1,5479637
5473997,1,5479634
5473994,1,5479631
5473989,1,5479626
5473984,1,5479621
5473980,1,5479617
5473979,1,5479616
5473975,1,5479612
5473974,1,5479611
5473973,1,5479610
5473964,1,5479601
5473958,1,5479595
5472871,1,5479559
5473949,1,5479392
5473948,1,5479391
5473941,1,5479384
5473939,1,5479382
5473937,1,5479380
5473925,1,5479368
5473924,1,5479367
5473922,1,5479365
5473921,1,5479364
5473920,1,5479363
5473919,1,5479362
5473910,1,5479353
5473903,1,5479346
5473897,1,5479340
5473895,1,5479338
5473894,1,5479337
5473888,1,5479331
5473887,1,5479330
5473885,1,5479134
5473877,1,5479126
5473876,1,5479125
5471067,1,5476396
5471047,1,5476376
5471045,1,5476374
5471036,1,5476365
5471032,1,5476361
5471031,1,5476360
5471028,1,5476357
5471023,1,5476352
5471019,1,5476348
5471018,1,5476347
5471016,1,5476345
5474188,1,5476321
5474184,1,5476317
5474183,1,5476316
5474182,1,5476315
5474175,1,5476308
5474170,1,5476303
5474169,1,5476302
5474165,1,5476298
5474158,1,5476291
5474157,1,5476290
5474155,1,5476288
5473121,1,5476237
5471007,1,5476142
5471005,1,5476140
5471002,1,5476137
5470985,1,5476120
5470983,1,5476118
5470982,1,5476117
5470969,1,5476104
5470968,1,5476103
5470967,1,5476102
5470951,1,5476086
5474145,1,5476084
5474144,1,5476083
5474138,1,5476077
5474126,1,5476065
5474119,1,5476058
5474095,1,5476034
5474092,1,5476031
5474090,1,5476029
5473083,1,5476005
5475086,1,5475914
5475085,1,5475913
5475084,1,5475912
5475067,1,5475895
5475849,1,5474709
5475836,1,5474696
5475740,1,5474405
5475732,1,5474397
5475429,1,5473113
5475218,1,5472313
5475213,1,5472308
5475199,1,5472294
5475155,1,5472053
5475154,1,5472052
5462723,1,5471763
5462661,1,5471702
5462659,1,5471700
5463655,1,5471517
5463654,1,5471516
5463646,1,5471508
5462654,1,5471501
5462653,1,5471500
5454955,1,5461510
5392328,1,5397472
5393305,1,5393020
5394996,1,5391852
5392996,1,5391738
5386431,1,5382148
5376688,1,5375932
5464279,1,5469799
5421414,1,5430857
5421612,1,5427534
5404364,1,5400355
5444066,1,5443029
5401048,1,5399145
5401893,1,5398686
5401852,1,5398645
5391458,1,5397705
5391423,1,5397670
5391954,1,5396971
5390042,1,5396364
5389955,1,5396086
5389953,1,5396084
5388868,1,5395782
5388641,1,5394976
5393505,1,5393804
5394188,1,5392604
5394138,1,5392359
5383944,1,5389069
5384258,1,5387301
5384257,1,5387300
5384256,1,5387299
5384255,1,5387298
5387336,1,5385763
5385352,1,5385665
5384293,1,5385582
5386210,1,5385420
5386088,1,5384915
5387064,1,5384723
5385746,1,5383407
5386516,1,5382426
5385389,1,5382081
5387384,1,5381932
5374797,1,5380603
5374796,1,5380602
5374795,1,5380601
5374779,1,5380585
5374307,1,5378758
5376648,1,5375698
5376280,1,5374358
5366820,1,5373484
5366441,1,5371931
5366440,1,5371930
5371398,1,5367389
5371390,1,5367381
5371376,1,5367367
5370025,1,5366032
5359195,1,5364546
5358337,1,5364479
5358305,1,5364447
5358273,1,5364219
5392020,1,5395684
5392451,1,5395467
5392450,1,5395466
5390886,1,5395397
5390851,1,5395362
5389750,1,5395302
5388715,1,5395243
5388688,1,5395216
5388650,1,5394985
5391795,1,5394945
5391773,1,5394923
5390747,1,5394872
5390734,1,5394859
5390733,1,5394858
5389654,1,5394820
5388577,1,5394719
5388573,1,5394715
5391678,1,5394635
5390692,1,5394624
5390691,1,5394623
5390650,1,5394582
5390632,1,5394372
5390593,1,5394333
5391607,1,5394179
5391590,1,5394162
5391587,1,5394159
5391572,1,5394144
5391568,1,5394140
5391549,1,5394121
5391548,1,5394120
5394527,1,5393915
5394503,1,5393891
5393552,1,5393851
5393538,1,5393837
5393537,1,5393836
5393536,1,5393835
5393516,1,5393815
5393510,1,5393809
5393502,1,5393801
5393501,1,5393800
5392493,1,5393767
5393489,1,5393593
5393450,1,5393554
5393446,1,5393550
5393443,1,5393547
5393441,1,5393545
5394406,1,5393405
5432738,1,6059629
5411429,1,6054862
5473549,1,5477827
5473543,1,5477821
5473243,1,5476745
5473153,1,5476269
5464682,1,5471373
5463594,1,5471261
5463590,1,5471257
5465610,1,5470860
5465574,1,5470631
5436755,1,5434393
5436719,1,5434163
5436709,1,5434153
5436702,1,5434146
5436701,1,5434145
5436679,1,5434123
5436674,1,5434118
5436673,1,5434117
5436672,1,5434116
5436671,1,5434115
5436670,1,5434114
5436669,1,5434113
5436666,1,5434110
5436664,1,5434108
5436658,1,5433908
5436647,1,5433897
5436638,1,5433888
5436637,1,5433887
5436626,1,5433876
5436625,1,5433875
5436617,1,5433867
5436614,1,5433864
5436581,1,5433637
5436580,1,5433636
5436579,1,5433635
5436570,1,5433626
5436569,1,5433625
5436568,1,5433624
5436560,1,5433616
5436559,1,5433615
5436555,1,5433611
5436552,1,5433608
5436532,1,5433588
5436530,1,5433586
5436529,1,5433390
5436524,1,5433385
5436516,1,5433377
5436509,1,5433370
5436502,1,5433363
5436500,1,5433361
5436499,1,5433360
5436495,1,5433356
5436494,1,5433355
5436492,1,5433353
5436491,1,5433352
5436480,1,5433341
5436479,1,5433340
5436469,1,5433330
5436462,1,5433129
5436461,1,5433128
5436448,1,5433115
5436444,1,5433111
5436443,1,5433110
5436434,1,5433101
5436433,1,5433100
5436417,1,5433084
5436413,1,5433080
5436412,1,5433079
5436397,1,5432870
5436395,1,5432868
5436381,1,5432854
5436375,1,5432848
5455190,1,5462327
5454912,1,5461273
5429683,1,5439029
5435813,1,5434621
5436239,1,5432323
5428550,1,5426443
5428549,1,5426442
5429380,1,5425514
5407660,1,5413091
5407431,1,5412278
5407430,1,5412277
5399228,1,5404298
5388428,1,5394185
5473567,1,5478040
5407870,1,5414080
5378963,1,5377081
5457371,1,5462677
5365389,1,5372128
5365388,1,5372127
5436728,1,5434366
5473874,1,5479123
5473870,1,5479119
5473864,1,5479113
5473863,1,5479112
5473856,1,5479105
5473841,1,5479090
5473840,1,5479089
5473837,1,5479086
5473836,1,5479085
5473827,1,5479076
5474496,1,5478901
5474482,1,5478887
5474481,1,5478886
5474474,1,5478879
5473819,1,5478875
5473818,1,5478874
5473813,1,5478869
5473807,1,5478863
5473805,1,5478861
5473804,1,5478860
5473802,1,5478858
5473791,1,5478847
5473788,1,5478844
5473777,1,5478833
5473771,1,5478827
5473764,1,5478820
5473763,1,5478819
5473760,1,5478816
5473750,1,5478612
5473749,1,5478611
5473748,1,5478610
5473742,1,5478604
5473741,1,5478603
5473732,1,5478594
5473731,1,5478593
5473712,1,5478574
5473708,1,5478570
5473704,1,5478566
5473703,1,5478565
5473685,1,5478351
5473683,1,5478349
5473678,1,5478344
5473676,1,5478342
5473670,1,5478336
5473668,1,5478334
5473667,1,5478333
5473664,1,5478330
5473662,1,5478328
5473649,1,5478315
5474466,1,5478158
5474452,1,5478144
5474434,1,5478126
5473487,1,5477570
5471319,1,5477425
5471318,1,5477424
5471299,1,5477405
5471287,1,5477393
5473415,1,5477304
5473389,1,5477278
5471273,1,5477184
5471266,1,5477177
5471264,1,5477175
5471258,1,5477169
5471252,1,5477163
5448737,1,5452947
5386419,1,5382136
5456226,1,5462387
5423144,1,5429640
5415139,1,5422483
5377418,1,5374966
5461540,1,6049227
5380493,1,5387076
5380492,1,5387075
5384878,1,5383838
5373334,1,5379216
5366248,1,5371344
5354293,1,5352725
5354290,1,5352722
5358272,1,5364218
5358115,1,5363673
5357042,1,5363648
5358040,1,5363403
5358018,1,5363185
5357953,1,5362926
5357926,1,5362899
5357903,1,5362681
5357843,1,5362621
5357825,1,5362408
5357556,1,5361359
5357531,1,5361334
5354300,1,5352926
5461514,1,5458940
5456701,1,5459869
5394384,1,5393383
5394363,1,5393362
5393420,1,5393330
5393398,1,5393308
5393388,1,5393298
5393375,1,5393285
5393374,1,5393284
5393373,1,5393283
5393355,1,5393070
5393328,1,5393043
5393327,1,5393042
5395260,1,5392895
5393270,1,5392790
5393269,1,5392789
5393243,1,5392763
5395245,1,5392686
5395242,1,5392683
5395237,1,5392678
5395225,1,5392666
5395216,1,5392657
5395211,1,5392652
5395197,1,5392638
5395192,1,5392633
5394199,1,5392615
5394158,1,5392574
5393175,1,5392501
5395145,1,5392391
5394131,1,5392352
5393158,1,5392289
5395099,1,5392150
5395098,1,5392149
5395090,1,5392141
5395072,1,5392123
5395059,1,5392110
5394025,1,5392051
5393082,1,5392018
5393072,1,5392008
5395055,1,5391911
5395040,1,5391896
5395035,1,5391891
5395025,1,5391881
5395000,1,5391856
5393971,1,5391803
5393037,1,5391779
5394975,1,5391637
5394974,1,5391636
5394972,1,5391634
5394970,1,5391632
5394936,1,5391598
5394934,1,5391596
5394931,1,5391593
5393917,1,5391554
5393888,1,5391525
5394925,1,5391393
5394924,1,5391392
5394909,1,5391377
5394895,1,5391363
5394880,1,5391348
5394878,1,5391346
5394874,1,5391342
5394849,1,5391122
5393773,1,5391021
5392810,1,5390968
5462651,1,5471498
5462645,1,5471492
5462624,1,5471471
5462623,1,5471470
5462615,1,5471462
5462614,1,5471461
5462601,1,5471448
5464647,1,5471338
5463621,1,5471288
5463617,1,5471284
5463612,1,5471279
5463578,1,5471245
5463577,1,5471049
5463563,1,5471035
5463550,1,5471022
5463544,1,5471016
5463516,1,5470988
5463481,1,5470758
5463480,1,5470757
5463476,1,5470753
5463475,1,5470752
5463462,1,5470739
5463445,1,5470528
5463444,1,5470527
5463443,1,5470526
5463442,1,5470525
5463438,1,5470521
5463435,1,5470518
5463425,1,5470508
5463414,1,5470497
5463412,1,5470495
5463411,1,5470494
5463410,1,5470493
5463409,1,5470492
5463408,1,5470491
5463393,1,5470476
5463392,1,5470475
5463391,1,5470474
5463378,1,5470265
5463354,1,5470241
5463351,1,5470238
5463347,1,5470234
5463345,1,5470232
5463341,1,5470228
5463339,1,5470226
5463336,1,5470223
5463333,1,5470220
5463324,1,5470211
5455790,1,5460787
5454804,1,5460776
5454803,1,5460775
5455727,1,5460528
5455702,1,5460307
5455686,1,5460291
5455685,1,5460290
5455684,1,5460289
5455638,1,5460048
5455589,1,5459805
5361172,1,5359624
5361153,1,5359605
5361135,1,5359587
5361080,1,5359338
5360075,1,5359246
5363143,1,5359235
5361034,1,5359098
5361017,1,5359081
5360993,1,5359057
5360987,1,5359051
5360986,1,5359050
5361951,1,5358641
5361950,1,5358640
5361934,1,5358624
5360866,1,5358540
5360850,1,5358524
5362925,1,5358432
5361884,1,5358379
5360831,1,5358309
5360791,1,5358269
5362874,1,5358187
5362873,1,5358186
5362833,1,5358146
5361828,1,5358128
5361779,1,5358079
5360759,1,5358041
5360751,1,5358033
5360750,1,5358032
5360746,1,5358028
5360722,1,5358004
5361700,1,5357805
5360717,1,5357803
5360701,1,5357787
5360698,1,5357784
5361626,1,5357341
5361625,1,5357340
5361624,1,5357339
5361616,1,5357331
5361595,1,5357310
5361594,1,5357309
5354185,1,5352423
5354057,1,5351907
5354973,1,5351451
5353883,1,5351151
5353877,1,5351145
5353858,1,5351126
5353854,1,5351122
5353833,1,5350908
5353830,1,5350905
5353829,1,5350904
5353828,1,5350903
5461274,1,5457925
5435857,1,5434860
5428576,1,5426469
5419625,1,5415688
5407439,1,5412286
5407438,1,5412285
5397655,1,5406293
5388360,1,5397791
5392159,1,5397240
5391033,1,5396123
5390610,1,5394350
5383716,1,5388059
5375727,1,5380936
5376779,1,5376217
5473252,1,5476754
5475234,1,5472329
5413864,1,5421416
5367084,1,5370407
5475630,1,5473903
5413618,1,5420591
5391883,1,5396192
5419352,1,5414634
5403313,1,5400294
5380937,1,5388883
5381661,1,5387645
5451754,1,5448869
5414752,1,5420931
5366506,1,5372191
5392243,1,5395970
5389820,1,5395565
5388769,1,5395490
5392406,1,5395422
5388740,1,5395268
5388642,1,5394977
5389527,1,5394308
5396034,1,5391915
5394944,1,5391606
5394943,1,5391605
5393836,1,5391279
5380088,1,5389602
5383696,1,5388039
5386199,1,5385218
5386517,1,5382427
5386513,1,5382423
5386509,1,5382419
5372667,1,5380499
5374676,1,5380094
5376815,1,5376447
5376752,1,5376190
5376630,1,5375680
5379486,1,5375072
5376365,1,5374637
5366507,1,5372192
5369690,1,5368819
5370059,1,5366260
5359410,1,5364826
5358122,1,5363680
5359432,1,5362704
5355024,1,5351697
5354946,1,5351229
5354945,1,5351228
5354944,1,5351227
5354735,1,5350434
5452744,1,5448677
5452621,1,5448165
5439090,1,5443663
5443417,1,5440448
5417317,1,5418618
5418387,1,5414855
5396520,1,5405941
5402431,1,5400980
5387688,1,5383010
5368675,1,5368526
5368164,1,5366652
5362409,1,5360458
5354247,1,5352679
5354005,1,5351661
5354004,1,5351660
5422408,1,6058673
5448436,1,5451674
5450954,1,5449567
5452924,1,5449440
5450931,1,5449349
5438976,1,5447237
5438737,1,5446227
5438673,1,5445970
5439242,1,5444202
5439241,1,5444201
5439240,1,5444200
5439127,1,5443700
5422398,1,5430657
5422397,1,5430656
5416284,1,5422581
5417092,1,5422089
5415031,1,5421985
5414875,1,5421441
5414677,1,5420663
5414628,1,5420419
5414627,1,5420418
5414523,1,5419927
5415328,1,5418908
5419135,1,5417936
5399707,1,5406135
5399618,1,5405853
5399595,1,5405637
5399589,1,5405631
5400504,1,5404913
5400503,1,5404912
5380888,1,5388639
5380835,1,5388391
5385169,1,5384906
5374516,1,5379547
5378007,1,5377302
5378006,1,5377301
5377846,1,5376751
5367156,1,5370675
5367155,1,5370674
5450450,1,5447502
5450445,1,5447497
5450427,1,5447479
5441080,1,5447117
5441067,1,5447104
5441054,1,5447091
5438893,1,5446961
5441039,1,5446882
5441035,1,5446878
5441033,1,5446876
5441003,1,5446846
5438875,1,5446750
5441957,1,5446696
5441955,1,5446694
5441909,1,5446648
5441901,1,5446640
5440958,1,5446608
5440945,1,5446595
5441755,1,5446431
5441736,1,5446412
5441734,1,5446410
5440881,1,5446338
5440872,1,5446329
5440855,1,5446312
5441560,1,5446173
5441545,1,5446158
5441505,1,5446118
5441863,1,5445893
5440770,1,5445841
5440678,1,5445556
5440629,1,5445313
5441622,1,5444878
5442009,1,5444616
5441413,1,5444346
5441408,1,5444341
5441404,1,5444337
5441395,1,5444328
5441355,1,5444094
5441337,1,5444076
5441336,1,5444075
5440210,1,5443734
5441235,1,5443586
5441219,1,5443570
5441204,1,5443555
5443126,1,5443009
5442043,1,5442902
5443035,1,5442725
5442991,1,5442487
5442956,1,5442452
5442920,1,5442222
5442878,1,5442180
5442847,1,5441955
5442758,1,5441671
5442727,1,5441446
5442717,1,5441436
5442685,1,5441404
5444700,1,5441321
5444685,1,5441306
5444674,7,5441295
5444658,4,5441279
5442637,1,5441162
5442437,1,5440380
5444433,1,5440281
5444409,1,5440257
5444408,1,5440256
5444356,1,5440011
5444347,1,5440002
5442159,1,5439325
5433721,1,5438536
5433718,1,5438533
5433709,1,5438524
5433701,1,5438516
5433688,1,5438503
5433682,1,5438497
5433677,1,5438492
5433510,1,5438259
5433499,1,5438248
5433606,1,5437702
5433596,1,5437692
5432498,1,5437646
5433450,1,5437480
5433407,1,5437437
5432468,1,5437420
5432467,1,5437419
5432454,1,5437406
5432452,1,5437404
5432444,1,5437396
5432433,1,5437385
5432355,1,5437111
5433588,1,5436967
5433578,1,5436957
5433535,1,5436914
5433527,1,5436906
5432321,1,5436882
5432286,1,5436847
5433395,1,5436708
5432258,1,5436624
5433776,1,5436438
5433772,1,5436434
5433754,1,5436416
5429830,1,5435456
5429775,1,5435206
5433915,1,5435010
5433910,1,5435005
5433891,1,5434986
5433869,1,5434964
5433843,1,5434744
5433830,1,5434731
5433813,1,5434714
5433805,1,5434706
5433803,1,5434704
5434593,1,5433741
5446577,1,5452829
5446575,1,5452827
5446562,1,5452814
5446557,1,5452809
5446556,1,5452808
5447591,1,5452660
5447587,1,5452656
5446503,1,5452561
5447507,1,5452383
5447477,1,5452353
5446475,1,5452340
5446458,1,5452323
5449596,1,5452245
5449595,7,5452244
5446396,8,5452068
5446384,1,5452056
5446380,3,5452052
5446376,1,5452048
5446366,1,5452038
5449568,1,5452024
5449566,8,5452022
5449563,1,5452019
5447362,1,5451851
5447357,1,5451846
5446340,1,5451818
5446332,1,5451810
5446320,1,5451798
5446317,1,5451795
5446315,1,5451793
5449505,1,5451767
5449487,1,5451749
5449484,1,5451746
5449464,1,5451726
5447316,1,5451611
5447309,1,5451604
5446277,1,5451561
5446232,1,5451516
5449427,1,5451494
5453418,1,5451294
5453408,1,5451284
5452364,1,5451229
5452352,3,5451217
5452346,7,5451211
5452333,1,5451198
5452331,1,5451196
5453352,1,5451034
5453314,8,5450996
5452313,1,5450984
5452295,1,5450966
5452277,1,5450948
5452270,1,5450941
5452224,1,5450701
5452208,1,5450685
5451246,1,5450638
5451216,1,5450608
5453202,7,5450496
5452165,5,5450447
5451180,1,5450377
5451169,1,5450366
5453146,7,5450245
5453143,6,5450242
5453137,1,5450236
5451125,1,5450127
5451991,1,5449883
5451063,1,5449871
5451061,1,5449869
5451034,1,5449842
5451022,1,5449830
5451011,1,5449819
5453029,3,5449739
5453027,1,5449737
5453025,1,5449735
5453009,1,5449719
5452994,1,5449704
5451968,1,5449666
5451008,7,5449621
5450989,6,5449602
5450971,1,5449584
5450970,1,5449583
5452946,1,5449462
5451868,1,5449372
5453924,1,5449258
5452889,1,5449211
5452875,1,5449197
5452867,5,5449189
5453860,1,5448999
5452783,8,5448910
5451791,1,5448905
5450768,1,5448796
5453806,1,5448751
5453791,1,5448736
5453790,1,5448735
5450698,1,5448531
5453714,1,5448465
5450657,1,5448294
5450637,7,5448274
5452603,1,5448147
5452518,1,5447868
5451522,7,5447856
5451510,1,5447844
5451509,1,5447843
5452509,1,5447665
5453462,1,5447435
5453455,1,5447428
5453440,1,5447413
5452443,1,5447405
5452439,3,5447401
5452384,4,5447346
5452383,8,5447345
5440060,1,5447336
5438992,1,5447253
5439949,1,5447032
5439946,1,5447029
5439942,4,5447025
5439940,1,5447023
5438953,5,5447020
5438864,1,5446739
5439811,3,5446509
5439795,1,5446301
5439787,1,5446293
5439776,1,5446282
5425645,1,5422924
5415061,1,5422210
5415056,1,5422205
5417133,8,5422130
5417118,7,5422115
5417116,3,5422113
5417096,8,5422093
5417079,22,5422076
5416917,1,5421850
5416909,1,5421842
5416712,7,5421581
5416691,1,5421560
5414864,1,5421430
5417062,7,5421346
5417056,8,5421340
5416851,1,5421071
5416835,1,5421055
5415857,1,5420987
5415841,1,5420971
5416674,1,5420830
5416657,1,5420813
5416644,7,5420800
5416639,7,5420795
5415806,1,5420742
5415790,22,5420726
5414664,7,5420650
5416782,1,5420290
5416774,1,5420282
5416768,1,5420276
5414422,1,5419633
5416524,1,5419513
5413280,1,5419285
5416296,1,5418704
5421219,7,5417850
5418088,1,5417618
5418956,1,5417173
5417941,1,5417083
5417847,1,5416600
5417771,1,5416330
5418613,1,5415859
5418586,3,5415637
5418444,8,5415106
5418437,1,5415099
5419328,4,5414610
5406941,1,5414587
5406852,1,5414304
5408836,8,5413928
5407833,1,5413848
5407832,1,5413847
5407799,1,5413619
5407795,1,5413615
5407734,1,5413360
5407690,1,5413316
5405526,1,5413173
5405481,1,5412933
5407583,1,5412818
5408700,1,5412364
5408887,8,5411832
5407268,1,5411527
5408182,1,5411071
5407061,7,5410735
5408000,1,5410500
5408954,1,5410138
5411880,1,5409568
5411732,4,5409025
5409637,1,5408648
5411590,1,5408491
5410550,7,5408442
5410487,7,5408183
5409456,1,5408076
5409316,1,5407348
5409315,1,5407347
5409314,1,5407346
5409313,1,5407345
5409312,1,5407344
5409311,1,5407343
5409264,1,5407296
5411238,1,5407160
5411236,1,5407158
5411233,1,5407155
5411231,1,5406956
5411230,1,5406955
5409148,1,5406787
5400559,1,5405681
5400316,1,5404661
5398246,1,5404549
5397939,1,5403464
5399917,1,5402840
5400733,1,5402154
5401765,1,5402010
5400719,8,5401945
5402659,7,5401793
5404554,1,5401129
5402411,7,5400764
5403370,1,5400545
5402341,1,5400499
5401378,8,5400451
5402219,1,5399987
5402120,1,5399693
5402119,1,5399692
5403124,1,5399521
5401980,1,5399162
5402947,1,5398758
5402915,1,5398726
5396325,1,5392984
5396144,1,5392220
5382238,1,5389971
5381088,1,5389423
5381077,1,5389412
5383971,1,5389096
5380981,3,5388926
5380967,1,5388913
5380966,1,5388912
5381855,1,5388422
5389442,1,5398090
5451844,1,5449154
5443215,1,5439665
5381751,1,5387929
5398638,1,6053954
5376224,1,5374108
5376223,1,5374107
5376222,1,5374106
5376221,1,5374105
5376217,1,5374101
5434286,1,5432462
5434285,1,5432461
5434283,1,5432459
5434277,1,5432453
5434275,1,5432451
5434266,1,5432442
5434263,1,5432439
5434262,1,5432438
5434259,1,5432435
5434255,1,5432431
5434254,1,5432430
5434253,1,5432429
5434247,1,5432423
5434244,1,5432420
5434241,1,5432223
5434239,1,5432221
5434237,1,5432219
5434235,1,5432217
5434230,1,5432212
5434229,1,5432211
5434228,1,5432210
5434224,1,5432206
5434221,1,5432203
5434220,1,5432202
5434217,1,5432199
5434215,1,5432197
5434214,1,5432196
5434213,1,5432195
5434210,1,5432192
5434209,1,5432191
5434205,1,5432187
5434200,1,5432182
5434199,1,5432181
5434191,1,5432173
5434188,1,5432170
5434182,1,5432164
5434180,1,5432162
5434175,1,5431963
5434174,1,5431962
5434173,1,5431961
5434171,1,5431959
5434170,1,5431958
5434168,1,5431956
5434165,1,5431953
5434164,1,5431952
5434163,1,5431951
5434157,1,5431945
5434156,1,5431944
5434154,1,5431942
