victim_id,offense_id
84741739,85682747
84741740,85682748
84741741,85682750
84741741,85682749
84741743,85685293
84741743,85685294
84741744,85682850
84741745,85682851
84741746,85682751
84739620,85682466
84739620,85682467
84739619,85682465
84739621,85682468
84739622,85677858
84739622,85677859
84739624,85681927
84739623,85681928
84739623,85681929
84739626,85681930
84739627,85681296
84739628,85685254
84739628,85685253
84739629,85685255
84739631,85681932
84739632,85682471
84739633,85682472
84739634,85681297
84739635,85685256
84739637,85677860
84740540,85681933
84740541,85674103
84740542,85681934
84740543,85682473
84740545,85681298
84740544,85681298
84740546,85682693
84740546,85682694
84740547,85677862
84740548,85677863
84740549,85677864
84740550,85685257
84740552,85682695
84740553,85677865
84740554,85680568
84740556,85685258
84740557,85685259
84740558,85685260
84740560,85680569
84740561,85674104
84740706,85682065
84740706,85682064
84740707,85682826
84740711,85682827
84740712,85682827
84740713,85682070
84740713,85682071
84740714,85677888
84740715,85677888
84740717,85685278
84740716,85685278
84740718,85682723
84741622,85682072
84741623,85685279
84741625,85682500
84741626,85677890
84741627,85680589
84741628,85682830
84741629,85682724
84741630,85685280
84741631,85682831
84741632,85682725
84741634,85677893
84741635,85680591
84741635,85680590
84741637,85677894
84741636,85677894
84741638,85682073
84741639,85682501
84741640,85685281
84741641,85682502
84741642,85682503
84741643,85682726
84741644,85685282
84741645,85682504
84741646,85682727
84741647,85682832
84741648,85682728
84741649,85685283
84741650,85682833
84742771,85685312
84742787,85682100
84742808,85685945
84742829,85678687
84742829,85678688
93987813,94092707
93987856,94093501
93987855,94093499
92939910,93037989
92939910,93037987
92939877,93038561
90290491,90374997
91963847,92056629
91963859,92057865
91963860,92057865
91963874,92057876
91963934,92056694
91963951,92056708
91963982,92057990
91963982,92057992
93987846,94093492
93987846,94093493
93987825,94093473
92939927,93038002
92939927,93038001
92939902,93038592
92939887,93038582
92938925,93037995
92939888,93037972
92939888,93037973
92939897,93037976
92938932,93038010
84730858,85677280
84734157,85678874
84735104,85677357
84730837,85669198
84730838,85677276
84730840,85666117
84730842,85669144
84730843,85669145
84730845,85669146
84730846,85669200
84730847,85671641
84730848,85677279
84730849,85677279
84730850,85666118
84730851,85666729
84730852,85666119
84730853,85666119
84730855,85666120
84730854,85666120
84730856,85666730
84730857,85671642
84742870,85685329
84739605,85680566
96877479,96972102
96096833,96195519
96096833,96194922
96096828,96194918
96096824,96194911
96096824,96194912
96096826,96195516
91962851,92057346
91962850,92057345
91962524,92056319
91962524,92056320
91962892,92057400
91962563,92056351
91962949,92057471
91962949,92057469
91962964,92057486
91962634,92057517
91962634,92057516
91963002,92057530
91963021,92057544
91963020,92057549
91963020,92057544
91963020,92057545
91963020,92057546
91963020,92057547
91963031,92057560
91963031,92057564
91963033,92057561
91963033,92056454
91963033,92057564
91963033,92057560
91963033,92057562
91963325,92057862
84763540,85708057
84728717,85669160
84728718,85671600
84728719,85666687
84728719,85666688
84728723,85664259
84728722,85664259
84728725,85671602
84728726,85665311
84728727,85669094
84728728,85669095
84728729,85665312
84728730,85669096
84728732,85671603
84728732,85671604
84728733,85669164
84728735,85669098
84728736,85664262
84728737,85666829
84728738,85665313
84728739,85669165
84728740,85666689
84728741,85669166
84728742,85669167
84728743,85671605
84728744,85664263
84728745,85666830
84728747,85669099
84728746,85669099
84728748,85666690
84728751,85666831
84728752,85666832
84729660,85669169
84729661,85671606
84729661,85671607
84729662,85664264
84729663,85669100
84729665,85664267
84729666,85666691
84729666,85666692
84729667,85665315
84729668,85666693
84729669,85669170
84729670,85666694
84729670,85666695
84729671,85664268
84729672,85666833
84729673,85666834
84729674,85665316
84729675,85669101
84729676,85666835
84730908,85669915
84730909,85672782
84730910,85669916
84730911,85669206
84730912,85672399
84730913,85669207
84730914,85669208
84730916,85672400
84730918,85666128
84730917,85666128
84730919,85672784
84730919,85672783
84730920,85672784
84730920,85672783
84730921,85677288
84730923,85672401
84730924,85666129
84730924,85666130
84730925,85672402
84730926,85669210
84730927,85664317
84729677,85671608
84729678,85669171
84729679,85666696
84729680,85665317
84729681,85664269
84729682,85669173
84729682,85669172
84729683,85669174
84729684,85665318
84729684,85665319
84729796,85669184
84729798,85666853
84729799,85664288
84729800,85666854
84729801,85671620
84728678,85669152
84728679,85669153
84729804,85665342
84729805,85664289
84729806,85676500
84729806,85676499
84729807,85671622
84729807,85671621
84729808,85671623
84729809,85676502
84729809,85676501
84729810,85664290
84729811,85676503
84729812,85665344
84729812,85665343
84729813,85671624
84729814,85676505
84729814,85676504
84729815,85676506
84729816,85666717
84729817,85671626
84729817,85671625
84729818,85676507
84729821,85676508
84729820,85676508
84729822,85664291
84729822,85664292
84729823,85664293
84729824,85665345
84729825,85669185
84729828,85669121
84729829,85669123
84729829,85669122
84729830,85676510
84729830,85676509
84729831,85676512
84729831,85676511
84729833,85676513
84729832,85676513
84729835,85676515
84729835,85676514
84729836,85669124
84729837,85664296
84729838,85665349
84729838,85665347
84729838,85665348
84729839,85669186
84729839,85669187
84729840,85669188
84729841,85666718
84729842,85669125
84729843,85669125
84729844,85665350
84730758,85676517
84730758,85676516
84730759,85669189
84730760,85671628
84730761,85666719
84730761,85666720
84730763,85671629
84730764,85664299
84730764,85664300
84730765,85664301
84730766,85665351
84730767,85665351
84730768,85676519
84730768,85676518
84730769,85665352
84730770,85665353
84730772,85676520
84730771,85676520
84730773,85669190
84730775,85665354
84730776,85666721
84730777,85666722
84730778,85671631
84730779,85669191
84730780,85676521
84730781,85666723
84730782,85666112
84730782,85665355
84730783,85671632
84730784,85666113
84730785,85669126
84730786,85676522
84730787,85669193
84730787,85669192
84730788,85676524
84730788,85676523
84730789,85664302
84730790,85669127
84730791,85664303
84730791,85664304
84730792,85666725
84730792,85666724
84730793,85671633
84730794,85669194
84730795,85669128
84730796,85671635
84730796,85671634
84730797,85669129
84730798,85669130
84730799,85666726
84730801,85669131
84730800,85669131
84730802,85676526
84730802,85676525
84730803,85669132
84730806,85666114
84730807,85669133
84730808,85676528
84730809,85664305
84728682,85666675
84728684,85665306
84728685,85664256
84728686,85671595
84728688,85669087
84728689,85664257
84728689,85664258
84728690,85671596
84728692,85669089
84728693,85666677
84728695,85666678
84728695,85666679
84728696,85666827
84728697,85666828
84728698,85671597
84728699,85666680
84728700,85666681
84728701,85669090
84728702,85671598
84728703,85669154
84728704,85666682
84728705,85666683
84728706,85669155
84728707,85671599
84728708,85669156
84728709,85666684
84728709,85666685
84728710,85669091
84728711,85669092
84728714,85669093
84728716,85666686
84730937,85677291
84730938,85666133
84730938,85666134
84730939,85669918
84731840,85669920
84731840,85669919
84731841,85672405
84731841,85672404
84731842,85664320
84731844,85669211
84731845,85677292
84731846,85672788
84731849,85672789
84731850,85669921
84731851,85669921
84731853,85669213
84731852,85669212
84731855,85666135
84731854,85666135
84731856,85672406
84731858,85669214
84731859,85669215
84731860,85672790
84731861,85669922
84731863,85672407
84731862,85672407
84731864,85664322
84731865,85672791
84731866,85672791
84731867,85672408
84731868,85677295
84731869,85669923
84731870,85669216
84731871,85672792
84731872,85672793
84731873,85666136
84731874,85677296
84731875,85669925
84731875,85669924
84731877,85664323
84731876,85664323
84731878,85666137
84753644,85696546
84756937,85699994
91962878,92057374
91962878,92057373
91962910,92057428
91962910,92057426
91962963,92057485
91962623,92056419
91963000,92057525
91963000,92057526
91963051,92057592
91962852,92057347
91962853,92057347
91962860,92056285
91962860,92056286
91962877,92057372
91962877,92056313
91962894,92057405
91962946,92057466
91962946,92057467
91963028,92056451
91963028,92056450
91963029,92056451
91963599,92058134
91962885,92057383
91962885,92057381
91962916,92057431
91962917,92057433
91962917,92057432
91962924,92056363
91962984,92056416
91963024,92057557
91963024,92057558
91963105,92057652
84740609,85682051
84732964,85673156
84732963,85673157
84732965,85673159
84732965,85673158
84732966,85669963
84732968,85672436
84732969,85673999
84732970,85669964
84732971,85673160
84732972,85672437
84732973,85669965
84732974,85673161
84732975,85672825
84732976,85672826
84732976,85672827
84732977,85677313
84732978,85677313
84735176,85677363
84735190,85673646
84738504,85685222
84747083,85693344
84739520,85682447
84737370,85674854
84737397,85677799
90592315,90677903
93986782,94093236
93986786,94092523
93986802,94092542
84769923,85712126
84769924,85712126
84769932,85719125
84769932,85712128
93986706,94092443
93986717,94092455
93986720,94092456
84732980,85677315
90291259,90374944
96096099,96195502
96470380,96568086
96470380,96568085
84736204,85673663
84736240,85674814
84736246,85673671
84730860,85669902
84730861,85664310
84730864,85664312
84730864,85664311
84730865,85669904
84730865,85669903
84730866,85666732
84730866,85666731
84730867,85664314
84730867,85664313
84730868,85671645
84730869,85669905
84730870,85671646
84730872,85669201
84730871,85669201
84730873,85666121
84730874,85666733
84730875,85669202
84730878,85669908
84730878,85669907
84730879,85669909
84730883,85666123
84730881,85666122
84730882,85666122
84730884,85666124
84730886,85666734
84730888,85677281
84730889,85677282
84730890,85677283
84730891,85677283
84730892,85672780
84730894,85669911
84730894,85669910
84730895,85664315
84730897,85669913
84730897,85669912
84730898,85672781
84730899,85677286
84730899,85677285
84730900,85669914
84730902,85664316
84730901,85664316
84730903,85666127
84730905,85672395
84730904,85672397
84730904,85672396
84730906,85672398
84730907,85669205
84728649,85664249
84728649,85664250
84728650,85668383
84728651,85669148
84728651,85669147
84728652,85666821
84728652,85666820
84728653,85666670
84728654,85662079
84728658,85669149
84728659,85662080
84728659,85662081
84728660,85665300
84728661,85671591
84728662,85665301
84728664,85669150
84728665,85671592
84728666,85671593
84728667,85664251
84728668,85664252
84728669,85664253
84728669,85664254
84728670,85669085
84728671,85671594
84728672,85666824
84728673,85666674
84728673,85666673
84728674,85664255
84728675,85665302
84728676,85669151
84731879,85666138
84731879,85666139
84731880,85669218
84731880,85669217
84731881,85666140
84731882,85672410
84731882,85672409
84731883,85669219
84731884,85666141
84731885,85664324
84731886,85672794
84731887,85672795
84731887,85672796
84731888,85672797
84731889,85672798
84731890,85666144
84731890,85666143
84731890,85666142
84731892,85672411
84731893,85669926
84731894,85669926
84731895,85669926
84731896,85669927
84731897,85664325
84731899,85666145
84731898,85666145
84731900,85672800
84731909,85669928
84731910,85664328
84731912,85669929
84731913,85669929
84731914,85669220
84731915,85672801
84731915,85672802
84731918,85672415
84731918,85672414
84731919,85672803
84731920,85669930
84731924,85673973
84731924,85673974
84731925,85672416
84731926,85669221
84731927,85672806
84731928,85669931
84731929,85669932
84731930,85677297
84731931,85669933
84731932,85669934
84731933,85666147
84731935,85677298
84731937,85672807
84731936,85672807
84731936,85672808
84731938,85677299
84731939,85677300
84731940,85666148
84731941,85672809
84731942,85672417
84734082,85670025
84729685,85666836
84729686,85665320
84729688,85671610
84729687,85671609
84729690,85669102
84729689,85669103
84729689,85669102
84729691,85669104
84729692,85664270
84729693,85665321
84729694,85669175
84729695,85669105
84729696,85666697
84729697,85666697
84729698,85665322
84729699,85665322
84729700,85666698
84729701,85669106
84729703,85665323
84729704,85671611
84729705,85671612
84729706,85669108
84729707,85664271
84729709,85664272
84729710,85665324
84729711,85665324
84729712,85665325
84729713,85669109
84729714,85669176
84729715,85666699
84729716,85666700
84729717,85666838
84729718,85666701
84729719,85665326
84729720,85666702
84729721,85665327
84729722,85671613
84729723,85665328
84729724,85665328
84729725,85669110
84729726,85666703
84729727,85666839
84729728,85669177
84729729,85664273
84729730,85671614
84729732,85669178
84729734,85666705
84729734,85666704
84729735,85669179
84729736,85669111
84729737,85664275
84729739,85666841
84729739,85666840
84729740,85664276
84729742,85669113
84729741,85669113
84729744,85664277
84729744,85664278
84729746,85666706
84729747,85665329
84730928,85672403
84730929,85669917
84730930,85677289
84730931,85677289
84730932,85672785
84730933,85664319
84730933,85664318
84730935,85666131
84730936,85666132
84733108,85673178
84733108,85673177
84734010,85674773
84734051,85674778
84731944,85669223
84731943,85669222
84731945,85677302
84731945,85677301
84731946,85669936
84731947,85673976
84731947,85673975
84731949,85669937
84731950,85672810
84731951,85666149
84731952,85672419
84731952,85672418
84731953,85672811
84731954,85672811
84731955,85672812
