victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8996162,9580131,16,3066919
8996162,9580132,16,3184351
8996164,9580134,5,3066918
8996178,9580153,9,3065746
8985140,9568686,5,3069278
8985160,9568704,9,2804529
8996190,9580165,1,3065744
8996194,9580169,18,2754466
8996208,9580183,18,2754465
8996222,9580198,14,3065743
8996234,9580209,18,3065742
8985171,9568713,18,3069275
8985227,9568768,9,3068085
8996248,9580223,16,3065740
8996253,9580228,18,2796831
8996255,9580230,16,3065739
8996259,9580234,24,2796830
8996272,9580247,24,3065737
8985235,9568776,5,3068084
8995920,9579863,16,3069325
8995941,9579888,18,3069324
8995942,9579889,21,3069323
8995943,9579890,17,3069322
8995944,9579891,21,2799867
8995947,9579894,26,3069321
8995948,9579895,16,3069320
8995954,9579901,16,3069319
8995962,9579910,19,3069318
8995974,9579922,26,3068120
8995975,9579923,5,2545362
8995978,9579926,14,3068119
8995979,9579927,14,3068118
8995981,9579929,1,3068117
8995985,9579933,1,3089789
8995985,9579934,1,3188477
8995986,9579935,18,2754473
8996281,9580256,9,2796829
8996283,9580258,26,3065736
8996286,9580261,19,2796828
8996288,9580263,1,3065735
8996294,9580269,6,3065734
8996301,9580277,6,2673935
8996303,9580279,21,3064553
8996310,9580286,24,3089778
8996322,9580297,16,3064552
8996333,9580309,18,2754457
8985309,9568850,23,3068072
8995988,9579937,17,3068116
8995993,9579942,1,3068115
8996342,9580318,1,3064551
8996342,9580319,1,3183930
8996343,9580320,24,3064550
8996344,9580321,24,3064549
8996345,9580322,24,3064548
8996346,9580323,21,3064547
8996347,9580324,18,2754456
8996349,9580326,6,2673934
8996363,9580340,8,3064546
8985359,9568892,26,3066889
8985359,9568893,16,3184350
9000781,9584974,1,3078180
8998196,9582253,26,3064521
8998204,9582262,3,3064520
8998215,9582273,16,3064519
8998238,9582296,1,3064517
8998239,9582297,18,3064516
8998250,9582308,24,3064515
8998258,9582316,18,3089777
8998263,9582322,21,3066687
8998264,9582323,6,3066686
8998264,9582324,25,3184315
8998265,9582324,6,3066685
8998265,9582323,25,3184316
8998266,9582325,21,3066684
8998267,9582326,21,3066683
8998268,9582327,21,3066682
8998281,9582340,16,3066681
8997177,9581185,6,3074603
8997179,9581187,21,3074602
8997193,9581204,24,3074601
8997194,9581205,15,2783147
8997195,9581205,15,2783146
8998590,9582672,5,3064350
8998601,9582686,5,3063139
8997492,9581520,17,3070703
8997495,9581523,17,3070702
8997496,9581524,21,3070701
8997504,9581532,18,3070699
8997518,9581546,1,3070698
8998284,9582343,18,2757449
8998637,9582725,16,3063130
8998649,9582737,16,3063128
8997531,9581560,21,3070697
8997535,9581564,16,3070696
8997542,9581571,12,2804423
8997546,9581576,18,2754480
8997549,9581579,16,3070695
8997550,9581580,16,3070694
8997551,9581581,16,3070693
8997553,9581583,24,3070692
8997554,9581584,6,3070691
8997833,9581878,6,3066957
8997842,9581888,24,3066956
8997850,9581896,5,3066955
8997851,9581897,1,3066954
8997854,9581900,16,3066953
8997857,9581904,12,3066952
8997858,9581905,18,2754472
8998989,9583093,1,3078186
8997866,9581917,16,3089788
8997875,9581925,3,3066951
8997901,9581952,16,3066950
8997905,9581956,9,3066949
8997914,9581966,1,3066917
8997216,9581230,24,3074600
8997218,9581232,18,3074599
8997222,9581236,18,2754492
8997228,9581242,18,3073330
8997228,9581243,18,3185538
8997235,9581250,3,3073329
8997244,9581258,21,2545364
8997251,9581266,16,3073328
8997252,9581267,16,3073327
8997257,9581273,21,3073326
8997258,9581274,18,3090787
8998288,9582347,16,3066680
8998289,9582348,1,3066679
8998296,9582355,24,3066678
8998302,9582362,1,3066677
8998304,9582364,24,3066676
8998307,9582367,16,3066675
8998319,9582379,1,3066674
8998326,9582386,26,3066673
8998332,9582392,24,3066672
8998335,9582395,24,2804523
8998349,9582411,21,2804522
8997260,9581276,21,3073325
8997263,9581279,3,3073324
8997264,9581280,18,3073323
8997267,9581283,16,3073322
8997274,9581291,6,3073321
8997279,9581296,21,2713942
8998667,9582755,5,3063126
8997581,9581612,20,3069389
8997585,9581616,21,2673952
8998740,9582830,16,3081920
8997610,9581645,1,3069388
8997610,9581647,1,3209497
8997610,9581646,1,3184787
8997612,9581649,5,3069387
8997625,9581663,26,3069385
8997629,9581667,14,3069384
8997631,9581669,6,3069383
8997640,9581678,1,3069382
8997943,9581998,1,3065773
8999109,9583223,1,3076897
8997948,9582003,1,2673944
8997964,9582019,21,3065772
8997968,9582023,3,2673943
8997973,9582028,18,3065770
8997999,9582056,1,3065769
8998006,9582063,18,3065768
8997287,9581304,17,3073320
8997288,9581305,17,3073319
8997290,9581307,3,3073318
8997295,9581312,6,3073317
8997315,9581333,21,2783138
8997320,9581338,16,2783137
8997328,9581346,1,3073315
8997328,9581347,1,3185537
8997338,9581355,21,3073314
8998383,9582450,21,3065494
8998385,9582453,21,3065493
8998393,9582462,1,3065492
8998411,9582480,1,3065490
8998411,9582481,1,3184107
8998422,9582493,1,3065489
8998423,9582494,1,3065488
8998427,9582501,26,3065487
8998431,9582505,24,3088683
8998431,9582506,24,3184106
8998434,9582510,1,3064346
8998443,9582521,3,3064345
8998452,9582530,16,3064344
8997357,9581374,16,3072035
8997377,9581397,1,3072033
8997378,9581398,5,3072032
8997651,9581689,18,3089792
8997666,9581704,18,2754479
8997668,9581706,21,3069381
8997669,9581707,24,3069380
8997671,9581710,1,3144679
8997671,9581709,1,3069379
8997672,9581711,1,3069378
8997674,9581714,1,3069377
8997675,9581715,6,2799869
8997678,9581718,18,2754477
8997680,9581720,6,3069317
8997681,9581721,26,3069316
8997687,9581727,17,3069315
8998456,9582535,15,3064343
8998460,9582539,14,2801383
8998460,9582540,25,3183894
8998461,9582539,25,3144915
8998461,9582540,14,3064342
8998462,9582541,14,3064341
8998463,9582542,16,3064340
8998467,9582546,24,2545317
8998467,9582547,24,3183893
8999947,9584086,18,3067936
8997699,9581738,1,3068172
8997708,9581750,1,3068171
8997715,9581757,1,3068170
8997719,9581761,9,3068169
8997731,9581773,3,3068168
8997733,9581774,24,3068167
8997734,9581775,3,3068166
8997737,9581778,3,3068165
8998014,9582071,16,3065767
8998015,9582072,9,3065766
9000684,9584876,3,3079441
8998038,9582096,18,3065733
8998044,9582102,21,3065732
8998052,9582111,24,3065731
8998053,9582112,9,3065730
8998054,9582113,5,3065729
8998062,9582121,16,3065728
8998063,9582122,24,3065727
8998078,9582137,1,3065726
8998083,9582142,9,3065725
8998085,9582144,18,2754464
8998086,9582145,21,3065724
8998087,9582146,5,3065723
8998088,9582147,16,3065722
8998091,9582150,6,3065721
8998092,9582151,24,3089780
8998093,9582151,24,3089779
8998096,9582154,8,3065720
8998098,9582156,24,2545359
8998109,9582167,6,3065719
8997384,9581404,17,3072031
8997392,9581412,12,3072030
8997396,9581417,1,3125854
8997396,9581416,1,3072028
8997397,9581417,1,3125853
8997397,9581416,1,3072027
8997403,9581424,18,2754486
8997423,9581448,18,3090783
8997426,9581451,3,3072026
8997427,9581452,3,2673955
8997433,9581458,24,3072025
8997434,9581459,21,2673954
8998128,9582186,21,3065717
8998130,9582188,16,3065716
8998131,9582188,16,3065715
8998135,9582192,16,3065714
8998140,9582197,18,3065713
8998142,9582199,1,3064533
8998151,9582208,1,3064532
8998155,9582212,16,3064531
8998158,9582215,3,3064530
8998163,9582220,18,2706643
8998169,9582226,5,3064529
8998171,9582228,3,3064528
8998172,9582229,16,3064527
8998173,9582230,18,3064526
8998174,9582231,17,3064525
8998178,9582235,16,2713939
8998179,9582236,16,3064524
8998180,9582237,21,3064523
8998194,9582251,26,3064522
8998471,9582551,18,3064339
8998471,9582552,18,3183892
8998475,9582556,21,3064338
8998477,9582558,24,3064366
8998478,9582559,18,3064365
8998494,9582575,6,3064364
8998496,9582577,1,3088711
8998498,9582579,18,2757723
8998501,9582582,24,3064363
8998511,9582592,1,3064362
8998511,9582593,1,3183895
8998513,9582595,24,3064361
8998514,9582596,24,3064360
8998520,9582602,18,3064359
8998521,9582603,21,3064358
8998533,9582615,5,3064357
8997439,9581464,9,3072024
8997463,9581489,3,3070706
8997464,9581490,21,3070705
8997467,9581493,6,3070704
8997469,9581495,18,2754481
8998870,9582968,1,3079448
8997745,9581786,24,3068164
8997747,9581788,1,3068163
8997748,9581789,1,3068162
8997750,9581791,1,3068161
8997760,9581801,14,2673948
8997769,9581811,21,3068160
8997770,9581812,21,2713941
8997774,9581816,1,3068159
8998551,9582632,1,2706131
9000034,9584178,16,3066755
9000034,9584179,16,3184322
8997783,9581827,24,3068158
8997789,9581833,1,3068156
8997809,9581853,21,3068108
8997817,9581861,24,3066958
8985363,9568897,23,3066888
8985375,9568909,3,3066885
8985377,9568911,1,3066883
8985169,9568711,18,3069276
8999260,9583377,9,2795514
8999261,9583378,6,3075645
8999265,9583382,18,2795513
8999267,9583384,18,2757713
8999289,9583407,21,3075586
8999293,9583412,24,3075585
8998561,9582641,24,3143721
8998561,9582642,24,3064351
8998569,9582650,18,2757722
8998592,9582676,3,3064349
8998593,9582677,1,3064348
8998594,9582678,6,2711961
8998602,9582687,21,3063138
8998603,9582688,24,3063137
8998610,9582695,21,3063136
8998615,9582700,18,3063135
8999757,9583893,14,3069171
8998633,9582721,24,3063134
8998634,9582722,17,3063133
8998634,9582723,25,3183693
8998635,9582722,25,3063132
8998635,9582723,5,3183692
8998636,9582724,16,3063131
8998638,9582726,6,2672568
8998639,9582727,3,3063129
8998642,9582731,18,2719194
8998936,9583036,3,3079443
8998941,9583041,26,3079388
8998950,9583051,3,3079386
8998954,9583055,1,3079385
8998956,9583058,1,3079384
8998957,9583059,1,3079383
8998958,9583060,1,3079382
8998963,9583065,5,3078191
8998968,9583071,18,3078190
8998975,9583079,21,3078189
8998976,9583080,16,3078188
8998978,9583082,5,3078187
8998987,9583091,18,3088704
8999298,9583418,6,3075584
8999302,9583422,21,3075583
8999304,9583424,24,3088701
8999318,9583441,25,3074419
8999318,9583440,21,3185730
8999319,9583440,25,3074420
8999319,9583441,21,3185729
8999324,9583447,24,3074418
8999324,9583448,24,3185728
8999327,9583451,16,3074417
8999328,9583452,17,3074416
8999329,9583453,5,3074415
8999330,9583454,18,3088700
8999331,9583454,18,3088699
8999332,9583455,18,2757462
8999335,9583458,3,3074414
8999338,9583462,16,3088698
8999356,9583480,16,3074413
8999357,9583481,16,3074412
8999369,9583493,16,3074411
8999375,9583499,26,3074410
8998673,9582761,10,2787679
8998682,9582770,19,3081966
8998685,9582773,6,2787678
8998686,9582774,20,3081965
8998687,9582775,1,3081964
8998693,9582782,18,3081963
8998696,9582785,21,3081962
8998697,9582786,18,3081961
8998698,9582786,18,3081960
8998712,9582800,24,3088706
8998714,9582802,1,3081924
8999923,9584063,16,3067941
8998721,9582810,19,3081922
8998721,9582811,25,3187073
8998722,9582810,25,3081921
8998722,9582811,19,3187072
8998744,9582836,18,3081919
8999025,9583135,21,2800000
8999030,9583141,18,3078185
8999031,9583142,18,3078184
8999034,9583145,16,2799999
8999036,9583147,6,3078183
8999043,9583156,16,2799998
8999044,9583156,16,2799997
8999045,9583156,16,2799996
8999049,9583160,21,3076909
8999054,9583166,1,3076908
8999061,9583173,16,3076907
8999062,9583174,16,3076906
8999066,9583179,24,3076905
8999067,9583180,18,3076904
8999068,9583181,18,3076903
8999071,9583184,5,3076902
8999071,9583185,5,3186177
8999075,9583189,1,3076901
8999098,9583212,16,3076900
8999099,9583213,16,3076899
8999396,9583524,18,3074352
8999416,9583542,18,2757460
8999418,9583544,18,3074350
8999419,9583545,21,3074349
8999427,9583552,18,3088697
8999436,9583561,5,3074348
8999446,9583573,24,3074347
8999447,9583574,18,3074346
8999455,9583582,16,3074345
8999462,9583589,1,3074344
8999465,9583594,5,3073100
8999466,9583594,21,3073099
8999469,9583597,9,2792304
8999471,9583599,21,3073098
8999476,9583604,6,3073097
8999477,9583605,6,3073096
8999575,9583707,18,3071802
8999576,9583708,6,3071801
8998749,9582841,1,3081918
8998749,9582842,18,3188277
8998761,9582853,24,3081917
8998784,9582877,6,3080729
8998790,9582883,21,3080728
8998800,9582894,14,3080727
8998801,9582894,14,3080726
8999593,9583725,18,2787809
8999594,9583726,21,3071800
8999634,9583767,17,3071740
8999636,9583769,18,3071739
8999639,9583772,5,3071738
8999642,9583775,24,3071737
8999645,9583778,16,3071736
8999650,9583782,16,3071735
8999659,9583791,3,3071734
8999662,9583795,6,3071733
8998809,9582902,24,3080725
8998810,9582903,6,3080724
8998812,9582905,26,3080723
8998817,9582913,1,3080722
8998818,9582914,18,3080721
8999118,9583232,15,3076896
8999120,9583234,18,3076895
8999123,9583237,26,3076894
8999131,9583244,21,2795522
8999132,9583245,24,3076893
8999135,9583248,21,3076892
9000385,9584557,16,2792131
8999163,9583277,18,3076891
8999186,9583300,5,3075656
8999186,9583301,5,3185934
8999190,9583304,1,3075655
8999194,9583308,9,3075654
8999194,9583309,25,3185933
8999195,9583308,25,3075653
8999195,9583309,9,3185932
8999198,9583312,21,3075652
8999199,9583313,21,3075651
8999482,9583610,21,3073095
8999483,9583611,1,3073094
8999505,9583634,18,2757459
8999517,9583647,3,3073056
8999522,9583652,10,3073055
8999522,9583653,10,3185491
8999523,9583652,10,3073054
8999523,9583653,10,3185490
8999527,9583657,9,3071809
8999528,9583658,16,3071808
8999533,9583663,18,3071807
8999534,9583664,17,3071806
8999556,9583687,9,3071805
8999557,9583688,17,3071804
8999565,9583696,18,3071803
8999565,9583697,18,3185271
8998536,9582617,18,3088710
8998838,9582934,16,3080661
8998843,9582939,16,3080660
8998848,9582945,18,2757719
8998854,9582952,14,3080659
8998856,9582954,19,3080658
8998869,9582967,16,3079449
8998873,9582972,21,2672566
8998876,9582975,6,3079447
8998882,9582981,1,2672565
8998889,9582988,1,3079446
8999682,9583816,16,3070475
8999696,9583830,16,3070474
8999702,9583837,1,3070473
8999703,9583838,17,3070472
8999710,9583845,5,2787802
8999711,9583846,5,3070471
8999719,9583854,1,3070470
8999724,9583859,5,3070468
8998547,9582628,21,3064356
8998548,9582629,17,3064355
8998553,9582634,18,3064353
8998559,9582640,6,3064352
9000049,9584196,21,3066753
9000074,9584224,5,3066751
9000075,9584224,5,3066750
9000076,9584224,5,3066749
9000091,9584240,16,3066748
9000100,9584249,26,3065541
8998893,9582992,24,3079445
8998894,9582993,21,3079444
8998896,9582995,18,2757718
8998897,9582996,1,2800004
8999209,9583324,18,3138682
8999209,9583323,18,3075650
8999217,9583334,16,3075649
8999218,9583335,18,3075648
8999223,9583340,18,3088703
8999227,9583344,6,2672559
8999229,9583346,24,3075647
8999234,9583351,4,3088702
8999240,9583357,6,3075646
8985124,9568671,16,3069284
8985134,9568680,18,2754403
8985173,9568715,6,2804528
8985226,9568767,1,3068086
8985251,9568792,1,3068080
8985253,9568794,1,3068079
8985352,9568887,16,3066892
8985353,9568887,20,3066891
9000482,9584658,4,3081956
9000484,9584660,19,3081955
9000486,9584662,17,3081954
9000489,9584664,9,3081953
9000491,9584665,18,3081952
9000491,9584666,18,3187078
9000491,9584667,18,3209991
9000493,9584668,18,3081951
9000493,9584669,18,3187077
9000493,9584670,18,3209990
9000795,9584987,24,3078179
9000798,9584990,24,3078178
9000799,9584990,24,3078177
9000802,9584993,18,3078176
9000802,9584994,18,3186402
9000803,9584993,16,3078175
9000803,9584994,16,3186401
9000805,9584996,24,3078174
9000807,9584998,18,3078173
9000809,9585000,21,3078172
9000813,9585006,18,3078171
9000820,9585013,21,3078170
9000827,9585020,3,3078169
9000835,9585028,24,3078167
9000839,9585033,21,3078166
9000842,9585036,18,3078165
9000847,9585040,24,2672563
9000850,9585043,16,3078164
9000851,9585043,16,3078163
9000853,9585045,18,2757716
9000865,9585057,16,3078162
9000866,9585057,16,3078161
8999773,9583909,16,3069170
8999773,9583910,16,3184750
8999774,9583911,17,3069169
8999778,9583915,6,3069168
8999785,9583922,21,3069167
8999794,9583933,24,3069166
8999794,9583934,24,3184749
8999807,9583947,6,3069165
8999808,9583948,6,3069164
8999814,9583956,3,2672556
8999822,9583964,3,3069163
8999823,9583965,3,3069162
8999824,9583966,3,2784783
8999838,9583980,24,3069161
9000135,9584287,6,3065535
9000144,9584296,19,3065534
9000148,9584301,21,3065533
9000152,9584305,16,2672553
9000153,9584305,14,2672552
9000154,9584306,9,3065532
9000156,9584308,18,3065531
9000161,9584313,18,3065530
9000164,9584316,3,2672551
9000176,9584328,1,3065529
9000185,9584339,5,3065528
9000186,9584339,21,3065527
9000189,9584342,16,2804521
8999839,9583981,6,3069160
8999842,9583984,18,2757455
8999842,9583985,18,3138649
8999843,9583986,3,3069159
9000513,9584692,18,2757721
9000522,9584701,1,3088708
9000527,9584707,18,3081950
9000528,9584708,3,3081949
9000533,9584713,18,2757720
9000535,9584715,18,3081948
9000536,9584715,18,3081947
9000568,9584748,18,3080720
9000573,9584753,1,3080719
9000575,9584756,3,3080718
9000870,9585061,21,2799995
9000871,9585062,18,3078160
9000871,9585063,18,3186400
9000875,9585067,18,2757715
9000877,9585069,6,3078159
9000879,9585071,18,3078158
9000885,9585077,1,2796969
9000889,9585081,21,3076890
9000893,9585085,21,3076889
9000897,9585089,6,2672562
9000901,9585093,18,3076888
9000901,9585094,18,3186176
9000905,9585098,21,3076887
9000913,9585107,9,3076886
9000915,9585109,18,3076885
9000916,9585110,16,3076884
9000917,9585111,21,3076883
8999846,9583989,24,3069158
8999853,9583996,16,3069157
8999855,9583998,1,2784782
8999865,9584009,21,3067948
8999868,9584012,16,2706121
8999870,9584014,5,3067947
8999871,9584014,5,3067946
8999872,9584014,5,3067945
8999875,9584017,17,2706120
8999883,9584026,16,3067944
8999886,9584028,24,3067943
8999889,9584030,18,2757452
8999905,9584046,16,3067942
9000221,9584374,21,3064337
9000224,9584377,16,3064336
9000228,9584381,18,2757447
9000229,9584382,3,3064335
9000234,9584387,1,3064334
9000238,9584391,16,3064333
9000246,9584400,5,2706116
9000265,9584426,3,3064332
9000272,9584433,6,3064331
9000273,9584434,5,3064330
9000274,9584435,3,3064329
8999937,9584076,5,3067939
8999939,9584078,18,3067938
8999940,9584079,18,3067937
9000291,9584451,24,3064328
9000294,9584454,24,3064327
9000297,9584457,16,3064326
9000298,9584458,5,3064325
9000303,9584464,17,3064324
9000304,9584464,19,3064323
9000309,9584469,16,3064322
9000589,9584770,7,3080717
9000592,9584773,3,3080716
9000593,9584774,3,3080715
9000601,9584783,21,3080714
9000604,9584786,6,3080713
9000610,9584795,21,3080712
9000614,9584799,24,2787674
9000621,9584810,18,2787673
9000621,9584811,25,3186852
9000622,9584810,25,2787672
9000622,9584811,18,3186851
9000626,9584816,18,3080711
9000631,9584821,18,3088705
9000632,9584822,21,3080710
9000632,9584823,5,3186850
9000635,9584826,16,3080709
9000644,9584835,21,3080708
9000663,9584856,18,2757717
9000669,9584862,16,3079442
8999951,9584090,16,3067935
8999951,9584091,16,3184539
8999966,9584109,24,2784777
8999966,9584110,24,3184538
8999967,9584109,24,2784776
8999967,9584110,24,3184537
8999970,9584113,16,3067934
8999972,9584116,21,3067933
8999997,9584140,16,3066759
9000005,9584148,26,3066758
9000012,9584155,18,3088689
9000317,9584477,21,3064321
9000320,9584481,18,2801382
9000321,9584482,18,3064347
9000329,9584494,21,3063191
9000331,9584496,9,3063190
9000334,9584499,16,3063189
