victim_id,offense_id
87351098,85674721
87351099,85668299
87353162,85675306
87353163,85674556
87353164,85674555
87353165,85672536
87353165,85672537
87353166,85674559
87353166,85674557
87353166,85674558
87353167,85675307
87353168,85671395
87363696,85679554
87353142,85671391
87353143,85670763
87353144,85674768
87353145,85674553
87353146,85670764
87353146,85670765
87353147,85670633
87353148,85671392
87353149,85674769
87353150,85671393
87353151,85670766
87353154,85671394
87353152,85671394
87353153,85671394
87353155,85670767
87353156,85670634
87353157,85672535
87353158,85675305
87353159,85674554
87353160,85674770
87353161,85670768
87350003,85670564
87350004,85670565
87350005,85670681
87350006,85670681
87350008,85668268
87350007,85668268
87350009,85668269
87350009,85668270
87350010,85674694
87350010,85674693
87350011,85674694
87350012,85670682
87350013,85670683
87350014,85670684
87350015,85669613
87350016,85669614
87350017,85667363
87350018,85671723
87350019,85669382
87350020,85668271
87350021,85671724
87350022,85671725
87350023,85669384
87350023,85669383
87350024,85674695
87350025,85674697
87350025,85674696
87350026,85668272
87350027,85669385
87351016,85671740
87351017,85671741
87351018,85670697
87351019,85668283
87351020,85673738
87351022,85668284
87351021,85668284
87351023,85669636
87351023,85669637
87351024,85670698
87351025,85670698
87351026,85670583
87351026,85670584
87351027,85670585
87351028,85668285
87351028,85668286
87351029,85671743
87351029,85671742
87351030,85670699
87351031,85668287
87351032,85668288
87351033,85671744
87351034,85673739
87351035,85670700
87351036,85670700
87351037,85670586
87351038,85674714
87351040,85670587
87351041,85670702
87351042,85674715
87351043,85670703
87351043,85670704
87351044,85673741
87351044,85673740
87351045,85670705
87351046,85670706
87351047,85670588
87351048,85671745
87351049,85670707
87351050,85671746
87351051,85674716
87351052,85674717
87351053,85670589
87351054,85674718
87351055,85668289
87351056,85673742
87351057,85668290
87351058,85669638
87351059,85668291
87351060,85668292
87351060,85668293
87360520,85678121
87360519,85678120
87362617,85677464
87362616,85677464
87355332,85672194
87355347,85672196
87356252,85671573
87356252,85671572
87356253,85671574
87356288,85674625
87356311,85679152
87370141,85684509
87370146,85688802
87370151,85684785
87370152,85684785
87370164,85684638
87370167,85684788
87347822,85669327
87347821,85669326
87347823,85667450
87347824,85664438
87347825,85667308
87347826,85668942
87347827,85667309
87347827,85667310
87347828,85673887
87347829,85667311
87347830,85673888
87347831,85664440
87347831,85664439
87347832,85667451
87347833,85667312
87347834,85669566
87347835,85668943
87347836,85664441
87347837,85669567
87347838,85664442
87347840,85667313
87347841,85673889
87347842,85668944
87347843,85667314
87347844,85667315
87347845,85664444
87347846,85673890
87347847,85669328
87347848,85667452
87347849,85664445
87347850,85664447
87347850,85664446
87347851,85669568
87347852,85664448
87347853,85669329
87347854,85669329
87347855,85673891
87347856,85664450
87347856,85664449
87347857,85669569
87347858,85668945
87347860,85668946
87347859,85668946
87347859,85668947
87347861,85669570
87347862,85667316
87347863,85667317
87347864,85667453
87347865,85674650
87347866,85667318
87347867,85667454
87347868,85668949
87347868,85668950
87347868,85668948
87347869,85667319
87347870,85668951
87347872,85664451
87347873,85669330
87347874,85664452
87347876,85669331
87347875,85669331
87347877,85669571
87347878,85669332
87347878,85669333
87347879,85669332
87347879,85669333
87347880,85668952
87347881,85674652
87347882,85669572
87347883,85669573
87347885,85670652
87347884,85670652
87347886,85669335
87347886,85669334
87347887,85674653
87347889,85674653
87347888,85674653
87347890,85669574
87347892,85669575
87347893,85669577
87347891,85669576
87347891,85669575
87353180,85674771
87353182,85670637
87341492,85660486
87341494,85662594
87341497,85668030
87341497,85668029
87341497,85668031
87341498,85670337
87341498,85670336
87341500,85668032
87341499,85668032
87341501,85668032
87341506,85670339
87341507,85668033
87341509,85670340
87341510,85660344
87341512,85670343
87341511,85670342
87341511,85670341
87341513,85663535
87341515,85668035
87341514,85668034
87341516,85663918
87341517,85663919
87341518,85663920
87341519,85663921
87341520,85663536
87341520,85663537
87341521,85662596
87341522,85663351
87341523,85663922
87341524,85663923
87341525,85670344
87341526,85668037
87341526,85668036
87341527,85670345
87341528,85663352
87341529,85668038
87341530,85663538
87341531,85660487
87341532,85670346
87341533,85663539
87341537,85663925
87341537,85663924
87341538,85663925
87341539,85663925
87341540,85663540
87341541,85660345
87341542,85660346
87341543,85670347
87341544,85660347
87341545,85670348
87341546,85660348
87343597,85666444
87343598,85666445
87343599,85666446
87343600,85663591
87343601,85670390
87343602,85668082
87343603,85663955
87343604,85666448
87343604,85666447
87343605,85668083
87343606,85663593
87343607,85663592
87343608,85663956
87343608,85666607
87343609,85668084
87343610,85668465
87343610,85668467
87343610,85668466
87343611,85668708
87343612,85668468
87343612,85668469
87343613,85663594
87343614,85666449
87343615,85666449
87343617,85670391
87343618,85670391
87343616,85670391
87343619,85666450
87343620,85666608
87343622,85668709
87343622,85668710
87343621,85668709
87343624,85668470
87343623,85668470
87343625,85666609
87343626,85663595
87343627,85663596
87343628,85666451
87355174,85675337
87355183,85672567
87346802,85668921
87346803,85673872
87346803,85673871
87346804,85669540
87346805,85669542
87346805,85669541
87346806,85669312
87346807,85673873
87346807,85673874
87346808,85673875
87346809,85673876
87346810,85668922
87346815,85667287
87346816,85669313
87346817,85664413
87346818,85669314
87346819,85664414
87346819,85664415
87346820,85673877
87346821,85669545
87346822,85673878
87346823,85667440
87346824,85669546
87346825,85667288
87346826,85668923
87346827,85667289
87346827,85667290
87346828,85664416
87346829,85669315
87346830,85669315
87346831,85669547
87346832,85668924
87346833,85667441
87346834,85664417
87346835,85664418
87346836,85668925
87346837,85667291
87348997,85670674
87349888,85667478
87358445,85679959
87358445,85679958
87342619,85661132
87342620,85661133
87342621,85668449
87342621,85668448
87342622,85663946
87342626,85668453
87342626,85668452
87342626,85668451
87342625,85668450
87342624,85668450
87342623,85668450
87342627,85668071
87342628,85668072
87342629,85661134
87342633,85663577
87342633,85663578
87342635,85663579
87342636,85663580
87342638,85670373
87342639,85668074
87342640,85663947
87342641,85668457
87342641,85668456
87342644,85668458
87342645,85666422
87342646,85668076
87342647,85663948
87342648,85666423
87342648,85666424
87342649,85670374
87342651,85663949
87343689,85668093
87343688,85668092
87343690,85668725
87368120,85681516
87368121,85685169
87368122,85684758
87368123,85685735
87341560,85663928
87341561,85663928
87341563,85663355
87341565,85663543
87341565,85663544
87341566,85660490
87341566,85660491
87341567,85661103
87341568,85663929
87341569,85668042
87341569,85668043
87341570,85660492
87341571,85663930
87341572,85663356
87341573,85670349
87341574,85670350
87341575,85668044
87341576,85661104
87341577,85670351
87341578,85663545
87341579,85663357
87341580,85663931
87341581,85660494
87341581,85660495
87341582,85660493
87341583,85663358
87341584,85661105
87341585,85661106
87341586,85661107
87341587,85661108
87341588,85660496
87341589,85670352
87341590,85663932
87341591,85661110
87341591,85661109
87341593,85660497
87341592,85660497
87341595,85663546
87341594,85663546
87341594,85663548
87341594,85663547
87341596,85670353
87341597,85663359
87341598,85668045
87341599,85663360
87341601,85663549
87341600,85663549
87341602,85668046
87341603,85661111
87341604,85663933
87341605,85663361
87341606,85663362
87341607,85661112
87341608,85661113
87341609,85668047
87345738,85668894
87345739,85671213
87345740,85668895
87345740,85668896
87345741,85669286
87345742,85669287
87345743,85667409
87345744,85667410
87345745,85667411
87345746,85668897
87345747,85664384
87345748,85664385
87345748,85664386
87345749,85668898
87345749,85668899
87345750,85671214
87345751,85671215
87345752,85668762
87345753,85667254
87342526,85663367
87342527,85663554
87342528,85660504
87342531,85663556
87342530,85663555
87342532,85670358
87342535,85663368
87342534,85663368
87342533,85663368
87342536,85663557
87342537,85663369
87342540,85670359
87342539,85670360
87342538,85670359
87342541,85663370
87342542,85661124
87342543,85668055
87342544,85670362
87342544,85670361
87342545,85668056
87342546,85660506
87342546,85660507
87342547,85670363
87342548,85668057
87359560,85676640
87359560,85676641
87341610,85670354
87341611,85670355
87341612,85668048
87342493,85663550
87342494,85661114
87342495,85661115
87342496,85668049
87342497,85663934
87342499,85660498
87342498,85660498
87342500,85661117
87342501,85661116
87342502,85661118
87342503,85661119
87342504,85663363
87342505,85668050
87342506,85660500
87342506,85660499
87342507,85670356
87342508,85660501
87342509,85663365
87342509,85663364
87342510,85668051
87342511,85661120
87342512,85661121
87342512,85661122
87342513,85663551
87342514,85663935
87342516,85660502
87342517,85661123
87342518,85668052
87342519,85663936
87342520,85663366
87342521,85660503
87342522,85663937
87342523,85668053
87342523,85668054
87342524,85663552
87342524,85663553
87342525,85663938
87345686,85668758
87345687,85668120
87345688,85667403
87345689,85667404
87345690,85671204
87345691,85671205
87345692,85671206
87345692,85671207
87345693,85668121
87345694,85667246
87345695,85669281
87345695,85669282
87345696,85668122
87345698,85671208
87345699,85668759
87345700,85667248
87345701,85667405
87345702,85667249
87345703,85667406
87345706,85668124
87345706,85668125
87345704,85668123
87345705,85668123
87345707,85664370
87345708,85671209
87345709,85664371
87345710,85667407
87345712,85664372
87345711,85664372
87345713,85667250
87345714,85669283
87345715,85664373
87345716,85664374
87345717,85667408
87345718,85671210
87345719,85669284
87345720,85671211
87345721,85664375
87345722,85664376
87345723,85668760
87345724,85664377
87345725,85668761
87345726,85664378
87345726,85664379
87345728,85664382
87345727,85664380
87345727,85664381
87345729,85669285
87345730,85668126
87345731,85668892
87345732,85668127
87345733,85671212
87345734,85664383
87345735,85667251
87345736,85667253
87345736,85667252
87368110,85685168
87368111,85685733
87368112,85684603
87368113,85681515
87368114,85684604
87368115,85684756
87368116,85685734
87368117,85684605
87368118,85684757
87368119,85688774
87343691,85664346
87343692,85667369
87343692,85667370
87343692,85667371
87343693,85667369
87343695,85668726
87343694,85668726
87343696,85668094
87343696,85668095
87343697,85667373
87343697,85667372
87343698,85667374
87343699,85666460
87343700,85668482
87343701,85668096
87343702,85671158
87343703,85671159
87343704,85667375
87343705,85671160
87343706,85671161
87343707,85671162
87343708,85668727
87343709,85666461
87343710,85668097
87343711,85668728
87343712,85671163
87343713,85668729
87343714,85668730
87343715,85671164
87346766,85673868
87346767,85669533
87346768,85664408
87346769,85667276
87346770,85667277
87346771,85668917
87346772,85667279
87346772,85667278
87346773,85667280
87346774,85667436
87346775,85667437
87346776,85664409
87346777,85664410
87346778,85667281
87346779,85667282
87346781,85669534
87346780,85669535
87346780,85669534
87346782,85667283
87346783,85667283
87346784,85668918
87355345,85674618
87369033,85681523
87369047,85684472
87369048,85684614
87369141,85685759
87370162,85690293
87341440,85662583
87341439,85662582
87341441,85663530
87341442,85662584
87341444,85660478
87341443,85659730
87341445,85670322
87341451,85660479
87341454,85668026
87341457,85662587
87341458,85663531
87341459,85660335
87341461,85663532
87341462,85660336
87341463,85660337
87341464,85663914
87341466,85660480
87341468,85668027
87341470,85670330
87341472,85670332
87341471,85670331
87341473,85670333
87341474,85660338
87341475,85660481
87341476,85670334
87341477,85660339
87341478,85662590
87341480,85662590
87341479,85662590
87341481,85663533
87341482,85662591
87341482,85662592
87341483,85663915
87341484,85660340
87341485,85660483
87341485,85660482
87341486,85670335
87341487,85660485
87341487,85660484
87341488,85660341
87341489,85660342
87345805,85673857
87345806,85667422
87345806,85667423
87345807,85669300
87345809,85667424
87345808,85667424
87345810,85667425
87345811,85667426
87345811,85667427
87345812,85669301
87345813,85673858
87345815,85667263
87345816,85664396
87345817,85664396
87345818,85669525
87345819,85667264
87345820,85673860
87345821,85669302
87345822,85668903
87345823,85664397
87345823,85664398
87345824,85664399
87345825,85664400
87345826,85668904
87346706,85667265
87346707,85667428
87346708,85669303
87346709,85667429
87346710,85667429
87346711,85669304
87368061,85688768
87368063,85685164
87368065,85684595
87368067,85681511
87368069,85685724
87368070,85688769
87368072,85684596
87368073,85688770
87368075,85684751
87368076,85684752
87368077,85683700
87368078,85688771
87368079,85685725
87368080,85685726
87368081,85683701
87368082,85683702
87368083,85685727
87368084,85684597
87368085,85688772
87368086,85685728
87368088,85681513
87368087,85681512
87368089,85684598
87368090,85684753
87368091,85683703
87368092,85685729
87368092,85685730
87368094,85681514
87368095,85685731
87368096,85684458
87368097,85685167
87368098,85684599
87368099,85684600
87368100,85684459
