weapon_id,offense_id,nibrs_weapon_id
20,85843962,17176442
12,85736400,17159170
18,85735536,17156269
12,85836680,17174847
12,85449359,17100715
12,85569861,17120165
12,85746475,17151685
18,85735654,17156777
20,85729487,17158816
20,85729980,17156696
12,85773785,17161585
12,85566584,17119742
12,85565862,17120850
12,85586317,17125847
18,85726491,17156149
9,85726710,17156897
12,85586318,17125848
12,85410846,17092866
20,85841508,17175790
12,85736087,17158219
20,85739392,17158033
12,85445975,17100668
20,85684654,17138697
20,85684653,17138696
3,85842674,17175815
5,85416595,17093314
12,85416594,17093313
12,85693563,17146675
12,85410225,17094342
12,85837859,17174858
12,85570009,17120515
12,85352910,17084433
12,85498359,17107336
6,85501735,17107367
12,85555143,17115997
12,85442137,17102271
10,85455948,17097653
12,85465082,17098081
20,85304319,17076335
9,85298774,17074816
9,85440750,17101695
2,85440750,18088086
12,85569856,17120163
18,85570011,17120516
12,85539824,17110410
3,85960112,17195815
12,85965215,17194256
12,85508556,17113552
12,85503365,17108817
12,85501641,17107203
20,85509992,17114544
19,85555145,17115998
12,85436464,17096492
12,85436471,17096495
19,85455462,17099306
2,85460019,17099734
20,85311539,17077575
12,85504867,17106878
20,85441958,17101896
20,85445074,17101406
3,85460018,17099733
12,85457860,17099891
20,85315337,17077855
10,85457866,17099893
3,85312381,17077333
4,85312381,18087728
12,85321933,17079129
12,85500892,17108203
12,85498373,17107339
18,85449658,17101623
12,85567469,17119288
12,85569538,17119112
12,85572325,17120729
12,85532884,17109996
12,85538207,17112193
12,85570007,17120514
12,85569857,17120164
18,85567470,17119289
12,85539826,17110411
20,85537783,17110963
12,85963109,17194622
10,85965153,17194045
12,85966756,17195513
12,85963114,17194623
12,85688934,17146192
12,85441480,17100630
12,85453068,17101832
20,85317279,17078376
20,85318034,17078832
18,85465084,17098082
3,85321781,17079034
12,85490913,17107657
18,85503295,17108592
20,85449650,17101622
12,85453438,17102780
12,85445976,17100669
12,85569530,17119111
2,85536532,17110576
12,85538765,17110597
12,85537787,17110964
12,85537791,17110965
18,85509988,17114543
12,85503362,17108816
12,85554127,17116203
12,85455950,17097654
9,85462050,17099177
12,85484114,17104597
3,85441760,17101384
12,85445057,17101217
9,85503369,17108819
9,85465086,17098083
12,85318121,17078881
12,85375821,17088992
12,85375607,17091241
12,85406096,17092255
12,85783196,17163839
18,85257443,17067927
12,85283533,17072581
12,85503368,17108818
12,85504879,17106879
12,85501738,17107368
12,85460022,17099735
12,85321782,17079035
18,85321782,18087765
12,85312385,17077335
12,85374650,17088786
12,85792569,17165714
12,85792575,17165717
3,85796625,17171227
12,85796626,17171228
12,85375608,17091242
12,85401407,17088518
18,85766861,17160497
12,85283532,17072580
18,85289281,17073509
12,85289281,18087680
12,85282559,17072658
20,87261269,17464688
12,85569873,17120167
20,85392078,17087648
11,85396803,17088079
20,85396804,17088080
12,85408606,17093037
12,85743251,17151863
12,85384797,17086141
12,85388751,17087631
12,85386278,17086998
12,85790581,17166436
12,85791232,17164977
10,85792646,17165965
10,85256646,17067394
12,85282546,17072656
18,85281410,17071887
12,85282747,17072833
12,87256591,17463936
20,85457868,17099894
12,85455959,17097655
3,85321926,17079127
19,85312380,17077332
20,85320561,17078323
12,85504800,17106685
12,85791280,17164984
12,85792571,17165715
12,85372560,17089321
12,85409793,17093242
12,85795834,17172302
12,85743167,17151647
12,85287314,17073662
12,85282550,17072657
12,85283536,17072582
12,85286911,17073312
18,87257400,17466821
12,87261261,17464444
12,87257449,17463266
18,85291109,17074109
3,85804817,17172389
12,85800279,17172343
12,85389142,17088747
12,85388476,17087013
12,85792648,17165966
18,85792684,17165972
12,85792775,17166454
12,85792686,17166192
9,85790637,17166684
12,85401121,17087752
12,85791258,17164980
12,85792663,17165967
12,85791284,17164985
18,85390397,17086186
20,85391503,17086193
12,85409800,17093244
12,85263278,17068898
12,85257438,17067926
12,85262256,17068182
12,85262057,17068797
12,85287318,17073663
12,85289292,17073510
12,85283542,17072583
12,87256583,17463934
9,85259076,17067496
12,85263286,17068901
12,85283525,17072578
12,85797523,17170635
18,85796446,17170625
18,85261272,17068227
12,85925829,17191212
12,85936179,17198074
12,85389820,17087632
12,85389940,17087826
3,85501732,17107366
19,85558983,17117391
19,85445068,17101221
20,85436469,17096493
9,85441481,17100631
12,85445075,17101407
20,85436470,17096494
12,85309805,17077168
12,85321769,17078993
12,85455471,17099307
12,85457863,17099892
2,85465089,17098084
12,85321780,17078998
12,85322993,17079086
12,85312384,17077334
12,85316162,17077687
12,85500949,17108376
12,85503336,17108811
12,85498372,17107338
20,85377699,17090905
9,85792691,17166193
12,85401117,17087751
12,85791257,17164979
12,85792538,17165463
12,85792542,17165464
11,85569103,17120896
12,85424217,17095798
12,85397157,17086075
12,85408605,17093036
12,85409799,17093243
12,85401827,17092766
12,85401415,17088519
20,85743249,17151862
12,85386276,17086997
12,85263276,17068897
12,85797521,17170634
12,85283529,17072579
12,85291117,17074152
12,85286910,17073311
12,85287323,17073664
12,87250007,17456339
12,87250715,17458810
12,87256537,17463919
12,87256584,17463935
12,85259078,17067497
12,85286902,17073310
12,85266071,17069396
12,85286876,17073303
12,85792573,17165716
18,85790635,17166683
9,85783184,17163838
12,85743645,17153228
12,85570665,17119127
12,85577180,17118568
12,85569874,17120168
12,85406101,17092257
12,85408609,17093038
12,85389822,17087633
12,85389824,17087634
12,85390590,17086668
12,85259068,17067494
12,85263280,17068899
12,85282562,17072659
9,85282562,18087667
12,85282563,17072660
12,85289295,17073511
20,87261264,17464686
20,87257453,17463267
12,87257454,17463268
12,87260280,17464931
19,87257813,17464406
9,87257293,17466581
20,85257445,17067928
12,85263289,17068136
12,85282541,17072654
18,85286901,17073309
12,87259425,17466143
12,85263292,17068138
12,85257453,17067929
14,85978049,17199778
12,85978048,17199777
12,87257405,17466822
12,87253726,17465570
20,85579511,17122179
12,85780255,17164554
12,85388468,17086834
12,85389825,17087635
12,85790580,17166435
12,85792640,17165964
12,85782412,17164843
12,85782422,17164846
12,85263281,17068900
19,85256266,17067901
12,85287312,17073661
12,85285476,17072345
12,85282544,17072655
12,85289274,17073508
12,85299285,17075933
12,85256276,17067903
12,85257454,17067930
12,85688937,17146193
12,85976100,17200456
20,85910286,17187763
20,85915950,17188048
12,85263291,17068137
12,85261270,17068225
12,85693981,17144441
12,85691140,17146011
12,85923853,17191396
12,85920894,17192313
12,85936182,17198075
12,85920895,17192314
12,85925203,17192354
20,85420871,17095751
12,85425069,17095245
12,85425534,17096567
9,85428107,17094874
12,85428107,18106944
10,85428107,18088001
12,85658254,17143652
12,85656729,17142371
12,85655905,17143327
12,85652203,17142085
12,85305625,17076462
12,85925831,17191213
12,85943632,17196860
20,85910550,17188599
20,85916182,17188687
20,85910415,17188185
12,85920857,17192306
12,87257819,17464407
18,85256277,17067904
12,85266065,17069395
12,85423155,17095972
18,85656731,17142372
12,85790579,17166434
12,85785236,17163106
12,85781407,17164833
12,85785241,17163107
12,85782414,17164844
20,85912728,17188435
20,85911627,17188428
12,85911629,17188430
12,85904800,17188343
18,85910783,17189240
12,85923857,17191549
12,85923860,17191550
12,85920872,17192310
12,85656854,17142598
12,85420872,17095752
10,85427012,17094865
12,85427013,17094866
12,85390001,17088009
12,85756156,17153949
9,85756157,17153950
12,85756158,17153951
12,85756159,17153952
12,85762236,17160200
12,85760876,17163013
3,85656864,17142600
12,85301804,17075412
12,85305133,17076926
12,85805095,17173284
12,85258219,17067687
12,85304852,17076695
12,85256275,17067902
12,85263295,17068139
12,85791218,17164730
12,85782416,17164845
12,85790585,17166437
20,85916169,17188682
20,85912173,17186762
20,85910498,17188410
12,85916266,17189094
12,85910279,17187759
20,85912984,17189267
20,85915943,17188047
20,85911628,17188429
9,85912734,17188437
12,85656248,17140677
20,85426239,17095629
12,85425532,17096565
12,85423165,17095973
12,85432396,17097315
12,85432557,17094920
12,85659887,17141501
12,85658753,17141740
12,85751065,17151739
20,85910280,17187760
20,85910284,17187761
9,85910285,17187762
12,85912730,17188436
12,85912990,17189268
20,85904806,17188346
12,85372640,17089490
12,85655900,17143326
12,85651207,17142301
12,85651210,17142302
12,85423154,17095971
12,85422134,17096157
12,85420882,17095753
12,85420884,17095754
9,85426282,17095633
12,85754556,17152238
9,85389585,17086844
12,85384586,17088529
12,85752959,17154405
12,85744486,17152346
12,85390063,17088202
12,85397137,17086070
20,85396789,17088075
12,85655906,17143328
12,85282742,17072806
10,85300674,17076134
12,85804845,17172393
20,85909750,17189421
5,85925206,17192355
12,85425533,17096566
12,85420887,17095755
20,85566204,17118633
12,85753011,17154690
12,85383871,17086601
12,85380761,17090076
12,85749592,17154360
20,85396787,17088074
20,85392884,17086521
20,85749974,17151730
12,85439957,17102435
12,85656725,17142164
18,85653067,17141151
9,85656258,17140678
12,85656863,17142599
12,85258218,17067686
12,85805101,17173285
12,85292041,17074017
19,85749612,17154363
9,85753010,17154689
12,85758916,17160166
9,85756162,17153953
9,85760818,17162791
18,85380185,17091465
12,85380185,18087949
12,85743252,17151864
19,85394876,17086027
20,85394561,17088052
12,85752523,17152906
12,85802641,17172374
12,85802650,17172571
2,85600917,17122648
9,85477740,17105619
12,85267151,17069403
12,85299551,17076118
18,85802649,17172570
12,85257431,17067925
12,85752960,17154406
12,85380759,17090075
12,85374695,17088977
12,85750785,17154669
12,85390062,17088201
12,85393762,17086009
20,85392883,17086520
20,85749537,17154109
12,85797529,17170636
12,85311200,17077374
12,85311201,17077375
22,85751139,17151957
12,85743266,17152096
20,85394564,17088053
20,85394570,17088249
9,85760813,17162789
9,85760814,17162790
12,85805104,17173287
9,85802653,17172572
12,85263270,17068895
12,85801851,17173664
10,85476210,17104510
12,85536080,17109512
12,85614201,17122175
20,85728697,17156179
12,85377740,17090912
12,85750629,17154113
12,85744477,17152344
12,85299199,17075057
10,85301478,17075910
18,85299634,17075403
18,85299635,17075404
12,87253718,17465569
9,85805103,17173286
12,85390383,17086183
12,85391645,17086505
12,85490064,17105571
9,85609867,17122566
12,85472765,17104075
12,85293196,17074038
12,85804849,17172394
12,85806085,17172845
12,85804851,17172395
9,85805472,17170919
12,85810876,17170585
12,85804939,17172832
12,85751078,17151740
11,85609868,17122567
12,85609869,17122568
12,85611856,17121952
12,85481749,17104161
20,85732320,17156735
20,85728696,17156178
20,85729317,17158124
12,85736342,17159159
12,85738588,17159185
12,87250006,17456338
12,85805471,17170918
12,85805473,17170920
12,85802648,17172569
12,85481748,17104160
20,85728695,17156177
10,85729965,17156447
12,85736282,17158920
2,85676808,17138612
12,85614193,17122174
2,85617820,17130659
12,85477770,17105623
12,85477775,17105624
12,85736345,17159160
12,85677414,17136671
11,85613893,17124768
12,85607349,17121720
12,85676859,17138838
18,85679543,17139975
12,85674617,17138805
22,85671444,17139197
12,85671583,17139631
12,85671584,17139632
12,85674629,17138808
3,85671448,17139199
12,92204379,18492830
12,85731557,17157918
20,85729967,17156688
18,85734795,17157508
12,85736279,17158919
18,85736346,17159161
9,85736440,17155584
12,85614442,17123021
12,85620202,17131094
5,85478546,17104726
12,85734789,17157507
12,85680026,17138003
9,85746465,17155466
12,85671395,17138966
18,85676867,17138840
12,85721767,17151397
12,85671441,17139195
12,85679149,17138875
12,85672584,17139221
2,85675360,17137446
3,85671580,17139630
12,85671579,17139629
3,85671579,18088771
12,85672593,17139224
12,85816615,17167804
12,85878477,17185947
12,85871672,17185682
2,85877174,17185371
12,85613896,17124769
12,85609582,17121753
12,85607353,17121721
19,85613678,17124096
12,85617813,17130658
12,85612901,17124992
12,85618511,17129370
18,85731558,17157919
6,85680025,17138002
3,85678139,17139073
12,85676809,17138613
12,85731649,17158158
20,85735401,17155791
12,85725871,17157839
12,85680630,17139977
18,85675362,17137448
12,85672205,17138112
3,85671445,17139198
12,85672211,17138113
9,85609336,17124481
12,85611857,17121953
20,85609583,17121754
18,85481775,17104166
12,85674744,17139010
18,85676866,17138839
12,85676709,17138390
18,85722202,17156837
3,85671587,17139633
12,85877220,17185550
12,85615915,17131801
12,85736350,17159162
12,85674743,17139009
22,85670733,17136839
12,85740476,17153985
12,85674555,17138585
12,85687877,17146383
12,85677490,17136924
12,85725174,17159245
18,85721202,17149537
12,85671442,17139196
9,85672587,17139222
12,85671578,17139628
18,85674621,17138806
9,85641705,17132661
12,85625501,17130088
12,85623422,17130718
20,85624887,17131680
10,85645475,17134271
12,85641643,17132434
20,85435571,17096994
12,85530043,17111259
12,85532071,17110722
9,85532071,18088216
12,85524091,17113364
12,85533162,17110730
12,85530729,17110159
12,85605537,17123135
12,85603572,17123965
12,85683879,17139567
20,85721571,17150913
3,85619076,17131080
12,85675361,17137447
12,85674624,17138807
18,85672589,17139223
12,85671589,17139634
12,85679153,17138876
12,85884960,17182365
9,85880973,17183657
3,85877218,17185548
3,85877217,17185547
3,85877219,17185549
12,85884962,17182367
12,85877171,17185370
18,85877171,18089833
12,85642953,17133235
12,85644846,17136049
20,85529197,17112070
12,85881002,17183662
2,85645474,17134270
12,85644844,17136048
6,85485175,17104409
12,85477010,17103565
12,85480301,17103421
3,85896686,17180753
3,85896685,17180752
18,85485269,17104612
12,85452157,17102371
12,85517373,17113276
12,85515782,17115194
12,85509739,17113754
20,85509741,17113755
12,85423135,17095790
12,85659895,17141504
18,85643627,17135580
20,85878517,17186154
20,85618838,17130213
9,85877363,17185929
12,85441236,17102847
12,85645480,17134272
18,85642956,17133236
12,85639807,17133691
9,85877380,17185933
12,85879337,17185194
12,85530042,17111258
20,85499332,17107017
18,85530049,17111261
12,85451603,17100900
12,85465116,17098248
18,85462536,17097552
12,85605538,17123136
12,85613483,17123438
16,85522328,17114691
12,85521217,17114676
12,85645471,17134269
9,85645471,18088664
12,85641640,17132432
12,85641641,17132433
18,85644847,17136050
12,85885026,17182599
12,85513272,17114335
12,85526866,17111834
12,85456947,17097514
12,85464918,17097740
12,85613476,17123437
20,85425551,17096569
18,85657916,17142604
12,85657916,18088818
12,85509824,17114096
12,85521173,17114437
12,85421644,17094801
12,85663382,17141995
3,85659320,17143656
9,85659320,18088837
12,85656908,17142794
2,85658757,17141741
3,85661582,17143430
2,85661581,17143429
12,85464916,17097739
12,85465114,17098247
20,85302667,17075983
12,85271993,17070485
12,85776711,17163772
12,85771568,17161557
12,85772984,17162466
10,85771569,17161558
20,85304295,17076280
12,85509738,17113753
12,85510783,17113591
12,85516534,17114162
12,85509780,17113911
12,85517350,17113110
12,85515457,17114154
12,85515460,17114155
12,85504211,17108017
12,85269845,17070459
20,85300698,17075406
12,85516378,17113633
20,85521175,17114438
12,85510782,17113590
12,85522286,17114462
12,85531708,17109811
12,85530051,17111262
12,85454445,17102589
12,85456948,17097515
12,85454541,17102791
3,85454542,17102792
12,85299618,17075399
12,85519594,17113297
20,85532397,17111714
12,85522297,17114463
12,85515055,17113087
12,85771571,17161559
12,85301480,17075911
12,85269849,17070460
12,85659892,17141503
9,85659891,17141502
12,85661584,17143431
12,85525457,17114069
12,85456946,17097513
9,85452160,17102372
12,85462076,17099180
12,85767786,17159839
11,85772989,17162467
12,85516296,17113450
12,85515749,17115013
12,85516301,17113452
2,85993320,17204319
