victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76442328,79222904,3,22964839
76442332,79222908,3,22590140
76442335,79222911,12,22964838
76442336,79222912,1,23592807
76445438,79226392,1,22981091
76445549,79226504,18,23539958
76439063,79219259,16,22342232
76441301,79222763,20,23041004
76441302,79222764,3,22427500
76441308,79222770,10,22427499
76441322,79222787,17,22427498
76441323,79222787,19,22427497
76442226,79222797,14,22350510
76442236,79222807,5,22427496
76442242,79222812,1,23041003
76442246,79222816,18,22608922
76452934,79235391,3,23520505
76440238,79221071,18,22981084
76471200,79255326,11,23521486
76446595,79228184,21,22592212
76446599,79228189,20,23592765
76446601,79228191,25,23592764
76446601,79228192,20,23835227
76446601,79228193,20,23911346
76446602,79228191,22,23592763
76446602,79228192,25,23835226
76446602,79228193,22,23911345
76446604,79228196,6,23539952
76446604,79228197,25,23835225
76446605,79228196,25,23539951
76446605,79228197,6,23835224
76446612,79228204,3,22981078
76446616,79228208,1,22565055
76446627,79228219,3,22981077
76446631,79228224,9,22922390
76446632,79228225,1,22981076
76446643,79228235,18,23539950
76446643,79228236,18,23835223
76446645,79228238,16,22922389
76446651,79228244,1,23539949
76447549,79228250,16,23539948
76447552,79228253,1,23539947
76444412,79224748,18,22565059
76444412,79224749,1,23744103
76444411,79224748,1,22565060
76444411,79224749,25,23744104
76444415,79224752,1,22922397
76444415,79224753,18,23633309
76444420,79224760,19,23539968
76444432,79224770,16,22922396
76444433,79224770,16,22922395
76444440,79224778,1,22874441
76444448,79226288,1,23040991
76444450,79226291,18,23040990
76447556,79228257,1,22981075
76447556,79228258,1,23758671
76447557,79228257,1,22981074
76447557,79228258,1,23758670
76447571,79228272,18,23539946
76447571,79228273,25,23835222
76447572,79228272,25,23539945
76447572,79228273,18,23835221
76447584,79228287,3,23539944
76447587,79228290,1,22565054
76447589,79228292,3,23539943
76447592,79228295,18,22922388
76447603,79228308,21,22874433
76447605,79228310,1,22874432
76447606,79228310,1,22874431
76447607,79228311,9,22874430
76447618,79228320,6,22874429
76447623,79228325,18,22874428
76447623,79228326,16,23732577
76447622,79228325,16,22874427
76447622,79228326,18,23732576
76447632,79228335,18,23482416
76447636,79228340,18,23482415
76447638,79228342,3,23482414
76447639,79228343,6,23482413
76447646,79228351,3,23482412
76447648,79228353,1,22874426
76447648,79228354,25,23732575
76447649,79228353,25,22874425
76447649,79228354,1,23732574
76449696,79230167,9,23482404
76447656,79228362,1,22874424
76447656,79228363,25,23822438
76447657,79228362,25,22874423
76447657,79228363,1,23822437
76447660,79228366,9,22981066
76447665,79228370,18,22344446
76447666,79228371,18,22874422
76447666,79228372,25,23732573
76447667,79228371,25,22874421
76447667,79228372,18,23732572
76447670,79229904,1,23592755
76447682,79229916,18,22360170
76447686,79229920,5,23592754
76447690,79229924,18,22964818
76447691,79229925,18,23592753
76448629,79229975,1,22922387
76448630,79229976,1,22922386
76448656,79230003,3,22565053
76448656,79230004,15,23679635
76448658,79230006,1,22922385
76448661,79230010,23,23539942
76448665,79230014,9,23539941
76448667,79230016,21,22922384
76448672,79230022,6,23539940
76448674,79230024,1,22922383
76450862,79232011,1,22565041
76449788,79231812,1,23539938
76449792,79231816,15,23539937
76445502,79226459,25,23539966
76445502,79226460,18,23744101
76445501,79226459,18,23539967
76445501,79226460,25,23744102
76445515,79226472,18,23539965
76445521,79226478,3,23539964
76449858,79231886,9,23482402
76450808,79231952,18,22344441
76446536,79228120,18,22964823
76446540,79228125,1,22964822
76446541,79228126,4,22964821
76446546,79228132,3,22964820
76471137,79255266,18,22966610
76471147,79255276,18,23578886
76446559,79228145,18,23592771
76446559,79228146,18,23848216
76446562,79228149,1,23592770
76446568,79228155,21,23592769
76446577,79228164,9,22964819
76446579,79228166,18,23592768
76446584,79228171,25,23592767
76446584,79228172,21,23848215
76446585,79228171,21,23592766
76446585,79228172,25,23848214
76446587,79228174,9,22608920
76445557,79226510,25,23539956
76445557,79226511,18,23744099
76445556,79226510,18,23539957
76445556,79226511,25,23744100
76445562,79226516,17,23539955
76445574,79226530,21,23539954
76445574,79226531,25,23822444
76445575,79226530,25,23539953
76445575,79226531,21,23822443
76445581,79226537,1,22874440
76445582,79226537,1,22874439
76445586,79226541,9,23482431
76445587,79226542,16,22874438
76445587,79226543,25,23732581
76445588,79226542,25,22874437
76445588,79226543,16,23732580
76445589,79226544,3,22565049
76445590,79226545,21,23482430
76446483,79226550,1,23482428
76446486,79226552,15,22874436
76446486,79226553,15,23732579
76446487,79226552,15,22874435
76446487,79226553,15,23732578
76446491,79226555,16,23482425
76446492,79226555,16,23482424
76446489,79226555,3,23482427
76446490,79226555,16,23482426
76446493,79226556,21,23482423
76446495,79226558,18,22565048
76446495,79226559,18,23822442
76446495,79226560,18,23908012
76446496,79226558,18,22565047
76446496,79226559,18,23822441
76446496,79226560,18,23908011
76446499,79226563,18,22344447
76446500,79226564,3,22874434
76446512,79228095,21,23592776
76446514,79228097,3,23592775
76446515,79228098,13,23592774
76446524,79228109,21,23592773
76449713,79230186,14,22974960
76449713,79230187,14,23756710
76449713,79230188,14,23894022
76449718,79231732,16,22981090
76449729,79231743,9,23592734
76449734,79231748,9,23592733
76444457,79226299,9,22425175
76444457,79226300,1,23629187
76444461,79226304,25,22425174
76444461,79226305,17,23629186
76444462,79226304,5,22425173
76444462,79226305,25,23629185
76444464,79226308,3,23040989
76444466,79226310,17,22425172
76444514,79226362,18,22964828
76444514,79226363,18,23756741
76444518,79226368,5,23592786
76445417,79226372,16,22964827
76445418,79226373,15,23592785
76445420,79226375,18,23592784
76445421,79226376,18,22360173
76445429,79226382,16,23592783
76445432,79226385,3,23592782
76445432,79226386,4,23848219
76445434,79226388,25,22590135
76445434,79226389,18,23756740
76445435,79226388,18,22590134
76445435,79226389,25,23756739
76445437,79226391,18,22360172
76445443,79226398,18,22964826
76445448,79226403,21,23592781
76445449,79226403,5,23592780
76445450,79226403,18,23592779
76445455,79226408,26,23592778
76445527,79226483,25,22922392
76445527,79226484,18,23835229
76445526,79226483,18,22922393
76445526,79226484,25,23835230
76445529,79226486,18,22352351
76445532,79226489,14,23539963
76445533,79226489,14,23539962
76445536,79226491,16,22922391
76445536,79226492,24,23835228
76445538,79226494,1,23539961
76445539,79226495,21,22460271
76445544,79226500,16,23539960
76445545,79226500,16,23539959
76446525,79228110,6,22964825
76446527,79228112,9,23592772
76446529,79228114,17,22964824
76448721,79230072,6,23539939
76448723,79230074,18,22427184
76448723,79230075,25,23835218
76448724,79230074,25,22427183
76448724,79230075,18,23835217
76448732,79230083,17,22565046
76448737,79230088,24,22874420
76448738,79230088,24,22874419
76448740,79230090,7,23482408
76448744,79230094,3,22874418
76448747,79230097,5,23482407
76448749,79230099,16,22874417
76448771,79230126,3,23482406
76448774,79230132,16,23482405
76448783,79230141,9,22565045
76448783,79230142,9,23679632
76448784,79230143,18,22874416
76448784,79230144,18,23679631
76448785,79230143,18,22874415
76448785,79230144,3,23679630
76448790,79230150,1,22874414
76449687,79230158,16,22981065
76449739,79231753,18,22964813
76449741,79231755,9,23592732
76449763,79231778,18,22922381
76449763,79231779,18,23744098
76449763,79231782,18,23949986
76449763,79231780,18,23896733
76449763,79231781,18,23934260
76449764,79231778,18,22922380
76449764,79231779,18,23744097
76449764,79231782,18,23949985
76449764,79231780,18,23896732
76449764,79231781,18,23934261
76449765,79231783,3,22922379
76449767,79231785,16,22922378
76449767,79231786,25,23744096
76449768,79231785,25,22922377
76449768,79231786,18,23744095
76444474,79226318,3,23040988
76444476,79226320,21,23592797
76444480,79226324,25,22964830
76444480,79226325,18,23756742
76444481,79226324,18,22964831
76444481,79226325,25,23756743
76444484,79226328,17,23592796
76444485,79226328,19,23592795
76444490,79226333,19,23592794
76444495,79226337,25,23592792
76444495,79226338,21,23848222
76444494,79226337,21,23592793
76444494,79226338,25,23848223
76444496,79226339,12,23592791
76444499,79226343,1,23592790
76444501,79226345,24,22964829
76444503,79226349,24,23592789
76444510,79226358,25,23592788
76444510,79226359,3,23848221
76444511,79226358,3,23592787
76444511,79226359,25,23848220
76452933,79235389,18,22352348
76452933,79235390,18,23633307
76445457,79226410,21,23592777
76445459,79226411,25,22590132
76445459,79226412,18,23848217
76445458,79226411,18,22590133
76445458,79226412,25,23848218
76445463,79226416,16,22592213
76445474,79226428,1,22565058
76445483,79226439,16,22565057
76445496,79226454,1,22981079
76447696,79229930,1,22964817
76447702,79229938,8,22592211
76447714,79229949,1,22964816
76447717,79229953,3,23592752
76447718,79229954,21,23592751
76447720,79229956,18,22962980
76447722,79229958,18,22964815
76447722,79229959,18,23848211
76447722,79229960,18,23916422
76447722,79229961,18,23934130
76448620,79229963,3,23592750
76448624,79229968,16,22964814
76448692,79230045,24,22427187
76448692,79230046,25,23835220
76448693,79230045,25,22427186
76448693,79230046,24,23835219
76448694,79230047,16,22922382
76448697,79230050,21,22427185
76464697,79248042,1,23593471
76471192,79255318,13,23521488
76471194,79255320,1,23521487
76471121,79255251,12,22966614
76454131,79237229,6,23482360
76454132,79237230,3,23482359
76455027,79237240,25,23462787
76455027,79237241,3,23819384
76454143,79237240,3,23462788
76454143,79237241,25,23819385
76455030,79237245,3,23462786
76455032,79237247,20,22874396
76455033,79237248,20,23462785
76455035,79237250,1,23462784
76455051,79237270,21,23462783
76455051,79237271,25,23819383
76455052,79237270,25,23462782
76455052,79237271,21,23819382
76455061,79237279,26,22874395
76455062,79237280,21,23462781
76455062,79237281,25,23819381
76455063,79237280,25,23462780
76455063,79237281,21,23819380
76455067,79237286,19,23462779
76454043,79235618,1,22435962
76454044,79235619,26,22425158
76454045,79235620,1,22825913
76454052,79235626,18,22334342
76454057,79235631,16,22425157
76454058,79235632,3,22825912
76454070,79235643,18,22334341
76454075,79235649,6,22825877
76454076,79235650,18,23592727
76454078,79235652,18,22823863
76454079,79235653,18,22823862
76454088,79235662,18,22974953
76454094,79235669,16,22823861
76454096,79237193,17,22460262
76454099,79237197,17,23520491
76454100,79237198,21,23520490
76454107,79237204,18,22427180
76454111,79237208,18,22344437
76454112,79237209,5,23482364
76454113,79237209,21,23482363
76454114,79237210,21,23482362
76454120,79237217,3,23482361
76454128,79237226,3,22874397
76455105,79237331,7,22825911
76455134,79237361,17,22974958
76455135,79237362,1,22334340
76450863,79232012,24,22974959
76450872,79233571,3,22565050
76450879,79233579,25,23539921
76450879,79233580,3,23744090
76450878,79233579,3,23539922
76450878,79233580,25,23744091
76450882,79233583,26,22922366
76450883,79233583,13,22922365
76450900,79233600,9,23539920
76450903,79233605,26,23539919
76450909,79233611,21,22922364
76450910,79233612,13,23539918
76449777,79231798,25,22922375
76449777,79231799,16,23744093
76449777,79231800,16,23911343
76449778,79231798,16,22922374
76449778,79231799,25,23744092
76449778,79231800,16,23911342
76449776,79231798,16,22922376
76449776,79231799,16,23744094
76449776,79231800,25,23911344
76449785,79231809,3,22922373
76449793,79231817,18,22922372
76449796,79231819,1,22922371
76449798,79231821,18,22352349
76449801,79231825,21,22922370
76449802,79231826,21,22427182
76449804,79231828,18,23539936
76449807,79231831,16,22922369
76449808,79231832,18,22460270
76449808,79231833,25,23835216
76449809,79231832,25,22460269
76449809,79231833,18,23835215
76449812,79231835,25,23539934
76449812,79231836,1,23835213
76449811,79231835,1,23539935
76449811,79231836,25,23835214
76449813,79231837,3,22460268
76449824,79231848,9,23539933
76449824,79231849,9,23648878
76449825,79231850,24,22922368
76449828,79231853,16,22922367
76449830,79231855,6,23539932
76450837,79231983,3,22466583
76450837,79231984,25,23651393
76450838,79231983,15,22466582
76450838,79231984,20,23651392
76450841,79231987,25,22466581
76450841,79231988,15,23651391
76450842,79231987,19,22466580
76450842,79231988,25,23651390
76450843,79231989,1,22466579
76450843,79231990,1,23651389
76450844,79231989,1,22466578
76450844,79231990,1,23651388
76450847,79231993,18,22825929
76450849,79231996,3,22466577
76450850,79231997,3,22466576
76450921,79233623,5,23539917
76450922,79233624,18,22460267
76451819,79233627,19,22922363
76451828,79233638,6,23520512
76451828,79233639,25,23830958
76451829,79233638,25,23520511
76451829,79233639,6,23830957
76451830,79233640,9,23520510
76451832,79233642,1,22922362
76451832,79233643,1,23744089
76451836,79233647,1,22922361
76452972,79235433,18,23520500
76451848,79233660,9,22874407
76451851,79233663,3,23482393
76451855,79233669,26,23482392
76451856,79233669,1,23482391
76451858,79233671,15,23482390
76451858,79233672,15,23822431
76451859,79233671,16,23482389
76451859,79233672,16,23822430
76451876,79233694,15,23482388
76451881,79233699,18,22874406
76451886,79233707,17,22874405
76451888,79233709,3,23482387
76451889,79233710,18,22874404
76451894,79233714,18,22344439
76451896,79233716,21,23482386
76456147,79237478,18,22334318
76449838,79231864,18,22344443
76449838,79231865,18,23630800
76449838,79231866,18,23873894
76449839,79231864,18,22344442
76449839,79231865,18,23630799
76449839,79231866,18,23873893
76449853,79231881,9,23482403
76450755,79231900,18,23482401
76450756,79231901,25,22874413
76450756,79231902,1,23732571
76450757,79231901,1,22874412
76450757,79231902,25,23732570
76450768,79231914,9,22874411
76450777,79231923,1,23482400
76450780,79231926,20,23482399
76450781,79231927,1,23482398
76450782,79231927,1,23482397
76450786,79231930,1,23482396
76450786,79231931,1,23822434
76450787,79231930,1,23482395
76450787,79231931,1,23822433
76450792,79231936,16,22874410
76450793,79231937,18,22874409
76450799,79231943,24,22333695
76450806,79231950,3,22874408
76450819,79231962,18,23482394
76450819,79231963,18,23822432
76450819,79231964,18,23893595
76450823,79231968,18,22344440
76450825,79231970,1,22825930
76450829,79231973,15,22468885
76450829,79231974,15,23651395
76450830,79231973,15,22468884
76450830,79231974,15,23651394
76453021,79235485,3,23482370
76453022,79235486,26,22874402
76453023,79235487,21,22874401
76453032,79235497,21,23482369
76453032,79235498,25,23644975
76453033,79235497,25,23482368
76453033,79235498,21,23644974
76453036,79235501,12,22874400
76453039,79235504,1,23482367
76453041,79235506,19,22333691
76453042,79235507,18,22344438
76453999,79235572,24,22825917
76453999,79235573,24,23679628
76454000,79235574,16,22825916
76454003,79235577,6,22466555
76454019,79235593,16,22425160
76454021,79235595,3,22425159
76454024,79235598,1,22825915
76454026,79235600,18,22825914
76454031,79235605,1,22565038
76454038,79235612,18,22538368
76454038,79235613,18,23628325
76453047,79235512,25,22843404
76453047,79235513,9,23732567
76453048,79235512,9,22843403
76453048,79235513,25,23732566
76453049,79235514,3,22874399
76453053,79235517,16,22874398
76453062,79235526,5,23482366
76453063,79235527,5,23482365
76453968,79235541,18,22843402
76453970,79235543,1,22466557
