victim_id,circumstances_id,justifiable_force_id
88710674,1,
87332042,1,
87332047,1,
87332051,1,
87491882,1,
87491888,1,
87491889,1,
91878583,1,
91879332,1,
91878578,1,
88721485,1,
87272057,1,
87272062,9,
87482219,10,
87482220,10,
87482225,9,
88799193,1,
88710581,1,
88718062,9,
88718977,1,
88892585,9,
86640730,1,
86640739,10,
86640742,6,
87323602,1,
87323633,10,
88597206,1,
88597211,10,
87284581,10,
87284582,10,
87284583,10,
87286605,1,
87286618,1,
87286619,9,
87286627,1,
89454662,2,
88693677,9,
88693678,1,
88693679,9,
88693681,9,
87286688,1,
87286689,10,
87319370,9,
87252089,1,
88690535,1,
88690539,1,
87248862,1,
87248863,1,
89326712,1,
88809814,1,
86640765,1,
86640766,1,
86640784,1,
86640790,1,
84863992,1,
89338324,1,
88597213,9,
88597214,10,
87285642,10,
87287696,1,
88593009,1,
88692641,1,
87241337,8,
87241341,1,
87241344,1,
87241345,1,
88690579,10,
88690580,10,
88690581,6,
88690595,1,
89447048,6,
89447052,9,
89446970,6,
89448158,2,
88918238,2,
87100790,1,
86957167,9,
88780875,1,
88781776,1,
88781789,1,
88781791,1,
88781793,10,
89124239,1,
89124247,1,
88859380,1,
87552487,1,
86574744,1,
86574750,1,
86574776,1,
88667403,9,
89266055,9,
89267213,1,
89052666,1,
89266177,1,
89266178,1,
89127368,1,
89183860,1,
88613991,2,
88615154,10,
88615156,1,
88615158,10,
88615166,1,
88616115,9,
87635564,1,
86576901,1,
86576909,10,
86576912,1,
86576914,9,
86576927,1,
86575799,1,
88731726,9,
88731725,9,
88731728,1,
88731729,1,
88731727,1,
88731730,1,
88731731,1,
88731733,6,
89054746,1,
87631227,1,
89264943,1,
89264967,1,
88723321,6,
88723331,1,
88723335,10,
89183836,10,
88615111,9,
88615112,1,
88615134,2,
88674865,1,
88674866,1,
88617337,10,
89075195,1,
87038176,1,
86578921,1,
86578923,1,
86576844,9,
86576850,1,
86576851,10,
86576862,1,
86576863,10,
89193309,1,
89182798,1,
89156169,9,
89156170,9,
89156195,1,
87636523,1,
87632236,9,
88618351,1,
88618371,10,
88976625,1,
88618393,10,
88618395,9,
88618402,1,
88740373,10,
89029593,10,
89029618,10,
88618269,1,
87607550,1,
87608470,1,
87609633,1,
88781771,9,
89227773,9,
89055903,1,
89055904,1,
89055809,10,
89055814,10,
89268161,1,
87602275,1,
87602282,1,
87602307,1,
87602312,1,
87602316,1,
87602317,1,
87602323,10,
87602326,1,
87602327,1,
89229876,1,
87601207,1,
87601212,9,
87601216,3,
87608570,10,
89032858,1,
87600150,1,
88790296,10,
89104544,1,
89104545,1,
89104564,1,
89155171,9,
89155176,9,
89156087,6,
86549168,1,
87048849,1,
87056301,6,
89226688,10,
89055822,9,
89055819,9,
89055820,9,
89055821,9,
88738469,9,
88738477,10,
88738487,1,
88738503,1,
87592849,9,
87592850,10,
87592851,10,
87592852,10,
87592853,10,
87592854,1,
89032880,10,
89032889,10,
89032890,10,
89228781,1,
89228786,1,
88674869,1,
87601288,1,
87601303,1,
89044592,10,
89052137,10,
89085139,9,
89085155,1,
86415076,6,
86415081,2,
86416016,1,
89482282,1,
89482288,6,
88853982,1,
86385160,10,
86385166,1,
86385209,10,
86385213,9,
86386319,1,
86386320,1,
87217502,6,
87217506,1,
87217518,6,
87217532,10,
87193158,1,
89484537,9,
86416162,9,
89134777,1,
89178542,1,
87277326,9,
87277327,2,
87277354,1,
84844734,1,
84769072,9,
84769077,1,
84769085,9,
84767979,1,
84767980,1,
88723432,10,
88723433,1,
88723440,9,
88723454,1,
88723464,1,
88723474,1,
88723476,1,
89431815,6,
88641610,1,
88641611,1,
88641629,9,
88641628,9,
88722417,10,
88722418,9,
88722431,1,
88687383,1,
88687384,1,
88687386,1,
88687392,1,
86623714,1,
88734062,1,
88734074,9,
84761374,1,
88520253,1,
88395309,12,5
88395317,9,
88396233,1,
88397296,1,
88397303,1,
88397306,1,
86606567,1,
86606568,10,
86606571,1,
86606575,1,
84765835,10,
84765836,10,
84765838,1,
86607565,1,
86607582,1,
86607591,9,
86607595,6,
88626768,1,
84768025,1,
88728776,10,
88728787,10,
88728792,10,
88728795,9,
88728809,1,
88703208,1,
88703207,1,
88703217,9,
84890008,1,
88722381,1,
88722383,1,
88722390,1,
88722394,1,
88722406,1,
88722409,1,
88722410,10,
84890054,10,
88686206,1,
88686207,10,
88686219,10,
88686220,1,
88686229,10,
88686230,2,
88686239,1,
88686247,6,
88686250,1,
88688300,1,
88688304,6,
88630888,1,
88630893,9,
88711962,1,
88684155,10,
88725606,1,
88519104,9,
88776727,6,
88706769,9,
88706780,2,
88706781,6,
84765856,1,
84765857,1,
84765865,1,
84765867,1,
84765873,10,
88393144,1,
88393169,9,
88393172,10,
88393174,1,
84839457,1,
84839462,1,
88784205,1,
88776656,1,
88605529,2,
88605535,1,
88605536,1,
88730953,1,
88730958,1,
88703593,1,
88703602,9,
88703608,1,
88703623,2,
88703625,2,
88703626,2,
88703624,2,
88703632,6,
88693748,6,
89327691,1,
89319232,1,
89434118,1,
88780995,2,
88780996,1,
88780997,1,
88780998,1,
88780999,1,
88703668,6,
88703669,6,
88703670,6,
88703671,6,
89369815,9,
87270887,6,
87270888,6,
87270891,9,
88718982,1,
88718984,1,
88718983,1,
88720477,1,
87268717,1,
87268720,10,
87268722,1,
87268733,9,
87268734,1,
88686487,1,
88686490,1,
88687408,1,
88687422,9,
88687423,1,
88717919,1,
88717921,6,
88717927,1,
88717928,1,
88717935,6,
88717936,1,
88717940,6,
88717942,9,
88717960,1,
88674669,1,
88712713,9,
88712714,9,
88712717,6,
88712722,3,
87332080,10,
87334119,1,
87334120,1,
87334122,1,
87334125,1,
87334126,1,
87316201,1,
87316205,6,
88673602,6,
88673616,9,
88718988,9,
88680092,1,
88680095,1,
88797027,1,
88797040,1,
88709490,1,
88709495,1,
88709507,6,
88709511,6,
88709517,1,
87000724,9,
87000726,1,
87000725,1,
88741352,10,
86999717,1,
86959303,6,
86959304,1,
87501453,1,
87501458,9,
87501427,1,
87501430,9,
87501431,1,
88789220,1,
88491657,9,
88491663,1,
88491668,1,
88491675,9,
88495985,1,
87103947,1,
84731087,1,
88526686,10,
88526694,1,
88526695,1,
88526698,10,
88527590,1,
88527606,10,
88527609,9,
88494943,1,
88494949,9,
88494951,1,
88495838,9,
88495846,9,
87265736,1,
88727806,2,
88493893,10,
88494783,10,
88494785,1,
88494786,1,
88494787,1,
88494788,10,
88494791,1,
88494798,1,
88494826,9,
88402796,1,
88402799,9,
88402800,1,
88402801,1,
88697149,1,
87221788,9,
87222687,10,
88526610,6,
87220678,1,
87220683,1,
87220684,1,
87264617,1,
84755972,1,
88694906,1,
87227903,1,
88482396,1,
88693933,1,
88693936,1,
88693938,1,
88693941,1,
88693948,10,
88693954,1,
88488620,6,
88488628,1,
88488651,1,
87276289,6,
87276304,1,
87250931,1,
88487595,1,
88487602,1,
88487610,9,
88488734,1,
87252268,9,
87258363,10,
88402646,1,
88402658,1,
88486489,9,
88486503,10,
88486506,1,
88486512,1,
88486515,1,
88486518,9,
88524342,1,
86737274,1,
86461040,1,
86434196,1,
86434212,1,
86434222,6,
88526418,1,
88647038,10,
88647948,1,
88647951,1,
86737414,6,
86434112,2,
88651306,9,
88651309,1,
88651326,1,
88652252,1,
88649187,1,
88649192,1,
88551661,1,
86434229,10,
84699713,9,
86459931,1,
84838326,10,
84838336,1,
84838345,10,
84838348,1,
84703909,9,
86441596,10,
86441597,10,
86441605,10,
86441610,10,
88525408,1,
88638583,1,
88639727,1,
88525311,1,
88525315,1,
88525316,1,
88919204,1,
88919213,9,
86401270,9,
86401272,10,
86401273,10,
86401274,1,
86401278,10,
86401286,1,
86407308,9,
86932597,1,
87124264,10,
87081306,1,
87081311,1,
87123165,1,
87123166,1,
87123172,1,
87123181,1,
87123195,1,
87123194,1,
86920882,1,
86920883,1,
87470431,1,
87440669,1,
86943285,1,
86943286,1,
86391594,1,
87066111,1,
87066112,1,
87066113,1,
87066114,1,
87083355,1,
87083370,1,
87083371,1,
88826878,6,
88833635,1,
88833636,1,
88729576,9,
88729584,10,
88729583,10,
88729610,1,
88729628,10,
88729629,10,
88729627,10,
89180741,1,
89180745,10,
89161476,10,
89161483,1,
89161485,1,
89161501,1,
89161502,1,
88819497,9,
88819498,9,
88819499,9,
86587433,1,
86587446,1,
86587450,1,
88727451,10,
88727452,10,
88727461,6,
88727487,1,
88727488,1,
88875592,1,
88839065,9,
89160358,9,
89168947,10,
89168949,10,
89168953,1,
89168972,9,
87008353,10,
89129993,10,
87045700,9,
88746031,1,
88729636,1,
88729637,1,
89121568,1,
89121577,1,
89121584,1,
89121596,6,
88827148,1,
88840058,9,
87553500,1,
86599153,1,
87553505,1,
87553510,1,
87554662,1,
89129995,1,
89129996,10,
89129997,10,
89129998,10,
89122635,1,
89122636,9,
89122637,9,
89122649,9,
89122650,10,
89122651,1,
89122652,10,
89122653,10,
89122654,10,
88820556,1,
88820562,1,
87045717,9,
87045723,1,
88842057,1,
89180682,1,
89180683,1,
89180700,9,
87514433,1,
89128935,9,
89128936,9,
89130082,1,
89130083,1,
89130086,1,
89130087,1,
88827134,9,
87275108,6,
87275132,1,
87275141,6,
87275162,1,
87222574,1,
87222590,10,
88694974,9,
87185584,9,
88480463,1,
88481188,9,
87240365,1,
87240366,1,
87287839,9,
87221773,1,
88533968,1,
88533978,1,
88533994,1,
88533998,1,
88534013,1,
87275195,1,
87220724,1,
87220725,9,
88401690,10,
87188890,9,
88541288,9,
88541306,1,
88541316,1,
88541327,1,
88541332,10,
87222611,10,
84746156,10,
84746159,9,
84740761,1,
84847934,9,
88663859,1,
88663894,10,
88663895,10,
88663896,10,
89193351,1,
88924673,9,
89028579,1,
87037145,8,
88922512,1,
86992149,1,
86992150,9,
86992153,2,
86992160,1,
89019586,10,
88794934,1,
88794935,1,
89010070,1,
89010080,1,
89010089,1,
89010090,6,
89010986,1,
89010989,1,
89010997,10,
89011002,9,
89011004,9,
89011006,1,
89011011,1,
89011012,1,
87052021,1,
87013796,1,
88648866,6,
88602469,1,
88602505,1,
88602506,1,
89129491,1,
88782907,1,
89123176,1,
86559895,9,
86559899,10,
86559901,1,
86559904,9,
86558760,1,
86558767,1,
86558776,9,
88788256,1,
88609903,1,
88672770,1,
88672771,1,
86990063,1,
86990071,9,
86990072,9,
86990075,6,
86990082,9,
89137367,1,
89137374,1,
89137387,1,
89137388,1,
89137399,1,
88973440,6,
86636542,1,
86638609,9,
88672590,1,
88672591,1,
88672592,1,
88672593,1,
88672601,1,
89455619,1,
89359030,1,
89359031,1,
88665030,10,
88665035,10,
88690665,1,
86635515,1,
86635520,1,
86635522,10,
86635523,10,
86636436,1,
86636437,1,
87288890,1,
87270751,9,
87270754,9,
87270758,10,
87270761,1,
88829452,6,
88669214,1,
87295164,9,
88600241,1,
87269697,1,
87269721,10,
87269722,9,
87269727,9,
88753268,9,
88753273,1,
88753295,1,
88753302,1,
88753303,1,
88709593,10,
88709595,10,
87267737,1,
87268640,1,
87277178,9,
89437286,10,
89437289,2,
88798017,6,
88726778,10,
89361250,1,
89361253,1,
89361257,1,
89361263,1,
89361267,1,
89361268,1,
88680866,10,
88680867,10,
88680868,10,
86658952,1,
86658963,1,
86658964,10,
86658983,1,
86658993,1,
86658997,1,
84867287,1,
89441676,17,
87221615,6,
87222508,1,
84759276,1,
84759354,1,
84759358,1,
88519123,2,
88519138,10,
88519141,1,
88519142,1,
88519143,1,
88519154,10,
88687679,1,
86606580,1,
86606582,1,
86608617,1,
86608620,1,
87011553,1,
87011658,1,
88726380,1,
88726385,6,
88726386,10,
88726407,10,
88726412,1,
90847686,17,
91948140,1,
91948289,1,
91949569,1,
91948364,1,
87546245,10,
86549215,1,
86549219,10,
89180614,1,
88816148,10,
87501527,9,
87505756,1,
87506828,9,
87506846,1,
87506849,1,
87506851,1,
87506858,1,
87506859,1,
87506865,10,
87500413,1,
87500420,1,
87500424,1,
88825759,6,
88825760,6,
88823662,6,
88823666,10,
87506971,6,
87506981,10,
88840115,1,
86951928,10,
89129937,9,
89129940,10,
89129948,1,
89129974,1,
88840022,1,
88840023,1,
88840024,1,
88840036,9,
86948780,9,
89119492,9,
89119493,9,
89119494,9,
89119497,1,
88855808,10,
88856753,9,
88833299,1,
91948439,1,
91949943,1,
91948447,1,
91948495,1,
91948512,10,
88824764,6,
88824819,1,
88824820,10,
88824822,1,
88824836,1,
88726455,1,
88834324,1,
88834337,1,
87501497,1,
87501538,1,
87501539,1,
87501553,1,
87501554,1,
87501555,1,
86950895,1,
86951810,1,
88826984,1,
87554714,1,
87554715,9,
87601318,9,
86997606,1,
86960312,1,
87003974,1,
87607401,1,
87599125,1,
89226706,1,
88736999,9,
88737000,9,
86546069,1,
86547215,1,
86548107,10,
86548114,1,
86548135,3,
86548143,1,
89082001,9,
89082007,1,
89082940,9,
89082945,1,
89082958,1,
87593878,1,
87593889,1,
89017397,10,
89017400,10,
87050881,10,
89081876,9,
89081880,1,
89228799,9,
89228812,1,
88673784,9,
88673785,9,
86570466,1,
86570471,10,
86570475,1,
86570485,1,
86570508,10,
87599164,9,
87599171,10,
87599174,1,
87599177,1,
88721155,1,
86569506,1,
88737038,6,
88738184,1,
88738185,1,
88738186,1,
88738190,1,
88738192,10,
88735038,6,
88735037,6,
88735942,1,
88735948,1,
88735951,1,
86959251,1,
86959275,9,
89017409,10,
89017410,9,
89017415,1,
89017417,10,
89017422,10,
89017423,1,
89017434,1,
89017429,10,
89017433,1,
89017428,10,
89017430,10,
89017431,10,
89017432,10,
88714984,10,
88739542,1,
89086328,10,
89086332,1,
89086338,1,
87592835,1,
89080805,1,
89080814,1,
86570522,1,
88751154,1,
89230860,1,
88649959,1,
88649991,9,
88676952,6,
88676987,8,
86565298,1,
89225509,1,
89225520,9,
89225519,9,
86565243,1,
89268293,1,
86564092,10,
88682332,1,
88690936,1,
89179662,1,
89179670,9,
89179675,9,
87539896,10,
87539897,10,
88748963,9,
88675935,5,
88675957,1,
88675970,6,
86567337,1,
86567343,1,
86567359,1,
88675581,1,
88676753,1,
89268306,1,
89268307,1,
89242726,1,
86572650,1,
88690819,1,
88690820,1,
88769141,10,
88500096,1,
88500097,1,
84852324,1,
87226894,1,
84856509,9,
87561018,1,
87561021,1,
87561025,1,
87561026,1,
87561032,9,
87561034,9,
87561037,1,
87561930,1,
87561932,1,
87561936,1,
87561937,1,
87561938,1,
89243922,1,
89285235,1,
89285239,1,
89285245,1,
89285248,1,
87617199,10,
87618355,1,
87617260,1,
87617267,1,
87617270,10,
87617272,1,
87617276,1,
87617281,10,
87617282,9,
90861070,2,
89285377,9,
89284199,1,
87618220,10,
87618227,9,
87618234,1,
87618236,1,
86497142,1,
88560401,1,
88560430,1,
86506700,1,
86497251,10,
87611786,1,
87611790,9,
87611793,1,
87611796,9,
87618247,1,
87618250,1,
87618254,10,
86491089,9,
87341399,9,
87341400,9,
87341401,9,
87341402,9,
87341403,9,
87341404,9,
87618365,2,
87619299,1,
87619300,1,
86497101,9,
84790731,9,
84793841,1,
89284228,1,
89284237,1,
89284247,1,
86517307,1,
89377283,1,
86470606,1,
89410320,1,
89410326,1,
87389296,1,
87389297,6,
87389303,1,
87390453,1,
87390464,9,
87387226,9,
87387227,1,
87387229,1,
86483487,1,
87627942,1,
87627963,1,
86475004,1,
86475005,1,
86475899,10,
86470625,1,
87619431,1,
87619437,1,
87620377,1,
87620385,1,
87620388,1,
87620391,1,
87327894,1,
87327895,1,
89448131,6,
89448133,1,
88579175,1,
84787360,1,
87323665,1,
87323684,1,
87487612,1,
87240231,9,
87275217,1,
87287581,10,
87287583,6,
87323586,1,
87323589,1,
87323590,1,
88788416,1,
88788417,10,
88788422,1,
84877152,1,
84877154,1,
84877156,9,
84877158,9,
84877159,9,
84877160,9,
88691640,10,
88691648,1,
88691654,1,
88691665,6,
88691678,1,
88691684,9,
88691694,6,
86651461,1,
87285487,9,
87285490,1,
87285491,1,
87285489,1,
87285496,10,
87285497,10,
87285498,10,
87285500,1,
87285504,10,
87285524,1,
87285527,1,
87285610,1,
87285613,1,
87319381,10,
87327899,1,
87310967,6,
87310990,1,
86639717,1,
87282423,1,
84787411,1,
87487633,1,
87487639,1,
88583487,1,
89441548,6,
89441550,1,
89441553,1,
84753834,10,
84878103,1,
84878149,1,
87252045,9,
87252054,9,
87248839,10,
87248843,1,
88636262,9,
87078015,9,
87078016,1,
89126341,1,
89126353,9,
89126356,1,
88898065,1,
88898073,9,
88876367,6,
86419395,9,
86419424,10,
89078632,9,
88839724,1,
88839734,9,
89126372,9,
89126373,9,
89126374,9,
89126375,9,
89126387,9,
88882119,1,
88882125,2,
89093742,1,
88902245,1,
88902246,9,
86377554,1,
86377559,9,
86376440,1,
86418223,1,
87070500,2,
89361277,1,
89361283,1,
87270769,9,
87270780,1,
87270787,9,
87270801,1,
87270802,1,
87270807,10,
87270810,1,
87270811,1,
87270813,1,
87270816,1,
87270817,1,
87270824,1,
87270827,10,
88842018,9,
88829468,1,
88829478,9,
89430754,1,
89458882,6,
88672646,1,
88672648,1,
87278210,9,
87278212,9,
87278214,1,
87278215,1,
87278218,1,
87278219,1,
87278224,9,
87278226,10,
87278227,1,
87278228,1,
87278229,9,
87278243,9,
87278241,9,
87278242,9,
87278251,10,
87279139,9,
87279140,9,
87279150,9,
88711653,1,
88711658,1,
88711666,10,
88711667,9,
88718053,1,
88868064,10,
88753334,1,
87314119,1,
88718996,6,
87001768,9,
89124263,9,
89021659,10,
89021660,10,
88872411,1,
88872414,1,
88872419,10,
88872422,1,
88787178,1,
88838728,9,
88929043,1,
88929045,9,
89079812,1,
88871435,1,
89137861,1,
89137884,1,
89137885,1,
89137886,1,
89137902,1,
89137916,1,
89048339,9,
89048341,9,
89048352,9,
89048353,10,
89048354,9,
86529041,1,
86529043,1,
86529044,1,
89131576,6,
89124285,1,
89124293,1,
89124300,10,
87037205,1,
87037204,1,
88779658,9,
88762982,1,
89137990,1,
89137991,1,
86581213,10,
88703486,1,
88703492,1,
86743685,10,
89093806,1,
89093811,2,
89481276,9,
86744649,6,
86744663,6,
89099723,1,
86387376,1,
86387378,9,
86388328,10,
88842834,10,
89087823,2,
89087824,2,
89087826,1,
88442597,1,
88397364,1,
88398501,1,
88398505,1,
88398511,1,
88398512,1,
88409041,1,
88409068,1,
88409088,9,
88409095,10,
88423785,1,
88423811,1,
88423814,1,
88423815,1,
88407916,1,
88440513,1,
88440518,9,
88440522,1,
88424794,9,
88408047,10,
87591838,9,
87592765,1,
87329930,10,
87329932,1,
87329948,3,
87330909,1,
87328921,1,
87328936,1,
87328940,1,
88410088,1,
88410098,1,
88410115,1,
88410129,10,
88410137,9,
87348803,1,
87348811,1,
87349707,10,
87349710,1,
87349730,1,
87349732,10,
88442612,9,
88442613,1,
88442614,1,
87591716,1,
87591723,10,
87591726,1,
88398530,1,
88399435,1,
88399445,10,
88399446,10,
88399448,1,
88415397,1,
88415402,1,
88415403,9,
88417463,10,
87348672,6,
87348683,9,
88397396,1,
88414373,1,
88414398,3,
88414410,1,
88414422,9,
87329966,1,
87329989,10,
87330924,1,
88412284,9,
88412286,1,
88412287,1,
88412288,1,
88412293,10,
89375092,8,
89375097,6,
88442667,1,
88442668,1,
88442669,9,
88442672,1,
88442695,9,
88389837,9,
88389849,1,
88398387,1,
88398391,1,
88398393,1,
88398402,1,
88418472,9,
87575828,9,
88424899,1,
88424912,9,
88424918,1,
88639737,1,
88524361,1,
84835193,2,
84835200,1,
86717335,1,
88452018,9,
84708288,1,
88460436,9,
88460441,2,
89040933,1,
89040941,1,
88450963,1,
88450970,1,
88450985,1,
84696455,1,
87113607,9,
88422740,10,
88424776,1,
88424778,1,
87331030,1,
87331040,1,
89353933,1,
88399524,10,
88399525,10,
88399528,1,
88399534,10,
88409117,1,
88409131,10,
88409133,10,
88410039,1,
88441608,9,
88441609,10,
88441612,1,
88441615,1,
88441622,1,
88441625,1,
87583278,1,
87585317,1,
87585322,1,
87585335,10,
87585347,2,
87347737,1,
87347739,1,
87347740,1,
87583295,1,
87584188,10,
87584199,10,
87584201,1,
87584215,1,
87584218,9,
87584219,1,
88416413,1,
88771188,6,
88544515,9,
88544535,9,
88551971,10,
88551979,1,
88778983,6,
88778997,1,
88760450,1,
88575188,1,
88770040,1,
88770041,1,
88770044,9,
88819723,1,
88819726,1,
88819727,1,
88819728,1,
88802205,10,
88586832,9,
88586850,10,
88586853,1,
88586854,1,
88586859,1,
87406416,9,
88573033,10,
88573036,10,
88573037,1,
88573054,1,
88573062,1,
88573064,10,
88573066,1,
88573068,1,
88573070,1,
88573072,6,
88573078,10,
88573079,10,
88552883,10,
87419359,9,
87419379,1,
88575192,1,
88575196,9,
88575199,10,
88575201,9,
88575209,1,
88575238,1,
88575239,1,
88576130,1,
88576133,1,
87410757,1,
88573085,1,
88575106,1,
88807474,1,
88822903,10,
88796776,1,
88796782,1,
88796790,1,
88788594,1,
89061225,9,
89061241,10,
89262009,9,
89262047,10,
86581179,10,
86581182,1,
89128524,1,
89129410,1,
88743593,1,
88743594,1,
87002887,6,
87002892,1,
88674548,9,
88674566,6,
89048411,1,
86555668,1,
86555691,1,
89155148,1,
89155154,9,
89258903,9,
89258904,9,
89273465,1,
89152986,6,
89273540,6,
89273548,1,
89273547,1,
89273549,1,
89273570,1,
87056310,9,
88755395,10,
89263021,1,
89263022,1,
89263054,1,
86551332,1,
89061196,9,
89259990,1,
88742635,1,
89103411,1,
89103412,1,
87038270,10,
87038275,9,
87038282,1,
87038283,1,
88770363,10,
87045658,1,
87045661,6,
88662736,6,
88662738,1,
88662739,1,
88607645,1,
88607646,1,
86553577,10,
89273493,10,
89273494,10,
89273514,2,
89273515,2,
89046268,1,
89046269,1,
89110949,1,
89110954,1,
89110955,9,
89110963,10,
89273590,1,
89273611,1,
89274518,1,
89274519,1,
87026425,9,
87026426,9,
87032920,1,
87032930,9,
87032932,1,
87032939,9,
87032940,1,
87032951,9,
89110886,10,
89110887,10,
89110888,10,
89110889,10,
89110890,10,
89110891,10,
89110892,10,
89098144,9,
89098145,9,
89098146,9,
89098156,1,
89099080,1,
89088339,1,
89261007,1,
89062227,1,
88729651,10,
86487856,1,
87360323,1,
87622696,8,
87623614,10,
87623621,1,
87623622,1,
87623624,1,
87623641,10,
88454094,10,
88455203,1,
88455213,1,
88455221,10,
88455241,1,
88455243,1,
88455244,1,
88455248,10,
88445751,10,
88445754,10,
87393638,1,
87393660,1,
87393668,1,
86488879,9,
86488887,2,
86488891,1,
89378349,1,
89388827,1,
88869251,1,
89124707,10,
89124704,10,
89124705,10,
89124706,10,
89124712,1,
86955116,1,
87030838,8,
88768154,1,
88768166,6,
88516021,1,
88516025,10,
88516032,10,
88516034,1,
88516041,1,
88516042,1,
84852295,6,
88507473,1,
88678041,1,
88523383,9,
88523409,1,
88521308,1,
88521312,1,
88527654,9,
88527656,10,
88527659,1,
87252113,1,
87252115,1,
88530793,9,
88530798,9,
88516966,1,
88499043,10,
88499052,1,
88500190,6,
88500196,1,
87269991,6,
88667027,10,
88668124,6,
88668135,9,
88668136,9,
88668137,9,
88668138,9,
88668139,9,
88530852,1,
88530853,1,
88530863,1,
87254932,1,
87254934,1,
87271969,10,
87262502,6,
87253332,1,
87253335,1,
87254047,1,
87254052,9,
87254057,1,
87254060,1,
87279471,1,
87280364,1,
87253007,10,
87253038,2,
88522338,1,
88522372,1,
88497034,10,
87287808,1,
86647199,1,
86647208,1,
86647220,1,
86647221,1,
86647222,1,
86649276,10,
88509607,1,
88509609,9,
88509610,10,
88509611,9,
88509613,1,
88509614,1,
88509615,1,
88509616,1,
87244512,6,
87244548,9,
