victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85716312,88652519,1,26601357
85716167,88650860,24,25634708
85716172,88650865,21,25634710
85717388,88652700,1,26026904
91073320,94110109,21,27507918
90644077,93670005,3,27367540
91073309,94110103,26,27507914
91077998,94112977,19,27508713
91073275,94109233,1,27507902
91074112,94109233,3,27507158
91077782,94112784,3,27508656
85703229,88637983,1,25951583
90643178,93671132,3,27367144
85703236,88637991,5,25951586
85703237,88637991,5,25951585
85703249,88638003,25,26989064
85703249,88638002,19,25951587
85703248,88638003,19,26989065
85703248,88638002,25,25951588
85703271,88638027,25,26994414
85703271,88638025,24,27180136
85703271,88638026,24,25982602
85703270,88638025,25,26989066
85703270,88638027,24,27182066
85703270,88638026,24,25982603
85703269,88638025,24,26989067
85703269,88638027,24,27182067
85703269,88638026,3,25982604
85703283,88638042,1,25982605
85703284,88638043,1,25982607
85703285,88638043,1,25982606
90641235,93668629,14,27366232
91076462,94112448,18,27508558
90645788,93672312,1,27367752
90643068,93670517,12,27367110
90642432,93668835,19,27366868
90644173,93670612,21,27367572
91077635,94113562,21,27509513
90644133,93671068,26,27367557
90644154,93671087,21,27367134
91077418,94113336,18,27509460
91077945,94113336,18,27508699
91077420,94113336,18,27509461
90643091,93670553,3,27367116
90645819,93671828,18,27367371
90645820,93671828,18,27367373
91077586,94113524,26,27508756
90645791,93671805,1,27367363
91077362,94112890,3,27509448
90643098,93670556,3,27367118
85704329,88639724,3,25854915
85704366,88639762,1,26968954
85704366,88639761,1,25854924
85704371,88639769,24,25982619
85704389,88639791,3,25982622
85704394,88639796,1,25982623
85704404,88639806,16,25982627
85704408,88639811,3,25982629
90645077,93673077,21,27368443
90646113,93672677,16,27368453
90646141,93672732,17,27368462
85703294,88638053,1,25982608
90644792,93672304,1,27367751
85719393,88654431,1,25636485
85703308,88638068,21,26257100
85703314,88638074,1,26257101
85703318,88638078,1,25982612
85703323,88638085,3,26257102
85703325,88638087,18,25982617
85703328,88638087,18,25982614
85703326,88638087,21,25982616
85703327,88638087,18,25982615
85703329,88638087,18,25982613
85703336,88638095,5,27128100
85703336,88638094,16,26622017
85703337,88638095,5,27128099
85703337,88638094,16,26622016
85703341,88638099,24,26622018
85703342,88638100,16,26622019
85703361,88638124,16,26622023
90643115,93670577,3,27367125
91077919,94112903,16,27508691
91077382,94112903,16,27508697
91077923,94112903,16,27508694
85704297,88639684,1,26968953
85704297,88639683,1,25854906
85704298,88639685,1,25854908
85704299,88639685,3,25854907
85704311,88639698,5,25854911
90643174,93671129,21,27367142
90643052,93670497,21,27367536
90643108,93671053,25,27367123
90643108,93671052,3,27367122
90643105,93671052,25,27367120
90643105,93671053,3,27367121
91074159,94110124,3,27507169
90644236,93671153,3,27367591
90646114,93673138,18,27368454
90646132,93673162,1,27368460
85704279,88638147,18,26622026
85704280,88638148,3,26622027
85716171,88650864,21,25634709
85709847,88645327,3,25592201
85709848,88645329,24,26975866
85709848,88645328,24,25592202
85709850,88645331,3,25592203
85710750,88645332,3,25594218
85710756,88645335,3,25932167
85710757,88645336,1,25594219
90645091,93673094,1,27368445
85710830,88645421,16,25670946
85710835,88645427,18,26936378
85710835,88645426,18,26088920
85710850,88645448,1,25670947
85710854,88645453,1,25670948
85709745,88645193,3,26579451
85709758,88645208,1,26257109
85709758,88645207,1,27121088
85709762,88645212,1,26579452
85709779,88645234,24,26643943
85709778,88645234,24,26643944
85709780,88645235,1,26643945
85709785,88645241,21,26643946
85709787,88645243,1,26643947
85709792,88645268,1,26643948
85709794,88645269,16,26643949
85709793,88645269,17,26643950
85708736,88643570,25,26936373
85708736,88643569,3,25670918
85708735,88643570,3,26936374
85708735,88643569,25,25670919
85708737,88643571,21,25670920
85710815,88645404,26,25670944
85710814,88645404,1,25670945
85708741,88643575,24,25670921
85708744,88643578,19,25670922
85708748,88643582,25,26936375
85708748,88643581,3,25670923
85708747,88643582,3,26936376
85708747,88643581,25,25670924
85708761,88643594,24,25670925
85709676,88643611,1,26936377
85709676,88643610,1,25670926
85709679,88643614,1,25670927
85709681,88643616,26,25670929
85709682,88643616,16,25670928
85709686,88643620,11,25670930
85709688,88643622,5,25670931
85709693,88643627,1,25670932
85710869,88646986,3,26257110
85709798,88645274,17,26643951
85709800,88645276,17,26643952
85709803,88645279,3,26643954
85709810,88645285,1,26643955
85709826,88645301,3,25932166
85709831,88645305,26,26643956
85709701,88645152,3,26579438
85709702,88645153,3,26579439
85709703,88645154,3,26579441
85709704,88645154,5,26579440
85709705,88645155,21,26579442
85709706,88645156,3,26579443
85709707,88645157,19,26579444
85709709,88645159,26,26579445
85709711,88645161,16,26579446
85709712,88645162,24,26579447
85709713,88645163,26,26579448
85709715,88645165,21,26579449
85709725,88645173,21,26579450
85710764,88645348,26,25670937
85710774,88645360,14,25670938
85710775,88645361,1,25670939
85710778,88645367,18,25670940
85710782,88645371,18,25670941
85710786,88645374,17,25670942
85710787,88645375,1,25670943
92947390,96007741,1,28078555
90639815,93666351,18,27365250
85719482,88654517,9,25785680
85719486,88654521,21,25785681
85719492,88654526,1,25785682
85719491,88654526,1,25785683
85719490,88654526,1,25785684
85719497,88654530,9,25785685
85719498,88654531,17,25785686
90639778,93665552,20,27365229
90639772,93666309,1,27365772
85719503,88654536,21,25785687
85719504,88654537,3,25785688
85719477,88654512,21,25785678
85719481,88654516,5,25785679
85719426,88654464,13,25672865
85719427,88654465,21,25672866
90639767,93665533,20,27365771
90638869,93665533,20,27365226
90639804,93666335,1,27365241
90638968,93666379,18,27365801
90638966,93666379,18,27365799
85719457,88654494,1,25785675
90639009,93665663,21,27365812
90639051,93665694,16,27365272
91533861,94577480,14,27650142
91533156,94578078,1,27650143
91533887,94578078,1,27650965
91533127,94577463,14,27650139
91533128,94577040,19,27650141
91533891,94577505,18,27650966
91533847,94577039,3,27650140
91533061,94576961,25,27650121
91533061,94577364,18,27650122
91533062,94576961,18,27650123
91533062,94577364,25,27650124
91533768,94577386,17,27650943
91533098,94577432,18,27650128
91533813,94577003,16,27650127
85720557,88656234,9,25672890
85720560,88656238,5,25672891
85720562,88656240,5,25672892
91532979,94576871,1,27650106
91533659,94577269,24,27650908
91532647,94577253,1,27650905
91533271,94578201,18,27650162
91533271,94577632,16,27650161
91533684,94577288,18,27650112
91534005,94578200,1,27650989
91533024,94576922,18,27650921
91533024,94577303,18,27650113
91533263,94578194,21,27650987
91533007,94576904,9,27650918
91533718,94577333,21,27650927
91533116,94577024,1,27650134
91533819,94577005,24,27650953
91533833,94577021,1,27650132
91533833,94577022,1,27650133
91533202,94578128,5,27650152
91534019,94577645,5,27650991
91533919,94578109,26,27650147
91533911,94577534,18,27650972
91533198,94577558,21,27650151
91533930,94578122,9,27650150
91532512,94577100,5,27650869
91532989,94577258,21,27650109
91532511,94577098,1,27650868
91533240,94578169,19,27650158
91533244,94577595,18,27650979
91533974,94577600,1,27650980
91533941,94578140,1,27650155
91532604,94577215,3,27650885
91532623,94576857,19,27650099
91532622,94576853,1,27650891
91532607,94577216,19,27650097
91532609,94577216,19,27650887
91532955,94577216,19,27650096
91532586,94576832,21,27650881
91532972,94577244,21,27650902
85720567,88656245,1,27005443
85720567,88656244,1,25672893
85720566,88656245,1,27005444
85720566,88656244,1,25672894
85720568,88656246,17,25672895
85720569,88656247,12,25672896
85720578,88656257,19,25785702
85720591,88656273,20,25785707
85720599,88656283,3,25785708
85721577,88656373,1,25918895
85721576,88656373,1,25918896
85721580,88656380,3,25918897
85721583,88656382,1,25918898
85721589,88656384,3,25918899
85721585,88656384,1,25918903
85721587,88656384,4,25918901
85721586,88656384,4,25918902
85721588,88656384,4,25918900
85721590,88656385,1,25918904
85721540,88656330,1,25785719
85721545,88656336,18,25749659
85721547,88656338,3,25785720
85721549,88656341,1,26231413
85721553,88656345,3,25785721
85721555,88656350,1,26956778
85721555,88656351,1,25787447
85721557,88656353,1,26231414
85721558,88656354,1,25787448
85721502,88656291,1,25785709
85721506,88656297,3,25785710
85721507,88656298,1,25785712
85721508,88656298,1,25785711
85721510,88656300,1,25785714
85721511,88656300,1,25785713
85721512,88656301,1,25785715
85721640,88657988,1,25787473
85721641,88657989,3,25787474
85721642,88657990,1,26956781
85721642,88657991,18,26231416
85721644,88657995,1,25787475
85721646,88657998,3,25787476
85721651,88658003,3,25787478
85721652,88658004,26,25787479
85721653,88658005,18,25787480
85721648,88658000,1,25787477
85721650,88658002,21,26231417
85721616,88657962,1,25787460
85721621,88657970,21,25787461
85721622,88657971,16,25787462
85721625,88657975,1,25787463
85721624,88657975,1,25787464
85721629,88657976,3,25787465
85721628,88657976,5,25787466
85721627,88657976,5,25787467
85721630,88657977,1,26956780
85721630,88657978,1,25787468
85721631,88657979,15,25787470
85721632,88657979,19,25787469
85721633,88657980,21,25787472
85721634,88657980,1,25787471
85721615,88657961,21,25787459
85721593,88657917,3,25672915
85721594,88657918,1,26088939
85721597,88657921,17,25672916
85721598,88657922,1,25672917
85721602,88657947,1,25787452
85721603,88657948,1,25787453
85721608,88657953,18,25787454
85721610,88657956,17,26956779
85721610,88657957,21,25787455
85721612,88657959,1,25787456
85721613,88657960,11,25787458
85721614,88657960,11,25787457
85721518,88656308,1,25785716
85721526,88656315,1,25785717
85721525,88656315,1,25785718
85721658,88658010,18,26962913
85721658,88658011,21,25823974
85721659,88658010,21,26962912
85721659,88658011,18,25823973
85721666,88658022,1,25823975
85722559,88658025,19,27031465
85722559,88658024,25,25823977
85722560,88658025,25,27031464
85722560,88658024,19,25823976
85722561,88658026,1,25823978
85720581,88656260,3,25785703
85720582,88656261,1,25785704
85720585,88656265,21,25785705
85720586,88656266,1,25785706
85721559,88656355,3,25787449
85721560,88656356,1,25787450
85721562,88656358,1,26231415
85721564,88656360,1,25787451
85721571,88656368,12,25918894
85722712,88658167,17,25982774
85722586,88658047,14,25918925
85722588,88658048,16,25918926
85722587,88658048,16,25918927
85722621,88658076,3,25918942
85722622,88658077,3,25918943
85722626,88658082,18,25918944
85722676,88658128,3,25918972
85722679,88658132,1,25918973
85722680,88658133,1,25918974
85722682,88658135,20,25901157
85722683,88658137,3,26982312
85722683,88658136,25,25918976
85722684,88658137,25,26982311
85722684,88658136,3,25918975
85722695,88658149,16,26994435
85722695,88658148,25,25651060
85722694,88658149,25,26994436
85722694,88658148,16,25651061
85722697,88658150,3,25651062
85722701,88658153,16,26994437
85722701,88658152,25,25982768
85722700,88658153,25,26994438
85722700,88658152,16,25982769
85722703,88658158,16,25982770
85722707,88658162,16,26994441
85722707,88658161,16,25982773
85722708,88658162,25,26994440
85722708,88658161,16,25982772
85722709,88658162,16,26994439
85722709,88658161,16,25982771
85722660,88658113,25,26969746
85722660,88658112,3,25918962
85722659,88658113,3,26969747
85722659,88658112,25,25918963
85722661,88658114,5,25918964
85722662,88658115,21,25918965
85722663,88658116,1,25918966
85722664,88658117,1,25918967
85722667,88658119,16,25901155
85722666,88658119,16,25901156
85722668,88658120,18,25918968
85722669,88658121,18,25918969
85722670,88658122,1,25918970
85722671,88658123,1,25918971
85722577,88658039,18,25651051
85722580,88658042,3,25918921
85722581,88658044,1,26982291
85722581,88658043,1,25918924
85722582,88658044,1,26982290
85722582,88658043,1,25918923
85722583,88658044,1,26982289
85722583,88658043,1,25918922
85722606,88658065,18,25918933
85722607,88658067,25,26982295
85722607,88658066,18,25918935
85722608,88658067,18,26982294
85722608,88658066,25,25918934
85722612,88658071,24,25651052
85722619,88658074,24,26982296
85722619,88658073,24,25918936
85722614,88658074,18,26982301
85722614,88658073,25,25918941
85722617,88658074,25,26982298
85722617,88658073,18,25918938
85722616,88658074,18,26982299
85722616,88658073,18,25918939
85722615,88658074,18,26982300
85722615,88658073,18,25918940
85722618,88658074,18,26982297
85722618,88658073,18,25918937
85722600,88658060,5,25918931
85722602,88658061,17,25918932
85722595,88658055,24,25918928
85722597,88658058,3,26982293
85722597,88658057,25,25918930
85722598,88658058,25,26982292
85722598,88658057,3,25918929
85722628,88658086,17,26982303
85722628,88658085,25,25918946
85722629,88658086,25,26982302
85722629,88658085,5,25918945
85722632,88658089,3,25918947
85722635,88658092,5,25918948
85722637,88658094,21,25918949
90305893,93322028,26,27256414
90305893,93322716,15,27256415
85722688,88658142,16,25918977
85722689,88658143,21,25918978
85722638,88658095,1,25918950
85722639,88658096,1,25918952
85722640,88658096,26,25918951
85722643,88658097,1,25918953
85722642,88658097,1,25918954
85722645,88658099,18,26982304
85722645,88658098,25,25901150
85722644,88658099,25,26982305
85722644,88658098,18,25901151
85722646,88658100,5,25918955
85722648,88658102,18,26982307
85722648,88658101,25,25918957
85722649,88658102,25,26982306
85722649,88658101,18,25918956
85722647,88658102,15,26982308
85722647,88658101,18,25918958
85722653,88658106,24,25918959
85722654,88658107,24,25918961
85722655,88658107,24,25918960
85722657,88658109,25,26982309
85722657,88658108,3,25901153
85722656,88658109,3,26982310
85722656,88658108,25,25901154
85722650,88658103,3,25901152
85723713,88659840,1,25982794
85723717,88659844,25,26994444
85723717,88659843,19,25982795
85723716,88659844,19,26994445
85723716,88659843,25,25982796
85723728,88659857,16,26579541
85723744,88659877,16,26579544
85723745,88659877,16,26579543
85723752,88659882,25,26579545
85723752,88659883,21,27121103
85723751,88659882,21,26579546
85723751,88659883,25,27121104
85723756,88659887,21,26579547
92508313,95564264,1,27939375
92507505,95563654,10,27939517
85723733,88659861,9,26579542
90629396,93655868,19,27362096
90629356,93656752,1,27362075
90629358,93656752,1,27362076
90629359,93656752,1,27362077
90629407,93655896,20,27362607
90630446,93656859,1,27362652
90630181,93656662,1,27362049
90630453,93656026,18,27362655
90629347,93656748,3,27362072
85723657,88659778,18,25651053
85723660,88659781,20,25918992
85723661,88659781,20,25918991
85723682,88659804,18,25920438
90630216,93655759,21,27362565
90629481,93657072,20,27362663
90631198,93658321,1,27362887
90630437,93656848,21,27362648
90630363,93655914,1,27362617
90630363,93655916,1,27362618
90636281,93662722,18,27364185
90636304,93662758,11,27364191
90636580,93663005,15,27364288
90636580,93663008,19,27364289
90636590,93663378,5,27364295
90635614,93662997,26,27364802
92508306,95563557,1,27939368
92508306,95564257,16,27939370
90637198,93663908,1,27365010
90635506,93663237,18,27364762
90635353,93662717,1,27364715
90635351,93663070,3,27364714
90636648,93664073,3,27364322
85726854,88661887,21,26928522
85726854,88661886,25,25634589
85726853,88661887,25,26928523
85726853,88661886,21,25634590
92508314,95564267,1,27939376
90637702,93663477,5,27364346
90636570,93663356,18,27364284
90637964,93663671,21,27365444
90637846,93664297,18,27364894
90638054,93664540,24,27365474
90638064,93664551,3,27364956
85726904,88663495,21,26579585
85726925,88663517,19,26579594
85726927,88663517,19,26579592
85726926,88663517,19,26579593
85726928,88663518,1,26579596
85726928,88663519,1,27121117
