property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90226388,78618959,7,,,
90223758,78618960,7,,,
90232038,78620146,7,,,
90232039,78620146,7,,,
96829106,83493666,6,,,
96829121,83492685,6,,,
96829522,83493826,6,,,
90221197,78617994,4,,,
90219444,78617995,1,,,
90221198,78617996,7,,,
90223181,78618000,7,,,
90223744,78618001,7,,,
90223182,78618002,7,,,
90223183,78618002,7,,,
90221199,78618004,6,,,
90221200,78618004,6,,,
90223746,78618008,7,,,
90223747,78618008,7,,,
90223748,78618008,7,,,
90223749,78618008,7,,,
90223750,78618008,7,,,
90223751,78618008,7,,,
90223752,78618011,7,,,
90222024,78618012,7,,,
90223753,78618013,4,,,
90226383,78618014,6,,,
90226384,78618014,6,,,
90225519,78619104,5,,,
90225520,78619104,7,,,
90225838,78619105,7,,,
90223211,78619107,7,,,
90223212,78619107,7,,,
90223213,78619108,4,,,
90223214,78619109,6,,,
90232011,78619110,7,,,
90232012,78619110,7,,,
90223215,78619113,6,,,
90223216,78619114,6,,,
90223217,78619114,6,,,
90226421,78619115,7,,,
90223218,78619117,7,,,
90232014,78619118,7,0,,
90222049,78619119,7,0,,
90232015,78619120,6,,,
90232016,78619120,6,,,
90223780,78619123,1,,,
90223778,78619088,4,,,
90223779,78619088,4,,,
90225513,78619090,5,,1,
90225514,78619090,7,1,,
90225833,78619091,7,,,
90225834,78619092,5,,1,
90225835,78619092,7,1,,
90222047,78619093,7,,,
90226418,78619094,7,0,,
90222048,78619097,6,,,
90225515,78619098,7,,,
90226419,78619099,7,,,
90226420,78619099,7,,,
90225836,78619102,5,,1,
90225837,78619102,7,1,,
90225516,78619103,7,,,
90225517,78619103,7,,,
90225518,78619103,7,,,
90226750,78622240,5,,0,
90232149,78622318,7,,,
96825505,83489837,7,,,
96828753,83492298,7,,,
96476167,83112990,5,,,
96476168,83112990,7,,,
96830373,83492963,6,,,
98352271,85129125,6,,,
90226434,78620075,4,,,
90232025,78620080,7,,,
90225849,78620082,7,,,
90225850,78620082,7,,,
90225851,78620095,7,,,
90225852,78620095,7,,,
90225853,78620095,7,,,
90225492,78618961,1,,,
90223189,78618962,7,,,
90223190,78618962,7,,,
90223759,78618963,7,,,
90226389,78618965,4,,,
90222031,78618966,7,,,
90219452,78618967,7,,,
90219453,78618967,7,,,
90231993,78618967,7,,,
90226390,78618968,7,,,
90226392,78618972,6,,,
90223760,78618973,7,,,
90225815,78618977,7,,,
90225816,78618977,7,,,
90225817,78618980,7,,,
90226394,78618981,6,,,
90223763,78618983,6,,,
90222032,78618985,4,,,
90225493,78618986,7,,,
90225494,78618986,7,,,
90225495,78618986,7,,,
90226395,78618989,7,,,
90222033,78618991,4,,,
90226396,78618992,7,,,
90226397,78618993,7,,,
90231996,78618995,6,,,
90225499,78618997,7,,,
90225818,78618998,7,,,
90222034,78618999,7,,,
90222035,78619000,1,,,
90226398,78619001,5,,,
90226399,78619001,7,,,
90226400,78619001,7,,,
90225819,78619002,6,,,
90225820,78619002,6,,,
90225500,78619004,4,,,
90225501,78619005,1,,,
90231997,78619006,7,,,
90223764,78619010,5,,,
90223765,78619010,7,,,
90223766,78619010,7,,,
90226402,78619011,7,,,
90223767,78619012,7,,,
90225821,78619017,4,,,
90225822,78619018,7,,,
90223195,78619024,7,,,
90223196,78619025,4,,,
90223197,78619025,4,,,
90225823,78619027,5,,1,
90225824,78619027,7,1,,
90226403,78619030,1,,,
90232002,78619031,1,,,
90223771,78619032,7,,,
90225825,78619037,7,,,
90223772,78619038,7,,,
90225502,78619042,5,,,
90225503,78619042,7,,,
90222039,78619043,1,,,
90223200,78619044,4,,,
90223773,78619047,7,,,
96478665,83114677,7,,,
96829373,83493672,6,,,
90229843,78621173,7,,,
90232064,78621201,5,,,
90232065,78621201,7,,,
90225566,78621221,1,,,
90224644,78621230,7,,,
90226406,78619048,5,,2,
90226407,78619048,7,2,,
90223201,78619049,5,,,
90223202,78619049,7,,,
90225504,78619050,7,,,
90225826,78619052,3,,,
90225827,78619052,7,,,
90225505,78619054,7,,,
90225506,78619054,7,,,
90225507,78619054,7,,,
90222040,78619057,7,,,
90225508,78619059,6,,,
90225509,78619059,6,,,
90225510,78619060,4,,,
90226409,78619061,5,,,
90226410,78619061,7,,,
90223205,78619062,5,,1,
90223206,78619062,7,1,,
90226411,78619064,6,,,
90226412,78619064,6,,,
90226413,78619065,7,,,
90223207,78619067,1,,,
90225511,78619068,7,,,
90232005,78619069,1,,,
90226414,78619070,5,,,
90226415,78619070,5,,,
90226416,78619070,7,,,
90226417,78619070,7,,,
90225512,78619071,1,,,
90225828,78619072,8,,,
90223775,78619073,8,,,
90223776,78619074,5,,,
90223777,78619074,7,,,
90223208,78619075,7,,,
90232006,78619076,7,,,
90232007,78619076,7,,,
90225829,78619078,1,,,
90223209,78619079,7,,,
90222041,78619080,5,,1,
90222042,78619080,7,1,,
90232008,78619081,7,,,
90222043,78619082,7,,,
90223210,78619084,7,,,
90222044,78619085,4,,,
90222045,78619086,5,,,
90222046,78619086,7,,,
90225831,78619087,5,,1,
90225832,78619087,7,1,,
90219446,78618924,6,,,
90219447,78618924,6,,,
90219448,78618925,7,,,
90223184,78618927,5,,1,
90223185,78618927,7,1,,
90225487,78618933,7,,,
90225806,78618934,7,,,
90222026,78618936,7,,,
90225488,78618939,7,,,
90223187,78618940,4,,,
96476708,83112714,1,,,
90223703,78615686,7,,,
90227284,78621112,7,,,
96828882,83491444,5,,,
96828883,83491444,7,,,
96477857,83114704,7,,,
96476143,83113517,5,,,
96476954,83113517,7,,,
96476991,83112998,7,,,
96828703,83491267,5,,,
96828705,83491267,7,,,
96829151,83493723,4,,,
90242448,78629086,5,,,
90242449,78629086,5,,,
90242450,78629086,5,,,
90242451,78629086,5,,,
90242452,78629086,7,,,
90242453,78629086,7,,,
90242454,78629086,7,,,
90242455,78629086,7,,,
98352254,85128394,6,,,
90222084,78621110,4,,,
90222085,78621110,5,,,
90222086,78621110,5,,,
90222087,78621110,5,,,
90222088,78621110,6,,,
90222089,78621110,6,,,
90222090,78621110,6,,,
90222091,78621110,7,,,
90222092,78621110,7,,,
90222093,78621110,7,,,
90232045,78621111,4,,,
90222094,78621113,4,,,
90225872,78621114,4,,,
90232046,78621115,4,,,
90232047,78621116,4,,,
90225554,78621117,4,,,
90227285,78621118,4,,,
90227286,78621119,4,,,
90222095,78621120,4,,,
90222096,78621121,4,,,
90222097,78621122,4,,,
90225873,78621124,5,,1,
90225874,78621124,7,1,,
90227287,78621125,7,,,
90222098,78621126,7,,,
90223812,78621128,7,,,
90225875,78621129,7,,,
90223813,78621130,7,,,
90223814,78621132,7,,,
90223249,78621133,4,,,
90227288,78621135,5,,1,
90227289,78621135,7,1,,
90229830,78621136,7,,,
90229831,78621136,7,,,
90229832,78621136,7,,,
90229833,78621137,7,,,
90232048,78621138,7,,,
90232049,78621139,4,,,
90227290,78621140,7,,,
90227291,78621140,7,,,
90227292,78621140,7,,,
90232050,78621141,7,,,
90232051,78621142,7,,,
90223250,78621143,6,,,
90227293,78621144,7,,,
90232052,78621145,6,,,
90232053,78621145,6,,,
90232054,78621145,6,,,
90232055,78621145,6,,,
90232056,78621145,6,,,
90232057,78621145,6,,,
90223815,78621146,3,,,
90225876,78621147,7,,,
90226764,78622335,7,,,
90226765,78622335,7,,,
90226766,78622335,7,,,
90226767,78622335,7,,,
90226768,78622335,7,,,
90226769,78622335,7,,,
90232076,78622220,7,,,
90234399,78623498,3,,,
90234400,78623498,7,,,
90234401,78623498,7,,,
90232081,78622238,7,0,,
90230395,78622252,7,,,
90230396,78622252,7,,,
90230397,78622252,7,,,
90230398,78622252,7,,,
90229875,78622321,7,,,
96830540,83494149,6,,,
96825342,83489591,4,,,
96826406,83489646,4,,,
96829153,83493721,7,,,
96825370,83489636,4,,,
90225544,78620143,5,,1,
90225545,78620143,7,1,,
90225861,78620144,6,,,
90225862,78620144,6,,,
90225863,78620144,6,,,
90232037,78620145,4,,,
90223238,78620148,7,,,
90223239,78620148,7,,,
90223799,78620149,7,,,
90223800,78620150,7,,,
90223240,78620151,7,,,
90225864,78620152,7,,,
90225865,78620153,7,,,
90225866,78620153,7,,,
90223241,78620154,7,,,
90222070,78620155,7,,,
90225546,78620156,7,,,
90225547,78620156,7,,,
90223801,78620157,7,,,
90223802,78620158,6,,,
90223803,78620158,6,,,
90223804,78620160,7,,,
90225548,78620162,6,,,
90222072,78620164,6,,,
90225867,78620165,4,,,
90225868,78620165,4,,,
90222073,78620166,6,,,
90222074,78620166,6,,,
90226440,78620169,7,,,
90222075,78620171,7,,,
90226441,78620173,7,,,
90225549,78620174,5,,,
90225550,78620174,7,,,
90223805,78620175,4,,,
90226442,78620176,4,,,
90223242,78620177,4,,,
90226443,78620178,4,,,
90222076,78620179,4,,,
90225551,78620180,4,,,
90225552,78620181,4,,,
90225869,78620182,4,,,
90223243,78620183,4,,,
90223244,78620184,4,,,
90225870,78620185,7,,,
90222077,78620186,7,,,
90222078,78620186,7,,,
90222079,78620186,7,,,
90227275,78620187,4,,,
90222080,78620190,1,,,
90223806,78620191,4,,,
90223245,78620192,7,,,
90223246,78620193,4,,,
90223807,78620194,5,,,
90223808,78620194,7,,,
90223809,78620194,7,,,
90232043,78620197,4,,,
90225871,78620198,7,,,
90227279,78620199,5,,,
90227280,78620199,7,,,
90223247,78620200,4,,,
90223248,78620200,4,,,
90225553,78620201,4,,,
90227281,78620202,6,,,
90227282,78620202,6,,,
90232044,78620204,7,,,
90222081,78620206,4,,,
90222082,78620206,4,,,
90223810,78620207,7,1,,
90222083,78620208,7,,,
90227283,78620209,6,,,
96830233,83493800,1,,,
96829170,83493736,6,,,
90232058,78621150,1,,,
90229835,78621152,1,,,
90232059,78621153,1,,,
90223251,78621154,7,,,
90232060,78621155,2,,,
90223252,78621156,7,,,
90229836,78621157,7,,,
90229837,78621159,7,,,
90229838,78621160,6,,,
90229839,78621160,6,,,
90229840,78621161,5,,,
90229841,78621161,7,,,
90225556,78621163,7,,,
90227294,78621164,6,,,
90223816,78621167,7,,,
90225877,78621168,7,1,,
90223817,78621169,7,,,
90229842,78621170,4,,,
90227295,78621171,7,,,
90223253,78621172,4,,,
90223254,78621174,7,,,
90225878,78621175,6,,,
90225879,78621175,6,,,
90225880,78621175,6,,,
90225881,78621175,6,,,
90225882,78621175,6,,,
90225557,78621177,6,,,
90225883,78621179,7,,,
90225884,78621180,7,,,
90225558,78621181,7,,,
90232061,78621182,6,,,
90232062,78621182,6,,,
90232063,78621182,6,,,
90223818,78621184,7,,,
90224638,78621187,4,,,
90227296,78621188,4,,,
90227297,78621189,7,,,
90227298,78621189,7,,,
90223255,78621190,7,,,
90229844,78621191,7,,,
90229845,78621192,7,,,
90224639,78621195,7,,,
90224640,78621196,7,,,
90223256,78621198,7,,,
90225559,78621199,7,,,
90225560,78621199,7,,,
90227299,78621200,3,,,
90223257,78621202,7,,,
90223258,78621202,7,,,
90224641,78621203,7,,,
90225885,78621204,7,,,
90225886,78621205,7,,,
90223259,78621206,7,,,
90223260,78621206,7,,,
90227300,78621207,7,,,
90229846,78621208,7,1,,
90226721,78621209,7,,,
90226722,78621209,7,,,
90226723,78621209,7,,,
90226724,78621209,7,,,
90226725,78621210,5,,1,
90226726,78621210,7,1,,
90225562,78621212,4,,,
90224642,78621214,7,,,
90229847,78621216,7,,,
90226727,78621218,7,,,
90225565,78621219,7,,,
90227301,78621220,7,,,
90227302,78621222,7,,,
90227303,78621222,7,,,
90227304,78621222,7,,,
90227305,78621222,7,,,
90224643,78621223,7,0,,
90223261,78621224,7,,,
90226728,78621226,7,,,
90229849,78621229,7,,,
90227306,78621231,7,,,
90232066,78621232,7,,,
90232067,78621232,7,,,
90223262,78621233,4,,,
90229850,78621234,7,,,
90227307,78621235,5,,,
90227308,78621235,7,,,
90234480,78625724,7,,,
90234481,78625724,7,0,,
90234482,78625724,7,,,
96826367,83489600,4,,,
96829393,83492691,5,,,
96829396,83492691,7,,,
96825561,83489896,8,,,
96831089,83495725,6,,,
96829144,83493711,5,,,
96829147,83493711,7,,,
90245001,78629082,5,,1,
90245002,78629082,7,1,,
90223781,78620010,7,,,
90222050,78620012,7,,,
90223219,78620015,7,,,
90223220,78620015,7,,,
90223221,78620015,7,,,
90222059,78620056,4,,,
90225529,78620057,6,,,
90226424,78620059,6,,,
90226425,78620059,6,,,
90225844,78620062,5,,1,
90225845,78620062,7,1,,
90225846,78620062,7,,,
90226426,78620063,3,,,
90226427,78620063,7,,,
90226428,78620065,5,,,
90226429,78620065,7,,,
90226430,78620065,7,,,
90226431,78620065,7,,,
90226432,78620065,8,,,
90223791,78620067,4,,,
90226433,78620070,4,,,
90232024,78620071,4,,,
90225530,78620072,7,,,
90223226,78620073,4,,,
90225847,78620074,4,,,
90222060,78620077,7,,,
90225848,78620081,7,,,
90222061,78620083,2,,,
90226436,78620084,6,,,
90225531,78620085,7,,,
90222062,78620087,7,,,
90223227,78620091,1,,,
90223228,78620093,7,,,
90223229,78620093,7,,,
90223230,78620094,6,,,
90222063,78620096,7,,,
90226437,78620097,7,,,
90226438,78620097,7,,,
90225854,78620099,6,,,
90223231,78620100,7,,,
90223232,78620100,7,,,
90223792,78620101,4,,,
90222064,78620102,1,,,
90225855,78620103,7,,,
90225532,78620104,1,,,
90225533,78620106,5,,1,
90225534,78620106,7,1,,
90222065,78620109,5,,,
90222066,78620109,7,,,
90223233,78620113,7,,,
90232028,78620114,7,,,
90225856,78620115,6,,,
90225857,78620119,5,,,
90225858,78620119,7,,,
90223794,78620121,7,,,
90223795,78620121,7,,,
90223796,78620121,7,,,
90223797,78620121,7,,,
90226439,78620122,1,,,
90225859,78620124,7,,,
90232030,78620125,7,,,
90225860,78620126,6,,,
90225535,78620128,7,,,
90223234,78620129,7,,,
90222068,78620131,6,,,
90222069,78620131,6,,,
90223798,78620132,7,,,
90223235,78620134,6,,,
90232031,78620135,7,,,
90232032,78620135,7,,,
96830535,83493109,7,,,
96826171,83491652,4,,,
90234363,78623312,7,,,
90222051,78620016,1,,,
90225521,78620017,6,,,
90232018,78620018,4,,,
90222052,78620021,4,,,
90225522,78620023,7,,,
90222053,78620029,6,,,
90222054,78620029,6,,,
90222055,78620029,6,,,
90223784,78620030,4,,,
90226741,78621284,7,,,
90226742,78621285,4,,,
90226744,78621300,4,,,
90226746,78621309,7,1,,
90232033,78620137,7,,,
90232034,78620137,7,,,
90225536,78620138,7,,,
90223236,78620139,6,,,
90225537,78620140,5,,,
90225538,78620140,5,,,
90225539,78620140,7,,,
90225540,78620140,7,,,
90225541,78620140,7,,,
90225542,78620140,7,,,
90232035,78620142,7,,,
90232036,78620142,7,,,
90232017,78619124,7,,,
90223222,78620033,7,,,
90225528,78620034,4,,,
90222056,78620035,7,,,
90222057,78620035,7,,,
90222058,78620035,7,,,
90223223,78620037,7,,,
90223785,78620038,7,,,
90232019,78620043,6,,,
90232020,78620043,6,,,
90226422,78620044,5,,1,
90226423,78620044,7,1,,
90223789,78620046,7,,,
90223790,78620048,7,,,
90225567,78621237,1,,,
90227309,78621238,4,,,
90229851,78621239,4,,,
90223263,78621240,4,,,
90224645,78621241,4,,,
90225568,78621242,4,,,
90224091,78621249,4,,,
90224646,78621250,7,,,
90226733,78621256,7,0,,
90226734,78621258,7,,,
90226735,78621258,7,,,
90226736,78621258,7,,,
90230382,78621267,7,0,,
90224096,78621270,7,,,
90226737,78621271,7,,,
90226738,78621271,7,,,
90230384,78621279,1,,,
90226740,78621280,4,,,
90230385,78621281,7,,,
90224098,78621282,7,,,
96830211,83493776,4,,,
96477949,83114816,5,,,
96477951,83114816,7,,,
96478805,83114369,6,,,
96478802,83114369,4,,,
90230759,78624464,4,,,
90231936,78624475,7,,,
96830518,83494131,6,,,
96829387,83492682,7,,,
96829386,83492682,5,,,
96830247,83493821,6,,,
90229869,78622268,3,,,
90229870,78622268,7,,,
90231393,78625720,7,,,
90231394,78625722,7,,,
96826102,83491557,6,,,
96477327,83113133,7,,,
96477324,83113133,5,,,
90214881,78613479,4,,,
90214770,78613486,6,,,
90214771,78613486,6,,,
90214772,78613486,6,,,
90222810,78613488,6,,,
90222811,78613488,6,,,
90222812,78613488,6,,,
90222813,78613488,6,,,
90222814,78613488,6,,,
90222816,78613490,7,,,
90215236,78613494,7,,,
90220223,78613500,5,,,
90220224,78613500,7,,,
90220225,78613500,7,,,
90220226,78613500,7,,,
90220227,78613500,7,,,
90222817,78613501,5,,,
90222818,78613501,7,,,
90214884,78613505,7,,,
90214885,78613505,7,,,
90214886,78613507,6,,,
90214774,78613509,4,,,
90215239,78613510,4,,,
90215240,78613510,4,,,
90218480,78613514,7,,,
90217422,78613517,6,,,
90217423,78613517,6,,,
90217424,78613517,6,,,
90214889,78613522,6,,,
90214779,78613524,6,,,
90218483,78613526,7,,,
90214780,78613528,6,,,
90217427,78613529,4,,,
90214890,78613531,7,,,
90214891,78613531,7,,,
90222825,78613533,7,,,
90215241,78613534,7,,,
90215242,78613534,7,,,
90214781,78613535,7,,,
90218486,78613536,7,,,
90214782,78613537,7,,,
90220230,78613538,7,,,
90215243,78613539,7,,,
90215244,78613539,7,,,
90215245,78613539,7,,,
90222826,78613540,7,,,
90218487,78613541,4,,,
90214892,78613544,7,,,
90215246,78613546,5,,,
90215247,78613546,7,,,
90214783,78613547,7,,,
90225561,78621211,7,,,
96827537,83490924,7,,,
96828339,83490924,5,,,
90222845,78614571,1,,,
90218505,78614572,7,1,,
90214910,78614573,6,,,
90214911,78614575,7,,,
90218506,78614576,5,,,
90218507,78614576,7,,,
90222255,78614577,7,,,
90222256,78614577,7,,,
90214912,78614579,7,,,
90214913,78614579,7,,,
90214914,78614579,7,,,
90214915,78614579,7,,,
90214916,78614579,7,,,
90221084,78614580,7,,,
96477118,83113707,5,,,
96477321,83113707,7,,,
96477379,83113201,7,,,
96478185,83113201,5,,,
96478278,83113860,7,,,
96477479,83113860,5,,,
96478521,83114122,1,,,
96477709,83114122,7,,,
96828253,83490829,7,,,
96477231,83113615,7,,,
96477409,83113780,5,,,
96477411,83113780,7,,,
96827180,83490449,4,,,
96477080,83113081,5,,,
96477267,83113081,7,,,
96477125,83113710,7,,,
96477326,83113710,5,,,
90221141,78616757,1,,,
90226336,78616798,7,,,
90226337,78616798,7,,,
90218535,78615617,7,,,
90218536,78615617,7,,,
90223193,78618994,1,,,
96825877,83490277,6,,,
96476541,83112547,5,,,
96476543,83112547,7,,,
90224522,78614582,7,,,
90224523,78614582,7,,,
90224524,78614582,7,,,
90215260,78614584,1,,,
90224886,78615646,7,,,
90225463,78615652,7,,,
90221100,78615666,7,0,,
90221108,78615690,7,,,
90217434,78614502,7,,,
90217435,78614504,4,,,
90222839,78614505,7,,,
90217436,78614509,1,,,
90218498,78614516,4,,,
90214788,78614517,7,,,
90214789,78614517,7,,,
90218499,78614518,7,,,
90218500,78614518,7,,,
90221076,78614522,4,,,
90217442,78614523,6,,,
90217443,78614523,6,,,
90217444,78614526,6,,,
90222841,78614527,5,,,
90222842,78614527,7,,,
90217445,78614529,1,,,
90214899,78614530,7,,,
90214794,78614587,4,,,
90218508,78614588,7,,,
90218509,78614588,7,,,
90218510,78614588,7,,,
90215261,78614590,6,,,
90215262,78614590,6,,,
96828359,83490943,6,,,
90222232,78614531,7,,,
90222233,78614531,7,,,
90222234,78614531,7,,,
90215251,78614533,7,,,
90215252,78614534,1,,,
90222843,78614536,7,,,
90222235,78614542,7,,,
90214790,78614545,4,,,
90222236,78614546,7,,,
90222237,78614546,7,,,
90222238,78614546,7,0,,
90222239,78614546,7,,,
90221080,78614547,7,,,
90222240,78614548,7,,,
90222241,78614549,6,,,
90222242,78614549,6,,,
90222243,78614551,7,,,
90222244,78614551,7,,,
90222245,78614552,7,,,
90222246,78614552,7,,,
90222247,78614552,7,,,
90214902,78614553,7,,,
90214903,78614553,7,,,
90214904,78614553,7,,,
90214905,78614554,4,,,
90222844,78614556,7,,,
90215255,78614558,7,,,
90215256,78614558,7,,,
90215257,78614558,7,,,
90214906,78614559,6,,,
90221083,78614560,7,,,
90214907,78614562,1,,,
90222248,78614563,5,,1,
90222249,78614563,7,1,,
90214908,78614564,7,,,
90214909,78614564,7,,,
90214791,78614565,7,,,
90214792,78614565,7,,,
90214793,78614565,7,,,
90222250,78614566,7,,,
90222251,78614566,7,,,
90222252,78614566,7,,,
90222253,78614569,7,,,
90222254,78614569,8,,,
90222849,78614591,7,,,
90218512,78614593,4,,,
90224529,78614596,5,,,
90224530,78614596,7,,,
90222850,78614597,6,,,
90222851,78614597,6,,,
90222257,78614600,7,,,
90224535,78614605,4,,,
90214796,78614607,7,,,
90214797,78614607,7,,,
90218513,78614609,4,,,
90224537,78614610,7,,,
90223679,78614611,7,,,
90222261,78614613,4,,,
90224538,78614614,7,,,
90222262,78614616,7,,,
90215263,78614618,4,,,
90222263,78614619,7,,,
90222264,78614619,7,,,
90222265,78614619,7,,,
90221086,78614620,1,,,
90225449,78614621,6,,,
90223682,78614622,4,,,
90224539,78614623,7,,,
90224540,78614623,7,,,
90224541,78614623,7,,,
90223683,78614628,7,,,
90222266,78614629,4,,,
90222267,78614630,7,,,
90224543,78614631,7,,,
90224544,78614632,1,,,
90222268,78614634,7,,,
90218516,78614636,1,,,
90215267,78614639,1,,,
90225450,78614642,7,,,
90223684,78614643,5,,,
90223685,78614643,7,,,
90221088,78614644,4,,,
90222270,78614646,7,,,
90222269,78614646,7,,,
90218517,78614647,3,,,
90218518,78614647,7,,,
90224545,78614649,7,,,
90218519,78614650,7,,,
90221089,78614651,7,,,
90218520,78614652,7,,,
90215272,78614662,7,,,
90225456,78614663,4,,,
90215273,78614664,7,,,
96477074,83113078,7,,,
96477262,83113078,5,,,
96477085,83113085,7,,,
96477082,83113085,5,,,
96475839,83112573,7,,,
96475836,83112573,5,,,
96824142,83488587,7,,,
96477495,83113889,7,,,
96825835,83489368,7,,,
96825934,83489492,7,,,
96825933,83489492,5,,,
96477142,83113723,5,,,
96477346,83113723,7,,,
96827266,83490659,6,,,
96828268,83490841,6,,,
96826188,83488429,4,,,
96827124,83490520,6,,,
90220231,78614466,7,,,
90222827,78614467,6,,,
90221064,78614471,6,,,
96828279,83490856,4,,,
96826026,83490590,7,,,
96826025,83490590,5,,,
90233156,78627854,6,,,
90233157,78627854,6,,,
96825390,83488860,7,,,
96827011,83490258,6,,,
96828306,83490887,7,,,
96825845,83489381,6,,,
96477819,83114236,7,,,
96477817,83114236,5,,,
96478641,83114236,6,,,
96828403,83490987,5,,,
96828405,83490987,7,,,
96826482,83488907,7,,,
96826481,83488907,5,,,
96826162,83490744,4,,,
96824639,83487870,6,,,
96825262,83488729,4,,,
96476088,83112458,7,,,
96476087,83112458,5,,,
90222829,78614472,7,,,
90214893,78614473,7,,,
90214784,78614475,5,,,
90214785,78614475,7,,,
90218488,78614476,5,,,
90218489,78614476,7,,,
90218490,78614476,7,,,
