property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
94379484,11,5,,90291223
94397523,38,150,,90327610
94390913,20,400,,90320411
94379485,20,1650,,90291224
94396886,4,100,,90336697
94376043,36,500,,90293343
94390543,20,12,,90332930
94390544,63,62,,90332931
94397577,63,3,,90328737
94379528,38,75,,90291266
94391796,35,100,,90334103
94397578,3,1600,2015-04-13 00:00:00,90328738
94397579,3,1600,,90328739
94391797,3,150,,90334104
94376084,11,5,,90294468
94391798,3,450,,90334105
94390545,63,0,,90332932
94379530,4,1400,2015-04-22 00:00:00,90291268
94379531,4,1400,,90291269
94376085,63,3,,90294469
94384501,10,6,,90293850
94384502,36,375,,90293851
94384503,6,449,2015-04-12 00:00:00,90293852
94384504,6,449,,90293853
94397774,63,100,,90332154
94391799,10,20,,90334106
94397580,63,100,,90328740
94379532,3,350,2015-04-12 00:00:00,90291270
94379533,3,350,,90291271
94384505,3,4000,2015-04-15 00:00:00,90293854
94384506,3,4000,,90293855
94391374,63,151,,90327232
94391804,31,400,,90334111
94376086,20,100,,90294470
94376087,25,100,,90294471
94397775,4,60,,90332155
94391805,63,3,,90334112
94379534,26,2250,,90291272
94397581,29,100,,90328741
94376088,3,125,,90294472
94384508,4,195,,90293857
94384509,26,300,,90293858
94391806,10,0,,90334113
94397776,7,50,,90332156
94397777,25,20,,90332157
94397778,27,200,,90332158
94397779,63,50,,90332159
94397582,63,6,,90328742
94384510,29,50,,90293859
94384511,63,75,,90293860
94391375,63,618,,90327233
94391376,63,3,,90327234
94397780,63,3,,90332160
94391377,63,1000,,90327235
94391378,63,6,,90327236
94397781,21,540,,90332161
94379535,4,300,,90291273
94379536,63,70,,90291274
94391807,4,1500,,90334114
94391379,9,0,,90327237
94391380,20,50,,90327238
94391381,22,0,,90327239
94391382,25,15,,90327240
94391383,63,10,,90327241
94391808,63,20,,90334115
94397583,10,0,,90328743
94397584,11,5,,90328744
94379537,3,3,2015-04-13 00:00:00,90291275
94379538,3,3,,90291276
94379539,63,700,,90291277
94397847,17,21,,90333319
94397848,10,0,,90333320
94397849,11,5,,90333321
94376147,3,3,,90294531
94391877,3,3,,90335243
94391878,29,3,,90335244
94391109,63,6,,90323806
90116930,9,0,,86229101
96829199,11,65,,92905355
96829199,10,,,92905354
96197444,20,120,,92059812
96829207,11,5,,92906196
96829207,10,,,92906195
90127591,4,879,,86246856
90105327,33,225,,86218020
94376993,63,156,2015-04-27 00:00:00,90289940
94376994,63,156,,90289941
94391897,63,120,2015-04-27 00:00:00,90335262
94391898,10,0,,90335263
94391899,11,5,,90335264
94391900,63,120,,90335265
94376995,10,0,,90289942
94391129,11,5,,90323826
94391130,4,500,,90323827
94397880,3,3,,90333351
94391902,63,925,,90335266
94407300,63,3,,90347605
94402206,63,3,,90325595
94394251,3,250,,90334277
94394252,6,500,,90334278
94376996,4,1300,2015-08-12 00:00:00,90289943
94376997,4,1300,,90289944
94397881,11,5,,90333352
94402207,4,50,,90325596
94402208,10,0,,90325597
94376998,3,1900,2015-04-26 00:00:00,90289945
94376999,3,1900,,90289946
94394253,17,600,,90334279
94391131,4,850,,90323828
94391132,36,400,,90323829
94391133,2,24,2015-04-28 00:00:00,90323830
94391134,8,5,2015-04-28 00:00:00,90323831
94391135,2,24,,90323832
94391136,8,5,,90323833
94397882,63,90,,90333353
94377000,20,25,,90289947
94402209,17,3414,,90325598
94397883,13,580,2015-04-29 00:00:00,90333354
94397884,13,580,,90333355
94397885,63,3,,90333356
90120068,17,2900,,86231364
94391121,3,125,,90323818
94391122,63,16,,90323819
94391882,20,200,,90335248
94376150,63,300,,90295608
94407276,20,200,,90347581
94407277,4,250,,90347582
94407278,3,3000,2015-04-26 00:00:00,90347583
94407279,3,3000,,90347584
94397858,6,22,,90333330
94397859,25,20,,90333331
94402192,4,3100,,90325581
94397860,8,35,,90333332
94397861,63,75,,90333333
94407280,8,3,,90347585
94407281,25,10,,90347586
94394234,4,80,,90334260
94394235,10,0,,90334261
94394236,63,390,,90334262
94407282,7,1800,,90347587
94402193,63,150,,90325582
94407283,10,0,,90347588
94397862,10,0,,90333334
94397863,11,10,,90333335
94402194,3,100,,90325583
94407284,8,26,,90347589
94407285,10,0,,90347590
94402195,10,0,,90325584
94402196,11,5,,90325585
94391124,8,1,,90323821
94394239,3,3,,90334265
94394240,9,0,,90334266
94394241,25,180,,90334267
94394242,63,40,,90334268
94391883,63,45,,90335249
94397864,10,0,,90333336
94391884,63,3,,90335250
94402197,8,207,2015-04-25 00:00:00,90325586
94402198,8,207,,90325587
94394243,10,0,,90334269
94407286,20,40,,90347591
94407287,30,3,,90347592
94394244,10,0,,90334270
94394245,11,5,,90334271
94407288,10,0,,90347593
94407289,11,5,,90347594
94391885,3,3,,90335251
94397865,6,35,,90333337
94397866,63,3,,90333338
94397867,63,20,2015-04-26 00:00:00,90333339
94397868,63,20,,90333340
96466947,11,190,,92423595
96466947,10,,,92422902
96197359,11,5,,92059706
96468154,63,2974,,92426028
96825052,24,5500,,92899781
96825052,38,550,,92899782
96825052,63,50,,92900635
94402156,4,400,,90325546
94397602,10,0,,90329833
94391833,6,300,,90334140
94391834,63,450,,90334141
94390246,10,0,,90328310
94390247,11,5,,90328311
94390248,3,1100,,90328312
94402157,35,602,,90325547
94394246,63,450,,90334272
94394247,8,65,,90334273
94394248,63,11,,90334274
94397869,6,750,,90333341
94397870,36,35,,90333342
94397871,63,205,,90333343
94391886,10,0,,90335252
94391887,11,5,,90335253
94391888,17,4999,,90335254
94391889,25,60,,90335255
94391890,63,625,,90335256
94397557,8,1050,,90328717
94397558,17,8556,,90328718
94397559,25,71,,90328719
94397560,63,3044,,90328720
94390947,63,106,,90321519
94390948,3,300,,90321520
94376068,63,140,,90293368
94384489,31,450,,90293838
94379510,9,0,,90291249
94379511,63,3,,90291250
94376069,19,197,2015-04-09 00:00:00,90293369
94376070,19,197,,90293370
94390532,19,2000,,90332919
94390533,21,2000,,90332920
90139814,63,1,,86252211
90105169,63,60,,86218327
90108480,20,250,,86220957
90108481,63,1610,,86220958
94379486,6,205,2015-04-03 00:00:00,90291225
94379487,6,205,,90291226
94379488,11,5,,90291227
94397524,63,12,2015-04-03 00:00:00,90327611
94397525,63,12,,90328686
90115899,63,0,,86229627
96834573,27,956,2015-05-04 00:00:00,92912517
96834571,27,1777,,92911571
97976718,3,25000,2015-05-22 00:00:00,94389045
97976713,3,25000,,94389043
96197355,8,3,,92059698
96197355,16,16,,92059700
96197356,16,16,2015-04-05 00:00:00,92059702
96197356,8,3,2015-04-05 00:00:00,92059701
96197357,10,,,92059703
94391816,63,3,,90334123
94384521,8,14,,90293870
94379544,10,0,,90291282
94384522,4,400,,90293871
94384523,63,20,,90293872
94391392,63,80,,90328326
94397591,63,3,,90328751
94397604,20,250,,90329835
94397605,25,3,,90329836
94397606,63,0,,90329837
94391836,63,3,2015-04-17 00:00:00,90334143
94391837,63,3,,90334144
94397810,20,329,,90332190
94376124,33,50,,90294508
94384538,63,0,,90294971
94402160,63,0,,90325550
94402161,63,0,,90325551
94402162,63,0,,90325552
94390249,63,700,,90328313
94376125,63,700,,90294509
94391838,63,40,,90334145
94391839,63,4000,,90334146
94397811,10,0,,90332191
94397812,11,5,,90332192
94390250,63,98,2015-04-17 00:00:00,90328314
94390251,63,98,,90328315
94397607,4,300,,90329838
94391840,63,275,2015-04-29 00:00:00,90334147
94391841,63,275,,90334148
94390252,3,6,,90328316
94390253,20,440,,90328317
94397813,3,1000,2015-04-17 00:00:00,90332193
94397814,3,1000,,90332194
94390254,25,12,2015-04-18 00:00:00,90328318
94390255,25,12,,90328319
94397608,63,300,,90329839
94384539,8,200,,90294972
94384540,20,100,,90294973
94384541,36,732,,90294974
94391842,3,1501,,90334149
94402163,38,500,,90325553
94391843,10,0,,90334150
94390259,3,900,,90329389
94390260,38,45,,90329390
94390261,63,5,,90329391
94390256,3,900,2015-04-18 00:00:00,90328320
94390257,38,45,2015-04-18 00:00:00,90328321
94390258,63,5,2015-04-18 00:00:00,90328322
94402164,9,0,,90325554
94402165,20,160,,90325555
94402166,25,20,,90325556
94402167,63,25,,90325557
94376126,63,0,2015-04-18 00:00:00,90294510
94376127,63,0,,90294511
94402168,38,117,,90325558
94397817,9,0,,90332197
94397818,25,10,,90332198
94397819,63,255,,90332199
94391844,34,85,,90334151
94397820,26,2528,,90332200
94402169,17,10,,90325559
94384542,31,798,,90294975
94397611,35,450,,90329842
94391849,63,3,,90335215
94391846,10,0,,90334153
94391847,11,10,,90334154
94391848,9,0,,90334155
94397612,3,1500,,90329843
94376130,4,75,,90294514
94397613,17,3700,,90329844
94397614,20,260,,90329845
94397615,63,571,,90329846
94397616,7,587,,90329847
94391850,6,150,,90335216
94391851,7,450,,90335217
94391852,10,10,,90335218
94391853,13,1500,,90335219
94391854,17,1575,,90335220
94391855,36,99,,90335221
94391856,63,5682,,90335222
94397825,8,111,2015-04-19 00:00:00,90332205
94397826,8,111,,90332206
94391857,21,3800,,90335223
94391858,20,3700,,90335224
94376131,6,20,2015-04-19 00:00:00,90294515
94376132,6,20,,90294516
94391859,63,0,,90335225
94394215,63,300,,90334241
94397827,10,0,,90332207
94397828,11,5,,90332208
94402170,33,3,,90325560
94397829,4,100,,90332209
94376134,4,300,,90294518
90140159,35,450,,86249329
97976712,3,600,,94389039
97975729,3,600,2016-02-13 00:00:00,94389271
96834681,9,0,,92912671
94397592,7,6740,,90328752
94397593,26,2050,,90328753
94397594,63,11050,,90328754
94402189,20,1300,,90325578
94402190,20,375,,90325579
94376148,63,2530,,90294532
94391111,63,975,,90323808
94391112,7,250,,90323809
94391113,63,30,,90323810
94394229,63,60,,90334255
94391879,6,85,,90335245
94397850,6,156,2015-04-23 00:00:00,90333322
94397851,6,156,,90333323
94407267,17,4660,,90347572
94407268,63,360,,90347573
94391880,20,199,,90335246
94407269,7,2800,,90347574
94407270,8,300,,90347575
94407271,16,200,,90347576
94407272,17,200,,90347577
94407273,20,5000,,90347578
94407274,26,2700,,90347579
94407275,63,1820,,90347580
94397852,11,5,,90333324
94391114,22,0,,90323811
94391115,3,3,,90323812
94402191,22,0,,90325580
94391116,16,668,,90323813
94391117,36,492,,90323814
94391118,63,1860,,90323815
94397855,7,5300,,90333327
94397856,26,600,,90333328
94397857,63,8700,,90333329
94391119,3,7995,2015-04-23 00:00:00,90323816
94391120,3,7995,,90323817
94391881,63,1,,90335247
94394230,63,1500,,90334256
94397794,2,35,,90332174
94397595,63,0,2015-04-14 00:00:00,90328755
94397596,63,0,,90328756
94384524,30,100,,90293873
94376100,3,7000,2015-04-14 00:00:00,90294484
94376101,63,400,2015-04-14 00:00:00,90294485
94376102,3,7000,,90294486
94376103,63,400,,90294487
94391394,10,0,,90328328
94391395,11,10,,90328329
94384525,10,0,,90293874
94391817,3,960,,90334124
94391396,63,2,,90328330
94384526,63,2,,90293875
94397597,63,1,,90328757
94379545,4,350,,90291283
94384527,63,2,,90293876
94384528,10,0,,90293877
94384529,11,5,,90293878
94379546,63,1,,90291284
94391818,11,15,,90334125
94376104,11,5,,90294488
94391819,63,500,2015-04-27 00:00:00,90334126
94391820,63,500,,90334127
94376105,3,4000,2015-04-15 00:00:00,90294489
94376106,3,4000,,90294490
94376107,63,2,,90294491
94376108,19,196,,90294492
94376109,21,75,,90294493
94376110,25,40,,90294494
94376111,63,3,,90294495
94397598,63,2,,90328758
94376112,63,120,,90294496
94384530,63,1,,90293879
94384531,63,1,,90293880
94384532,63,1,,90294965
94376113,63,200,,90294497
94384533,63,30,,90294966
94391399,22,0,2015-04-15 00:00:00,90328333
94379548,10,0,,90291286
94376114,63,6,,90294498
94391400,10,0,,90328334
94376115,20,440,,90294499
94376116,25,5,,90294500
94376117,63,10,,90294501
94390239,10,0,,90328303
94390240,11,5,,90328304
94391821,10,0,,90334128
94391822,11,5,,90334129
94376118,17,1100,,90294502
94376119,63,160,,90294503
94391401,20,120,,90328335
94376120,63,830,,90294504
94397599,38,1400,,90329830
94390241,6,20,,90328305
94390242,20,10,,90328306
94397795,63,1,,90332175
94390243,63,1,,90328307
94397600,3,1500,,90329831
94397601,63,3,,90329832
94384534,13,500,,90294967
94391823,10,0,,90334130
94391824,11,5,,90334131
94391825,63,15,,90334132
94397796,63,1,,90332176
94376122,36,1800,,90294506
94391402,63,530,,90328336
94391826,21,1,2015-04-16 00:00:00,90334133
94391827,21,1,,90334134
94397797,16,3,,90332177
94391828,33,100,,90334135
94397798,3,5000,2015-06-11 00:00:00,90332178
94397799,3,5000,,90332179
94397800,63,275,,90332180
94391403,63,1,,90328337
94391830,63,2,,90334137
94391831,11,5,,90334138
94391404,6,145,,90328338
94391832,63,160,,90334139
94390245,20,200,,90328309
94397801,63,50,,90332181
94397802,3,3,,90332182
94397803,9,0,,90332183
94397804,20,40,,90332184
94397805,22,0,,90332185
94397806,25,20,,90332186
94397807,63,0,,90332187
94391862,36,150,,90335228
94391863,63,75,,90335229
90129059,20,1050,,86243063
90129062,63,0,,86243066
94377014,6,250,2015-04-30 00:00:00,90289961
94377015,6,999,,90289962
94377016,10,0,,90289963
94377017,11,40,,90289964
94377018,4,50,,90289965
94398736,23,15,,90328769
94398737,25,40,,90328770
94398738,63,525,,90328771
94398733,6,80,,90328766
94398734,9,0,,90328767
94398735,20,100,,90328768
94394258,3,150,,90334284
94394259,17,1000,,90334285
94394260,20,400,,90334286
94391911,20,14000,,90335275
94408129,3,550,,90341978
94391913,24,4000,,90335277
94408130,36,250,,90341979
94391146,3,3,,90323842
94391147,63,3,,90323843
94394265,7,599,,90334291
94391148,38,100,,90323844
94398739,4,649,,90328772
94398740,63,100,,90328773
96468125,13,325,2015-05-22 00:00:00,92426483
96468124,13,325,,92425979
96197454,7,200,,92060384
90128075,13,3,2015-08-07 00:00:00,86243868
90128076,13,3,,86243869
90126625,63,1100,,86238811
90126626,63,300,,86238812
90110546,20,3000,,86222239
94391384,63,3,,90327242
94391809,20,140,,90334116
94379540,63,650,,90291278
94376089,10,0,,90294473
94376090,11,5,,90294474
94397782,6,100,,90332162
94397783,63,200,,90332163
94376092,20,3,,90294476
94376093,63,14,,90294477
94397784,63,3,,90332164
94379541,63,3,,90291279
94397585,63,3,,90328745
94391810,63,3,,90334117
94391385,3,250,,90327243
94397586,31,500,,90328746
94391386,63,100,2015-08-19 00:00:00,90327244
94391387,63,100,,90327245
94397785,63,160,,90332165
94384512,8,25,2015-04-13 00:00:00,90293861
94384513,8,25,,90293862
94391388,8,3,,90327246
94376094,63,400,,90294478
94376095,20,300,,90294479
94397587,10,0,,90328747
94391811,3,3,,90334118
94384515,10,3,,90293864
94384516,20,140,,90293865
94384517,63,3,,90293866
94376096,4,75,,90294480
94384518,63,3,,90293867
96197455,3,19970,,92060385
96197455,63,50,,92060388
96197455,20,250,,92060386
96197456,3,19970,2015-05-14 00:00:00,92059828
96824097,29,1,,92900655
96825070,63,3,,92900654
90108031,31,450,,86220671
94402174,63,5,,90325564
94402175,63,50,,90325565
94391867,63,3,,90335233
94391868,63,3,,90335234
94376136,63,1,,90294520
94397834,10,0,,90333306
94397835,11,5,,90333307
94394221,4,75,,90334247
99195424,13,9700,,95963816
99195425,13,1600,2015-07-01 00:00:00,95963817
94390264,13,1150,,90329394
94390265,20,50,,90329395
94390266,36,250,,90329396
94390267,63,200,,90329397
94376137,10,0,,90294521
94376138,11,15,,90294522
94402177,30,100,,90325567
94402178,63,1,,90325568
94390268,10,0,,90329398
94391093,11,5,,90323790
94391869,13,600,,90335235
94376139,31,250,,90294523
94397836,63,50,,90333308
94391094,63,3,2015-04-21 00:00:00,90323791
94391095,63,3,,90323792
94376140,63,6,,90294524
94407255,63,3,,90347560
94407256,63,3,,90347561
94391871,63,500,,90335237
94394223,63,0,,90334249
94402179,10,0,,90325569
94402180,11,45,,90325570
94407258,63,6,,90347563
94402181,31,200,,90325571
94397838,63,3,,90333310
94407259,3,250,,90347564
94376141,29,70,,90294525
94391872,4,120,,90335238
94391873,63,10,,90335239
94407260,63,3,,90347565
94391096,20,360,,90323793
94402182,63,500,,90325572
94394224,3,160,,90334250
94391097,8,10,,90323794
94397839,63,579,,90333311
94391098,10,0,,90323795
94391099,11,10,,90323796
94376142,2,23,,90294526
94391100,63,300,,90323797
94391874,63,120,,90335240
94407261,20,5,,90347566
94407262,63,81,,90347567
94394225,63,6,,90334251
94376143,63,50,,90294527
94402183,63,1600,2015-04-22 00:00:00,90325573
94402184,63,1603,,90325574
94394226,35,507,,90334252
94407263,4,2500,,90347568
94402186,63,2400,,90325575
94376144,4,125,,90294528
94391875,3,21900,,90335241
94376145,63,3,,90294529
94391101,7,3,2015-04-22 00:00:00,90323798
94391102,7,3,,90323799
94391103,9,0,,90323800
94391104,22,0,,90323801
94397840,3,2000,,90333312
94391105,3,600,,90323802
94402187,63,3,,90325576
94391106,10,10,,90323803
94407264,63,3,,90347569
94397841,19,675,2015-04-21 00:00:00,90333313
94397842,19,675,,90333314
94402188,63,3,,90325577
94394227,63,40,,90334253
94391876,63,6,,90335242
94397843,10,0,,90333315
94397844,11,5,,90333316
94394228,36,70,,90334254
94397845,36,3,,90333317
94397846,63,6,,90333318
94407265,63,1000,,90347570
94391107,17,400,2015-04-23 00:00:00,90323804
94391108,17,400,,90323805
96197067,26,300,2015-04-20 00:00:00,92059763
96197067,9,0,2015-04-20 00:00:00,92059762
96197398,26,300,,92060330
96197398,9,0,,92060329
99618539,3,3800,,96508102
99618540,3,3800,2016-07-09 00:00:00,96508188
96197020,11,5,,92059699
96197020,10,,,92059697
99620346,63,250,2015-07-28 00:00:00,96510246
99619867,63,250,,96510245
94396899,6,590,,90336710
94396900,7,800,,90336711
94396901,8,200,,90336712
94396902,10,25,,90336713
94396903,25,300,,90336714
94376061,63,0,,90293361
94397545,11,5,,90328706
94390527,63,2,,90332914
94384476,63,0,,90293825
94390934,63,0,,90320431
94390528,63,0,,90332915
94384477,10,0,,90293826
94384478,11,10,,90293827
94396905,11,5,,90336716
94379496,10,0,,90291235
94396906,63,250,,90336717
94390935,63,1,,90320432
94379497,9,0,,90291236
94379498,19,253,,90291237
94379499,25,12,,90291238
94384479,11,5,,90293828
94376062,10,0,,90293362
94376063,11,5,,90293363
94379500,63,0,,90291239
94396907,63,90,,90336718
94379501,63,3,2015-04-09 00:00:00,90291240
94379502,63,3,,90291241
94390529,17,4000,,90332916
94379503,3,500,,90291242
94390936,22,0,,90320433
94390937,63,3,,90320434
94376064,11,5,,90293364
94397546,16,3,,90328707
94397547,11,5,,90328708
94379504,63,50,,90291243
94390938,63,450,2015-04-08 00:00:00,90320435
94390939,63,450,,90320436
94397548,63,100,,90328709
94390940,20,130,,90320437
94379505,63,103,,90291244
94397549,8,15,2015-04-08 00:00:00,90328710
94397550,63,4,2015-04-08 00:00:00,90328711
94397551,8,15,,90328712
94397552,63,4,,90328713
94379506,63,300,,90291245
94396908,6,55,2015-04-08 00:00:00,90336719
94396909,6,55,,90336720
94396910,3,400,,90336721
90120249,63,3,,86231973
90115552,63,3,,86228181
94376065,29,500,,90293365
94390941,9,0,,90321513
94390942,22,0,,90321514
94390943,25,5,,90321515
94390944,63,5,,90321516
94397553,63,2,,90328714
94384485,10,0,,90293834
94384486,11,5,,90293835
94379507,6,3,2015-04-08 00:00:00,90291246
94379508,6,3,,90291247
94379509,10,0,,90291248
94396911,10,0,,90336722
94376066,10,0,,90293366
94376067,11,5,,90293367
94390945,63,40,2015-04-09 00:00:00,90321517
94390946,63,40,,90321518
94397555,10,0,,90328715
94397556,63,150,,90328716
94396916,63,300,,90336727
94390531,38,500,,90332918
90164277,63,1,,86273630
94397589,63,6,,90328749
94397788,21,20,,90332168
94397789,63,55,,90332169
94397790,7,2000,2015-04-16 00:00:00,90332170
94397791,7,2000,,90332171
94397792,10,0,,90332172
94397793,11,5,,90332173
94376098,36,204,,90294482
94376099,63,705,,90294483
90105146,25,3,,86218304
90105147,63,16,,86218305
90108753,17,400,,86224401
96197058,22,0,,92060318
96197059,22,0,2015-04-18 00:00:00,92060319
