victim_id,offense_id
45697158,46128686
45697159,46128686
45697160,46128687
45697161,46129200
45697162,46131500
45697163,46133194
45697164,46122855
45697165,46127611
45697166,46128688
45697167,46128688
45697168,46122856
45697169,46127612
45697170,46131501
45697171,46129201
45697172,46129201
45697173,46131502
45697174,46128689
45697175,46129202
45697176,46122857
45697177,46129063
45697177,46129064
45697178,46127613
45697179,46127614
45697180,46129203
45697181,46129204
45697182,46133195
45698247,46127631
45698248,46133980
45697183,46129065
45697185,46128690
45697187,46127616
45697186,46127615
45697188,46128691
45697188,46128692
45697189,46128693
45697190,46122858
45697191,46129066
45697192,46127618
45697193,46127617
45697194,46128694
45697195,46128695
45697196,46128695
45697197,46127619
45697198,46129205
45697199,46133196
45697200,46131505
45697201,46129446
45697202,46129206
45697203,46122859
45697204,46129447
45697205,46133197
45697206,46122860
45697207,46133198
45697208,46133199
45697208,46133200
45697209,46131506
45697210,46127620
45697211,46133201
45697212,46131507
45697213,46129207
45697214,46129067
45697215,46129208
45697216,46122861
45697217,46129209
45697218,46127621
45697219,46122862
45697220,46131508
45697222,46129211
45697221,46129210
45697223,46133202
45697224,46127622
45697225,46129834
45697226,46133203
45697227,46135472
45697228,46129835
45697229,46129836
45697230,46133204
45697231,46122863
45697232,46129837
45697233,46133205
45697234,46133206
45697235,46129838
45697236,46133207
45697237,46129839
45697238,46135473
45697239,46129840
45697240,46135474
45697241,46129841
45697242,46135475
45697243,46131509
45697244,46129448
45697245,46122864
45697247,46129449
45697246,46129449
45697248,46133208
45697249,46135476
45697250,46129450
45697251,46131510
45697252,46122865
45698146,46129842
45698147,46127623
45698148,46131511
45698149,46122866
45698150,46122867
45698151,46122868
45698152,46122868
45698153,46127624
45698154,46129843
45698155,46122869
45698156,46135477
45698157,46122870
45698157,46122871
45698158,46133209
45698158,46133210
45698159,46122872
45698160,46133211
45698161,46129844
45698162,46131512
45698163,46129845
45698164,46133212
45699308,46122914
45699310,46135618
45699311,46135618
45699312,46135618
45699313,46135618
45699309,46135618
45699314,46134000
45699315,46122915
45699316,46129880
45699317,46131553
45699318,46131554
45699319,46122916
45699321,46136270
45699320,46136270
45699322,46136271
45699323,46135619
45699323,46135620
45699324,46137454
45699325,46122917
45699326,46131555
45699327,46136272
45699328,46129881
45699329,46134001
45699330,46131556
45699333,46136375
45699332,46136375
45699331,46136375
45699334,46122918
45699335,46137455
45699336,46136273
45699337,46129882
45699338,46136376
45699339,46131557
45699340,46136274
45699341,46122919
45699342,46137456
45699343,46136377
45699344,46137457
45699345,46136275
45699346,46129883
45699347,46129883
45699348,46122920
45699349,46137458
45699350,46122921
45699351,46131558
45699352,46131559
45699353,46129884
45699354,46136276
45699355,46131560
45699356,46122922
45699357,46131561
45699358,46129885
45699359,46137459
45699360,46131562
45699361,46137460
45699362,46137460
45699363,46131563
45699364,46129886
45700320,46122927
45700320,46122928
45702416,46138268
45702418,46138269
45702417,46138270
45703559,46136356
45699265,46133996
45699266,46135609
45699266,46135611
45699267,46135610
45699268,46136263
45699269,46136263
45699270,46137449
45699271,46135612
45699272,46133997
45699273,46136264
45699274,46129873
45699275,46136265
45699276,46135613
45699277,46133998
45699278,46136266
45699279,46129874
45699279,46129875
45699280,46131548
45699281,46122909
45699281,46122910
45699282,46136267
45699283,46129876
45699285,46135615
45699284,46135614
45699286,46136268
45699287,46136268
45699288,46131549
45699289,46131550
45699290,46131551
45699291,46131552
45699292,46131552
45699293,46137450
45699294,46129877
45699295,46122911
45699296,46133999
45699297,46133999
45699298,46122912
45699299,46122913
45699300,46129878
45699301,46135616
45699302,46129879
45699303,46136269
45699304,46135617
45699305,46137451
45699306,46137452
45699307,46137453
45698249,46129858
45698250,46135596
45698251,46135488
45698252,46122890
45698253,46135489
45698253,46135490
45698254,46129859
45698255,46122891
45698256,46131527
45698257,46135491
45698258,46122892
45698259,46122892
45698260,46129461
45698261,46129462
45698262,46129860
45698263,46135492
45698264,46129861
45698265,46131528
45698266,46129463
45698267,46129862
45698268,46131529
45698269,46122893
45698270,46131530
45698271,46122894
45698272,46131531
45698273,46135493
45698274,46131532
45698275,46135597
45698276,46133981
45698277,46135598
45698278,46136252
45698279,46131533
45698280,46129464
45698281,46135599
45698282,46122895
45698283,46137426
45698284,46136253
45698285,46137427
45698286,46133982
45698287,46122896
45698288,46131534
45698289,46131535
45698290,46122897
45698291,46133983
45698292,46129863
45698293,46136254
45698294,46137428
45698295,46137429
45698296,46122898
45698297,46137430
45698298,46122899
45698299,46136255
45698300,46136256
45698301,46122900
45698302,46129864
45698303,46137431
45698304,46131536
45698305,46137432
45698306,46129865
45698307,46131537
45698308,46136257
45698309,46133984
45698310,46133985
45698311,46133986
45698312,46131538
45698313,46122901
45698314,46122902
45698315,46137433
45698316,46133987
45698316,46133988
45698317,46122903
45698318,46135600
45698319,46136258
45699211,46137434
45699212,46135601
45699213,46137435
45699214,46137435
45699215,46135602
45699216,46133989
45699217,46133990
45699218,46137436
45699219,46137437
45699220,46137438
45699221,46129866
45699222,46137439
45699223,46131539
45699224,46122904
45699225,46131540
45699226,46136259
45699227,46136260
45699228,46133991
45699229,46129867
45699230,46131541
45699231,46131542
45699232,46129868
45699233,46122905
45699234,46133992
45699235,46137440
45699236,46135603
45699236,46135604
45699237,46137441
45699238,46137441
45699239,46137442
45699240,46133993
45699241,46129869
45699242,46135605
45699243,46137443
45699244,46137444
45699245,46122906
45699246,46137445
45699247,46131543
45699248,46131544
45699249,46133994
45699250,46135606
45699251,46133995
45699252,46129870
45699253,46131545
45699254,46135607
45699255,46137446
45699256,46129871
45699257,46122907
45699258,46136261
45699259,46131546
45699259,46131547
45699260,46137447
45699260,46137448
45699261,46136262
45699262,46122908
45699263,46135608
45699264,46129872
45701442,46137877
45701443,46137877
45701444,46137877
45699365,46134002
45699365,46134003
45699366,46134004
45699367,46137461
45699368,46131564
45699369,46122923
45699371,46136277
45699371,46136278
45699370,46136277
45699370,46136278
45699372,46129887
45699373,46129888
45699374,46136279
45699375,46136279
45699376,46131565
45699377,46137462
45699378,46122924
45699379,46136378
45699380,46136378
45699381,46134005
45699382,46134006
45700272,46137463
45700273,46131566
45700274,46134007
45700275,46134008
45700276,46136280
45700277,46136281
45700277,46136282
45700278,46136281
45700278,46136282
45700279,46136379
45700280,46136380
45700281,46129889
45700282,46131567
45700283,46134009
45700284,46137464
45700285,46137464
45700286,46134010
45700287,46136381
45700288,46136381
45700289,46136381
45700290,46136381
45700291,46136382
45700292,46134011
45700293,46136283
45700294,46129890
45700295,46131568
45700296,46131569
45700297,46136284
45700298,46129891
45700298,46129892
45700299,46129893
45700300,46137465
45700302,46136285
45700301,46136285
45700303,46137466
45700304,46131570
45700305,46134012
45700306,46122925
45700307,46137467
45700308,46137468
45700309,46137469
45700310,46129894
45700311,46129894
45700312,46137470
45700313,46134013
45700314,46129895
45700315,46136383
45700316,46137471
45700317,46136384
45700318,46122926
45700319,46136286
45700321,46129896
45700322,46136287
45700323,46131730
45700324,46131571
45700325,46129897
45700326,46134014
45700327,46131731
45700328,46131572
45700329,46136385
45700330,46136288
45700331,46134015
45700333,46136289
45700332,46136289
45700334,46134016
45700335,46131573
45700336,46134017
45700337,46131732
45700338,46129898
45700339,46131733
45700340,46136290
45700341,46134018
45700342,46129899
45700343,46129899
45700344,46134019
45700345,46136291
45700346,46136386
45700347,46131574
45700348,46131734
45700349,46131734
45700350,46131735
45700351,46137472
45700352,46137473
45700353,46137474
45700354,46129900
45700355,46136292
45700356,46136387
45700356,46136388
45700357,46136389
45700358,46136293
45700359,46136294
45700360,46136390
45700361,46131575
45700362,46129901
45700363,46134020
45700364,46136391
45700365,46131576
45700366,46131577
45700367,46131736
45700368,46129902
45700369,46131737
45700370,46131738
45700371,46131739
45700372,46131740
45700373,46131578
45700373,46131579
45700374,46131579
45700374,46131580
45700375,46137475
45700376,46134021
45700377,46136392
45700378,46131581
45700379,46131741
45700380,46131742
45700382,46129904
45700382,46129905
45700381,46129903
45700383,46137476
45700384,46134022
45700385,46137477
45700386,46137478
45700387,46129906
45700388,46134023
45700389,46131743
45700390,46131744
45700391,46131744
45700392,46131744
45700393,46136295
45700394,46137479
45700395,46131745
45700396,46136296
45700397,46131582
45700398,46129907
45700399,46136297
45700400,46129908
45700401,46131746
45700402,46131746
45700403,46131746
45700404,46132341
45700405,46132342
45700406,46137480
45700407,46134024
45700408,46137481
45700409,46137482
45700410,46131747
45700411,46136393
45700412,46129909
45700413,46136298
45700414,46136394
45700415,46132343
45700416,46134025
45700417,46132344
45700418,46136395
45700419,46132345
45700420,46129910
45700421,46137483
45700422,46129911
45700423,46136396
45700424,46131748
45700425,46129912
45700426,46136299
45700427,46134026
45700428,46136397
45700429,46132346
45700430,46137484
45700431,46136398
45700432,46129913
45700433,46131749
45700434,46132347
45700435,46129914
45700436,46129915
45700437,46134027
45700438,46136300
45702479,46138283
45700439,46137485
45700440,46131750
45700441,46134028
45701335,46136399
45701336,46137486
45701337,46137487
45701338,46136400
45701339,46132348
45701340,46134029
45701341,46132349
45701342,46137488
45701343,46137866
45701344,46132350
45701345,46132351
45701346,46131751
45701347,46137489
45701348,46136401
45701349,46134030
45701350,46136402
45701351,46136402
45701352,46137490
45701353,46131752
45701354,46131752
45701355,46137491
45701356,46131753
45701356,46131754
45701357,46134031
45701358,46137492
45701359,46137493
45701360,46137494
45701361,46132352
45701362,46137495
45701363,46132353
45701364,46137867
45701365,46136403
45701366,46136301
45701367,46136301
45701367,46136302
45701367,46136303
45701368,46136404
45701369,46136405
45701370,46137496
45701371,46137497
45701372,46132354
45701373,46131755
45701374,46137868
45701375,46137498
45701376,46136304
45701377,46136406
45701378,46132355
45701379,46136407
45701380,46131756
45701381,46136408
45701382,46137869
45701383,46134032
45701384,46134033
45701385,46137870
45701386,46137499
45701387,46131757
45701388,46131757
45701402,46134036
45701413,46131759
45701414,46131760
45701415,46131760
45701416,46132360
45701417,46136311
45701418,46131761
45701419,46137876
45701420,46136312
45701421,46137500
45701422,46136313
45701423,46136314
45701424,46132361
45701425,46137501
45701425,46137502
45701426,46137503
45701427,46137503
45701428,46134038
45701429,46136315
45701430,46134039
45701431,46132362
45701432,46136413
45701433,46132363
45701434,46138257
45701435,46134040
45701436,46131762
45701437,46138258
45701438,46138259
45701439,46136414
45701440,46131763
45701441,46134041
45701445,46134042
45701446,46131764
45701447,46136316
45701448,46134043
45701449,46131765
45701450,46138632
45701451,46138633
45701452,46138633
45701453,46136415
45701454,46134044
45701455,46138260
45701455,46138261
45701456,46131766
45701457,46138634
45701458,46131767
45701459,46138635
45701460,46136416
45701461,46138262
45701462,46138636
45701463,46134045
45701464,46138263
45701465,46131768
45701466,46134046
45701467,46132364
45701468,46136417
45701469,46134047
45701470,46134048
45701471,46136418
45701472,46132365
45701473,46131769
45701474,46131770
45701475,46131771
45701476,46136317
45701477,46134049
45701478,46136419
45701479,46131772
45701480,46136420
45701481,46136421
45701482,46136421
45701483,46136421
45701484,46134050
45701485,46134050
45701486,46131773
45701487,46138264
45701488,46131774
45701489,46136318
45701490,46136422
45701491,46138637
45701492,46138638
45701493,46134051
45701494,46132366
45701495,46131775
45701496,46131776
45701497,46136319
45701498,46134052
45701499,46138265
45701500,46131777
45701501,46132367
45701502,46132368
45701503,46134053
45702394,46136423
45702395,46132369
45702396,46132370
45702397,46134054
45702398,46136424
45702399,46132371
45702400,46136425
45702401,46131778
45702402,46138266
45702403,46138267
45702404,46132372
45702405,46132372
45702406,46136320
45702407,46132373
45702408,46138639
45702409,46136321
45702410,46131779
45702411,46136426
45702412,46134055
45702413,46136322
45702414,46136323
45702415,46136427
45702419,46136428
45702420,46138640
45702421,46138271
45702422,46138272
45702423,46138641
45702424,46138641
45702425,46138273
45702426,46136429
45702427,46136430
45702428,46138274
45702429,46138275
45702430,46134056
45702431,46136324
45702432,46134057
45702433,46131780
45702434,46132374
45702435,46132375
45702436,46136431
45702437,46136325
45702438,46138642
45702439,46136326
