weapon_id,offense_id,nibrs_weapon_id
12,2747556,609839
12,2747555,609838
12,2747552,609799
12,2747551,609798
19,2747539,609797
18,2747534,609796
12,2747528,609795
12,2747526,609794
12,2747490,609793
12,2747481,609760
12,2747480,609759
12,2747474,609758
12,2747459,609757
12,2747458,609756
12,2747457,609755
12,2747456,609754
12,2747454,609753
12,2747451,609752
3,2747445,609751
12,2747431,609750
12,2747429,609749
12,2747427,609748
12,2747421,609747
12,2747814,610001
12,2747813,610000
18,2747804,609999
18,2747802,609998
20,2747800,609997
18,2747792,609996
12,2747787,609995
12,2747781,609994
3,2747776,609993
12,2747775,609992
12,2747774,609991
12,2747771,609990
12,2747770,609989
12,2747766,609950
12,2747764,609949
12,2747759,609948
12,2747755,609947
12,2747745,609946
12,2747738,609945
3,2747735,609944
12,2747733,609943
12,2747729,609942
12,2747725,609941
12,2747723,609940
12,2747718,609939
12,2747710,609938
12,2747707,609937
12,2747698,609936
9,2747973,610098
12,2747970,610097
12,2747967,610096
12,2747964,610095
12,2747963,610094
12,2747962,610093
12,2747949,610092
12,2747946,610091
10,2747942,610090
2,2747927,610089
12,2747926,610088
12,2747915,610087
12,2747906,610049
12,2747895,610048
12,2747889,610047
12,2747888,610046
12,2747881,610045
12,2747879,610043
9,2747880,610044
12,2747878,610042
12,2747869,610041
12,2747867,610040
12,2747866,610039
12,2747843,610038
12,2747836,610005
12,2747830,610004
10,2747827,610003
12,2747824,610002
12,2747312,609662
12,2747308,609661
2,2747300,609660
12,2747299,609659
12,2747298,609658
12,2747286,609657
12,2747277,609656
12,2747275,609655
20,2747259,609611
12,2747257,609610
12,2747255,609609
18,2747240,609607
12,2747221,609606
12,2747215,609605
12,2747212,609604
2,2747207,609603
12,2747204,609602
12,2747187,610318
12,2748114,610195
12,2749613,610491
12,2748045,610152
12,2748031,610150
12,2748028,610149
12,2748022,610148
18,2748019,610147
12,2748013,610146
22,2748009,610145
2,2748007,610144
2,2748003,610143
12,2748000,610142
12,2747995,610141
12,2747989,610140
12,2747408,609708
12,2747400,609707
12,2747396,609706
12,2747394,609705
12,2747391,609704
12,2747382,609703
18,2747378,609702
12,2747375,609701
12,2747356,609700
12,2747353,609699
12,2747348,609698
12,2747341,609697
12,2747339,609667
12,2747337,609666
12,2747323,609663
3,2748948,609960
12,2748946,609959
12,2748923,609956
12,2748921,609955
12,2748920,609954
12,2748912,609952
22,2748913,609953
12,2748907,609951
12,2748902,609919
18,2748893,609918
12,2748892,609917
9,2748890,609916
12,2748887,609915
12,2748882,609914
22,2748877,609913
3,2748876,609912
12,2748871,609911
12,2748868,609910
12,2748865,609909
12,2748841,609907
18,2748841,737357
12,2748842,609908
12,2748838,609906
12,2748835,609905
2,2748833,609904
2,2748831,609864
12,2748829,609863
12,2748824,609862
18,2748819,609861
12,2748813,609860
12,2748808,609859
12,2748802,609858
12,2748798,609857
12,2748787,609856
2,2748780,609855
12,2748775,609854
5,2748768,609853
25,2748768,737356
12,2748760,609811
12,2748757,609810
12,2748756,609809
12,2748755,609808
12,2748750,609807
12,2748744,609806
12,2748738,609805
12,2748734,609804
2,2748732,609803
12,2748724,609802
12,2748692,609801
12,2748691,609800
18,2748686,609773
12,2748680,609772
2,2748662,609771
2,2748660,609770
12,2748653,609769
12,2748651,609768
12,2748633,609767
12,2748632,609766
12,2748630,609765
12,2748629,609764
12,2748624,609763
12,2748623,609762
12,2748619,609761
12,2748613,609719
10,2748611,609718
12,2748610,609717
12,2748609,609716
18,2748602,609715
12,2748590,609714
12,2748584,609713
12,2748578,609712
12,2748554,609711
12,2748552,609710
18,2748550,609709
9,2748545,609677
12,2748506,609676
2,2748503,609675
12,2748500,609674
12,2748498,609673
12,2748494,609672
12,2748490,609671
18,2748489,609670
12,2748484,609669
12,2748479,609668
12,2748474,609624
12,2748473,609623
12,2748472,609622
12,2748469,609621
12,2748459,609620
12,2748458,609619
12,2748452,609618
12,2748451,609617
2,2748424,609616
12,2748418,609615
12,2748415,609614
12,2748408,609613
12,2748407,609612
12,2748396,609574
20,2748395,609573
12,2748392,609572
12,2748387,609571
20,2748386,609570
12,2748373,609569
12,2748346,609568
12,2748345,609567
12,2748337,609566
12,2748335,609565
20,2748331,610328
20,2748322,610327
12,2748306,610326
19,2748305,610325
12,2748304,610324
19,2748290,610323
19,2748277,610322
12,2748272,610321
12,2748270,610320
12,2748268,610319
12,2748258,610295
2,2748242,610294
12,2748238,610292
10,2748239,610293
12,2748237,610291
12,2748236,610290
12,2748235,610289
12,2748234,610288
12,2748232,610287
2,2748231,610286
12,2748230,610285
2,2748219,610284
12,2748216,610283
12,2748214,610282
12,2748212,610281
20,2748194,610280
12,2748191,610246
12,2748188,610245
12,2748173,610244
12,2748165,610243
12,2748152,610241
12,2748135,610240
9,2748130,610239
11,2748123,610238
12,2748117,610196
12,2748113,610194
12,2748103,610193
12,2748094,610192
12,2748080,610191
12,2748076,610190
12,2748075,610189
12,2748061,610188
12,2748057,610187
12,2748055,610186
12,2748034,610151
12,2749676,610501
3,2749674,610500
12,2749672,610499
12,2749663,610498
2,2749661,610497
2,2749660,610496
10,2749658,610495
12,2749656,610494
12,2749652,610493
12,2749627,610492
12,2749592,610457
12,2749590,610456
2,2749579,610455
12,2749578,610454
12,2749577,610453
12,2749576,610452
2,2749573,610451
12,2749572,610450
9,2749563,610449
12,2749543,610448
10,2749542,610447
12,2749540,610411
3,2749536,610410
12,2749526,610409
3,2749522,610408
10,2749509,610407
22,2749503,610406
3,2749498,610405
12,2749480,610404
12,2749469,610367
12,2749463,610366
20,2749458,610365
12,2749438,610364
12,2749422,610363
3,2749421,610362
11,2749416,610361
12,2749411,610360
12,2749409,610359
12,2749405,610358
4,2749385,610947
9,2749382,610945
12,2749383,610946
12,2749381,610944
12,2749377,610943
12,2749334,610942
19,2749311,610912
12,2749310,610911
12,2749305,610910
2,2749275,610909
12,2749274,610908
12,2749273,610907
12,2749272,610906
12,2749257,610878
12,2749252,610877
12,2749251,610876
12,2749249,610875
12,2749247,610874
12,2749238,610873
10,2749224,610872
2,2749213,610871
12,2749200,610870
18,2749194,610869
12,2749181,610829
4,2749178,610828
12,2749176,610827
2,2749166,610824
2,2749167,610825
2,2749168,610826
12,2749155,610823
18,2749131,610822
20,2749127,610821
12,2749110,610788
12,2749109,610787
2,2749102,610786
12,2749099,610785
12,2749085,610784
2,2749062,610783
12,2749056,610782
12,2749050,610781
2,2749041,611382
12,2749036,611381
12,2749032,611380
12,2749012,611379
12,2749010,611378
2,2749001,611377
19,2748996,611376
12,2748994,611375
12,2748992,611374
12,2748986,611373
12,2748980,611372
12,2748976,611371
18,2748969,609966
12,2748967,609965
12,2748964,609964
10,2748958,609962
10,2748959,609963
12,2748949,609961
10,2748943,609958
12,2748934,609957
12,2749863,610628
12,2749850,610627
2,2749849,610626
12,2749846,610625
12,2749837,610624
12,2749827,610623
12,2749823,610576
19,2749818,610575
12,2749812,610574
2,2749808,610573
3,2749791,610572
12,2749764,610571
12,2749759,610570
12,2749757,610569
12,2749749,610544
12,2749748,610543
10,2749717,610542
12,2749716,610541
12,2749715,610540
12,2750637,610418
12,2750632,610417
12,2750630,610416
2,2750626,610415
2,2750622,610414
12,2750621,610413
12,2750614,610412
2,2750601,610380
9,2750601,737361
9,2750598,610379
12,2750596,610377
12,2750597,610378
12,2750593,610376
12,2750592,610375
12,2750589,610374
12,2750588,610373
18,2750578,610372
12,2750573,610371
12,2750555,610370
3,2750551,610369
10,2750551,737360
12,2750537,610368
12,2750527,610337
12,2750525,610336
12,2750524,610335
12,2750499,610334
12,2750483,610333
12,2750478,610332
12,2750475,610331
12,2750474,610330
12,2750467,610329
12,2750456,610955
12,2750455,610954
12,2750454,610953
12,2750451,610952
12,2750445,610951
12,2750420,610950
12,2750418,610949
12,2750403,610948
2,2750393,610925
12,2750392,610924
12,2750388,610923
12,2750374,610922
12,2750362,610921
12,2750356,610920
12,2750353,610919
12,2750346,610918
12,2750345,610917
12,2750338,610916
12,2750337,610915
12,2750325,610914
9,2750324,610913
12,2750315,610890
12,2750306,610889
12,2750303,610888
12,2750302,610887
12,2750300,610886
12,2750288,610885
19,2750287,610884
12,2750283,610883
20,2750280,610882
12,2750271,610881
9,2750269,610880
20,2750263,610879
12,2750237,610838
2,2750227,610837
12,2750226,610836
18,2750217,610835
20,2750215,610834
9,2750205,610833
12,2750202,610832
12,2750200,610831
12,2750194,610830
3,2750178,610802
12,2750168,610801
12,2750158,610800
2,2750154,610799
12,2750148,610798
12,2750138,610797
9,2750132,610796
12,2750131,610795
20,2750120,610794
18,2750119,610793
22,2750116,610792
5,2750115,610791
12,2750114,610790
12,2750111,610789
12,2750109,610757
12,2750106,610756
12,2750099,610755
12,2750095,610754
12,2750092,610753
12,2750082,610752
2,2750079,610751
9,2750077,610750
12,2750063,610749
12,2750049,610748
12,2750045,610747
9,2750027,610725
9,2750026,610724
12,2750022,610723
12,2750012,610722
18,2750008,610721
12,2750007,610720
24,2750004,610719
12,2750001,610718
12,2749999,610717
19,2749995,610716
12,2749972,610715
2,2749959,610688
2,2749951,610687
12,2749948,610686
2,2749947,610685
12,2749944,610684
12,2749942,610683
12,2749926,610682
15,2749922,610681
2,2749920,610680
2,2749919,610679
9,2749900,610678
12,2749896,610634
18,2749895,610633
12,2749893,610632
18,2749884,610631
12,2749884,737366
18,2749882,610630
12,2749873,610629
12,2750672,610423
12,2750651,610421
12,2750643,610420
12,2750640,610419
12,2750693,610459
12,2750692,610458
12,2750750,610463
12,2750741,610462
12,2750740,610461
12,2750736,610460
12,2750765,610502
12,2750868,610546
12,2750901,610577
20,2750888,610548
12,2750874,610547
12,2750855,610545
12,2750933,610584
12,2750931,610583
12,2750927,610582
12,2750926,610581
12,2750925,610580
12,2750920,610579
18,2750902,610578
12,2750953,610587
12,2750952,610586
12,2750949,610585
20,2750976,610635
12,2750960,610588
12,2750979,610637
18,2750977,610636
2,2751276,610804
12,2751005,610646
12,2751004,610645
12,2751003,610644
12,2751002,610643
12,2750995,610642
9,2750986,610639
12,2750982,610638
18,2750991,610641
12,2750989,610640
12,2751043,610652
12,2751037,610651
12,2751030,610650
12,2751025,610649
12,2751079,610692
12,2751076,610691
19,2751076,737367
12,2751070,610690
12,2751096,610695
12,2751086,610694
12,2751021,610648
12,2751018,610647
12,2751139,610727
12,2751125,610726
20,2751151,610730
12,2751145,610729
12,2751144,610728
12,2751193,610759
20,2751191,610758
19,2751183,610733
12,2751181,610732
10,2751169,610731
12,2751221,610764
12,2751219,610763
12,2751210,610762
12,2751208,610761
12,2751201,610760
12,2751069,610689
12,2751234,610766
12,2751227,610765
12,2751083,610693
12,2751258,610770
12,2751245,610769
9,2751241,610768
18,2751239,610767
20,2751270,610803
20,2751327,610814
20,2751325,610813
12,2751310,610812
18,2751307,610811
12,2751306,610810
5,2751300,610809
12,2751298,610808
12,2751290,610807
12,2751285,610806
18,2751283,610805
12,2751365,610850
12,2751366,610851
12,2751361,610849
12,2751358,610848
18,2751357,610847
18,2751349,610846
19,2751347,610845
12,2751344,610844
12,2751343,610843
5,2751341,610842
12,2751338,610841
12,2751337,610840
12,2751335,610839
12,2751330,610815
12,2751534,610929
12,2751497,610926
12,2751466,610895
12,2751442,610894
12,2751440,610893
12,2751425,610892
20,2751409,610891
12,2751392,610856
12,2751389,610855
12,2751382,610854
12,2751378,610853
12,2751377,610852
20,2751601,610961
12,2751596,610960
12,2751592,610959
12,2751578,610958
12,2751574,610957
12,2751555,610956
12,2751550,610930
12,2751532,610928
12,2751509,610927
18,2751672,610344
12,2751670,610343
12,2751661,610342
12,2751653,610341
12,2751639,610340
19,2751630,610339
12,2751627,610338
12,2751624,610965
12,2751623,610964
12,2751614,610963
12,2751613,610962
12,2751738,610387
12,2751732,610386
18,2751729,610385
12,2751727,610384
12,2751722,610383
12,2751721,610382
12,2751710,610381
12,2751685,610348
12,2751681,610347
18,2751679,610346
12,2751675,610345
12,2751808,610429
19,2751806,610428
12,2751801,610427
12,2751788,610426
18,2751780,610425
12,2751779,610424
12,2751772,610392
3,2751770,610391
12,2751767,610390
12,2751747,610389
12,2751741,610388
12,2751824,610435
12,2751820,610434
12,2751819,610433
18,2751815,610432
20,2751814,610431
12,2751811,610430
12,2751861,610467
12,2751860,610466
12,2751858,610465
12,2751846,610464
12,2751840,610437
12,2751834,610436
3,2751923,610504
12,2751920,610503
12,2751910,610482
12,2751908,610481
12,2751905,610480
12,2751904,610479
12,2751897,610478
12,2751894,610477
12,2751893,610476
12,2751891,610475
12,2751889,610474
12,2751884,610473
12,2751878,610472
12,2751877,610471
12,2751874,610470
12,2751870,610469
12,2751869,610468
12,2752004,610552
12,2752003,610551
19,2751993,610550
18,2751992,610549
12,2751986,610516
12,2751985,610515
18,2751984,610514
20,2751983,610513
20,2751982,610512
12,2751975,610511
12,2751974,610510
12,2751973,610509
12,2751957,610508
12,2751952,610507
12,2751948,610506
12,2751943,610505
12,2752053,610560
12,2752052,610559
20,2752044,610558
12,2752035,610557
12,2752031,610556
3,2752024,610555
12,2752023,610554
12,2752021,610553
12,2752105,610600
12,2752104,610599
12,2752103,610598
12,2752096,610597
12,2752094,610596
12,2752092,610595
12,2752085,610594
12,2752084,610593
12,2752083,610592
12,2752077,610591
12,2752074,610590
18,2752071,610589
20,2752127,610607
20,2752126,610606
18,2752117,610603
20,2752135,610609
20,2752131,610608
20,2752119,610604
3,2752114,610601
12,2752150,610653
20,2752120,610605
20,2752157,610654
12,2752116,610602
12,2752168,610656
12,2752165,610655
12,2752177,610657
20,2752188,610659
20,2752187,610658
2,2752210,610696
18,2752205,610660
12,2752225,610698
20,2752219,610697
18,2752244,610702
12,2752237,610701
20,2752235,610700
20,2752233,610699
20,2752263,610705
12,2752262,610704
20,2752257,610703
20,2752293,610735
20,2752286,610734
20,2752324,610738
20,2752307,610737
20,2752303,610736
18,2752361,610772
20,2752358,610771
12,2752345,610741
20,2752344,610740
12,2752337,610739
9,2752384,610775
9,2752385,610776
11,2752382,610774
18,2752375,610773
12,2752416,610778
20,2752401,610777
12,2752436,610816
20,2752424,610780
18,2752418,610779
12,2752464,610818
20,2752463,610817
12,2752481,610819
20,2752504,610857
12,2752495,610820
12,2860405,628124
12,2860403,628123
12,2860399,628122
12,2860398,628121
12,2860396,628120
12,2860395,628119
12,2860394,628118
12,2860389,628117
12,2860388,628116
4,2860385,628115
12,2860436,628134
12,2860427,628133
12,2860426,628132
12,2860425,628131
12,2860423,628130
12,2860421,628129
12,2860419,628128
12,2860416,628127
12,2860415,628126
12,2860412,628125
9,2860450,628137
12,2860439,628136
12,2860438,628135
12,2860466,628166
12,2860459,628165
5,2860454,628138
12,2860479,628170
10,2860476,628169
12,2860472,628168
12,2860470,628167
9,2860495,628174
10,2860492,628173
12,2860490,628172
12,2860486,628171
4,2860518,628175
12,2860555,628197
3,2860546,628196
12,2860535,628195
12,2860534,628194
12,2860524,628176
12,2860569,628200
12,2860567,628199
12,2860561,628198
4,2860591,628203
12,2860588,628202
11,2860575,628201
12,2860606,628219
5,2860602,628218
12,2860598,628217
12,2860597,628204
12,2860615,628221
21,2860614,628220
12,2860733,628258
12,2860714,628257
12,2860709,628256
12,2860707,628255
12,2860702,628254
12,2860698,628253
12,2860688,628252
12,2860681,628251
12,2860676,628250
12,2860672,628249
12,2860667,628232
12,2860663,628231
12,2860660,628230
11,2860657,628229
12,2860655,628228
12,2860654,628227
12,2860651,628226
12,2860649,628225
20,2860633,628224
12,2860628,628223
12,2860626,628222
12,2860736,628259
12,2860828,628301
12,2860805,628284
12,2860801,628283
12,2860793,628282
12,2860789,628281
12,2860784,628280
20,2860771,628279
4,2860769,628278
12,2860763,628277
12,2860762,628276
12,2860760,628275
12,2860754,628274
12,2860751,628273
12,2860748,628272
12,2860956,628948
12,2860951,628947
12,2860936,628337
19,2860934,628336
12,2860929,628335
12,2860928,628334
12,2860927,628333
12,2860924,628332
12,2860917,628331
12,2860916,628330
12,2860911,628329
12,2860910,628328
12,2860903,628327
12,2860894,628326
20,2860892,628325
12,2860874,628309
12,2860864,628308
12,2860855,628307
12,2860851,628306
12,2860847,628305
12,2860842,628304
12,2860841,628303
20,2860839,628302
12,2860970,628950
12,2860965,628949
12,2861119,629055
12,2861118,629054
12,2861117,629053
12,2861106,629052
18,2861102,629051
12,2861101,629050
12,2861096,629049
12,2861091,629048
12,2861090,629047
12,2861089,629046
11,2861086,629010
20,2861085,629009
12,2861075,629008
12,2861074,629007
12,2861073,629006
12,2861067,629005
12,2861066,629004
12,2861064,629003
12,2861061,629002
12,2861052,629001
12,2861047,629000
20,2861044,628999
12,2861039,628998
12,2860989,628952
12,2860979,628951
12,2861304,629164
12,2861296,629134
12,2861282,629133
12,2861278,629132
12,2861277,629131
12,2861275,629130
12,2861272,629129
12,2861263,629128
12,2861259,629127
20,2861257,629126
12,2861254,629125
12,2861239,629124
12,2861231,629123
12,2861202,629101
12,2861193,629100
12,2861189,629099
12,2861188,629098
5,2861184,629097
12,2861177,629096
12,2861164,629095
12,2861163,629094
12,2861160,629093
12,2861158,629092
12,2861154,629061
12,2861150,629060
12,2861148,629059
12,2861139,629058
12,2861138,629057
20,2861136,629056
12,2861457,628544
