victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14602293,15407072,16,4887116
14602293,15407073,16,5115301
14602297,15407078,16,4500665
14602298,15407079,16,4887115
14602299,15407080,21,4887114
14602301,15407082,3,4887113
14602303,15407086,13,4887112
14602304,15407086,13,4887111
14602313,15407095,3,4887110
14602391,15407185,16,4885999
14602183,15406906,16,4888301
14602315,15407097,16,4887109
14602317,15407102,16,4425207
14602318,15407103,1,4887108
14602318,15407104,1,5054720
14602319,15407103,1,4887107
14602319,15407104,1,5054719
14602321,15407106,16,4425206
14602322,15407106,16,4425205
14602327,15407111,21,4887106
14602328,15407111,14,4887105
14602330,15407113,16,4887104
14602330,15407114,16,5115300
14602332,15407116,1,4887103
14602334,15407118,1,4887102
14602336,15407120,5,4887101
14602337,15407121,16,4887100
14602345,15407131,3,4886007
14602345,15407132,16,5115154
14602346,15407133,16,4886006
14602350,15407137,3,4886005
14602355,15407141,1,4886004
14602363,15407152,16,4886003
14602364,15407153,3,4886002
14602372,15407164,16,4886001
14602372,15407165,16,5115153
14602381,15407173,9,4886000
14602381,15407174,16,5115152
14602404,15407192,16,4885998
14602410,15407198,1,4885997
14602411,15407198,1,4885996
14602412,15407198,1,4885995
14602413,15407198,1,4885994
14602414,15407199,1,4425188
14602431,15407219,16,4885993
14602432,15407220,16,4885992
14602434,15407222,21,4885991
14602437,15407225,16,4885990
14602438,15407226,1,4885989
14602438,15407227,1,5115151
14602439,15407226,1,4885988
14602439,15407227,1,5115150
14602446,15407236,16,4885987
14602452,15407242,16,4885986
14602452,15407243,16,5115149
14602453,15407244,16,4497527
14602454,15407245,24,4885985
14602455,15407246,9,4885984
14602456,15407247,3,4885983
14602469,15407260,17,4885960
14602470,15407261,21,4885959
14602471,15407262,3,4885958
14602472,15407263,26,4885957
14602473,15407264,21,4884790
14602483,15407278,16,4884789
14602487,15407282,1,4884788
14602489,15407284,18,4884787
14602490,15407285,3,4884786
14602492,15407287,16,4884785
14602517,15407312,21,4884777
14602520,15407315,24,4884776
14602527,15407322,3,4884775
14602531,15407326,1,4497523
14602534,15407329,21,4884774
14602535,15407330,8,4884773
14602536,15407331,3,4884772
14602540,15407335,24,4884771
14602547,15407342,21,4497522
14602550,15407345,1,4884770
14602554,15407349,21,4884769
14602555,15407350,3,4884768
14602557,15407352,3,4884767
14602561,15407356,9,4884766
14602585,15407381,3,4884724
14602596,15407392,3,4884717
14602495,15407291,26,4884784
14602504,15407300,10,4884783
14602505,15407301,16,4884782
14602506,15407302,21,4884781
14602506,15407303,25,5115009
14602507,15407302,25,4884780
14602507,15407303,21,5115008
14602730,15407546,21,4883610
14602508,15407304,17,4884779
14602513,15407308,24,4884778
14602562,15407357,1,4884765
14602562,15407358,1,5054375
14602566,15407363,1,4497521
14602568,15407365,16,4884764
14602569,15407365,16,4884763
14602571,15407367,16,4884762
14602586,15407382,3,4884723
14602587,15407383,17,4884722
14602590,15407386,21,4884721
14602592,15407388,16,4884720
14602593,15407389,16,4884719
14602594,15407390,3,4884718
14602599,15407395,16,4884716
14602603,15407398,16,4884715
14602605,15407400,24,4884714
14602605,15407401,24,5115005
14602608,15407404,16,4884713
14602609,15407404,16,4884712
14602611,15407406,3,4884711
14602612,15407407,3,4884710
14602614,15407411,24,4961952
14602615,15407412,16,4884709
14602616,15407413,26,4884708
14602620,15407417,20,4884707
14602632,15407432,3,4884706
14602636,15407436,24,4961951
14602637,15407437,16,4884705
14602637,15407438,16,5115004
14602640,15407441,3,4884704
14602642,15407443,24,4884703
14602642,15407444,24,5054021
14602643,15407443,24,4884702
14602643,15407444,24,5054020
14602646,15407447,16,4884701
14602741,15407557,3,4883606
14602653,15407457,24,4884700
14602660,15407468,16,4884699
14602666,15407475,24,4884698
14602670,15407480,3,4884697
14602681,15407490,1,4883621
14602682,15407491,16,4883620
14602683,15407492,24,4961949
14602689,15407500,1,4883619
14602693,15407505,20,4883618
14602698,15407513,16,4883617
14602704,15407519,1,4883616
14602706,15407521,16,4883615
14602711,15407526,8,4883614
14602714,15407529,16,4883613
14602718,15407533,16,4883612
14602729,15407545,16,4883611
14602731,15407547,24,4883609
14602734,15407550,6,4883608
14602734,15407551,25,5114869
14602735,15407550,25,4883607
14602735,15407551,6,5114868
14602744,15407560,1,4494381
14602744,15407561,1,5114867
14602745,15407562,3,4883605
14602746,15407563,16,4883604
14602747,15407563,16,4883603
14602752,15407568,1,4883602
14602754,15407570,3,4883601
14602755,15407571,16,4494380
14602756,15407572,21,4883600
14602758,15407574,24,4961948
14602762,15407578,24,4494379
14602763,15407579,21,4883599
14602767,15407583,1,4494378
14602768,15407584,3,4883598
14602768,15407585,25,5114866
14602769,15407584,25,4883597
14602769,15407585,3,5114865
14602771,15407587,24,4883596
14602775,15407591,1,4883595
14602779,15407596,3,4883594
14602782,15407599,1,4883593
14602786,15407602,26,4883592
14602790,15407606,14,4494377
14602811,15407630,24,4961945
14602920,15407751,1,4882360
14602803,15407621,3,4882418
14602805,15407624,5,4882417
14602806,15407625,3,4882416
14602807,15407626,1,4882415
14602820,15407638,16,4882414
14602820,15407639,16,5114702
14602822,15407641,16,4882413
14602823,15407642,3,4882412
14602836,15407657,16,4882411
14602860,15407688,6,4882410
14602868,15407695,21,4882407
14602869,15407696,16,4882406
14602871,15407699,16,4516017
14602872,15407700,16,4882405
14602874,15407705,16,4882404
14602876,15407707,9,4882403
14602884,15407717,21,4882402
14602889,15407722,16,4882401
14602890,15407723,21,4882400
14602891,15407723,5,4882399
14602900,15407734,5,4882363
14602903,15407737,21,4882362
14602904,15407738,21,4882361
14602939,15407770,20,4423459
14602940,15407770,20,4423458
14603069,15407899,21,4881211
14602993,15407822,16,4881262
14602993,15407823,16,5114582
14602996,15407826,21,4881261
14603007,15407836,19,4961942
14602999,15407829,21,4881260
14603001,15407831,21,4881259
14603001,15407832,25,5114581
14603002,15407831,25,4881258
14603002,15407832,21,5114580
14603008,15407837,5,4961941
14603015,15407846,16,4881221
14603023,15407853,21,4881220
14603037,15407868,17,4881219
14603045,15407875,24,4881218
14603045,15407876,25,5114579
14603045,15407877,24,5163943
14603046,15407875,17,4881217
14603046,15407876,24,5114578
14603046,15407877,25,5163942
14603047,15407875,25,4881216
14603047,15407876,24,5114577
14603047,15407877,5,5163941
14603056,15407886,26,4881215
14603060,15407890,15,4881214
14603063,15407893,1,4961939
14603065,15407895,25,4881213
14603065,15407896,19,5114576
14603066,15407895,19,4881212
14603066,15407896,25,5114575
14603070,15407900,21,4881210
14603073,15407903,21,4881209
14603073,15407904,25,5114574
14603074,15407903,25,4881208
14603074,15407904,21,5114573
14603076,15407906,17,4961938
14603077,15407906,17,4961937
14603078,15407906,17,4961936
14603081,15407909,19,4961935
14603082,15407910,9,4961934
14603087,15407917,21,4881207
14603100,15407924,16,4881206
14602974,15407805,17,4882359
14602975,15407806,21,4882358
14603300,15408119,16,4872840
14603159,15407976,16,4880090
14603201,15408017,16,4880089
14603210,15408027,18,4880088
14603212,15408029,3,4880087
14603214,15408031,5,4880086
14603255,15408072,3,4880085
14603265,15408081,17,4512970
14603276,15408093,5,4872842
14603286,15408100,3,4872841
14603303,15408122,24,4872839
14603322,15408141,1,4401570
14603330,15408149,16,4872838
14603348,15408170,5,4511820
14603349,15408171,16,4872837
14603378,15408198,24,4508679
14603381,15408201,1,4872836
14603387,15408207,16,4872835
14603124,15407947,16,4881205
14603139,15407955,16,4881204
14737529,15548277,16,4919436
14737526,15548274,21,4919437
14737548,15548297,1,4919435
14737557,15548306,3,4919434
14737564,15548313,3,4434621
14737567,15548316,19,4919433
14737567,15548317,19,5121469
14737574,15548324,21,4434620
14737576,15548326,6,4495998
14737502,15548243,24,4919487
14737582,15548332,21,4495997
14737586,15548335,3,4919432
14737596,15548345,1,4919431
14737597,15548346,3,4919430
14737600,15548349,1,4919429
14737601,15548350,1,4919428
14737604,15548353,21,4919427
14737611,15548360,1,4895152
14737616,15548365,18,4895151
14737618,15548367,15,4957886
14737621,15548370,26,4895150
14737628,15548378,1,4895149
14737635,15548385,21,4895148
14737637,15548387,21,4895147
14737638,15548388,3,4895146
14737641,15548391,3,4895145
14737643,15548393,26,4895144
14737645,15548395,21,4895143
14737647,15548397,21,4895142
14737649,15548399,3,4895141
14737651,15548400,24,4895140
14737657,15548406,21,4895139
14737658,15548407,17,4895138
14737659,15548408,3,4895137
14737669,15548418,1,4403049
14737672,15548421,1,4895136
14737675,15548424,1,4895135
14737675,15548425,1,5116678
14737675,15548427,1,5179132
14737675,15548426,1,5164295
14737676,15548428,3,4895134
14737697,15548449,24,4957885
14737707,15548459,3,4895133
14737711,15548463,1,4895132
14737720,15548472,24,4895131
14737721,15548473,24,4491274
14737734,15548486,24,4893632
14737734,15548487,24,5116319
14737734,15548488,24,5164251
14737739,15548493,18,4483999
14737740,15548494,21,4893631
14737744,15548498,26,4893630
14737745,15548499,16,4893629
14737747,15548501,16,4893628
14737748,15548502,3,4403045
14737753,15548506,24,4893627
14737755,15548508,21,4893626
14737763,15548516,21,4893624
14737768,15548521,18,4957877
14737769,15548522,24,4893623
14737770,15548523,3,4893622
14737772,15548524,1,4893621
14737781,15548532,21,4893620
14737782,15548533,3,4893619
14737783,15548534,1,4893618
14737787,15548538,1,4893617
14737792,15548543,1,4893616
14737796,15548547,19,4491269
14737800,15548551,24,4893615
14737803,15548557,1,4491268
14737803,15548558,1,5116318
14737807,15548562,3,4893614
14737813,15548571,21,4893613
14737814,15548572,1,4893612
14738229,15548999,21,4508755
14737762,15548515,1,4893625
14737819,15548577,1,4403044
14737825,15548583,1,4893611
14737833,15548591,1,4892032
14737833,15548592,25,5116001
14737837,15548595,3,4403039
14737847,15548605,1,4892031
14737857,15548616,21,4892030
14737858,15548617,1,4892029
14737864,15548624,17,4892028
14737877,15548636,18,4483638
14737878,15548636,18,4483637
14737883,15548641,21,4892027
14737893,15548653,24,4892026
14737896,15548656,24,4488118
14737897,15548657,24,4403038
14737898,15548657,24,4403037
14737903,15548662,6,4488117
14737914,15548675,21,4892025
14737925,15548687,1,4892024
14737928,15548690,24,4488116
14738576,15549355,16,4880183
14738117,15548886,3,4428391
14738120,15548889,1,4914611
14738042,15548807,16,4914620
14738042,15548808,16,5120452
14738047,15548813,18,4914619
14738053,15548819,21,4914618
14737945,15548708,3,4891979
14737947,15548710,3,4891978
14737951,15548713,16,4891976
14737950,15548713,16,4891977
14737964,15548726,26,4891975
14737969,15548731,21,4891974
14737970,15548732,9,4891973
14737981,15548743,20,4914671
14738057,15548823,1,4914617
14738058,15548824,18,4483231
14738059,15548825,1,4914616
14738074,15548841,16,4914615
14738085,15548852,1,4914614
14738093,15548860,16,4914613
14738094,15548861,6,4914612
14737989,15548751,1,4914670
14737991,15548753,3,4914669
14737994,15548756,21,4914668
14738010,15548772,18,4483636
14738012,15548774,24,4488109
14738014,15548776,21,4914667
14738739,15549514,3,4878988
14738207,15548976,3,4913142
14738212,15548981,3,4913141
14738213,15548982,16,4508756
14738227,15548997,21,4913140
14738235,15549008,15,4913139
14738238,15549011,1,4913138
14738250,15549024,18,4483228
14738254,15549028,15,4911663
14738255,15549029,18,4957862
14738272,15549046,1,4911662
14738276,15549050,3,4911661
14738146,15548915,21,4913150
14738151,15548920,3,4913149
14738156,15548925,24,4913148
14738160,15548929,21,4913147
14738165,15548934,1,4913146
14738170,15548940,18,4483230
14738175,15548945,16,4913145
14738180,15548950,1,4957865
14738182,15548952,3,4913144
14738190,15548960,21,4913143
14738287,15549059,16,4911660
14738294,15549066,21,4911659
14738298,15549070,1,4911658
14738301,15549073,21,4911657
14738311,15549081,17,4911656
14738320,15549090,1,4911655
14738321,15549091,26,4911654
14738325,15549095,9,4911653
14738334,15549104,18,4482822
14738339,15549111,1,4911652
14738351,15549124,18,4482821
14738377,15549150,24,4428378
14738377,15549151,24,5119835
14738378,15549150,24,4428377
14738378,15549151,24,5119834
14738394,15549167,6,4911598
14738399,15549173,16,4911597
14738400,15549174,1,4911596
14738401,15549175,3,4911595
14738402,15549176,1,4911594
14738406,15549180,3,4911593
14738413,15549185,1,4911592
14738413,15549186,1,5119833
14738413,15549188,1,5179293
14738413,15549187,1,5164759
14738423,15549197,9,4911591
14738432,15549206,6,4911590
14738437,15549211,1,4910087
14738438,15549212,24,4910086
14738449,15549225,1,4910085
14738452,15549228,24,4910084
14738460,15549235,16,4505421
14738462,15549237,24,4910083
14738463,15549238,24,4910082
14738463,15549239,24,5119570
14738467,15549243,1,4910081
14738468,15549244,26,4880248
14738473,15549249,18,4484806
14738474,15549250,21,4880247
14738481,15549256,24,4880246
14738489,15549264,16,4880245
14738496,15549272,24,4880244
14738497,15549273,1,4880243
14738498,15549274,1,4880242
14738501,15549277,24,4880241
14738504,15549280,21,4880240
14738508,15549284,6,4880239
14738513,15549289,18,4484805
14738514,15549290,22,4880238
14738524,15549300,24,4403063
14738536,15549312,1,4502350
14738536,15549313,1,5114457
14738537,15549314,21,4880237
14738538,15549315,3,4880236
14738549,15549327,1,4880235
14738555,15549333,1,4880234
14738580,15549359,6,4880182
14738584,15549363,3,4880181
14738593,15549372,18,4484415
14738598,15549377,6,4880180
14739532,15550329,16,4488114
14738661,15549436,17,4880176
14738665,15549440,21,4502343
14738666,15549441,3,4880175
14738668,15549443,1,4880174
14738669,15549444,1,4880173
14738675,15549450,3,4880172
14738676,15549451,3,4880171
14738683,15549458,1,4880170
14738691,15549466,18,4403059
14738694,15549469,16,4878996
14738696,15549471,18,4484413
14738701,15549476,1,4878995
14738702,15549476,1,4878994
14738707,15549481,3,4878993
14738709,15549483,3,4878992
14738725,15549501,1,4878991
14738726,15549501,3,4878990
14738733,15549508,1,4878989
14738741,15549516,24,4878987
14738747,15549523,21,4878986
14738749,15549525,1,4878985
14738751,15549527,9,4878984
14738757,15549533,21,4151534
14738764,15549539,6,4878983
14738779,15549555,24,4499218
14738779,15549556,25,5114300
14738780,15549555,25,4499217
14738780,15549556,24,5114299
14738785,15549561,3,4499216
14738792,15549569,1,4878982
14738792,15549570,1,5114298
14738797,15549576,18,4484412
14738799,15549578,24,4877810
14738799,15549579,24,5114142
14738801,15549581,1,4957888
14738802,15549581,3,4957887
14738807,15549586,26,4877809
14738807,15549587,25,5114141
14738807,15549588,1,5163873
14738808,15549586,25,4877808
14738808,15549587,26,5114140
14738808,15549588,1,5163872
14738809,15549589,19,4877807
14738810,15549590,3,4877806
14738815,15549596,19,4877805
14738821,15549601,24,4877803
14738821,15549602,24,5114138
14738820,15549601,6,4877804
14738820,15549602,25,5114139
14738841,15549620,18,4877802
14738844,15549623,5,4877801
14738844,15549624,25,5114137
14738845,15549623,25,4877800
14738845,15549624,17,5114136
14738861,15549641,24,4877799
14738861,15549642,24,5054531
14738864,15549645,18,4877798
14738864,15549646,18,5114135
14738873,15549655,16,4877797
14738875,15549657,16,4877796
14738631,15549411,21,4880179
14738633,15549413,1,4880178
14738635,15549415,1,4880177
14738651,15549426,16,4403062
14738653,15549428,18,4484414
14739017,15549801,1,4919486
14739026,15549810,18,4403053
14739029,15549813,18,4919485
14739041,15549825,15,4151533
14739046,15549830,1,4919484
14739065,15549850,6,4919483
14739072,15549857,1,4919482
14739073,15549858,3,4919481
14739074,15549859,3,4919480
14739080,15549864,24,4496003
14739081,15549865,16,4919479
14739085,15549869,24,4496002
14739089,15549873,9,4919478
14738884,15549666,9,4877795
14738885,15549667,1,4403058
14738887,15549669,15,4877794
14738889,15549671,3,4877793
14738891,15549672,24,4877792
14738892,15549673,18,4484411
14738893,15549674,21,4877791
14738896,15549677,16,4877790
14738914,15549697,3,4876602
14738915,15549698,24,4876601
14738916,15549699,19,4876600
14740014,15550812,20,4910077
14738924,15549709,18,4484410
14738927,15549712,24,4876599
14738934,15549719,21,4876598
14738950,15549734,24,4876597
14738951,15549735,6,4876596
14738954,15549738,1,4876595
14738964,15549747,17,4876594
14738968,15549751,9,4876593
14738972,15549755,18,4403055
14738983,15549766,6,4876592
14738984,15549767,6,4876591
14739000,15549784,15,4876590
14739004,15549788,18,4484409
14739264,15550049,18,4484000
14739092,15549876,18,4919477
14739095,15549879,18,4484002
14739101,15549885,15,4919476
14739102,15549886,3,4204195
14739106,15549889,16,4919475
14739110,15549893,18,4919474
