victim_id,offense_id
14599804,16144535
14599806,16147244
14599807,16144536
14599808,16152232
14599809,16144537
14599810,16152623
14599811,16147912
14599812,16144538
14599813,16147245
14599814,16147913
14599814,16147914
14600251,16152746
14600252,16152746
14600253,16152747
14600254,16144639
14600255,16144639
14600256,16147746
14600257,16150559
14600258,16144640
14600259,16144640
14600260,16144641
14600262,16144644
14600278,16152748
14600281,16152750
14600282,16147164
14600299,16147755
14600308,16153144
14599971,16147959
14599972,16147960
14599972,16147961
14599973,16144581
14599974,16144582
14599975,16147962
14599976,16144583
14599977,16147963
14599978,16147276
14599979,16152672
14599980,16144584
14599981,16144585
14599982,16147277
14599983,16147964
14599984,16147965
14599985,16144586
14599986,16147966
14599987,16147967
14599988,16147968
14599989,16152673
14599990,16147969
14599991,16144587
14599991,16144588
14599992,16147970
14599993,16147278
14599994,16152674
14599995,16147279
14599996,16147971
14599997,16144589
14599998,16152675
14599999,16147972
14600000,16152676
14600001,16144590
14600002,16147973
14600002,16147974
14600002,16147975
14600003,16147280
14600004,16147976
14600005,16152677
14600006,16144591
14600006,16144592
14600007,16147977
14600008,16147978
14600009,16147979
14600009,16147980
14600010,16152678
14600010,16152679
14600011,16147981
14600012,16147982
14600013,16147281
14600013,16147282
14600014,16147283
14600015,16147983
14600016,16152680
14600017,16147984
14600018,16152681
14600019,16152682
14600020,16152683
14600022,16152684
14600021,16152684
14600023,16147985
14600024,16152685
14600024,16152686
14600025,16144593
14600026,16152687
14600027,16147284
14600027,16147285
14600028,16147286
14600029,16152688
14600030,16152688
14600031,16147986
14600033,16152689
14600032,16152689
14600034,16152690
14600035,16147987
14600036,16147988
14600037,16147287
14600037,16147288
14600038,16152691
14600039,16147289
14600040,16147290
14600041,16147291
14600042,16147292
14600042,16147293
14600043,16147294
14600044,16147295
14600045,16147989
14600046,16152692
14600047,16144594
14600048,16147296
14600049,16147297
14600050,16147298
14600051,16152693
14600052,16147990
14600053,16152694
14600054,16152695
14600055,16144595
14600056,16152696
14600057,16152697
14600058,16152698
14600058,16152699
14600059,16144596
14600060,16152700
14600061,16147991
14600404,16150994
14600408,16147772
14600062,16144597
14600062,16144598
14600063,16152701
14600064,16147992
14600065,16147992
14600066,16144599
14600067,16147299
14600068,16144600
14600069,16147993
14600070,16147994
14600070,16147995
14600071,16147300
14600072,16144601
14600073,16147996
14600074,16152702
14600075,16147997
14600076,16147997
14600077,16152703
14600078,16147301
14600079,16147301
14600080,16147998
14600081,16147999
14600082,16152704
14600083,16147302
14600084,16144602
14600085,16148397
14600086,16144603
14600087,16144604
14600088,16147303
14600089,16144605
14600090,16148398
14600091,16144606
14600092,16144607
14600093,16144608
14600094,16147304
14600095,16148399
14600096,16148400
14600097,16148400
14600098,16144609
14600098,16144610
14600099,16144611
14600100,16148401
14600100,16148402
14600101,16144612
14600102,16147305
14600103,16148403
14600104,16148404
14600105,16152705
14600107,16144613
14600106,16144613
14600108,16144614
14600109,16147306
14600110,16144615
14600111,16144615
14600112,16147307
14600113,16147308
14600114,16152706
14600115,16148405
14600116,16147309
14600117,16152707
14600118,16152708
14600118,16152709
14600119,16144616
14600120,16147310
14600121,16147311
14600122,16147312
14600123,16152710
14600123,16152711
14600124,16152712
14600125,16148406
14600126,16148407
14600127,16148408
14600128,16152713
14600129,16152714
14600130,16148409
14600131,16152715
14600132,16152716
14600134,16147313
14600135,16152718
14600136,16144617
14600138,16147314
14600139,16144619
14600141,16148410
14600142,16147317
14600143,16152719
14600144,16147318
14600145,16148411
14600146,16144620
14600147,16148412
14600148,16144621
14600149,16148413
14600150,16147319
14600150,16147320
14600151,16152720
14600152,16148414
14600153,16144622
14600154,16147321
14600155,16152721
14600718,16150386
14601737,16150805
14601747,16154628
14601747,16154629
14601747,16154630
14601748,16154629
14601748,16154630
14601752,16160035
14601758,16150810
14601766,16160040
14601767,16160040
14601770,16150815
14600553,16151032
14600554,16147617
14600555,16153199
14600556,16156354
14600557,16147618
14600558,16151033
14600559,16147815
14600560,16147619
14600561,16151034
14600562,16147816
14600563,16156355
14600564,16147817
14600565,16151035
14600566,16150332
14600566,16150333
14600567,16147620
14600567,16147621
14600568,16150334
14600569,16150334
14600570,16150335
14600571,16156356
14600572,16156357
14600572,16156358
14600573,16156359
14600573,16156360
14600574,16156361
14600575,16150336
14600575,16150337
14600576,16156362
14600577,16150338
14600577,16150339
14600578,16150340
14600580,16150341
14600579,16150341
14600581,16150342
14600582,16150343
14600583,16151036
14600584,16150344
14600585,16147622
14600586,16151037
14600587,16156363
14600588,16156364
14600589,16156365
14600590,16151038
14600591,16151039
14600592,16150345
14600593,16151040
14600593,16151041
14600594,16150346
14600594,16150347
14600595,16147623
14600597,16151042
14600598,16147624
14600599,16150348
14601029,16147734
14600536,16147810
14600537,16147811
14600538,16147612
14600539,16153197
14600540,16147613
14600541,16151025
14600541,16151026
14600542,16147614
14600543,16147812
14600544,16147813
14600545,16147615
14600545,16147616
14600546,16153198
14600547,16147814
14600548,16151027
14600549,16151028
14600550,16151029
14600551,16151030
14600552,16151031
14600816,16147680
14600817,16151086
14600818,16156815
14600819,16151087
14600820,16150406
14600821,16156816
14600822,16151475
14600823,16150407
14600824,16147681
14600825,16150408
14600826,16147682
14600827,16147683
14600828,16150409
14600829,16147684
14600830,16147685
14600831,16150410
14600831,16150411
14600832,16156817
14600832,16156818
14600833,16147686
14600834,16156819
14600835,16156820
14600836,16151476
14600837,16156821
14600838,16151477
14600839,16151478
14600840,16150412
14600841,16147687
14600842,16150413
14600843,16151479
14600843,16151480
14600844,16156822
14600845,16151481
14600846,16150414
14601615,16154187
14600602,16156368
14600603,16156369
14600604,16150349
14600605,16150350
14600606,16150351
14600607,16156370
14600608,16147625
14600608,16147626
14600609,16147627
14600610,16156371
14600611,16156372
14600612,16150352
14600614,16151044
14600615,16150353
14600616,16156374
14600618,16150355
14600619,16156375
14600620,16150356
14600621,16151045
14600621,16151046
14600622,16150357
14600623,16147628
14600624,16156376
14600625,16151047
14600626,16150358
14600626,16150359
14600627,16156377
14600627,16156378
14600629,16151048
14600628,16151048
14600630,16156379
14600631,16151049
14600632,16147629
14600633,16150360
14600633,16150361
14600634,16147630
14600634,16147631
14600635,16150362
14600635,16150363
14600636,16150364
14600637,16150365
14600638,16147632
14600638,16147633
14600639,16147634
14600640,16147635
14600641,16151050
14600642,16151051
14600643,16151052
14600644,16151052
14600940,16147713
14600941,16147714
14600942,16147715
14600943,16150834
14600944,16151499
14600945,16147716
14600946,16147716
14600947,16151500
14600948,16147717
14600949,16147718
14600950,16150835
14600951,16147719
14600952,16151501
14600952,16151502
14600953,16150836
14600953,16150837
14600954,16156854
14600955,16147720
14600956,16151503
14600957,16151504
14600958,16151505
14600958,16151506
14600959,16151507
14600959,16151508
14600960,16150838
14600961,16147721
14600961,16147722
14600962,16156855
14600963,16150839
14600964,16151509
14600964,16151510
14600965,16147723
14600966,16150840
14600966,16150841
14600967,16151511
14600968,16156856
14600968,16156857
14600969,16147724
14600970,16151512
14600971,16147725
14600972,16156858
14600973,16147726
14600974,16150842
14600975,16150843
14600976,16150844
14600977,16151513
14600978,16151514
14600979,16156859
14600980,16156860
14600980,16156861
14600981,16150845
14600982,16150846
14600983,16150847
14600983,16150848
14600984,16150847
14600984,16150848
14600985,16151515
14600986,16156862
14600987,16156863
14600988,16151516
14600989,16150849
14600990,16151517
14600991,16147727
14600992,16147728
14600993,16156864
14600994,16150850
14600995,16150851
14600996,16151518
14600997,16156865
14600998,16150852
14600999,16150853
14601000,16156866
14601001,16150854
14601002,16150854
14601003,16150855
14601004,16147729
14601005,16150856
14601006,16150857
14601006,16150858
14601007,16150859
14601008,16156867
14601009,16151519
14601010,16147730
14601011,16151520
14601012,16156868
14601013,16151521
14601014,16156869
14601015,16147731
14601016,16153660
14601017,16147732
14601018,16150860
14600457,16151001
14600458,16147794
14600459,16151002
14600460,16151003
14600461,16153169
14600462,16151004
14600463,16151005
14600464,16153170
14600465,16151006
14600466,16151007
14600467,16151008
14600468,16151009
14600469,16147795
14600470,16151010
14600471,16147208
14600472,16153171
14600472,16153172
14600474,16151011
14600473,16151011
14600475,16147796
14600476,16153173
14600477,16147209
14600478,16153174
14600480,16153175
14600481,16151012
14600482,16151013
14600482,16151014
14600483,16153176
14600484,16153177
14600484,16153178
14600485,16151015
14600486,16151016
14600487,16147210
14600488,16151017
14600489,16147211
14600490,16153179
14600491,16151018
14600492,16153181
14600493,16153180
14600494,16153180
14600495,16153180
14600496,16153182
14600496,16153183
14600497,16153184
14600498,16153185
14600499,16147798
14600500,16151019
14600500,16151020
14600501,16151021
14600502,16153186
14600503,16153187
14600504,16153188
14600505,16153188
14600506,16147799
14600507,16147800
14600507,16147801
14600508,16147212
14600509,16153189
14600510,16153190
14600511,16151022
14600512,16147802
14600513,16147213
14600514,16147803
14600515,16147607
14600516,16151023
14600517,16147804
14600518,16147608
14600519,16147805
14600519,16147806
14600520,16153191
14600521,16147609
14600522,16147610
14600523,16147807
14600524,16153192
14600525,16153193
14600526,16147611
14600527,16153194
14600528,16153195
14600529,16147808
14600530,16151024
14600531,16153196
14600532,16153196
14600533,16147809
14600534,16147809
14600535,16147809
14600744,16147664
14600745,16156406
14600746,16150389
14600747,16151070
14600748,16147665
14600749,16156800
14600749,16156801
14600750,16147666
14600751,16147666
14600752,16156802
14600753,16147667
14600754,16151071
14600755,16147668
14600756,16147669
14600757,16147669
14600758,16156803
14600759,16156804
14600760,16156805
14600761,16147670
14600763,16151072
14600764,16156807
14600766,16150390
14600767,16147671
14600768,16151074
14600768,16151075
14600769,16150391
14600769,16150392
14600770,16150391
14600770,16150392
14600771,16151076
14600772,16150393
14600773,16156808
14600774,16150394
14600775,16147672
14600776,16147673
14600777,16147674
14600778,16151077
14600779,16151078
14600780,16151078
14600781,16151078
14600782,16151078
14600783,16151078
14600784,16150395
14600785,16151079
14600786,16151080
14600787,16151081
14600788,16147675
14600789,16151082
14600790,16147676
14600791,16147677
14600792,16150396
14600793,16150397
14600794,16151083
14600795,16150398
14600795,16150399
14600796,16156809
14600797,16156810
14600798,16151084
14600799,16150400
14600800,16150401
14600801,16147678
14600802,16147678
14600803,16151085
14600804,16147679
14600805,16156811
14600806,16156812
14600807,16156813
14600808,16150402
14600809,16156814
14600810,16150403
14600811,16150404
14600812,16150405
14600813,16150405
14600814,16150405
14600815,16150405
14601045,16154064
14601058,16154066
14601066,16154068
14601068,16156881
14600847,16151482
14600848,16147688
14600849,16156823
14600850,16150415
14600851,16150416
14600852,16147689
14600853,16156824
14600854,16150417
14600855,16150418
14600856,16147690
14600857,16150419
14600858,16147691
14600859,16150420
14600860,16147692
14600861,16150421
14600862,16147693
14600863,16151483
14600864,16151484
14600865,16147694
14600866,16151485
14600867,16151486
14600868,16151487
14600869,16150422
14600870,16156825
14600871,16150423
14600872,16156826
14600873,16156827
14600874,16156828
14600875,16147695
14600876,16150424
14600877,16156829
14600878,16151488
14600879,16156830
14600880,16147696
14601647,16150781
14600881,16151489
14600882,16147697
14600883,16156831
14600884,16156832
14600885,16150425
14600886,16151490
14600887,16147698
14600888,16156833
14600889,16147699
14600890,16150426
14600891,16156834
14600891,16156835
14600892,16150427
14600893,16150427
14600894,16151491
14600895,16150428
14600896,16147700
14600897,16156836
14600898,16147701
14600899,16156837
14600899,16156838
14600900,16150429
14600901,16156839
14600902,16150430
14600902,16150431
14600903,16150432
14600903,16150433
14600904,16150828
14600905,16156840
14600905,16156841
14600906,16147702
14600906,16147703
14600907,16147704
14600908,16156842
14600909,16151492
14600910,16151493
14600911,16150829
14600912,16150830
14600913,16150830
14600914,16151494
14600915,16156843
14600916,16156844
14600917,16156845
14600918,16156846
14600919,16156847
14600920,16147705
14600920,16147706
14600921,16147705
14600921,16147706
14600924,16156848
14600925,16156849
14600926,16147708
14600927,16151496
14600928,16156850
14600929,16150831
14600930,16150832
14600931,16150833
14600932,16147709
14600933,16151497
14600934,16156851
14600934,16156852
