victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1404902,1594223,18,590487
1404903,1594223,18,590486
1404894,1594215,6,465947
1404891,1594212,9,590488
1404889,1594210,16,590489
1404887,1594208,16,590490
1404883,1594204,18,590492
1404883,1594205,18,636393
1404884,1594204,18,590491
1404884,1594205,18,636392
1404882,1594203,18,590493
1404881,1594202,18,599091
1404878,1594198,16,590494
1404868,1594188,16,590495
1404857,1594176,16,590496
1404856,1594175,18,590497
1404854,1594173,19,465948
1404853,1594172,19,465949
1404851,1594170,21,590498
1404850,1594169,24,590499
1404833,1594145,16,591313
1404826,1594136,18,602243
1404817,1594127,18,591315
1404813,1594124,16,591316
1404812,1594123,16,591317
1404809,1594120,16,494638
1404809,1594121,25,636587
1404809,1594122,16,648259
1404810,1594120,16,494637
1404810,1594121,16,636586
1404810,1594122,25,648258
1404811,1594120,25,494636
1404811,1594121,16,636585
1404811,1594122,16,648257
1404803,1594112,25,591319
1404803,1594113,6,636589
1404804,1594112,6,591318
1404804,1594113,25,636588
1404799,1594108,21,591320
1404797,1594106,16,591321
1404794,1594103,6,591322
1404789,1594099,18,591323
1404785,1594095,18,591324
1404759,1594066,21,591326
1404758,1594065,18,591327
1404756,1594062,3,591328
1404754,1594060,24,466290
1404736,1594037,24,591329
1404731,1594032,18,591330
1404705,1594002,16,592232
1404696,1593989,8,592233
1404686,1593978,16,599095
1404685,1593977,18,592234
1404683,1593974,16,592235
1404683,1593975,16,618450
1404676,1593967,16,592236
1404675,1593966,26,592237
1404672,1593963,3,592238
1404670,1593961,18,592239
1404662,1593951,6,592240
1404656,1593944,16,592241
1404653,1593941,21,592242
1404652,1593940,24,480521
1404647,1593935,18,459871
1404642,1593929,24,592243
1404637,1593924,16,592244
1404636,1593923,21,592245
1404630,1593916,16,592246
1404620,1593903,6,593208
1404604,1593887,18,496035
1404602,1593884,18,480522
1405700,1595109,24,597733
1405689,1595096,3,598588
1405688,1595095,24,598589
1405684,1595091,1,598590
1405682,1595089,6,598591
1405681,1595088,26,488150
1405675,1595081,1,598592
1405669,1595074,14,598593
1405668,1595073,14,488151
1405653,1595055,16,598594
1405651,1595053,21,488152
1405646,1595048,10,598595
1405640,1595042,16,598596
1405636,1595037,25,598598
1405636,1595038,21,638085
1405637,1595037,21,598597
1405637,1595038,25,638084
1405635,1595036,21,598599
1405634,1595035,3,598600
1405626,1595027,16,598601
1404591,1593873,16,593209
1404590,1593872,21,496036
1404588,1593870,21,593210
1404582,1593862,16,496037
1404582,1593863,16,636970
1404581,1593861,18,593211
1404580,1593860,24,480523
1404574,1593853,16,593212
1404566,1593843,24,593214
1404567,1593843,24,593213
1404565,1593842,24,593215
1404563,1593840,20,599096
1404555,1593831,25,593217
1404555,1593832,6,636972
1404556,1593831,6,593216
1404556,1593832,25,636971
1404553,1593829,6,593218
1404551,1593827,24,593219
1404550,1593826,21,593220
1404549,1593825,24,593221
1404548,1593824,21,593222
1404546,1593822,16,593223
1404545,1593820,24,593224
1404545,1593821,24,636973
1404543,1593818,25,593226
1404543,1593819,18,604117
1404544,1593818,18,593225
1404544,1593819,25,604116
1404538,1593810,6,593227
1404536,1593808,19,593228
1404520,1593792,25,593230
1404520,1593793,16,636975
1404521,1593792,16,593229
1404521,1593793,25,636974
1404515,1593787,16,593231
1404509,1593781,21,594153
1404494,1593767,21,594154
1404493,1593766,24,594155
1404486,1593759,16,497135
1404480,1593751,18,594156
1404477,1593748,16,380792
1404472,1593743,16,497136
1404471,1593742,16,594157
1405956,1595385,1,595926
1405946,1595375,15,595929
1405947,1595375,15,595928
1405948,1595375,15,595927
1405912,1595340,4,596802
1405865,1595290,21,596807
1405779,1595194,18,597723
1405779,1595195,18,604118
1405779,1595196,18,644419
1405761,1595175,16,597724
1405755,1595168,19,597725
1405754,1595167,16,597726
1405753,1595166,16,383252
1405748,1595161,1,597727
1405735,1595148,16,597728
1405731,1595144,6,597729
1405730,1595143,24,466789
1405729,1595142,21,597730
1405726,1595138,23,597731
1405725,1595137,24,597732
1405622,1595022,16,598602
1405618,1595018,21,598603
1405613,1595013,6,598604
1405595,1594994,1,598605
1405592,1594991,19,598606
1405590,1594989,21,598607
1405589,1594988,17,598608
1405579,1594978,24,599114
1405574,1594973,23,459883
1405570,1594969,16,599464
1405568,1594967,21,386251
1405560,1594959,21,599465
1405555,1594952,16,488457
1405555,1594953,16,618455
1405555,1594955,16,652559
1405555,1594954,16,648688
1405555,1594956,16,653680
1405555,1594957,16,654306
1405556,1594952,16,488456
1405556,1594953,16,618454
1405556,1594955,16,652558
1405556,1594954,16,648687
1405556,1594956,16,653679
1405556,1594957,16,654307
1405557,1594952,16,488455
1405557,1594953,16,618453
1405557,1594955,16,652557
1405557,1594954,16,648686
1405557,1594956,16,653678
1405557,1594957,16,654308
1405558,1594952,16,488454
1405558,1594953,16,618452
1405558,1594955,16,652556
1405558,1594954,16,648685
1405558,1594956,16,653677
1405558,1594957,16,654309
1405551,1594947,24,488458
1405549,1594946,14,599466
1405548,1594945,24,599467
1405539,1594936,21,488460
1405539,1594937,25,638277
1405540,1594936,25,488459
1405540,1594937,21,638276
1405530,1594927,24,599468
1405528,1594925,6,599469
1405521,1594918,19,599470
1405513,1594906,14,599471
1405509,1594902,9,599472
1405508,1594901,21,599473
1405502,1594895,25,599475
1405502,1594896,21,638279
1405503,1594895,21,599474
1405503,1594896,25,638278
1405501,1594894,3,599476
1405499,1594892,21,599477
1405497,1594890,24,599479
1405497,1594891,24,638281
1405498,1594890,24,599478
1405498,1594891,24,638280
1405496,1594889,16,599480
1405494,1594887,26,599481
1405491,1594883,17,599482
1405486,1594878,21,459884
1405485,1594877,6,599483
1405479,1594871,16,599484
1405478,1594870,24,599485
1405477,1594869,21,599486
1405474,1594866,24,599489
1405474,1594867,24,638284
1405474,1594868,24,648691
1405475,1594866,24,599488
1405475,1594867,24,638283
1405475,1594868,24,648690
1405476,1594866,24,599487
1405476,1594867,24,638282
1405476,1594868,24,648689
1405473,1594865,16,600342
1405472,1594864,6,600343
1405471,1594863,21,489212
1405470,1594862,24,600344
1405463,1594855,25,600346
1405463,1594856,19,638472
1405464,1594855,19,600345
1405464,1594856,25,638471
1405431,1594818,24,600347
1405431,1594819,24,638473
1405419,1594806,20,600348
1405415,1594804,16,600351
1405416,1594804,16,600350
1405417,1594804,6,600349
1405414,1594803,16,600352
1405406,1594789,26,601132
1405404,1594787,16,601133
1405401,1594782,16,601134
1405393,1594773,6,601135
1405390,1594770,21,601136
1405389,1594769,6,601137
1405385,1594765,25,383255
1405385,1594766,16,638602
1405386,1594765,16,383254
1405386,1594766,25,638601
1405380,1594759,6,601138
1405379,1594758,16,599116
1405376,1594755,25,601140
1405376,1594756,21,638604
1405377,1594755,6,601139
1405377,1594756,25,638603
1405374,1594753,6,601141
1405373,1594752,6,459885
1405372,1594750,16,601142
1405372,1594751,16,638605
1405371,1594749,24,601143
1405365,1594742,16,600285
1405356,1594729,8,600286
1405355,1594728,1,600287
1405348,1594721,2,497494
1405349,1594721,2,497493
1405347,1594720,24,600288
1405335,1594707,24,600290
1405333,1594705,25,497496
1405333,1594706,21,638460
1405334,1594705,21,497495
1405334,1594706,25,638459
1405332,1594704,21,600291
1405341,1594713,16,600289
1391211,1579307,16,596080
1391211,1579308,25,637579
1391212,1579307,25,596079
1391212,1579308,16,637578
1405325,1594697,18,600292
1405316,1594686,21,600293
1405309,1594679,5,600294
1405299,1594669,18,480479
1405291,1594660,21,600295
1405285,1594654,16,600296
1405280,1594649,25,600298
1405280,1594650,21,638462
1405281,1594649,21,600297
1405281,1594650,25,638461
1405273,1594642,5,600299
1405264,1594631,21,600300
1405256,1594623,21,498666
1405251,1594618,21,601125
1405245,1594612,16,498667
1405243,1594610,6,601126
1405237,1594604,24,601127
1405236,1594603,16,601128
1405212,1594577,21,601129
1405204,1594568,24,601130
1405196,1594560,24,599083
1405179,1594534,16,601131
1405150,1594503,21,465675
1405147,1594500,21,602019
1405146,1594499,15,602020
1405144,1594497,5,602021
1405142,1594495,21,602022
1405135,1594484,5,602023
1405133,1594482,24,602849
1405133,1594483,24,638877
1405134,1594482,24,602848
1405134,1594483,24,638876
1405127,1594476,5,493194
1405120,1594468,24,602850
1405120,1594469,24,638193
1405116,1594466,16,493197
1405117,1594466,16,493196
1405118,1594466,19,493195
1405110,1594460,26,493198
1405104,1594453,16,602851
1405096,1594443,16,602852
1405089,1594435,16,602853
1405084,1594430,16,602854
1405082,1594428,16,602855
1405076,1594421,1,602856
1405075,1594420,1,602857
1405074,1594419,16,602858
1405071,1594416,26,602859
1405061,1594403,21,602860
1405060,1594402,21,602861
1406047,1595474,19,595037
1406046,1595473,15,595038
1406044,1595472,24,595039
1406043,1595471,1,595040
1406038,1595467,5,595041
1406037,1595466,24,595920
1406032,1595461,26,595921
1406029,1595459,3,498284
1406030,1595459,1,498283
1406020,1595450,17,595922
1406018,1595448,17,498285
1406003,1595432,3,498286
1406002,1595431,6,595923
1406123,1595561,1,595021
1406108,1595545,20,595022
1406108,1595546,5,637324
1406104,1595541,3,595023
1406102,1595537,24,466291
1406100,1595535,21,595024
1406094,1595527,13,595025
1406089,1595521,19,595026
1406084,1595516,18,595027
1406078,1595509,24,595028
1406078,1595510,24,637325
1406075,1595506,9,595030
1406075,1595507,25,637327
1406076,1595506,25,595029
1406076,1595507,9,637326
1406074,1595505,6,595031
1406069,1595500,21,595032
1406067,1595499,26,595033
1406066,1595498,26,595034
1406062,1595488,24,595035
1406062,1595489,24,637328
1406062,1595491,24,652450
1406062,1595490,24,648455
1406062,1595492,24,654227
1406062,1595493,24,654305
1406062,1595494,24,655087
1406061,1595488,24,595036
1406061,1595489,24,637329
1406061,1595491,24,652451
1406061,1595490,24,648456
1406061,1595492,24,654228
1406061,1595493,24,654304
1406061,1595494,24,655086
1406200,1595649,15,594139
1406194,1595640,1,594140
1406194,1595641,24,638200
1406193,1595639,1,459874
1406192,1595638,1,594141
1406188,1595635,6,594142
1406186,1595630,14,594143
1406182,1595625,24,594144
1406179,1595622,1,594145
1406175,1595617,21,594146
1406173,1595615,3,594147
1406155,1595597,16,594149
1406156,1595597,16,594148
1406153,1595596,16,594151
1406154,1595596,16,594150
1406152,1595595,17,594152
1406145,1595583,11,595016
1406139,1595576,17,595017
1406132,1595570,3,595019
1406133,1595570,1,595018
1406129,1595567,21,595020
1406293,1595751,1,593190
1406292,1595750,26,593191
1406289,1595747,21,593192
1406288,1595746,1,593193
1406285,1595742,3,593194
1406277,1595731,14,593195
1406266,1595725,1,593201
1406266,1595726,1,636966
1406267,1595725,1,593200
1406267,1595726,1,636965
1406268,1595725,14,593199
1406268,1595726,14,636964
1406269,1595725,1,593198
1406269,1595726,1,636963
1406270,1595725,1,593197
1406270,1595726,1,636962
1406271,1595725,1,593196
1406271,1595726,1,636961
1406263,1595722,6,593203
1406263,1595723,25,636968
1406264,1595722,25,593202
1406264,1595723,21,636967
1406262,1595721,16,593204
1406259,1595717,21,593205
1406255,1595714,24,593206
1406253,1595711,1,593207
1406253,1595712,1,636969
1406242,1595695,21,459873
1406240,1595693,24,497134
1406235,1595687,9,594132
1406234,1595686,21,594133
1406224,1595676,1,594134
1406212,1595664,1,594135
1406208,1595659,1,594136
1406208,1595660,1,637144
1406207,1595658,5,594137
1406206,1595655,1,594138
1406206,1595656,1,623660
1406206,1595657,1,648410
1406392,1595855,17,592225
1406386,1595849,21,592227
1406386,1595850,25,636782
1406387,1595849,25,592226
1406387,1595850,21,636781
1406380,1595843,24,592228
1406372,1595836,5,592230
1406373,1595836,5,592229
1406367,1595831,4,592231
1406360,1595824,21,496032
1406358,1595822,25,593173
1406358,1595823,6,636958
1406359,1595822,6,593172
1406359,1595823,25,636957
1406355,1595819,21,496033
1406350,1595814,19,593174
1406348,1595812,6,593176
1406348,1595813,25,623464
1406349,1595812,25,593175
1406349,1595813,6,623463
1406346,1595810,3,593177
1406343,1595807,12,593178
1406339,1595803,21,496034
1406331,1595795,14,593179
1406328,1595791,14,593180
1406323,1595782,6,593182
1406323,1595783,25,636960
1406324,1595782,25,593181
1406324,1595783,6,636959
1406322,1595781,1,593183
1406315,1595774,9,593184
1406312,1595772,21,593186
1406313,1595772,20,593185
1406310,1595770,1,593187
1406308,1595769,21,593188
1406300,1595759,26,593189
1406454,1595920,19,496026
1406444,1595910,6,592210
1406441,1595907,1,592211
1406435,1595901,19,592212
1406433,1595899,21,592213
1406431,1595897,21,592214
1406429,1595893,24,599094
1406429,1595894,24,638196
1406429,1595895,24,648667
1406422,1595887,24,592215
1406416,1595882,18,592217
1406417,1595882,17,592216
1406413,1595881,24,592220
1406414,1595881,24,592219
1406415,1595881,24,592218
1406410,1595877,1,592221
1406407,1595873,6,592222
1406403,1595869,24,592223
1406401,1595867,9,592224
1406572,1596044,6,591297
1406570,1596042,24,591298
1406569,1596041,1,591299
1406568,1596040,21,494635
1406555,1596028,21,591300
1406544,1596014,5,591301
1406540,1596010,15,591302
1406539,1596009,4,591303
1406532,1596000,26,591304
1406519,1595986,16,599092
1406518,1595985,26,591305
1406516,1595983,6,591306
1406512,1595979,1,591307
1406512,1595980,1,636584
1406510,1595977,21,591308
1406500,1595967,1,591309
1406499,1595966,24,591310
1406496,1595963,9,591311
1406489,1595955,1,599093
1406487,1595954,21,591312
1406475,1595942,24,591365
1406470,1595937,6,591367
1406470,1595938,25,636592
1406471,1595937,25,591366
1406471,1595938,6,636591
1406469,1595936,21,391715
1406465,1595932,25,592209
1406465,1595933,6,636594
1406466,1595932,6,592208
1406466,1595933,25,636593
1406640,1596120,1,590469
1406639,1596118,1,590470
1406639,1596119,1,636386
1406636,1596114,6,590471
1406631,1596109,21,590472
1406614,1596086,24,590473
1406614,1596087,24,636387
1406612,1596085,1,590475
1406613,1596085,1,590474
1406606,1596079,5,590477
1406606,1596080,25,636389
1406607,1596079,25,590476
1406607,1596080,17,636388
1406603,1596076,24,590478
1406602,1596075,9,590479
1406599,1596072,14,494634
1406599,1596073,25,636391
1406600,1596072,25,494633
1406600,1596073,14,636390
1406594,1596065,20,590552
1406593,1596064,6,590553
1406588,1596059,14,591296
1406711,1596198,1,589638
1406712,1596198,1,589637
1406713,1596198,1,589636
1406709,1596196,14,589639
1406701,1596189,9,493205
1406699,1596187,6,589696
1406699,1596188,25,636249
1406700,1596187,25,589695
1406700,1596188,6,636248
1406698,1596186,24,589697
1406697,1596185,26,589698
1406689,1596176,9,589699
1406676,1596160,26,589700
1406675,1596159,24,599090
1406674,1596158,24,494627
1406664,1596145,26,589701
1406650,1596132,21,589702
1406767,1596256,18,480483
1406761,1596251,1,602922
1406762,1596251,1,602921
1406760,1596250,21,602923
1406755,1596245,3,602924
1406747,1596237,6,602925
1406745,1596235,19,602926
1406743,1596233,21,602927
1406742,1596232,21,602928
1406740,1596230,3,602929
1406735,1596223,1,602930
1406735,1596224,24,638195
1406730,1596218,1,602931
1406729,1596217,1,602932
1406725,1596212,1,602933
1406716,1596201,21,589635
1406717,1596201,16,589634
1406799,1596290,26,493202
1406797,1596288,6,602915
1406794,1596285,24,602916
1406792,1596284,9,493204
1406793,1596284,9,493203
1406790,1596281,1,602918
1406790,1596282,1,638886
1406790,1596283,24,648824
1406791,1596281,1,602917
1406791,1596282,1,638885
1406791,1596283,24,648823
1406786,1596275,6,602919
1406782,1596270,6,602920
1406909,1596409,24,601992
1406908,1596408,3,601993
1406907,1596407,24,601994
1406904,1596403,1,601995
1406901,1596400,26,601996
1406893,1596390,24,480482
1406893,1596391,24,620682
1406893,1596392,24,644687
1406889,1596384,1,601997
1406883,1596380,24,602000
1406884,1596380,24,601999
1406885,1596380,24,601998
1406877,1596372,1,602001
1406871,1596365,6,602002
1406870,1596363,1,602003
1406870,1596364,1,638744
1406867,1596362,5,602006
1406868,1596362,26,602005
1406869,1596362,1,602004
1406862,1596357,1,602007
1406861,1596356,24,602008
1406858,1596353,21,602010
1406858,1596354,25,638746
1406859,1596353,25,602009
1406859,1596354,21,638745
1406853,1596346,21,602011
1406850,1596343,14,602012
1406847,1596341,17,602014
1406848,1596341,22,602013
1406844,1596339,11,602016
1406845,1596339,17,602015
1406833,1596326,6,602017
1406829,1596322,16,602018
1406813,1596304,6,602913
1406813,1596305,25,638884
1406814,1596304,25,602912
1406814,1596305,6,638883
1406805,1596296,21,493201
1406804,1596295,20,602914
1407035,1596531,14,601106
1407036,1596531,21,601105
1407027,1596524,21,601107
1407022,1596520,1,601109
1407023,1596520,16,601108
1407019,1596516,3,601110
1407016,1596513,24,599082
1407007,1596511,24,498665
1406998,1596501,21,601111
1406994,1596497,24,601112
1406977,1596479,16,601113
1406975,1596477,21,601114
1406967,1596469,1,601116
1406968,1596469,1,601115
1406963,1596465,1,601117
1406961,1596463,16,601118
1406949,1596451,1,601120
1406949,1596452,25,638600
1406950,1596451,25,601119
1406950,1596452,1,638599
1406946,1596448,6,601121
1406943,1596445,3,601122
1406942,1596444,14,601123
1406939,1596441,6,601124
1406928,1596428,24,601989
1406928,1596429,24,638743
1406928,1596431,24,652594
1406928,1596430,24,648792
1406929,1596428,24,601988
1406929,1596429,24,638742
1406929,1596431,24,652593
1406929,1596430,24,648791
1406926,1596426,21,601991
1406926,1596427,25,623948
1406927,1596426,25,601990
1406927,1596427,21,623947
1406924,1596424,24,465674
1407156,1596655,14,600273
1407133,1596628,1,600274
1407130,1596625,1,600275
1407126,1596623,24,600276
1407126,1596624,24,638456
1407117,1596614,16,600277
