victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53199139,55306451,24,16442139
53199144,55306457,9,16442138
53199146,55306459,24,16145152
53199146,55306460,24,16800786
53199146,55306461,24,16990868
53199148,55306463,24,16442137
53199150,55306465,24,16442136
53199151,55306466,24,16442135
53199153,55306468,18,16204539
53199154,55306468,18,16204538
53199155,55306468,18,16204537
53199159,55306472,1,16145151
53199159,55306473,1,16816941
53199159,55306474,1,17018293
53199162,55306477,21,16085805
53199163,55306477,5,16085804
53199164,55306477,5,16085803
53199165,55306477,5,16085802
53210943,55319083,9,15717448
53210944,55319083,9,15717447
53210945,55319083,9,15717446
53210946,55319083,9,15717445
53210947,55319084,1,15955313
53210948,55319085,1,15717444
53210951,55319088,3,15717443
53198091,55304786,1,16085808
53198097,55304795,15,16085807
53198098,55304796,1,16134396
53198105,55304802,24,16097827
53198105,55304803,24,16734721
53198111,55304810,1,16085806
53202374,55310075,18,15660515
53202375,55310076,1,16085779
53202377,55310078,15,16134393
53202380,55310083,1,15660514
53202380,55310084,1,16727317
53202382,55310085,5,15660512
53202381,55310085,5,15660513
53202385,55310089,18,15660511
53202400,55310103,3,16134392
53202411,55310115,5,15608691
53202412,55310115,5,15608690
53202416,55310118,5,15915648
53202417,55310118,5,15915647
53202418,55310119,16,15608689
53202420,55310121,3,15915646
53202422,55310123,5,15608688
53202422,55310124,5,16725140
53202426,55310128,5,15915645
53202432,55310135,24,15915644
53202439,55310142,18,16186425
53202441,55310144,1,15583949
53202442,55310145,1,15608687
53202446,55310149,17,15608686
53202451,55310155,21,15608685
53202457,55310161,24,15915643
53202459,55310163,24,15608684
53202461,55310164,24,15915641
53202460,55310164,24,15915642
53199184,55306495,5,16085801
53199188,55306500,1,15712386
53199188,55306501,1,16845005
53199189,55306500,1,15712385
53199189,55306501,1,16845006
53199192,55306504,24,15712384
53199192,55306505,24,16833933
53199193,55306506,24,15712383
53199193,55306507,24,16833934
53199200,55306514,18,15893949
53214114,55322580,1,15717423
53206619,55313777,26,16535546
53206620,55313778,5,15506251
53206624,55313782,24,15506250
53206624,55313783,24,16847749
53206625,55313782,24,15506249
53206625,55313783,24,16847750
53206628,55313786,3,15506248
53206629,55313787,24,15506247
53206634,55313793,24,15506246
53206637,55313796,16,15506245
53206638,55313797,3,16535545
53206639,55313798,9,15583944
53206646,55313805,21,15506244
53206647,55313806,9,15506243
53206647,55313807,1,16857234
53206647,55313808,1,16972690
53206649,55313810,24,15506242
53206650,55313811,24,16246547
53206653,55313812,24,15740566
53206653,55313813,24,16831536
53206654,55313812,24,15740565
53206654,55313813,24,16831537
53206651,55313812,24,15740568
53206651,55313813,24,16831534
53206652,55313812,24,15740567
53206652,55313813,24,16831535
53206655,55313812,24,15740564
53206655,55313813,24,16831538
53206657,55313815,18,16535544
53206671,55315329,24,15660480
53206671,55315330,24,16837979
53206671,55315331,24,16976198
53206672,55315330,18,15660479
53206672,55315331,18,16976197
53206672,55315329,18,16952919
53206689,55315350,19,15660478
53206692,55315353,3,15660477
53206693,55315353,1,15660476
53206694,55315354,1,15660475
53206695,55315355,20,15660474
53206696,55315355,20,15660473
53203376,55310185,3,15608683
53203392,55310204,5,15608682
53203399,55310210,15,15915640
53203420,55310231,24,16535563
53203426,55311736,3,16275442
53203427,55311737,24,15764102
53206706,55315363,5,15660472
53206709,55315366,4,15971829
53207605,55315372,24,15660471
53207607,55315374,24,16134389
53207625,55315393,26,16134388
53207625,55315394,1,16847911
53207626,55315395,8,15971828
53207627,55315396,12,15971827
53207629,55315399,3,16602377
53207629,55315400,25,16886262
53207630,55315399,25,16602376
53207630,55315400,3,16714887
53207631,55315401,15,16560851
53207631,55315402,15,16711960
53207631,55315403,15,17031539
53207632,55315404,24,16560850
53207632,55315405,24,16776469
53207632,55315406,24,17031538
53207632,55315407,24,17058597
53207633,55315404,24,16560849
53207633,55315405,24,16776470
53207633,55315406,24,17031537
53207633,55315407,24,17058596
53207635,55315404,24,16560847
53207635,55315405,24,16776472
53207635,55315406,24,17031535
53207635,55315407,24,17058594
53207634,55315404,24,16560848
53207634,55315405,24,16776471
53207634,55315406,24,17031536
53207634,55315407,24,17058595
53207640,55315413,24,16246530
53207640,55315414,24,16710428
53207640,55315415,24,17024402
53207640,55315416,24,17057719
53207640,55315418,24,17073384
53207640,55315417,24,17070164
53207641,55315419,24,16602375
53207641,55315420,24,16757895
53207641,55315421,24,17011294
53207642,55315420,24,16602374
53207642,55315421,24,16793001
53207642,55315419,24,17020308
53207644,55315423,24,16560846
53207647,55315426,18,16155202
53207648,55315426,18,16155201
53207649,55315427,6,16602373
53207653,55315431,18,16602372
53207673,55315454,6,16602371
53207674,55315455,18,16155200
53207679,55315460,15,15590167
53207680,55315460,15,15590166
53207681,55315461,24,16560845
53201318,55308372,3,15608697
53201328,55308385,1,15915655
53219298,55327949,21,15717359
53211883,55319120,24,15717442
53211884,55319120,24,15717441
53211885,55319120,24,15717440
53211910,55319143,24,15901133
53211932,55319168,26,15901131
53211932,55319169,16,16793595
53211945,55319183,3,15611381
53205567,55313607,24,15660489
53201344,55308401,3,15608696
53201345,55308402,1,15915654
53201345,55308404,18,17009905
53201345,55308406,1,17062176
53201345,55308405,1,17049306
53201345,55308403,18,16935829
53201346,55308402,1,15915653
53201346,55308404,18,17009904
53201346,55308406,1,17062175
53201346,55308405,1,17049305
53201346,55308403,18,16935830
53201347,55308402,1,15915652
53201347,55308404,18,17009903
53201347,55308406,1,17062174
53201347,55308405,1,17049304
53201347,55308403,18,16935831
53201348,55308407,24,16186426
53201348,55308408,24,16710425
53201348,55308409,24,17013286
53201351,55308412,1,15608695
53201353,55308414,3,15608694
53201357,55308418,1,15608693
53201365,55308427,24,15503179
53201369,55309939,24,15764116
53201377,55309947,24,15893961
53201377,55309948,24,16734716
53201377,55309949,24,17004180
53201378,55309947,24,15893960
53201378,55309948,24,16734717
53201378,55309949,24,17004179
53201381,55309952,24,16204536
53201381,55309953,24,16792281
53201384,55309955,3,16145133
53201386,55309957,1,15764115
53201386,55309958,1,16841663
53201387,55309958,24,15764114
53201387,55309957,24,16829786
53201391,55309962,9,16275443
53201393,55309964,18,16204535
53201394,55309964,18,16204534
53201406,55309976,21,15766014
53201415,55309985,24,15764113
53202301,55309995,24,15764112
53202302,55309996,1,15764111
53202303,55309997,18,16145132
53202310,55310005,3,16085783
53202314,55310009,16,15712370
53202316,55310011,24,15712369
53202317,55310011,24,15712368
53202320,55310013,24,15712366
53202319,55310013,24,15712367
53202326,55310020,5,16085782
53202326,55310021,5,16719099
53202342,55310035,24,15712365
53202342,55310036,24,16833935
53202346,55310041,18,16085781
53202346,55310043,18,17018291
53202346,55310042,18,16928331
53202348,55310045,24,15740607
53202348,55310046,24,16831531
53223461,55331683,9,15461951
53231817,55340238,3,16016971
53197118,55304694,24,16275450
53197123,55304699,3,16443597
53197126,55304702,5,16443596
53197135,55304711,24,16085814
53197135,55304712,24,16805258
53197135,55304713,24,17018294
53197136,55304713,16,16085813
53197136,55304711,16,16784952
53197136,55304712,18,17018295
53197148,55304724,24,15712397
53197153,55304730,4,15712396
53197154,55304730,3,15712395
53197159,55304735,5,15712393
53197164,55304741,3,15712392
53197165,55304741,4,15712391
53197168,55304744,24,15712390
53197174,55304753,3,15712389
53198077,55304771,15,15712388
53198080,55304774,5,16085811
53198082,55304776,3,16085810
53198084,55304778,5,15712387
53198087,55304781,24,16085809
53184497,55292044,21,15506117
53184498,55292044,5,15506116
53184499,55292044,5,15506115
53854679,55974322,3,15558097
53858892,55978030,9,15716367
53853499,55972503,19,16008273
53853500,55972504,19,16008272
53853576,55972579,5,15958605
53854529,55972632,15,15509124
53854530,55972632,15,15509123
53854539,55972641,3,15509122
53864385,55983651,16,15640241
53856692,55974542,19,16598218
53863285,55981898,24,15797326
53863285,55981899,24,16825333
53863285,55981900,24,17001209
53873201,55991345,3,15605087
53868757,55987484,1,15490988
53868728,55987455,5,15490990
53852447,55970838,5,15509125
53852467,55970858,16,16619538
53852469,55970861,1,15354604
53852469,55970860,3,16753109
53853485,55972489,18,15609087
53852377,55970770,5,15509129
53852378,55970770,5,15509128
53852379,55970771,15,15509127
53852380,55970771,15,15509126
53855638,55974381,3,16631920
53855710,55974455,24,16579208
53855710,55974453,24,16775248
53855710,55974454,24,17032143
53855709,55974453,24,16579209
53855709,55974454,24,16775249
53855709,55974455,24,17032142
53852363,55970756,18,15362366
53852404,55970795,18,15362365
53855740,55974485,1,16553884
53855766,55974511,17,16598220
53856671,55974521,24,15891483
53856672,55974522,5,16598219
53888294,56005973,15,16391336
53854588,55972690,1,16619528
53854590,55972692,24,16619527
53854614,55972716,1,16619526
53248459,55356240,5,16478201
53214139,55322601,15,15717414
53214143,55322607,24,15955297
53214173,55322640,6,15717413
53214179,55322645,1,15717411
53214181,55322645,1,15717409
53214180,55322645,1,15717410
53214178,55322645,1,15717412
53215064,55322653,12,15657334
53215065,55322653,4,15657333
53215066,55322654,5,15717408
53215068,55322656,3,15717407
53215069,55322657,16,15717406
53215069,55322658,16,16721811
53215069,55322659,16,16978152
53215077,55322668,24,15560228
53215080,55322672,16,15901121
53215081,55322673,21,15560227
53215089,55322681,12,15560226
53215094,55322686,3,15560225
53215098,55322690,4,15901120
53215099,55322691,3,15560224
53215101,55322693,24,15560223
53215102,55322694,24,15941879
53215102,55322695,24,16732520
53215102,55322696,24,17008573
53215102,55322697,24,17053189
53215102,55322699,24,17073382
53215102,55322698,24,17070166
53215106,55322703,16,15560222
53215107,55322704,1,15560221
53215114,55322711,17,15560220
53215131,55322727,16,15560219
53215132,55322728,16,15560218
53215133,55322729,5,15560217
53215133,55322730,5,16729119
53215134,55322729,5,15560216
53215134,55322730,5,16729120
53215135,55322729,5,15560215
53215135,55322730,5,16729121
53215136,55322729,5,15560214
53215136,55322730,5,16729122
53215137,55322729,5,15560213
53215137,55322730,5,16729123
53215142,55322734,24,15560212
53215144,55322735,24,15901118
53215145,55322736,24,15560211
53217277,55326145,1,15717381
53217281,55326149,18,16230476
53217290,55326157,24,15717380
53217303,55326168,24,15955293
53217305,55326170,24,15717379
53217309,55326174,3,15717378
53217314,55326178,24,16186022
53217314,55326179,24,16792099
53217326,55326190,24,15717377
53217326,55326191,24,16718399
53217326,55326192,24,16978150
53217327,55326193,24,15955292
53218206,55326195,16,15717376
53218206,55326196,16,16790192
53218208,55326198,3,15462463
53218213,55326204,2,15560192
53218244,55326242,3,15560188
53213029,55320874,24,15955307
53213031,55320876,24,15955305
53213034,55320879,18,16230477
53213035,55320880,24,15955304
53213035,55320881,24,16792225
53213035,55320882,24,16988733
53213040,55320887,10,15717429
53213044,55320891,24,15717428
53213045,55320892,24,16387888
53213054,55320901,9,15955303
53213055,55320902,5,15717427
53213057,55320904,26,15955302
53213062,55320910,19,15611374
53213065,55320913,5,15611373
53213072,55320923,24,15611372
53213075,55320926,5,15462462
53213078,55320927,24,15611369
53213077,55320927,1,15611370
53213076,55320927,1,15611371
53213079,55320927,24,15611368
53213080,55320928,6,15611367
53213081,55320928,5,15611366
53213082,55320928,5,15611365
53213089,55320937,1,15901125
53218216,55326207,24,15901102
53218216,55326208,24,16844681
53218216,55326209,24,16991573
53218216,55326210,24,17050274
53218216,55326211,24,17070162
53218217,55326212,24,15560191
53218222,55326219,18,16222606
53218223,55326220,3,15560190
53218236,55326232,16,15560189
53218239,55326235,24,16844682
53218239,55326234,24,16616660
53218254,55326252,21,15560187
53218256,55326254,15,15901101
53218260,55326258,5,15901100
53218271,55326271,15,15941878
53218273,55326273,16,15901098
53218273,55326274,5,16721223
53218279,55326282,16,15901097
53218279,55326283,16,16809112
53218289,55326294,16,15552799
53218289,55326295,24,16822940
53218291,55326297,24,15941877
53218291,55326298,24,16795684
53218292,55326299,19,15552798
53218296,55326303,24,16345423
53218299,55326306,1,16033411
53218300,55326307,3,15560186
53218301,55326307,5,15560185
53218302,55326308,9,15785709
53213092,55320940,3,15901124
53213094,55320942,21,15611364
53214024,55320983,24,15901123
53214024,55320984,24,16844316
53214024,55320985,24,16991574
53214033,55320996,3,15603181
53214036,55320999,24,15901122
53214038,55321001,5,15560230
53214046,55321009,24,15560229
53214046,55321010,24,16844679
53214053,55322515,24,16479816
53214053,55322516,24,16761485
53214053,55322517,24,17005871
53214052,55322515,24,16479817
53214052,55322516,24,16761484
53214052,55322517,24,17005872
53214055,55322519,15,16016932
53214056,55322520,16,16479815
53214059,55322523,24,16315571
53214061,55322525,24,16479814
53214062,55322525,24,16479813
53214063,55322526,24,16479812
53214063,55322527,24,16761486
53214064,55322526,1,16479811
53214064,55322527,24,16761487
53214065,55322528,24,16478372
53214071,55322536,24,16478371
53214073,55322538,16,16016931
53214079,55322546,16,16315570
53214080,55322546,24,16315569
53214081,55322546,16,16315568
53216201,55324431,9,15901113
53216206,55324436,24,15901112
53216206,55324437,24,16822939
53216207,55324438,21,15560208
53216208,55324439,1,15560207
53216208,55324440,24,16844680
53216209,55324439,18,15560206
53216209,55324440,18,16955977
53214088,55322552,5,16445495
53216218,55324449,4,15560204
53216219,55324449,16,15560203
53216217,55324449,3,15560205
53216220,55324450,21,15560202
53216223,55324453,1,15560201
53216224,55324454,24,15560200
53216224,55324455,24,16732521
53216235,55324465,16,15560199
53216236,55324466,9,15901111
53216247,55324475,5,15560198
53216255,55324484,3,15901110
53216258,55324487,16,15901109
53216260,55324489,5,15560197
53216261,55324490,3,15560196
53217155,55324514,24,15560195
53217157,55324516,24,15560194
53217160,55324519,3,15560193
53217163,55324522,18,15901108
53217164,55324522,18,15901107
53217165,55324522,18,15901106
53217167,55324526,16,15901105
53217168,55324526,16,15901104
53217173,55324530,24,15901103
53217200,55324547,5,15845105
53217202,55324549,24,15845104
53217206,55324553,24,15461995
53211953,55319191,24,15901130
53211953,55319192,24,16822938
53211953,55319193,24,16991575
53211955,55319195,4,15611376
53211968,55319209,3,15611375
53211978,55320719,21,16479851
53211981,55320722,3,16479850
53211983,55320727,3,16016939
53211984,55320728,7,16479849
53211985,55320729,24,16479848
53211987,55320731,1,16479847
53211988,55320732,24,16479846
53211988,55320733,24,16761481
53211988,55320734,24,17005873
53211997,55320743,16,16016938
53212026,55320773,5,16315573
53212026,55320774,5,16710989
53212028,55320776,3,16016937
53212030,55320779,1,16479845
53212031,55320780,24,16479844
53212032,55320781,3,16016936
53217227,55324580,1,15461992
53217227,55324582,18,17033314
53217227,55324583,18,17059836
53217227,55324581,18,16907093
53217230,55324586,18,15461991
53217241,55324598,24,15461990
53217244,55324601,3,15461989
53217245,55324602,24,15845103
53217245,55324603,24,16825799
