victim_id,offense_id
11343297,12243924
11343298,12246288
11343299,12243925
11343301,12243926
11343302,12243926
11343300,12243926
11343303,12247359
11343304,12243927
11343305,12243508
11343306,12243509
11343309,12246289
11343310,12249417
11343311,12246290
11343312,12243928
11343313,12243512
11343314,12246291
11343315,12246292
11343317,12249418
11343318,12249419
11343319,12246294
11343320,12249420
11343321,12243929
11343322,12243513
11343323,12243930
11343324,12246691
11343325,12243514
11343326,12243931
11343327,12243932
11343328,12246692
11343329,12246693
11343330,12246694
11343331,12249421
11343332,12243933
11343333,12243934
11343334,12249422
11343335,12246695
11343337,12246696
11343338,12246697
11343339,12249424
11343340,12243935
11345239,12250529
11345244,12252829
11345244,12252830
11345247,12252831
11345584,12253316
11345584,12253317
11345583,12253316
11345583,12253317
11345585,12256442
11350214,12271330
11350223,12270836
11350237,12276721
11343343,12243936
11343344,12243937
11343345,12243937
11343346,12246699
11343347,12249426
11343348,12246700
11343349,12243515
11343350,12249427
11343351,12243938
11343352,12249428
11343353,12243939
11344825,12247105
11344831,12249167
11344843,12249174
11344848,12253421
11344849,12253421
11344851,12249176
11344854,12252736
11344855,12252737
11344879,12252744
11344879,12252745
11344882,12253432
11343631,12249900
11343632,12249901
11343633,12245915
11343634,12243569
11343635,12249902
11343636,12249903
11343637,12246773
11343638,12245916
11343639,12249904
11343640,12245917
11343641,12243570
11343642,12243571
11343643,12249905
11343644,12246774
11343645,12249906
11343646,12249907
11343647,12243572
11343648,12246775
11343649,12245918
11343650,12245919
11343653,12245920
11343654,12246778
11343655,12243573
11343656,12243574
11343657,12245921
11343658,12246779
11343659,12249908
11343660,12245922
11343661,12245923
11343662,12249909
11343663,12249910
11343664,12245924
11343665,12245925
11343666,12245926
11343667,12243575
11343668,12246780
11343669,12249911
11343670,12246781
11343671,12249912
11343672,12245927
11343673,12243576
11343674,12245928
11343675,12249913
11343676,12249914
11343677,12243577
11343678,12243578
11343679,12243579
11343680,12245929
11343681,12249915
11343681,12249916
11343682,12249917
11343683,12246782
11343684,12249918
11343685,12245930
11343686,12243580
11343687,12243581
11343688,12243582
11343689,12245931
11343692,12243583
11343693,12249920
11344890,12249181
11343694,12246784
11343695,12245932
11343696,12246785
11343697,12243584
11343698,12245933
11343699,12246786
11343700,12245934
11343701,12243585
11343702,12243586
11343703,12246787
11343706,12245937
11343707,12249922
11343708,12245938
11343709,12245939
11343711,12246788
11343710,12246788
11343712,12243587
11343715,12243588
11343716,12249923
11343717,12245941
11343718,12246790
11343719,12246791
11343720,12245942
11343721,12245942
11343722,12249924
11345980,12258999
11344009,12250377
11344010,12246138
11344011,12246139
11344012,12246009
11344013,12250378
11344014,12246140
11344015,12246140
11344016,12246141
11344017,12250379
11344018,12246010
11344019,12246011
11344020,12249319
11344021,12249320
11344022,12250380
11344023,12246142
11344024,12246012
11344025,12246013
11344026,12249321
11344027,12250381
11344028,12246014
11344029,12246143
11344030,12249713
11344031,12246015
11344032,12250382
11344033,12246144
11344034,12246145
11344035,12246016
11344036,12249714
11344037,12246017
11344038,12246146
11344041,12246019
11344042,12250383
11344042,12250384
11344043,12249715
11344044,12246147
11344045,12249716
11344046,12249717
11344047,12249718
11344048,12246148
11344049,12250385
11344050,12250386
11344051,12246149
11344053,12250387
11344052,12250387
11344054,12249720
11344055,12249720
11344056,12249720
11344057,12249719
11344058,12246150
11344060,12246151
11344061,12250388
11344062,12246020
11344382,12246612
11344383,12246489
11344384,12249801
11344385,12246490
11344386,12249802
11344387,12246491
11344388,12252921
11344389,12252922
11344390,12249803
11344391,12246492
11344392,12246613
11344393,12246493
11344394,12246494
11344395,12246614
11344395,12246615
11344396,12246495
11344398,12246616
11344399,12246497
11344400,12249804
11344401,12249805
11344402,12252923
11344403,12246498
11344404,12252924
11344405,12249806
11344406,12246617
11344407,12246618
11344408,12249807
11344409,12246499
11344410,12246619
11344411,12246620
11344413,12246621
11346383,12256126
11347077,12258282
11347095,12258288
11347439,12259738
11347440,12259738
11344063,12250389
11344064,12246021
11344066,12246022
11344067,12246023
11344068,12246152
11344069,12250390
11344070,12249723
11344071,12246024
11344072,12250391
11344073,12246153
11344075,12246025
11344076,12246026
11344077,12249725
11344078,12246027
11344079,12250392
11344080,12246154
11344081,12246155
11344082,12250393
11344083,12246156
11344084,12246028
11344084,12246029
11344085,12250394
11344086,12246030
11344087,12250395
11344088,12250396
11344089,12249726
11344090,12250397
11344091,12249727
11344092,12246157
11344093,12246031
11344094,12250398
11344095,12246158
11344097,12246032
11344097,12246033
11344098,12250399
11344099,12250400
11344100,12246034
11344101,12246160
11344102,12250401
11344103,12246035
11344104,12246161
11345469,12256028
11345470,12249707
11344414,12246502
11344414,12249544
11344415,12249808
11344416,12249809
11344417,12252925
11344418,12249545
11344419,12252926
11344420,12252927
11344421,12252927
11344422,12246622
11344423,12246623
11344424,12249810
11344425,12249811
11344426,12246624
11344427,12249546
11344428,12246625
11344429,12246626
11344430,12252928
11344431,12246627
11344432,12246628
11344433,12252929
11344434,12246629
11344435,12252930
11344436,12252931
11344438,12249547
11344439,12252933
11344440,12246630
11344441,12249548
11344442,12249812
11344443,12246631
11344444,12252934
11344446,12246632
11344445,12246632
11344447,12246633
11344448,12252935
11344449,12252936
11344450,12249549
11344451,12249550
11344452,12252937
11344453,12249813
11344454,12249814
11344455,12252938
11344456,12246634
11344457,12252939
11344458,12252940
11344459,12246635
11344460,12249815
11344461,12246636
11344462,12252941
11344465,12249816
11344466,12252942
11344467,12249552
11344469,12252943
11344470,12249817
11344470,12249818
11344472,12252944
11344474,12249554
11348823,12263292
11343354,12249429
11343355,12243940
11343356,12243940
11343357,12246701
11343358,12246702
11343359,12246703
11343360,12243941
11343361,12246704
11343362,12243516
11343363,12246705
11343364,12249430
11343365,12243942
11343366,12243517
11343367,12243943
11343372,12243945
11343373,12249432
11343374,12246706
11343376,12243520
11343377,12246707
11343381,12243947
11343382,12243948
11343383,12246708
11343384,12246709
11343385,12243949
11343386,12246710
11343388,12243523
11343389,12246711
11343390,12249434
11343391,12243524
11343392,12249435
11343393,12243950
11343395,12246713
11343396,12249436
11343397,12249437
11343399,12243952
11343400,12243953
11343401,12246714
11343402,12246715
11343403,12246716
11343404,12243525
11343405,12246717
11343406,12246718
11343407,12246719
11343408,12246720
11343409,12243954
11343410,12243955
11343411,12243956
11343412,12246721
11343413,12243957
11343414,12246722
11343415,12246723
11343416,12243958
11343417,12243959
11343418,12246724
11343419,12243526
11343420,12243527
11343421,12246725
11343422,12243528
11343423,12249438
11343424,12243529
11343425,12249439
11343426,12249440
11343427,12249441
11343428,12249442
11343429,12243530
11343430,12243960
11343431,12249443
11345871,12258971
11345874,12258972
11345874,12258973
11345885,12258975
11350687,12272853
11343432,12249444
11343433,12249445
11343434,12249446
11343435,12246726
11343436,12246727
11343437,12246728
11343438,12243961
11343439,12249447
11343440,12246729
11343441,12243531
11343442,12249448
11343443,12246730
11343445,12249449
11344896,12249183
11344902,12249184
11344903,12253439
11344908,12253441
11344927,12249189
11344942,12250065
11344942,12250066
11343723,12245943
11343724,12245943
11343725,12246792
11343726,12245944
11343727,12243589
11343728,12245945
11343729,12245946
11343730,12243590
11343731,12243591
11343732,12245947
11343733,12245948
11343734,12245948
11343735,12243592
11343736,12249925
11343737,12245949
11343738,12249926
11343739,12245950
11343740,12245950
11343741,12243593
11343742,12243594
11343743,12246793
11343744,12246794
11343745,12243595
11343746,12243595
11343747,12245951
11343748,12243596
11343749,12243597
11343751,12243598
11343752,12246796
11343753,12246797
11343754,12246798
11343755,12245952
11343756,12246799
11343757,12249927
11343758,12245953
11343759,12243599
11343760,12249928
11343761,12243600
11343763,12245954
11343764,12249929
11343765,12249930
11343766,12245955
11343767,12246800
11343768,12245956
11343769,12249931
11343770,12243602
11343771,12245957
11343772,12245958
11343773,12243603
11343774,12249932
11343775,12246801
11343776,12249933
11343777,12246802
11343778,12249934
11343779,12243604
11343780,12245959
11343781,12246803
11343782,12243605
11343783,12243606
11343785,12246804
11346395,12253762
11346011,12253673
11346082,12259022
11344981,12250075
11343786,12245960
11343787,12249935
11343788,12246805
11343789,12245961
11343790,12249936
11343796,12246807
11343797,12245962
11343800,12245963
11343801,12245964
11343803,12246809
11343804,12246810
11343805,12245965
11343806,12243611
11343807,12249939
11343808,12246811
11343809,12246812
11343810,12243612
11343811,12249940
11343813,12245966
11343814,12245966
11343815,12246813
11343816,12243614
11343816,12243615
11343817,12245967
11343818,12243616
11343819,12245968
11345378,12256007
11345382,12249683
11345388,12249686
11345398,12256012
11345398,12256013
11344105,12249728
11344107,12246037
11344108,12246038
11344109,12250402
11344110,12246162
11344111,12246424
11344112,12250403
11344113,12250404
11344114,12249729
11344115,12250405
11344116,12246425
11344117,12246163
11344118,12250406
11344119,12249730
11344120,12246164
11344121,12246426
11344122,12246427
11344123,12246428
11344124,12246165
11344125,12250407
11344126,12249731
11344127,12249732
11344128,12246429
11344129,12249733
11344131,12246166
11344130,12246166
11344132,12246430
11344133,12249734
11344134,12246431
11344135,12250408
11344136,12249735
11344137,12246167
11344138,12246556
11344139,12246432
11344140,12246557
11344141,12246433
11344142,12246434
11344144,12246436
11344145,12249736
11344146,12246558
11344147,12246437
11344148,12249737
11344149,12246559
11344476,12252945
11344477,12249555
11344478,12249556
11344480,12246640
11344481,12252946
11344481,12252947
11344483,12249822
11344484,12246641
11344485,12249823
11344486,12249557
11344487,12249558
11344488,12252948
11344489,12249824
11344490,12246642
11344491,12252949
11344492,12252950
11344493,12249559
11344494,12249825
11344495,12249826
11344496,12252951
11344497,12249560
11344498,12252952
11344499,12246643
11344500,12249561
11344501,12249827
11344502,12249828
11346452,12256363
11346463,12256366
11347804,12259822
11346819,12263024
11346843,12258223
11346843,12258224
11345432,12256021
11345437,12256022
11345447,12249701
11344150,12250409
11344151,12246560
11344152,12246438
11344153,12250410
11344154,12250411
11344155,12246561
11344156,12246439
11344157,12246440
11344158,12249738
11344159,12249738
11344160,12252471
11344161,12246441
11344162,12252472
11344163,12246442
11344164,12252473
11344165,12246443
11344166,12246444
11344167,12246445
11344168,12246562
11344169,12246446
11344170,12249739
11344171,12249740
11344172,12246563
11344173,12246564
11344174,12252474
11344175,12246565
11344176,12246566
11344177,12246567
11344178,12246447
11344179,12246568
11344180,12249741
11344181,12246448
11344182,12252475
11344183,12252475
11344184,12246569
11344185,12246449
11344186,12249742
11344188,12252477
11344189,12252478
11344189,12252479
11344190,12246450
11344192,12246571
11344193,12249743
11344195,12252480
11344196,12246451
11344197,12249744
11344503,12249562
11344504,12249563
11344505,12249564
11344506,12252953
11344507,12246644
11344509,12252954
11344510,12249829
11344510,12249830
11344511,12249831
11344512,12246645
11344513,12252955
11344514,12249567
11344515,12246646
11344516,12246646
11344517,12249568
11344518,12249832
11344519,12246647
11344520,12252956
11344522,12249833
11344523,12252958
11344524,12246648
11344525,12246648
11344526,12249569
11344527,12249834
11344528,12252959
11344529,12252960
11344530,12246649
11344531,12246650
11344532,12249835
11344533,12249836
11344534,12246651
11344535,12249570
11344536,12249837
11344537,12246652
11344538,12252961
11344539,12249838
11344540,12246653
11344541,12252962
11344542,12249571
11344543,12246654
11344544,12246655
11344545,12246656
11344546,12246657
11344547,12249839
11344548,12252963
11344549,12249572
11344550,12249573
11344551,12252964
11344552,12252965
11344553,12252966
11344555,12249840
11344554,12249840
11344556,12249840
11344557,12249840
11344558,12249840
11344559,12249840
11344561,12249840
11344562,12249840
11344560,12249840
11344563,12249840
11344564,12252967
11344565,12252968
11344566,12249574
11344567,12249841
11344568,12252969
11344569,12246658
11344570,12249842
11344571,12249843
11344572,12249844
11344573,12249575
11344574,12246659
11344575,12249845
11351803,12279297
11351830,12280058
11351838,12275987
11351843,12280059
11351857,12280060
11351891,12280072
11351901,12282756
11351906,12282757
11351907,12280079
11351920,12282762
11345776,12256486
11345777,12253132
11345778,12253229
11345779,12253133
11345780,12253230
11345781,12256487
11345782,12253231
11345783,12253134
11345784,12253135
