weapon_id,offense_id,nibrs_weapon_id
12,12288818,2577116
12,12288946,2577584
12,12288950,2577585
12,12292994,2576307
12,12288951,2577586
12,12288955,2577587
12,12294593,2573987
12,12293002,2576308
12,12294607,2573988
12,12288965,2577588
12,12289343,2575391
12,12289347,2575392
12,12294611,2573989
12,12294612,2573990
12,12294614,2573991
12,12291292,2578072
12,12291294,2578073
20,12293050,2576532
22,12293053,2576533
9,12291311,2578075
12,12293059,2576534
12,12294651,2574258
12,12294654,2574259
12,12294655,2574260
12,12294656,2574261
12,12293069,2576535
12,12293071,2576536
12,12293073,2576537
12,12289384,2575393
12,12291329,2578076
12,12289395,2575394
12,12294670,2574262
9,12289397,2575395
12,12291707,2575847
12,12294629,2574257
2,12293030,2576529
12,12291304,2578074
12,12293040,2576530
12,12293044,2576531
18,12294685,2574264
12,12294686,2574265
12,12294688,2574539
12,12293095,2576541
12,12289414,2575598
12,12291727,2575851
12,12291728,2575852
12,12294695,2574540
3,12294696,2574541
12,12291737,2575853
12,12293475,2577868
12,12291862,2576293
12,12291743,2575854
12,12291867,2576294
12,12291871,2576295
2,12293483,2577870
12,12294710,2574542
12,12291881,2576296
12,12291883,2576297
12,12293487,2577871
12,12295099,2571546
12,12291794,2576053
12,12296070,2571007
12,12296071,2571008
12,12296072,2571009
12,12291708,2575848
12,12289401,2575396
12,12289402,2575397
18,12289404,2575398
12,12293082,2576538
12,12294684,2574263
18,12291716,2575849
18,12291717,2575850
12,12293089,2576540
12,12296006,2575072
12,12299145,2574855
12,12291760,2575856
12,12291762,2575857
12,12293490,2577872
9,12293495,2577873
12,12293496,2577874
12,12293497,2577875
18,12291899,2576299
12,12295108,2571787
12,12293501,2577876
3,12291774,2576050
12,12291778,2576051
12,12291785,2576052
12,12291911,2576518
12,12295118,2571788
12,12291920,2576519
9,12295596,2573439
12,12295129,2571789
9,12291924,2576520
9,12295132,2571790
12,12291800,2576054
12,12299113,2574602
9,12299116,2574603
12,12295981,2575069
12,12291805,2576055
4,12291818,2576056
4,12291819,2576057
12,12291821,2576058
12,12299120,2574604
12,12299124,2574605
12,12296001,2575070
12,12296004,2575071
12,12296008,2575073
12,12296010,2575074
12,12291948,2576523
12,12296013,2575075
12,12291949,2576524
12,12291951,2576525
12,12291953,2576526
12,12296018,2571002
12,12292351,2577856
12,12292224,2577420
10,12296030,2571003
9,12296033,2571004
9,12292361,2577857
12,12294311,2572869
10,12296042,2571005
12,12299154,2574856
9,12292371,2577858
12,12292374,2577859
12,12294315,2572870
12,12292376,2577860
12,12292392,2577863
12,12294331,2572873
12,12291936,2576521
12,12291937,2576522
12,12299130,2574606
12,12299133,2574607
12,12292399,2578082
12,12299174,2574857
14,12296082,2571010
12,12299183,2574858
4,12292407,2578083
3,12292407,2993577
3,12299187,2574859
18,12299188,2574860
12,12294723,2574543
18,12294725,2574544
9,12294731,2574545
12,12292411,2578084
12,12292412,2578085
12,12299201,2574861
19,12296097,2571274
12,12299204,2574862
12,12296099,2571275
4,12299206,2574863
18,12292418,2578086
12,12299208,2574864
12,12299210,2571056
12,12296484,2572648
12,12294755,2574546
18,12294757,2574797
12,12292432,2578087
12,12294762,2574798
12,12296497,2572649
12,12295441,2572889
12,12299048,2574331
12,12299218,2571057
12,12296499,2572650
12,12292434,2578088
12,12294886,2575054
9,12294887,2575055
12,12294888,2575056
12,12296507,2572897
14,12296510,2572898
12,12299228,2571058
12,12294770,2574799
12,12294771,2574800
12,12299233,2571059
12,12294772,2574801
12,12294773,2574802
9,12294775,2574803
12,12294894,2575057
12,12294777,2574804
12,12294897,2575058
12,12296516,2572899
12,12294781,2574805
12,12299616,2572448
12,12294902,2570992
12,12296517,2572900
12,12296518,2572901
12,12294915,2570993
12,12298980,2574056
9,12294917,2570994
18,12294917,2993448
18,12294794,2574806
12,12299638,2572684
12,12298984,2574057
12,12299639,2572685
12,12294797,2574807
18,12294799,2574808
12,12298985,2574058
12,12294923,2570995
18,12294802,2574809
12,12295409,2572880
3,12294804,2574810
12,12294931,2570996
12,12298993,2574059
9,12299655,2572686
12,12294823,2574811
3,12294824,2574812
18,12294824,2993518
12,12299005,2574324
12,12294828,2575027
6,12299661,2572687
3,12294952,2570997
12,12299674,2572688
12,12299018,2574325
12,12299022,2574326
12,12299023,2574327
3,12294833,2575028
12,12299025,2574328
12,12294835,2575029
18,12294956,2570998
12,12294836,2575030
12,12294837,2575031
12,12294838,2575032
12,12299029,2574329
12,12294960,2570999
12,12302705,2571929
12,12294967,2571000
14,12302712,2571932
12,12295223,2572085
12,12302716,2571933
3,12295355,2572631
12,12302718,2571934
12,12299045,2574330
12,12295443,2572890
12,12295222,2572084
9,12302710,2571930
12,12302711,2571931
12,12299049,2574332
12,12295366,2572632
11,12295367,2572633
3,12299054,2574333
18,12295235,2572086
12,12295235,2993465
12,12295372,2572634
5,12295388,2572636
12,12303171,2573831
12,12303172,2573832
12,12295242,2572087
12,12302730,2571935
12,12302731,2571936
11,12295380,2572635
14,12299066,2574334
12,12299069,2574593
12,12299074,2574594
12,12299075,2574595
12,12303111,2573562
12,12303112,2573563
3,12295255,2572362
9,12295256,2572363
12,12303117,2573564
12,12299078,2574596
5,12295259,2572364
12,12303118,2573565
12,12295394,2572874
12,12295395,2572875
12,12299083,2574597
12,12303120,2573566
12,12299087,2574598
12,12299088,2574599
12,12299091,2574600
12,12295400,2572876
12,12297337,2571816
12,12303128,2573567
12,12295402,2572877
9,12303137,2573568
9,12295405,2572878
12,12295408,2572879
12,12299101,2574601
12,12295410,2572881
12,12303151,2573570
12,12303141,2573569
9,12299496,2572153
18,12299497,2572154
12,12303160,2573571
12,12295420,2572882
12,12303161,2573572
12,12297742,2573201
12,12303162,2573573
9,12299502,2572155
12,12295429,2572883
12,12303166,2573574
3,12299505,2572156
12,12299506,2572157
6,12295431,2572884
9,12295431,2993480
12,12295432,2572885
12,12295433,2572886
12,12295435,2572887
12,12303170,2573830
12,12297753,2573461
12,12295438,2572888
9,12297911,2574032
9,12297912,2574033
14,12303174,2573833
12,12297758,2573462
12,12303175,2573834
12,12297761,2573463
12,12297762,2573464
12,12295445,2572891
12,12303177,2573835
14,12297763,2573465
9,12297764,2573466
12,12295447,2572892
12,12295449,2572893
12,12295451,2572894
12,12297768,2573467
12,12299516,2572158
12,12297769,2573468
12,12299517,2572159
12,12295453,2572895
12,12297771,2573469
12,12303182,2573836
12,12295456,2572896
4,12297906,2574029
12,12303184,2573837
12,12299520,2572160
12,12299521,2572161
12,12303185,2573838
12,12303186,2573839
12,12297775,2573470
18,12299524,2572162
12,12297908,2574030
10,12297777,2573471
12,12297777,2993489
12,12297779,2573472
12,12299527,2572163
12,12297780,2573473
12,12297910,2574031
12,12299535,2572164
12,12299537,2572165
18,12299540,2572166
18,12299541,2572167
12,12299542,2572168
12,12297920,2574034
12,12303190,2573840
12,12303191,2573841
18,12297786,2573474
12,12297788,2573475
12,12303194,2573842
14,12299547,2572169
12,12297923,2574035
12,12303195,2573843
12,12297790,2573476
12,12299548,2572170
18,12299549,2572171
12,12297925,2574036
12,12297926,2574037
6,12297795,2573477
12,12303199,2573844
12,12297927,2574038
12,12297797,2573478
10,12303202,2573845
12,12297932,2574039
4,12301052,2574091
11,12301053,2574092
12,12297799,2573479
12,12297947,2574041
6,12297937,2574040
12,12303211,2573846
12,12301060,2574093
12,12297803,2573480
12,12303212,2573847
12,12297804,2573481
18,12301062,2574094
12,12301064,2574095
12,12301065,2574096
12,12297808,2573482
12,12301067,2574097
12,12301068,2574098
12,12297809,2573483
12,12297813,2573484
12,12297948,2574042
12,12303222,2573848
12,12301071,2574099
12,12297816,2573748
12,12297951,2574043
12,12297823,2573749
12,12303225,2573849
12,12297826,2573750
12,12301078,2574100
12,12301082,2574349
12,12297828,2573751
10,12297828,2993497
12,12297959,2574302
12,12297960,2574303
12,12297962,2574304
12,12297833,2573752
12,12303230,2573850
6,12303231,2573851
12,12297963,2574305
12,12303235,2573852
12,12297966,2574306
6,12303609,2571128
18,12303609,2993450
12,12303610,2571129
18,12298353,2571592
12,12297835,2573753
14,12297839,2573754
6,12297841,2573755
9,12298219,2571051
12,12301097,2574350
18,12298220,2571052
12,12298221,2571053
12,12298223,2571054
12,12298227,2571055
12,12301481,2571368
18,12298369,2571593
12,12306576,2574177
12,12301513,2571633
12,12301516,2571634
14,12298388,2571840
2,12301519,2571635
12,12301520,2571636
12,12298232,2571299
10,12303617,2571130
12,12303620,2571131
12,12303621,2571132
12,12301487,2571369
12,12301488,2571370
6,12298234,2571300
12,12298235,2571301
3,12303623,2571133
12,12298239,2571302
18,12298240,2571303
12,12303624,2571134
12,12301504,2571631
9,12298245,2571304
12,12298246,2571305
12,12298376,2571836
12,12303633,2571135
12,12303634,2571136
10,12298380,2571837
2,12298381,2571838
12,12303636,2571137
9,12298250,2571306
12,12298251,2571307
10,12298383,2571839
2,12301511,2571632
14,12306116,2572282
12,12298406,2571847
14,12298407,2571848
12,12301536,2571637
12,12301538,2571638
9,12298409,2571849
14,12298272,2571312
14,12298410,2571850
14,12301541,2571639
14,12306120,2572283
14,12306121,2572284
12,12298413,2571852
12,12298389,2571841
14,12305711,2574941
12,12298257,2571308
18,12298257,2993454
12,12298390,2571842
18,12298395,2571843
12,12305719,2574942
10,12298261,2571309
12,12298261,2993455
12,12298264,2571310
12,12306107,2572279
12,12298401,2571844
12,12298402,2571845
18,12306110,2572280
18,12306111,2572281
12,12298405,2571846
14,12298268,2571311
12,12306151,2572296
9,12298411,2571851
12,12301543,2571640
14,12298414,2571853
14,12298415,2571854
14,12306123,2572285
18,12298416,2571855
14,12298417,2571856
12,12298418,2571857
18,12298275,2571313
14,12306125,2572286
14,12298276,2571314
14,12298277,2571315
14,12302249,2574373
14,12302250,2574374
14,12306126,2572287
12,12298420,2571858
18,12302251,2574375
18,12298421,2571859
18,12301546,2571641
12,12306128,2572288
12,12302253,2574376
12,12298422,2571860
12,12302254,2574377
12,12302255,2574378
14,12301548,2571642
12,12301549,2571643
14,12302256,2574379
14,12306130,2572289
14,12306131,2572290
12,12306133,2572291
14,12301550,2571644
18,12298426,2571861
14,12302258,2574380
14,12301553,2571645
18,12302260,2574381
12,12301555,2571646
12,12301556,2571647
9,12306136,2572292
10,12298429,2571862
12,12301564,2571648
12,12301565,2571649
14,12301570,2571907
18,12306140,2572293
12,12301571,2571908
18,12302265,2574636
12,12298432,2571863
12,12306143,2572294
12,12301573,2571909
12,12302269,2574637
12,12301574,2571910
12,12298442,2571864
14,12301580,2571911
12,12302276,2574639
12,12306149,2572295
12,12298452,2572132
12,12302278,2574640
12,12301584,2571912
12,12302279,2574641
12,12306153,2572524
12,12302281,2574642
12,12298462,2572133
12,12301597,2571913
12,12298467,2572134
12,12302289,2574643
12,12302272,2574638
12,12301989,2573545
12,12301990,2573546
9,12301991,2573547
12,12300931,2573542
10,12306169,2572526
12,12300934,2573543
12,12300936,2573544
12,12306172,2572527
6,12306526,2573897
12,12302291,2574644
12,12302295,2574645
12,12302297,2574646
12,12298471,2572135
18,12302298,2574647
12,12298472,2572136
12,12298475,2572137
6,12298477,2572138
12,12306164,2572525
12,12298853,2573499
12,12300928,2573541
12,12302301,2574648
10,12306541,2573905
12,12306544,2573906
12,12300953,2573802
12,12306194,2572533
12,12306173,2572528
12,12302307,2574649
12,12302310,2574650
12,12300943,2573798
12,12302313,2574651
12,12306529,2573898
12,12306530,2573899
18,12306177,2572529
12,12306532,2573900
12,12306534,2573901
12,12306535,2573902
12,12300948,2573799
14,12306538,2573903
10,12300950,2573800
12,12302323,2574652
12,12306186,2572530
12,12306539,2573904
12,12306188,2572531
12,12306189,2572532
12,12300952,2573801
12,12306546,2573907
12,12300957,2573803
12,12300958,2573804
3,12300965,2573805
12,12302334,2574653
10,12302338,2574892
12,12306203,2572534
12,12306204,2572535
12,12306205,2572536
12,12302342,2574893
12,12302343,2574894
12,12301350,2570832
12,12306555,2573908
12,12301356,2570834
12,12302353,2574895
12,12306560,2573910
10,12306562,2573911
10,12301365,2571088
12,12301366,2571089
12,12306563,2573912
12,12306216,2572538
6,12301367,2571090
12,12306566,2573913
12,12302735,2571937
12,12302737,2571938
12,12302738,2571939
12,12302741,2571940
12,12301369,2571091
12,12301371,2571092
12,12301372,2571093
12,12301375,2571094
12,12306219,2572539
12,12306221,2572540
10,12306575,2574176
12,12301351,2570833
12,12306208,2572537
18,12306559,2573909
12,12306580,2574178
12,12301383,2571095
12,12301386,2571096
12,12306581,2574179
12,12301388,2571097
18,12301388,2993449
12,12306635,2574195
12,12302768,2572229
12,12302769,2572230
12,12301410,2571102
9,12302774,2572231
18,12306643,2574442
18,12302778,2572232
12,12302779,2572233
12,12302783,2572234
18,12306645,2574443
12,12306646,2574444
12,12306992,2571459
12,12302786,2572235
18,12302787,2572236
12,12301419,2571103
12,12309106,2570948
12,12302793,2572237
9,12309110,2570949
12,12307001,2571460
12,12315585,2586057
12,12319479,2583755
12,12309111,2570950
12,12307005,2571461
12,12301422,2571104
12,12301423,2571105
9,12302797,2572238
12,12302798,2572239
12,12302800,2572240
18,12307013,2571462
12,12302805,2572241
12,12301428,2571360
12,12301429,2571361
12,12309124,2570951
18,12302807,2572242
12,12309125,2570952
9,12309126,2570953
6,12309129,2570954
12,12301434,2571362
12,12309132,2570955
12,12309133,2570956
18,12307021,2571463
12,12301439,2571363
12,12302818,2572243
12,12309609,2572849
12,12310913,2573691
12,12302750,2571941
12,12302752,2572222
12,12306610,2574185
12,12306588,2574180
12,12302753,2572223
12,12301394,2571098
12,12306614,2574186
18,12302755,2572224
12,12302756,2572225
12,12306615,2574187
12,12306594,2574181
12,12302758,2572226
9,12306617,2574188
12,12306620,2574189
12,12306600,2574182
12,12306624,2574190
12,12302760,2572227
18,12302761,2572228
12,12306601,2574183
18,12306626,2574191
12,12306602,2574184
3,12301403,2571099
12,12306629,2574192
12,12306631,2574193
12,12306632,2574194
12,12306978,2571192
12,12301407,2571100
12,12301408,2571101
12,12307078,2571724
12,12301860,2572967
12,12301861,2572968
9,12301863,2572969
12,12307081,2571725
12,12304742,2571161
12,12309205,2571217
12,12304747,2571162
12,12301869,2572970
12,12309211,2571218
12,12307087,2571726
12,12304753,2571163
12,12309212,2571481
12,12309546,2572592
12,12304757,2571164
9,12305460,2574162
12,12309555,2572593
12,12305464,2574163
10,12309568,2572840
12,12307031,2571464
10,12322016,2585061
12,12301440,2571364
12,12309140,2570957
3,12307037,2571465
12,12309145,2571204
12,12309148,2571205
12,12309150,2571206
12,12301453,2571365
12,12309155,2571207
12,12304323,2573866
6,12304325,2573867
12,12304327,2573868
12,12304332,2573869
12,12309168,2571208
12,12309169,2571209
12,12309175,2571210
12,12307061,2571718
12,12309178,2571211
18,12309178,2993452
12,12309179,2571212
18,12307063,2571719
12,12304341,2573870
12,12307065,2571720
12,12301472,2571366
12,12304345,2573871
10,12309184,2571213
12,12309186,2571214
18,12307067,2571721
12,12301475,2571367
12,12309187,2571215
12,12307073,2571722
12,12304726,2571158
12,12304729,2571159
18,12304730,2571160
12,12307075,2571723
4,12309194,2571216
12,12301857,2572966
3,12305880,2571446
9,12305880,2993458
12,12310005,2574511
12,12304837,2571688
12,12310006,2574512
12,12304839,2571689
9,12304840,2571690
5,12304840,2993461
12,12309660,2573101
12,12309661,2573102
12,12304843,2571691
12,12305911,2571452
12,12305916,2571453
12,12310010,2574513
12,12310012,2574514
12,12305917,2571454
12,12312123,2585431
12,12312124,2585432
12,12312126,2585700
12,12305921,2571455
12,12304853,2571692
12,12305924,2571456
18,12310015,2574515
9,12310017,2574516
12,12310018,2574517
12,12312127,2585701
12,12309218,2571482
12,12309562,2572837
12,12309563,2572838
12,12309567,2572839
12,12309222,2571483
12,12309223,2571484
18,12309223,2993459
18,12309569,2572841
12,12304768,2571427
12,12305471,2574164
12,12304769,2571428
12,12309224,2571485
12,12309575,2572842
12,12309226,2571486
12,12309578,2572843
12,12309605,2572846
18,12309583,2572844
12,12309585,2572845
12,12309607,2572847
9,12309608,2572848
12,12312136,2585704
12,12304787,2571429
15,12305854,2571174
12,12304791,2571430
12,12305857,2571175
12,12309611,2572850
3,12304793,2571431
12,12305860,2571176
12,12309615,2572851
4,12305866,2571177
18,12309621,2572852
11,12304802,2571432
12,12309978,2574506
12,12304803,2571433
12,12309626,2572853
12,12305872,2571444
12,12309629,2573095
12,12305875,2571445
12,12322033,2585063
12,12309983,2574507
12,12304807,2571434
6,12309631,2573096
12,12309985,2574508
12,12304810,2571435
12,12309632,2573097
12,12309633,2573098
11,12309986,2574509
12,12304812,2571436
9,12304813,2571437
18,12304813,2993457
12,12305881,2571447
12,12304815,2571438
12,12304816,2571439
12,12309991,2574510
12,12305886,2571448
12,12304824,2571440
18,12304825,2571441
18,12305892,2571449
12,12304828,2571442
12,12309649,2573099
12,12304830,2571443
12,12304835,2571687
12,12309653,2573100
12,12305898,2571450
12,12305899,2571451
12,12305225,2573029
12,12310020,2574518
12,12305929,2571457
12,12312129,2585702
18,12306370,2573322
12,12306371,2573323
12,12312200,2585989
12,12308336,2572315
12,12312212,2585992
18,12305229,2573030
12,12305231,2573031
12,12305933,2571458
12,12305234,2573032
12,12312135,2585703
12,12305235,2573033
12,12310027,2574519
12,12305240,2573034
