victim_id,offender_id,relationship_id,nibrs_victim_offender_id
44460842,46302899,3,12999159
44460844,46302902,24,12460354
44460847,46302904,16,12389757
44460849,46302906,1,12389756
44460853,46302909,16,11928700
44460855,46302912,17,12389755
44460856,46302913,3,12389754
44460857,46302914,3,12389753
44460862,46302919,15,12310310
44464095,46306613,24,12442973
44460864,46302921,1,12310309
44460869,46302925,1,12310308
44460873,46302930,24,12310307
44460876,46302933,24,12310306
44460876,46302934,24,13308421
44483252,46326679,1,12392099
44458706,46301001,24,12453476
44456676,46299174,1,12501015
44456687,46299186,3,12650411
44456688,46299187,24,12650410
44456689,46299188,24,12501014
44456689,46299189,24,13325384
44456694,46299196,1,12501013
44456695,46299197,1,12650409
44462889,46304740,1,12310284
44462889,46304741,1,13308417
44462890,46304740,1,12310283
44462890,46304741,1,13308416
44484476,46328565,3,12704725
44456700,46299202,3,12449000
44456701,46299203,14,12112104
44456702,46299204,1,12448999
44456702,46299205,1,13342026
44456702,46299208,1,13607576
44456702,46299207,1,13585138
44456702,46299206,1,13542417
44456703,46299209,5,12511949
44456704,46299209,24,12511948
44456705,46299210,3,12511947
44457592,46299220,24,12511946
44457593,46299221,24,11988075
44457598,46299226,3,12511945
44457599,46299227,3,12448998
44457602,46299230,19,11928713
44457604,46299232,1,12448997
44457609,46299237,19,12509642
44457610,46299238,3,12448996
44457614,46299241,24,12448995
44457622,46299256,24,12112103
44457623,46299257,3,11928712
44457628,46299263,24,12509641
44457628,46299264,24,13342025
44457629,46299265,24,12453477
44457630,46299266,24,12510252
44457634,46299270,26,12509640
44457637,46299273,24,12509639
44457644,46299281,7,12509638
44457645,46299282,3,12850212
44457647,46299284,1,12509637
44457648,46299285,17,12509636
44457649,46299286,3,12509635
44457650,46299287,5,12850211
44457650,46299288,25,13342024
44457651,46299287,25,12850210
44457651,46299288,17,13342023
44457652,46299289,24,12112102
44457653,46299290,24,12509634
44457654,46299290,24,12509633
44457664,46299302,17,12509632
44457665,46299302,19,12509631
44457669,46299306,3,12509630
44457670,46299307,1,12509629
44459751,46301151,3,12310328
44459752,46301151,16,12310329
44459753,46301152,1,12389763
44459754,46301152,1,12389762
44459756,46302687,17,12650389
44459761,46302693,24,12453490
44459764,46302696,1,12501000
44459768,46302701,1,12650388
44459768,46302702,1,13382435
44459774,46302709,3,12601252
44459781,46302719,1,12601251
44459783,46302721,16,12601250
44459784,46302722,1,12601249
44459786,46302724,24,12453489
44459788,46302726,14,12500999
44459795,46302737,3,12500998
44459802,46302744,24,12500997
44459802,46302745,24,13360045
44459803,46302746,3,12500996
44459804,46302747,16,12601248
44459806,46302749,9,12500995
44459808,46302751,17,12601247
44459809,46302752,8,12500994
44459814,46302756,6,12601245
44459814,46302757,5,13360042
44459812,46302756,25,12601246
44459812,46302757,13,13360043
44459813,46302757,25,12601244
44459813,46302756,13,13360044
44459815,46302758,1,12601243
44459819,46302762,3,12601242
44459822,46302765,16,12500993
44459823,46302765,16,12500992
44459824,46302766,21,12594531
44459825,46302767,13,12601241
44459828,46302771,16,12601240
44459829,46302772,3,12594530
44459829,46302773,25,13360041
44459830,46302773,3,12601239
44459830,46302772,25,13408736
44459831,46302774,5,12601238
44459833,46302776,24,11988112
44459833,46302777,24,13384432
44459833,46302778,24,13509002
44459834,46302779,3,12500991
44459835,46302780,24,12453488
44459836,46302781,24,12112117
44459841,46302785,19,12601237
44459842,46302786,25,11978041
44459842,46302787,9,13382434
44459842,46302788,1,13523701
44459843,46302786,1,11978040
44459843,46302787,1,13382433
44459843,46302788,25,13523700
44462954,46304815,3,12108553
44462955,46304815,24,12108552
44457675,46300845,3,11965935
44457676,46300845,24,11965934
44457677,46300845,24,11965933
44457678,46300846,15,12503390
44457693,46300857,3,11965932
44457697,46300863,21,11965931
44457699,46300865,17,11965930
44457700,46300865,17,11965929
44457702,46300867,16,12112133
44457703,46300868,17,12503389
44457706,46300870,24,12112132
44457706,46300871,24,13267461
44457708,46300873,16,12503388
44457708,46300874,16,13382446
44457709,46300875,16,12503387
44457711,46300878,4,12503386
44457712,46300879,3,12503385
44457717,46300884,1,12453492
44457718,46300885,17,12650408
44457719,46300886,3,12501012
44457720,46300887,3,12501011
44457722,46300889,24,12650407
44457726,46300893,14,12650406
44457727,46300894,16,12650405
44457728,46300895,3,12650404
44457729,46300896,1,12650403
44457731,46300898,16,12650402
44457739,46300908,16,12650401
44458814,46301105,1,12446684
44458815,46301106,16,12446683
44458815,46301107,16,13371015
44458817,46301108,16,12389764
44458817,46301109,16,13308427
44458816,46301108,16,12389765
44458816,46301109,16,13308428
44458818,46301110,24,12453460
44458819,46301110,24,12453459
44458824,46301116,3,12310337
44459717,46301118,3,12310336
44459717,46301119,25,13308426
44459721,46301122,21,12310335
44459722,46301123,21,12310334
44457742,46300911,5,12501010
44457745,46300914,16,12501009
44457745,46300915,16,13382437
44457762,46300932,3,12501008
44457764,46300934,24,12453491
44457765,46300935,16,12650400
44458652,46300937,16,12650399
44458656,46300941,19,12650398
44458658,46300944,16,12650397
44458659,46300945,21,12501007
44458660,46300946,24,12501006
44458660,46300947,24,13365448
44458660,46300949,24,13572465
44458660,46300948,24,13523846
44458661,46300946,24,12501005
44458661,46300947,24,13365447
44458661,46300949,24,13572464
44458661,46300948,24,13523845
44458663,46300951,21,12650396
44458664,46300952,3,12501004
44458669,46300957,16,12501003
44458669,46300958,16,13382436
44458670,46300959,3,12650395
44458674,46300963,1,12650394
44458684,46300974,14,12650393
44458691,46300983,21,12650392
44458693,46300984,24,12501002
44458693,46300985,24,13365444
44458693,46300988,24,13607599
44458693,46300987,24,13572463
44458693,46300989,24,13613575
44458693,46300986,24,13523844
44458696,46300991,3,12501001
44458702,46300997,24,12509628
44458702,46300998,24,13342022
44458705,46301000,17,12509627
44459847,46302792,21,12460393
44459849,46302794,25,12460392
44459849,46302795,14,13334196
44459850,46302794,14,12460391
44459850,46302795,25,13334195
44459851,46302796,24,12460390
44459851,46302797,25,13334193
44459852,46302797,24,12460389
44459852,46302796,25,13334194
44459854,46302799,25,12460388
44459854,46302800,19,13334191
44459855,46302799,19,12460387
44459855,46302800,25,13334190
44459856,46302800,3,12460386
44459856,46302799,1,13334192
44459857,46302801,24,11988072
44459857,46302802,24,13357048
44459861,46302807,19,12446682
44459862,46302808,2,12460385
44459863,46302809,24,12460384
44459864,46302810,19,12460383
44459866,46302812,3,12460382
44459868,46302813,24,12460380
44459867,46302813,24,12460381
44459869,46302813,24,12460379
44459873,46302816,5,12460377
44459872,46302816,5,12460378
44459875,46302818,14,12453472
44459877,46302820,17,12460376
44459880,46302823,3,12460375
44459883,46302825,16,12460374
44459884,46302825,16,12460373
44459885,46302826,16,12460372
44459886,46302827,5,12460371
44459887,46302828,14,12460370
44460776,46302832,16,12460369
44460777,46302833,12,12460368
44460778,46302834,24,12112100
44455618,46297454,1,12511965
44455621,46297455,13,12511963
44455620,46297455,26,12511964
44455622,46297456,1,12511962
44455623,46297457,3,11928714
44455624,46297458,16,12511961
44455624,46297459,16,13342030
44455627,46297462,9,11988077
44455630,46297465,1,12511959
44455633,46297468,3,12511958
44455633,46297467,25,13371016
44455632,46297467,3,12449001
44455632,46297468,25,13342029
44455641,46299009,14,12503395
44455643,46299012,3,12503394
44455645,46299014,16,11965968
44455646,46299015,14,11965967
44455650,46299019,5,11965966
44455657,46299028,1,12503393
44455659,46299030,3,11965965
44455660,46299031,16,11965964
44456538,46299031,3,11965963
44456541,46299035,3,11965962
44456542,46299036,1,12161290
44456543,46299037,15,11965961
44456544,46299038,16,11978061
44456546,46299040,24,12301138
44456546,46299041,24,13278164
44456547,46299040,24,12301137
44456547,46299041,24,13278163
44456548,46299042,3,11965960
44456549,46299043,3,12503392
44456553,46299049,25,11965959
44456553,46299050,19,13253697
44456554,46299049,19,11965958
44456554,46299050,25,13253696
44456657,46299155,24,12650415
44456657,46299156,24,13408737
44456656,46299155,24,12650416
44456656,46299156,24,13408738
44456658,46299157,1,11978043
44456661,46299159,17,12650414
44456662,46299160,1,12650413
44456667,46299165,14,12650412
44456673,46299170,4,11978042
44456673,46299171,4,13357054
44456560,46299056,19,11965957
44456561,46299057,1,12767832
44456567,46299064,1,11965956
44456569,46299066,9,11965955
44456575,46299072,14,11965954
44455574,46297392,21,11978044
44455576,46297395,3,12650436
44455576,46297394,25,13263047
44455577,46297394,3,12000724
44455577,46297395,25,13365454
44455580,46297400,15,12449005
44455580,46297401,15,13357049
44455580,46297402,1,13517588
44455582,46297404,24,12112105
44455592,46297421,1,12449004
44455592,46297422,16,13342034
44455592,46297423,16,13542418
44455596,46297427,3,12449003
44455597,46297428,3,12511971
44455598,46297429,24,11988078
44455598,46297430,24,13256129
44455605,46297440,15,12511970
44455605,46297441,25,13342033
44455605,46297442,3,13521309
44455606,46297440,15,12511969
44455606,46297441,3,13342032
44455606,46297442,25,13521308
44455607,46297441,15,12511968
44455607,46297442,15,13342031
44455607,46297440,25,13521310
44455608,46297443,16,12511967
44455609,46297444,24,12511966
44455612,46297448,17,12449002
44456579,46299076,3,11965953
44456580,46299077,3,11965952
44456580,46299078,25,13267462
44456581,46299078,3,12017321
44456581,46299077,25,13253695
44456582,46299079,21,11965951
44456583,46299080,1,11965950
44456585,46299082,3,11965949
44456586,46299083,3,11965948
44456587,46299084,3,12017320
44456589,46299087,5,12650435
44456590,46299087,16,12650434
44456591,46299087,16,12650433
44456600,46299097,1,12650430
44456601,46299098,3,12503319
44456608,46299105,21,12501020
44456608,46299106,25,13365452
44456607,46299105,25,12501021
44456607,46299106,21,13365453
44456610,46299107,3,12650429
44456610,46299108,25,13365450
44456609,46299108,3,12650428
44456609,46299107,25,13365451
44456612,46299110,1,12501019
44456619,46299119,14,12650427
44456620,46299119,1,12650426
44456626,46299125,4,12650424
44456628,46299127,3,12650423
44456630,46299128,24,12650421
44456629,46299128,24,12650422
44456631,46299129,24,12112118
44456631,46299130,24,13365449
44456636,46299135,17,12650420
44456637,46299136,5,12501018
44456646,46299145,17,12650419
44456647,46299145,24,12650418
44456650,46299149,14,12650417
44474716,46317579,3,12650372
44470404,46313725,1,12411091
44461849,46304553,21,12601224
44461911,46304625,25,12446677
44461911,46304626,9,13371012
44461911,46304627,19,13542416
44461912,46304625,9,12446676
44461912,46304626,25,13371011
44461912,46304627,9,13542415
44461913,46304625,19,12446675
44461913,46304626,9,13371010
44461913,46304627,25,13542414
44461916,46304630,3,12460341
44461917,46304631,15,12460340
44461918,46304632,1,12460339
44461924,46304641,16,12460338
44461925,46304642,19,12460337
44461926,46304642,17,12460336
44461928,46304645,24,12112098
44461928,46304646,24,13325380
44465106,46308305,21,12460291
44465107,46308306,24,12112096
44465108,46308307,17,12460290
44465108,46308308,25,13334177
44465109,46308308,5,12460289
44465109,46308307,25,13334178
44465110,46308309,5,12460288
44465111,46308310,3,12460287
44465112,46308311,14,12460286
44465113,46308312,15,12460285
44465119,46308318,16,12460283
44465133,46308330,24,11988068
44465133,46308331,24,13256128
44465133,46308334,24,13607602
44465133,46308335,24,13613572
44465133,46308333,24,13574161
44465133,46308332,24,13508996
44465134,46308330,24,11988067
44465134,46308331,24,13256127
44465134,46308334,24,13607603
44465134,46308335,24,13613571
44465134,46308333,24,13574160
44465134,46308332,24,13508995
44465135,46308336,3,12460282
44465137,46308338,1,12460281
44465141,46308342,3,12446661
44465142,46308343,1,12446660
44465142,46308344,24,13334176
44465145,46308345,21,12460280
44465149,46308349,24,12446659
44465150,46308350,3,12460279
44465153,46308353,3,12460278
44464002,46306501,3,12310265
44464005,46306504,24,12389739
44464005,46306505,24,13357989
44464011,46306514,24,12112089
44464011,46306515,24,13278142
44464012,46306516,3,12310264
44464014,46306518,1,12310263
44464016,46306521,1,12310262
44464018,46306523,12,12310261
44464019,46306524,19,12310260
44464021,46306526,1,11988045
44464022,46306527,3,12310259
44464030,46306534,5,12258618
44464031,46306535,16,12389738
44464032,46306535,16,12389737
44464034,46306538,14,12389736
44464038,46306542,24,12258617
44464039,46306543,3,12258616
44464041,46306546,16,12258615
44464041,46306547,24,13300526
44464042,46306548,24,12389735
44464043,46306549,24,11988044
44464044,46306550,21,12258614
44464045,46306551,16,12258613
44464047,46306553,3,12258612
44464048,46306553,1,12258611
44464053,46306558,19,12258610
44464056,46306561,7,12389734
44464064,46306568,26,12258609
44464065,46306569,3,12258608
44464066,46306570,26,12258607
44464066,46306571,25,13446216
44464066,46306572,15,13506925
44464067,46306571,26,12890446
44464067,46306570,25,13300525
44464067,46306572,15,13506924
44464068,46306572,25,11928699
44464068,46306571,16,13446215
44464068,46306570,15,13514734
44464070,46306574,24,12258606
44464073,46306576,3,12083781
44464074,46306577,24,12258605
44461929,46304647,3,12460335
44461931,46304649,15,12446674
44461935,46304657,24,11970440
44461936,46304658,3,12460334
44461937,46304659,1,12460333
44461938,46304659,1,12460332
44461941,46304666,26,12446673
44461942,46304667,1,12999158
44461944,46304669,24,12460331
44461945,46304670,1,12460330
44461946,46304670,1,12460329
44461947,46304671,21,12460328
44461949,46304673,3,12460327
44461955,46304680,14,12460326
44461956,46304681,21,12460325
44461958,46304683,25,12999157
44461958,46304684,3,13334186
44461959,46304684,25,12460324
44461959,46304683,3,13459331
44461963,46304688,22,12460323
44461964,46304689,24,12112097
44461965,46304690,3,12999156
44461966,46304691,21,12460322
44461967,46304692,3,12310293
44461970,46304695,18,12453455
44461972,46304699,3,12389746
44461977,46304704,3,12310292
44461980,46304708,17,12310291
44461984,46304712,5,12310290
44461986,46304714,16,12310289
44461989,46304717,24,12310288
44461993,46304720,16,12310286
44461992,46304720,3,12310287
44462002,46304728,3,12310285
44462004,46304729,17,12389745
44462004,46304730,25,13357997
44462003,46304730,5,12389744
44462003,46304729,25,13357998
44465161,46308361,3,12460277
44465162,46308362,3,12446658
44465168,46308367,19,12460276
44465169,46308367,16,12460275
44465171,46308369,3,12460274
44465172,46308370,1,12460273
44465177,46308377,16,12460272
44465180,46308380,24,12999151
44465181,46308381,21,12460271
44465182,46308382,24,12453470
44465182,46308383,24,13357046
44465190,46308391,1,12460270
44465194,46308395,15,12446657
44466088,46308400,3,12460269
44464075,46306578,3,12258604
44464077,46306593,25,12258603
44464077,46306594,24,13300524
44464078,46306593,24,12258602
44464078,46306594,25,13300523
44464081,46306597,24,12258601
44464082,46306598,1,12890445
44464084,46306600,4,12108521
44464088,46306604,24,11988029
44464088,46306605,24,13256120
44464088,46306606,24,13508992
44464090,46306608,1,12108520
44464094,46306612,14,12335310
44464097,46306615,5,12108519
44464098,46306616,16,12335309
44464102,46306620,16,12108518
44464103,46306621,1,11928690
44464103,46306622,1,13246578
