victim_id,offender_id,relationship_id,nibrs_victim_offender_id
74937137,77676971,3,23596298
74937138,77676972,3,23596297
74937140,77676974,21,23596296
74937142,77676976,3,23577664
74937144,77676978,1,23577663
74937144,77676979,16,23865628
74937146,77676981,3,23577662
74937151,77676988,3,23577661
74938181,77677137,18,22409119
74938182,77677138,21,23553384
74938184,77677140,26,23553383
74938185,77677141,21,22512159
74938187,77677143,3,23553382
74938188,77677144,3,23553381
74938192,77677148,20,23557388
74938197,77677154,3,23553380
74938203,77678671,16,23604259
74938204,77678671,16,23604258
74938212,77678681,3,23604257
74938217,77678686,3,23448266
74937229,77677079,16,23553390
74937229,77677080,16,23864319
74937232,77677083,6,23553389
74938245,77678716,3,23448265
74938248,77678719,21,23604256
74938249,77678720,3,23604255
74938258,77678729,18,22414530
74938259,77678730,18,22414529
74938260,77678731,18,23577657
74938261,77678731,18,23577656
74938262,77678731,18,23577655
74938264,77678733,18,22414528
74938265,77678734,14,23577654
74938267,77678736,15,23427393
74938269,77678739,5,23577653
74938275,77678745,18,23577650
74938276,77678746,3,23405591
74938278,77678748,15,23577649
74938290,77678758,3,23577648
74938293,77678761,20,23577647
74938273,77678743,6,23577652
74938274,77678744,17,23577651
74939297,77678866,21,23553373
74939298,77678867,3,23553372
74939310,77678877,26,23553371
74939311,77678878,15,23557385
74939318,77678886,3,23553370
74939328,77678901,18,22409118
74939328,77678902,18,23640953
74939331,77678905,17,23553369
74939332,77678905,22,23553368
74939335,77678909,3,23553367
74939337,77678911,6,23557384
74939340,77678914,15,23553366
74939345,77678918,16,22512157
74939347,77678920,21,23553365
74939352,77678926,21,23553364
74939355,77678929,3,23553363
74939356,77678930,3,23553362
74939359,77678933,15,22384689
74939361,77678935,26,23553361
74939365,77678938,5,22384688
74939365,77678939,5,23864317
74939370,77678944,3,22384687
74938302,77678770,17,23577646
74938304,77678772,3,23577645
74938311,77678779,18,23577644
74938314,77678782,3,23405590
74938317,77678785,18,22414527
74938332,77678802,5,23405589
74938334,77678804,3,22486651
74938339,77678809,3,23577643
74939250,77678818,3,23577642
74939252,77678820,3,22486650
74939254,77678821,3,23577641
74939260,77678826,21,23577640
74939260,77678827,16,23865626
74939380,77678954,22,23553360
74939398,77678972,16,23501806
74939267,77678834,5,23405587
74939279,77678847,9,23553378
74939282,77678849,19,23553377
74939284,77678851,24,23553376
74939284,77678852,24,23864318
74939290,77678858,16,23553375
74939293,77678861,3,23553374
74939294,77678862,21,23557386
74939416,77680499,1,22529089
74940337,77680525,1,23405586
74940337,77680526,1,23865625
74940339,77680529,26,23405585
74940341,77680531,21,23405584
74940350,77680541,18,22414526
74940354,77680545,1,23405583
74940354,77680546,1,23817452
74940365,77680557,16,23577639
74940366,77680558,21,23405582
74940372,77680564,1,23405581
74940372,77680565,25,23817451
74940373,77680564,25,23405580
74940373,77680565,1,23817450
74940378,77680569,1,23405578
74940378,77680570,25,23865623
74940377,77680569,25,23405579
74940377,77680570,1,23865624
74940381,77680573,20,23577638
74940385,77680577,1,23577637
74940400,77680590,25,23405577
74940400,77680591,1,23623801
74940401,77680590,1,23405576
74940401,77680591,25,23623800
74940410,77680600,21,23405575
74940410,77680601,17,23623799
74940412,77680603,19,23405574
74940416,77680606,15,23405573
74940417,77680607,18,22569764
74940418,77680608,25,23405572
74940418,77680609,1,23817449
74940419,77680608,1,23405571
74940419,77680609,25,23817448
74940420,77680610,18,22414525
74940422,77680612,25,22486649
74940422,77680613,1,23865622
74940423,77680612,1,22486648
74940423,77680613,25,23865621
74940427,77680617,3,22311782
74940426,77680617,16,22311783
74940432,77680622,25,22486647
74940432,77680623,1,23865620
74940433,77680622,1,22486646
74940433,77680623,25,23865619
74940443,77680631,21,23557381
74940450,77680638,25,23553359
74940450,77680639,1,23864316
74940451,77680638,1,23553358
74940451,77680639,25,23864315
74940453,77680641,21,23557380
74940454,77680642,18,22409117
74940456,77680644,18,22409116
74940462,77680650,1,23557379
74940463,77680651,21,23553357
74940466,77680654,18,22409115
74940467,77680655,26,23553356
74940470,77680658,25,23557378
74940470,77680659,1,23844889
74940471,77680658,1,23557377
74940471,77680659,25,23844888
74940476,77680666,1,23553355
74940436,77680626,21,23405570
74940437,77680626,5,23405569
74940440,77680629,23,23557383
74940441,77680629,17,23557382
74940479,77680669,18,23557376
74940484,77680674,1,23557375
74940491,77680682,18,23553354
74941394,77680691,1,23553353
74941395,77680692,24,23557374
74941398,77680696,1,23557373
74941399,77680696,1,23557372
74941400,77680697,1,23557371
74941402,77680699,15,22512156
74941404,77680701,1,23557370
74941405,77680702,1,23557369
74941405,77680703,25,23844887
74941406,77680702,25,23557368
74941406,77680703,1,23844886
74941407,77680704,21,22512155
74941408,77680705,25,23553352
74941408,77680706,1,23864314
74941409,77680705,1,23553351
74941409,77680706,25,23864313
74941410,77680707,4,23557367
74941416,77680713,21,23557366
74941419,77680716,1,23557365
74941421,77680718,3,22512154
74941422,77680719,25,23553350
74941422,77680720,1,23864312
74941423,77680719,1,23553349
74941423,77680720,25,23864311
74941439,77680738,18,22409114
74941440,77680738,18,22409113
74941445,77680743,1,23557364
74941456,77680754,20,23427298
74941479,77680777,24,23427297
74941487,77680784,1,23427296
74941496,77680792,16,23427295
74941496,77680793,16,23820460
74941501,77680799,21,23427294
74941502,77680800,18,22331694
74941521,77680820,19,23427290
74941527,77682334,18,22422255
74941531,77682338,18,22422254
74941503,77680801,21,23427293
74941504,77680802,17,23427292
74941506,77680804,21,23427291
74941509,77680807,16,22331693
74941511,77680810,21,22540447
74941548,77682355,1,23448252
74941548,77682356,1,23824714
74941548,77682357,1,23906847
74941556,77682366,17,23448251
74941561,77682371,5,22540460
74941567,77682376,18,23448250
74941568,77682376,18,23448249
74941569,77682377,9,22529088
74941570,77682378,15,23448248
74941578,77682386,21,23448247
74941540,77682348,5,23448255
74941545,77682353,1,23448254
74941546,77682353,1,23448253
74942477,77682396,18,22422253
74942484,77682403,1,22540459
74942485,77682404,3,22684302
74942494,77682413,18,22422252
74942502,77682421,24,23405568
74942503,77682422,3,23577636
74942505,77682424,18,22414524
74942508,77682427,18,22414523
74942513,77682432,24,23405567
74942519,77682439,18,22414522
74942537,77682455,3,23405566
74942542,77682460,25,22540455
74942542,77682461,1,23817447
74942543,77682460,1,22540454
74942543,77682461,25,23817446
74942544,77682462,17,23405565
74942547,77682465,1,23577635
74942553,77682471,21,23405564
74942555,77682473,18,22414521
74942557,77682475,16,23405563
74942567,77682485,3,23405562
74942573,77682491,21,22311781
74942583,77682500,1,23405561
74942584,77682501,21,22311780
74942593,77682511,3,23405560
74942594,77682512,1,23577634
74942594,77682513,24,23660015
74942594,77682516,24,23952368
74942594,77682514,24,23922691
74942594,77682515,24,23929390
74942595,77682517,3,23404409
74954394,77694895,21,23577609
74942641,77682569,18,23557363
74942649,77682585,15,23553345
74942655,77682591,20,23553344
74943553,77682596,1,22386858
74943560,77682605,18,23553343
74943563,77682608,17,23557362
74943585,77682632,18,23557361
74943591,77682639,1,23557360
74943597,77682642,21,23557359
74943605,77682651,21,23427289
74943608,77684164,18,22585266
74943610,77684166,1,23448237
74943612,77684168,1,23448236
74943620,77684177,20,23604240
74942603,77682524,3,22600057
74942604,77682525,21,23404408
74942605,77682526,21,23404407
74942617,77682540,1,23553348
74942620,77682543,3,23553347
74945828,77686144,18,23528119
74942626,77682549,3,23553346
74943628,77684184,1,23448235
74943631,77684187,3,23448234
74943657,77684214,18,22414520
74943660,77684216,17,23404406
74943664,77684222,15,23404405
74943672,77684230,5,23404404
74943673,77684231,18,23404403
74943673,77684232,18,23817445
74943691,77684251,1,23404402
74943693,77684253,21,23404401
74943694,77684254,1,23577633
74943698,77684258,21,23404400
74943700,77684260,3,23404399
74943702,77684262,19,22434686
74943707,77684267,5,22600056
74943708,77684268,5,23404398
74943635,77684191,3,23448233
74943637,77684193,19,23604239
74943638,77684194,17,22441018
74943639,77684195,15,23448232
74943640,77684196,3,23448231
74943711,77684271,21,23577632
74943712,77684272,3,22434685
74943717,77684278,21,23404397
74943718,77684279,1,23577631
74943719,77684280,18,23577630
74943719,77684281,18,23865618
74943720,77684282,24,22600055
74943724,77684286,19,22600054
74944630,77684300,1,23577629
74944632,77684302,1,22600053
74944633,77684302,3,22600052
74944634,77684302,16,22600051
74944635,77684303,17,23577628
74944645,77684314,3,23557358
74944646,77684315,3,23553342
74944650,77684319,21,23557357
74944651,77684320,6,23557356
74944659,77684329,21,23557355
74944661,77684331,1,23557354
74944662,77684331,1,23557353
74944663,77684331,1,23557352
74944665,77684333,17,23557351
74944668,77684336,21,23528128
74944669,77684337,18,23557350
74944763,77684440,21,23404353
74944777,77684456,21,23501781
74944779,77684458,3,23404352
74944781,77684460,21,23404351
74944797,77685987,19,23404396
74945695,77686007,1,23404395
74945698,77686010,18,23404394
74944703,77684374,11,22386857
74944704,77684375,21,23557346
74944705,77684376,21,22540449
74944717,77684390,18,22409112
74944717,77684391,18,23844885
74944717,77684394,18,23950480
74944717,77684392,18,23921545
74944717,77684393,18,23929399
74944721,77684398,1,23557345
74944724,77684401,16,23528126
74944724,77684402,16,23863058
74944725,77684401,17,23528125
74944725,77684402,18,23863057
74944727,77684404,21,22386856
74944736,77684414,9,22382628
74944738,77684416,1,23557344
74944751,77684427,17,22898668
74944755,77684431,20,23404357
74944756,77684432,9,23404356
74944757,77684433,19,23404355
74944760,77684437,1,23404354
74944676,77684345,17,23528127
74944678,77684347,1,23557349
74944692,77684361,17,23557348
74944694,77684364,14,23557347
74945745,77686057,19,22600049
74945747,77686059,16,23577627
74945748,77686060,3,23404393
74945752,77686065,24,22414518
74945754,77686067,17,22600048
74945786,77686096,21,23557343
74945790,77686100,3,23557342
74945800,77686112,1,23528124
74945802,77686114,1,23528123
74945802,77686115,1,23863056
74945805,77686118,1,23528122
74945806,77686119,16,23557341
74945807,77686120,9,23528121
74945808,77686121,6,23557340
74945809,77686122,18,23448208
74945810,77686123,14,23528120
74945818,77686132,9,23448207
74945818,77686133,9,23824707
74945818,77686134,9,23906846
74945826,77686142,15,23448206
74945849,77686161,2,23448204
74945726,77686037,1,22540453
74945730,77686041,17,22600050
74945854,77686166,21,23448203
74945829,77686145,1,23448205
74945852,77686164,17,23528118
74945853,77686165,18,22481754
74945855,77686167,21,22386855
74945857,77686169,22,23448202
74945862,77686174,1,23448201
74945862,77686175,1,23824706
74945862,77686176,1,23906845
74945871,77686184,3,23448200
74945873,77686187,5,22386854
74945875,77686189,1,23528117
74946766,77686194,1,22540448
74946767,77686195,18,23448199
74946779,77686209,3,23501771
74946782,77686212,24,23501770
74946783,77686213,5,23404344
74946788,77686218,1,23404343
74946791,77686221,18,23404342
74946803,77686235,18,23404341
74950171,77691200,1,23557482
74946863,77687806,18,23404387
74946868,77687812,17,23404386
74946869,77687813,18,23404385
74946875,77687825,3,23404384
74946876,77687826,5,22434684
74946888,77687832,3,23404383
74946894,77687841,1,22600047
74946896,77687843,10,23404382
74946897,77687844,18,23577626
74946902,77687849,24,23577625
74946903,77687850,1,23404381
74946905,77687852,13,23404380
74946906,77687853,14,23404379
74946909,77687856,26,22600046
74946808,77686239,15,23404339
74946807,77686239,15,23404340
74946820,77686250,1,23404338
74946829,77686259,3,23501769
74946832,77686262,21,23501768
74946834,77686264,1,23404337
74946835,77686265,1,23404336
74946836,77686266,3,23404335
74946838,77686268,7,22397364
74946840,77686270,16,23404334
74946849,77686279,21,23501767
74946851,77686281,5,23501766
74946851,77686282,22,23861674
74946853,77686284,21,23404333
74946855,77686286,18,23501765
74946856,77686286,18,23501764
74951148,77691287,21,22441016
74947925,77688001,1,23404331
74947845,77687908,5,23528115
74947850,77687915,9,23448194
74947856,77687922,21,23448193
74947859,77687925,17,23448192
74947860,77687926,18,23528114
74947861,77687927,3,23448191
74947863,77687930,21,23528113
74947866,77687934,5,23448190
74947867,77687935,21,23448189
74950122,77691155,1,23610775
74946921,77687871,19,23448198
74946931,77687882,1,23528116
74946935,77687886,15,23448197
74946935,77687887,15,23824705
74946942,77687895,15,23448196
74947843,77687906,18,23448195
74947888,77687958,3,22386853
74947893,77687963,18,22386852
74947893,77687964,18,23824704
74947901,77687972,3,23448188
74947902,77687973,18,22541258
74947904,77687975,3,23448187
74947909,77687981,19,23528112
74947916,77687990,7,23404332
74947934,77688011,1,23501760
74947934,77688012,1,23861672
74947934,77688013,1,23920945
74947933,77688011,1,23501761
74947933,77688012,1,23861673
74947933,77688013,1,23920946
74947938,77688017,21,22540446
74947943,77688023,21,23501759
74947944,77688024,16,23501758
74947945,77688025,19,23404330
74947946,77688026,1,23501757
74947948,77688028,21,23404329
74947961,77688042,18,23404328
74947969,77688050,18,23501756
74947971,77688052,9,23404327
74947974,77688055,21,23501755
74947975,77688055,5,23501754
74950051,77689869,21,23404312
74948962,77689665,5,23448184
74948965,77689668,21,23528111
74948968,77689671,3,23448183
74948983,77689687,1,23448182
74948985,77689689,1,23448181
74948992,77689695,21,23448180
74948997,77689699,1,23448179
74948998,77689700,3,23528110
74949001,77689703,18,23528109
74949003,77689705,17,23528108
74949022,77689725,21,22386851
74949026,77689729,18,22331697
74949028,77689731,19,23528107
74949051,77689755,23,22382627
74949058,77689764,18,23501752
74949058,77689765,18,23861671
74949058,77689766,18,23920944
74949059,77689764,1,23501751
74949059,77689765,18,23861670
74949059,77689766,1,23920943
74948934,77689636,1,23382645
74948942,77689644,6,22600044
74948943,77689645,3,23382644
74948946,77689649,3,22600043
74948948,77689650,1,23448186
74948952,77689654,5,23448185
74949069,77689778,24,23404322
74949069,77689779,1,23817436
74949090,77689800,24,23404319
74947987,77688067,3,23404326
74947990,77688070,3,23501753
74947994,77688074,3,23404325
74947996,77688076,16,22397362
74948008,77688089,14,23404324
74948010,77688091,3,22397361
74948013,77688094,3,23404323
74948019,77688100,9,23556429
74948931,77689632,21,23382646
74950100,77689920,21,23556413
74950102,77689922,21,23556412
74950104,77689924,22,23556411
74950109,77689929,1,23556410
74950118,77691151,1,23557488
74950119,77691152,9,23557487
74950124,77691158,26,23557486
74950138,77691168,21,23557485
74950151,77691180,1,22333874
74950152,77691180,1,22333873
74950159,77691187,18,23610774
74950164,77691193,1,23557484
74950167,77691196,17,22333872
74950168,77691197,21,23557483
74950177,77691206,21,22386868
74950179,77691208,19,23610773
74950010,77689821,5,23404317
74950017,77689832,22,23404316
74950017,77689833,22,23639432
74950018,77689832,17,23404315
74950018,77689833,17,23639431
74950022,77689837,8,23501749
74950031,77689851,21,23501748
74950032,77689852,14,23404314
74950044,77689863,21,22486607
74950049,77689867,13,23404313
74950055,77689873,3,22397360
74950059,77689875,17,23501747
