victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30700905,32012809,2,9826865
30700907,32012811,1,9362606
30700907,32012812,1,9991229
30700908,32012811,1,9362605
30700908,32012812,1,9991230
30700912,32012816,14,9826864
30700912,32012817,14,10052128
30700915,32012820,1,9823984
30700931,32012837,24,9823981
30700933,32012839,17,9823980
30700940,32012846,18,9285517
30700944,32012850,19,9823979
30700946,32012852,1,9152710
30700946,32012853,2,10031453
30700947,32012854,3,9823978
30700952,32012858,16,9823977
30700953,32012858,16,9823976
30700958,32012861,24,9823975
30700958,32012862,24,10139361
30700960,32012864,20,9823974
30700966,32012871,3,9823973
30700967,32012871,13,9823972
30700968,32012871,17,9823971
30700970,32012873,3,9823970
30700976,32012881,5,9226243
30702655,32014393,3,9833701
30701813,32014264,15,9159642
30701820,32014271,9,9835098
30701849,32014303,1,9835097
30701855,32014309,1,9835096
30701900,32014357,1,9833704
30701917,32014374,18,9833703
30701881,32014336,1,9833708
30701887,32014344,16,9833707
30701888,32014345,9,9833706
30701889,32014346,3,9833705
30702650,32014388,16,9833702
30702714,32014452,1,9829619
30702732,32014470,1,9829618
30702733,32014471,1,9829617
30702767,32014505,24,9829616
30702820,32015828,1,9822744
30702821,32015829,1,8840184
30702821,32015830,25,10198099
30702822,32015830,1,9166404
30702822,32015829,25,10208024
30702827,32015835,1,9164727
30703552,32015838,24,9164726
30703552,32015839,24,10156663
30703560,32015848,3,9820040
30703563,32015851,1,9820039
30703565,32015853,1,9820038
30703571,32015859,1,9820037
30703574,32015862,1,9164724
30703557,32015844,19,9820041
30703557,32015845,19,10124624
30703558,32015846,3,9164725
30703580,32015868,1,9820036
30703593,32015880,3,9820035
30702818,32015824,1,9368131
30702818,32015825,1,9991419
30702818,32015826,25,10283096
30702818,32015827,1,10211362
30702819,32015824,1,9368130
30702819,32015825,5,10041578
30702819,32015827,25,10283095
30702819,32015826,1,10211361
30703596,32015885,19,9820034
30703597,32015886,1,9164723
30703597,32015887,25,10198124
30703598,32015886,25,9164722
30703598,32015887,1,10013580
30703608,32015900,3,9820033
30703614,32015907,9,9163145
30703615,32015908,17,9820032
30703618,32015911,1,9820031
30703618,32015912,25,10177919
30703619,32015911,25,9820030
30703619,32015912,1,9991554
30703620,32015913,15,9820029
30703620,32015914,25,10177920
30703621,32015913,25,9820028
30703621,32015914,15,10055690
30703624,32015917,1,9163144
30703624,32015918,1,10013643
30703625,32015919,26,9362717
30703627,32015921,19,9820027
30703627,32015922,25,10177921
30703628,32015921,25,9820026
30703628,32015922,19,10124625
30703630,32015924,3,8836963
30704500,32016076,5,9835095
30703648,32015940,16,9362716
30703657,32015949,26,9840339
30703666,32015961,1,9161390
30703667,32015962,1,9838933
30703673,32015969,21,9161389
30703675,32015970,3,9161388
30703676,32015971,3,9838932
30703676,32015972,25,10177019
30703677,32015971,25,9838931
30703677,32015972,3,10032411
30703687,32015983,26,9837734
30703690,32015986,1,9161387
30703690,32015987,25,10198179
30703692,32015988,11,9837733
30703700,32015998,1,9837732
30703702,32016000,1,9837731
30703705,32016002,21,9837730
30703705,32016003,25,10177065
30703707,32016004,21,9837729
30703707,32016005,25,10177066
30703708,32016004,25,9837728
30703708,32016005,21,10129370
30703709,32016006,1,9161386
30703717,32016016,16,9837727
30703719,32016017,16,9837726
30703724,32016025,1,9837725
30703724,32016026,1,9990749
30703726,32016028,21,9837724
30703731,32016035,1,9358546
30703735,32016039,1,9837723
30704471,32016046,17,9358545
30704472,32016047,5,9837722
30704474,32016049,3,9837721
30704474,32016050,25,10177067
30704475,32016049,25,9837720
30704475,32016050,3,10032424
30704477,32016052,24,9837719
30704477,32016053,24,10139052
30704478,32016054,16,9161385
30704493,32016069,3,9837717
30704479,32016055,16,9837718
30704634,32017464,1,9825621
30705473,32017561,3,9822743
30705532,32017613,3,9822730
30705541,32017623,21,9822727
30705541,32017624,18,10088091
30705542,32017625,19,9822726
30705554,32017637,9,9822720
30705555,32017637,9,9822719
30705553,32017637,19,9822721
30705406,32017497,3,9168072
30705436,32017525,3,9825601
30705436,32017526,18,10098490
30706334,32017693,1,9840326
30706335,32017693,1,9840325
30706355,32018976,16,9839060
30706356,32018976,16,9839059
30707271,32019170,3,9832427
30707301,32019203,24,9832421
30707306,32019208,9,9832419
30704518,32016097,3,9226257
30704526,32016104,16,9835088
30704525,32016104,16,9835089
30704535,32016113,21,9835085
30704541,32016120,16,9835082
30704568,32017406,3,9829646
30706397,32019020,20,9839042
30706397,32019021,18,10087770
30706417,32019040,16,9353032
30706424,32019048,15,9836407
30706424,32019049,15,10058005
30706425,32019048,15,9836406
30706425,32019049,15,10058006
30706292,32017647,3,9822715
30706320,32017679,18,9840335
30705517,32017601,3,9166392
30705528,32017611,18,9822734
30705529,32017611,18,9822733
30705530,32017611,18,9822732
30705531,32017612,1,9822731
30705545,32017629,16,9368129
30705429,32017517,3,9825603
30707295,32019198,17,9832422
30707295,32019199,18,10087880
30706416,32019038,3,9839036
30706416,32019039,18,10087771
30706284,32017639,26,9822718
30706325,32017683,13,9840334
30706324,32017683,21,9840333
30706329,32017688,1,9840330
30706329,32017689,16,10062403
30706328,32017688,16,9840331
30706328,32017689,1,9990634
30704580,32017418,3,9829643
30704513,32016089,1,9835093
30704513,32016090,18,10087849
30704520,32016099,1,9835091
30704523,32016102,3,9835090
30704527,32016105,9,9835087
30704540,32016119,3,9835083
30704548,32017388,3,9829648
30706290,32017645,1,9822716
30706297,32017653,1,9166390
30706315,32017672,24,9840337
30706315,32017673,24,10139005
30706314,32017672,24,9840338
30706314,32017673,24,10139004
30704615,32017444,3,9829641
30705448,32017536,14,9825599
30705448,32017537,18,10088014
30705460,32017547,14,9825594
30705460,32017548,18,10088015
30705469,32017556,3,9825592
30705469,32017557,18,10088016
30705508,32017591,19,9822738
30705511,32017594,3,9822737
30705516,32017600,20,9822736
30705522,32017605,18,9822735
30705524,32017607,6,9166391
30705415,32017506,24,9825609
30705416,32017506,24,9825608
30705428,32017516,19,9825604
30705434,32017522,5,9825602
30705434,32017523,18,10088013
30706368,32018990,25,9839055
30706368,32018991,3,10032410
30706369,32018990,3,9839054
30706369,32018991,25,10177017
30706376,32019001,3,9146023
30706394,32019017,16,9839043
30706405,32019026,3,9146022
30706408,32019029,1,9353033
30706408,32019030,1,9990709
30706409,32019031,3,9146020
30705535,32017616,4,9822729
30705536,32017616,4,9822728
30705544,32017627,17,9822725
30705544,32017628,18,10088092
30705549,32017633,20,9822724
30705550,32017634,5,9822723
30707239,32019139,3,9835167
30707239,32019140,1,9990867
30707239,32019141,1,10215491
30707240,32019142,1,9835166
30707240,32019143,1,9990868
30707240,32019144,1,10211182
30706449,32019075,1,9836397
30707192,32019093,22,9836395
30707201,32019102,14,9836390
30707219,32019118,16,9370654
30705552,32017636,1,9822722
30707264,32019164,1,9832430
30707263,32019164,1,9832431
30707269,32019168,5,9832428
30707268,32019168,5,9832429
30707272,32019171,5,9832426
30707273,32019172,3,9832425
30707276,32019175,9,9832424
30707291,32019189,24,9169910
30707291,32019190,24,10156532
30707291,32019191,14,10225898
30707292,32019189,24,9169909
30707292,32019190,24,10156533
30707292,32019191,14,10225899
30707293,32019192,24,9832423
30706287,32017642,1,9822717
30706298,32017654,9,9822714
30706298,32017655,18,10088093
30706301,32017660,3,9822713
30706302,32017661,3,9368128
30706302,32017662,18,10109589
30706308,32017668,5,9166389
30706309,32017668,5,9166388
30706326,32017684,1,9840332
30706326,32017685,18,10087733
30706326,32017687,18,10283385
30706326,32017686,18,10235094
30706330,32017690,21,9840329
30706332,32017691,24,9840327
30706331,32017691,18,9840328
30706340,32018957,14,9839066
30706343,32018960,19,9839065
30706343,32018961,18,10087763
30706346,32018965,3,9839064
30706347,32018966,3,9839063
30706347,32018967,18,10087764
30706351,32018970,23,9839061
30706351,32018971,18,10087766
30706351,32018972,18,10235100
30706350,32018970,23,9839062
30706350,32018971,18,10087765
30706350,32018972,18,10235099
30706358,32018978,24,9146024
30706358,32018979,18,10087767
30706361,32018982,9,9839058
30706361,32018983,18,10087768
30706362,32018984,3,9839057
30706363,32018985,3,9839056
30706370,32018992,1,9839053
30706370,32018993,18,10087769
30706370,32018995,18,10283358
30706370,32018994,18,10235101
30706371,32018996,3,9839052
30707305,32019207,1,9832420
30707313,32019216,24,9832418
30707316,32019219,24,9832417
30707316,32019220,24,10139188
30707316,32019221,18,10235128
30707316,32019222,24,10264809
30707317,32019219,24,9832416
30707317,32019220,24,10139189
30707317,32019221,18,10235129
30707317,32019222,24,10264808
30704507,32016083,3,9835094
30704514,32016091,3,9835092
30706312,32017671,3,9822712
30706313,32017671,5,9822711
30706319,32017677,3,9840336
30706319,32017678,18,10087732
30706373,32018998,14,9839051
30706375,32019000,14,9839050
30706379,32019005,16,9839049
30706380,32019005,16,9839048
30704533,32016111,5,9835086
30704539,32016118,16,9835084
30704546,32017386,16,9829649
30704550,32017390,9,9226283
30704552,32017392,21,9829647
30704562,32017400,10,9226281
30704561,32017400,5,9226282
30704574,32017411,26,9829645
30706384,32019009,18,9839047
30706386,32019011,16,9839046
30706388,32019013,1,9353038
30706389,32019014,21,9839045
30706390,32019015,3,9839044
30706395,32019018,3,9353037
30706400,32019023,9,9839041
30706401,32019024,3,9353036
30706402,32019024,1,9353035
30706403,32019024,20,9353034
30706404,32019025,3,9839040
30704607,32017436,25,9361193
30704607,32017437,3,10032544
30704608,32017436,3,9361192
30704608,32017437,25,10177439
30704617,32017447,1,9825626
30704618,32017448,1,9168073
30704619,32017449,5,9825625
30704620,32017450,1,9825624
30704628,32017458,3,9825623
30704582,32017420,24,9829642
30704588,32017424,3,8848336
30704593,32017428,3,9169823
30704594,32017428,13,9169822
30704595,32017428,13,9169821
30704596,32017428,5,9169820
30704597,32017428,5,9169819
30704598,32017428,5,9169818
30704578,32017415,3,9829644
30706407,32019028,3,9146021
30706410,32019032,3,9839039
30706413,32019035,24,9839038
30706414,32019036,17,9839037
30706420,32019044,16,9836409
30706421,32019045,16,9836408
30706426,32019050,1,9836405
30706427,32019050,1,9836404
30704633,32017463,16,9825622
30705385,32017478,21,9825620
30705388,32017480,3,9825618
30705388,32017481,25,10198076
30705387,32017480,25,9825619
30705387,32017481,3,10037505
30705398,32017489,3,9825617
30705400,32017491,1,9825616
30705401,32017492,1,9825615
30705403,32017494,16,9825614
30705407,32017498,16,9825613
30705409,32017500,3,9825612
30705412,32017503,16,9825611
30705412,32017504,1,9991286
30705413,32017503,1,9825610
30705413,32017504,24,10139317
30705414,32017505,15,9168071
30705417,32017507,3,9168070
30706434,32019058,3,9836403
30706436,32019060,14,9836402
30706438,32019062,3,9836401
30706438,32019063,18,10087821
30706440,32019065,21,9836400
30706440,32019066,18,10087822
30706442,32019068,1,9836399
30706443,32019069,1,9836398
30706443,32019070,18,10087823
30706450,32019076,9,9836396
30706450,32019077,18,10087824
30707193,32019094,16,9836394
30707195,32019097,18,9836393
30707197,32019098,16,9836392
30707199,32019100,15,9836391
30705440,32017531,16,9355683
30705441,32017531,16,9355682
30705442,32017532,3,9825600
30705451,32017540,18,9825598
30705454,32017543,5,9355681
30705455,32017543,13,9355680
30705457,32017545,9,9825597
30705458,32017546,14,9825596
30705459,32017546,14,9825595
30705468,32017555,1,9825593
30705425,32017515,9,9825607
30705426,32017515,24,9825606
30705427,32017515,24,9825605
30705438,32017528,5,9226276
30707202,32019103,1,9836389
30707206,32019107,1,9836388
30707207,32019107,1,9836387
30707208,32019107,1,9836386
30707210,32019109,24,9836385
30707211,32019109,24,9836384
30707213,32019111,3,9836383
30707216,32019114,3,9836382
30707218,32019116,21,9836381
30707218,32019117,18,10087844
30705477,32017566,16,9822742
30705482,32017571,3,9822741
30705487,32017573,15,9166400
30705484,32017573,5,9166403
30705485,32017573,5,9166402
30705486,32017573,5,9166401
30705488,32017573,15,9166399
30705489,32017574,3,9166398
30705492,32017577,3,9166397
30705493,32017577,18,9166396
30705495,32017578,3,9166395
30705500,32017583,3,9166394
30705504,32017587,25,9822740
30705504,32017588,16,10062827
30705505,32017587,16,9822739
30705505,32017588,25,10177786
30705506,32017589,1,9166393
30707222,32019121,18,9835170
30707223,32019122,17,9835169
30707235,32019133,3,9835168
30707243,32019146,1,8853143
30707242,32019146,1,8853144
30707245,32019148,5,9835165
30707250,32019152,18,9370653
30707253,32019154,21,9835164
30707254,32019155,3,9171518
30707360,32019258,1,9832415
30708109,32020538,15,9824170
30708111,32020539,4,9149406
30708111,32020540,4,10040689
30708110,32020539,4,9149407
30708110,32020540,4,10040688
30708125,32020553,5,9824169
30708151,32020580,4,9824168
30708192,32020623,23,9824167
30708197,32020628,1,9824166
30708200,32020631,1,9824165
30708206,32020637,4,9824164
30708208,32020639,26,9824163
30708210,32020641,21,9824162
30708210,32020642,20,10128202
30708211,32020641,22,9824161
30708211,32020642,23,10135046
30708221,32020652,16,9824160
30708251,32020683,21,9820153
30708256,32020689,21,9820152
30708256,32020690,25,10177913
30708257,32020689,25,9820151
30708257,32020690,21,10129528
30708249,32020681,5,9820154
30708249,32020680,17,10080748
30708261,32020694,1,9820150
30708261,32020695,1,9991551
30708261,32020696,1,10211410
30708275,32020710,1,9820149
30709001,32020713,19,9820148
30709024,32020740,1,9358552
30709028,32020744,21,9820147
30709028,32020745,25,10177914
30709029,32020744,25,9820146
30709029,32020745,21,10129529
30709033,32020749,26,9820145
30709053,32020773,3,9839035
30709060,32020784,3,9839034
30709071,32020796,1,9839033
30709071,32020797,1,9990710
30709073,32020799,16,9839032
30709078,32020805,5,9839031
30709078,32020804,25,10177018
30709079,32020805,25,9839030
30709079,32020804,17,10080675
30709093,32020820,3,9146019
30709125,32022111,1,9825534
30709125,32022112,1,9991289
30709127,32022114,1,9825533
30709130,32022118,25,9825532
30709130,32022117,1,9991290
30709131,32022118,1,9825531
30709131,32022117,25,10177652
30709143,32022130,25,9825530
30709143,32022131,21,10132529
30709144,32022130,21,9825529
30709144,32022131,25,10194215
30709148,32022135,3,9825528
30709152,32022139,20,9822667
30709159,32022146,17,9822666
30709174,32022161,8,9242648
30709175,32022162,1,9822665
30709176,32022163,1,9822664
30709182,32022169,24,9822663
30709183,32022170,3,9822662
30712782,32025360,17,9835046
30712782,32025361,21,10129401
30709915,32022186,25,9822661
30709915,32022187,15,10055682
30709916,32022186,15,9822660
30709916,32022187,25,10177788
30709918,32022189,16,9822659
30709920,32022191,5,9822658
30709920,32022192,25,10177789
30709921,32022191,25,9822657
30709921,32022192,17,10080735
30709926,32022196,1,9152682
30709927,32022197,1,9822656
30709949,32022220,5,9822650
30709950,32022221,21,9822649
30709951,32022221,15,9822648
30709953,32022223,1,9822647
30709953,32022224,1,10007395
30709955,32022226,17,9822646
30709961,32022234,24,9822645
30709968,32022242,11,9822644
30709969,32022242,17,9822643
30709971,32022246,25,9822642
30709971,32022247,21,10129506
30709972,32022246,21,9822641
30709972,32022247,25,10177790
30709929,32022199,1,9822655
30709930,32022200,3,9822654
30709933,32022203,24,9822653
30709934,32022204,1,9822652
30709939,32022208,26,9822651
30709975,32022250,3,9822640
30709977,32022252,3,9827028
30709978,32022253,16,9827027
30709983,32022257,16,9149472
30709996,32022270,3,9827026
30709998,32022272,1,9227012
30710000,32022275,25,9827025
30710000,32022274,5,10041547
30710001,32022275,17,9827024
30710001,32022274,25,10177580
30710003,32022277,3,9827023
30710012,32022286,9,9827022
30710014,32022289,25,9827021
30710014,32022288,5,10041548
30710015,32022289,17,9827020
30710015,32022288,25,10177581
30710017,32022291,17,9827019
30710019,32022294,24,9827018
30710019,32022293,24,10139291
30710021,32022296,19,9827017
30710024,32022298,4,9827016
30710037,32022311,1,9827015
30710038,32022312,17,9827014
30710039,32022312,17,9827013
30710040,32022312,19,9827012
30710050,32022322,21,9827011
