victim_id,offense_id
47715094,50661899
47715095,50661900
47715096,50648865
47715097,50648866
47715098,50648866
47715099,50663560
47715100,50652286
47715101,50652287
47715102,50665255
47715103,50652288
47715104,50665256
47715105,50663370
47715106,50663371
47715107,50652289
47715108,50665257
47715109,50661901
47715110,50648867
47715111,50665258
47715112,50661902
47715113,50652290
47715114,50663561
47715115,50665259
47715116,50652291
47715117,50661903
47715118,50655800
47715119,50663372
47715120,50663372
47715121,50665260
47715122,50655801
47715123,50665261
47715124,50663373
47715125,50652292
47715126,50655802
47715127,50648868
47715128,50661904
47715129,50661905
47715130,50648869
47715131,50663562
47715132,50663562
47715133,50661906
47715134,50648870
47715135,50663563
47715136,50652293
47715137,50665262
47715138,50655803
47715139,50663564
47715140,50648871
47715141,50655804
47715142,50652294
47715143,50648872
47715144,50663565
47715145,50665263
47715146,50652295
47715147,50665264
47715148,50648873
47715149,50665265
47715150,50663374
47715151,50652296
47715152,50663566
47715153,50655805
47715154,50663567
47715155,50648874
47715156,50648875
47715157,50652297
47715158,50655806
47715159,50663375
47715160,50652298
47715161,50663376
47715162,50655807
47715163,50655808
47715164,50661907
47715165,50661908
47715166,50661908
47715167,50652299
47715168,50661909
47715169,50665266
47715170,50663568
47715171,50663569
47715172,50655809
47715173,50655810
47718381,50666498
47718382,50666124
47718383,50666125
47718384,50666126
47718385,50672552
47718386,50653144
47718387,50672553
47718388,50653145
47718389,50656085
47718390,50653146
47718397,50662762
47718398,50664236
47718399,50664237
47718400,50670885
47718401,50664238
47718402,50672556
47718403,50670886
47718404,50656086
47718405,50670887
47718406,50666127
47718407,50666499
47718408,50653149
47718408,50653150
47718408,50653151
47718409,50670888
47718410,50666128
47718411,50656859
47718411,50656860
47718412,50664239
47718413,50666129
47718414,50672557
47718415,50670889
47718416,50670890
47718417,50670891
47718417,50670892
47718418,50664240
47718419,50653152
47718419,50653153
47718420,50666130
47718421,50666131
47718422,50653154
47718423,50666132
47718424,50653155
47718425,50653156
47718426,50666500
47718427,50664241
47718428,50653157
47718429,50653158
47718430,50672558
47718431,50656861
47718432,50670893
47718433,50653159
47718434,50656862
47718435,50672559
47718436,50664242
47718437,50672560
47718438,50666133
47718438,50666134
47719316,50664243
47719317,50672561
47719318,50670894
47719319,50670895
47719319,50670896
47719320,50666501
47719321,50666135
47719322,50653160
47719323,50653161
47719323,50653162
47719324,50656863
47719325,50656864
47719326,50666136
47719327,50666502
47719328,50666137
47719328,50666138
47719329,50656865
47719330,50669664
47719331,50653163
47719332,50656866
47719333,50669665
47719334,50669666
47719335,50669667
47719336,50672562
47719337,50672562
47719338,50653164
47719339,50669668
47719341,50656868
47719340,50656867
47719342,50653165
47719343,50670897
47719344,50670898
47719345,50669669
47719346,50669670
47719346,50669671
47719347,50666503
47719348,50672563
47719349,50656869
47719350,50656870
47719351,50666504
47719352,50653166
47719355,50666505
47719356,50672564
47719357,50666139
47719357,50666140
47719358,50653167
47719359,50672565
47719360,50666141
47719361,50666506
47719362,50656871
47719363,50666142
47715174,50663570
47715175,50663571
47715176,50663572
47715177,50663377
47715178,50648876
47715179,50661910
47715180,50663573
47715181,50663574
47715182,50663378
47715183,50655811
47715184,50655811
47715185,50648877
47715186,50665267
47715187,50663575
47715188,50663379
47715189,50661911
47715190,50648878
47715191,50663576
47715192,50652300
47701428,50644041
47726713,50674275
47726713,50674276
47726714,50679099
47726715,50661229
47726716,50661230
47726717,50665902
47726718,50667445
47726719,50682509
47726720,50674277
47726721,50665903
47726722,50671393
47726723,50665904
47726724,50665905
47726725,50682510
47726726,50682511
47726727,50667446
47726728,50671394
47726729,50661231
47722531,50656966
47722532,50660372
47722533,50656967
47722534,50670527
47722535,50666572
47722536,50672644
47722537,50673391
47722538,50660373
47722539,50656968
47722540,50672645
47722541,50660374
47722542,50672646
47722543,50670528
47722544,50656969
47722545,50656970
47722546,50656971
47722547,50656972
47722548,50670529
47722549,50656973
47722550,50671774
47722551,50672647
47722552,50666573
47722553,50671775
47722554,50672648
47722555,50656974
47722556,50671776
47722557,50671777
47722558,50671777
47722559,50660375
47722560,50666574
47722561,50670530
47722562,50656975
47722563,50673425
47722563,50673426
47722564,50673427
47722565,50673392
47722566,50673392
47722567,50673393
47722568,50660376
47722569,50666575
47722570,50671778
47722571,50656976
47722572,50670531
47722573,50671779
47722574,50673394
47722575,50660377
47722576,50671780
47722577,50666576
47722578,50670532
47722579,50673395
47722579,50673396
47722580,50660378
47722581,50666577
47722582,50673428
47722583,50673397
47722584,50671781
47722585,50671782
47722586,50670533
47722587,50660379
47722588,50660380
47722589,50673429
47722590,50671783
47722591,50666578
47722592,50666579
47722592,50666580
47722593,50660381
47722594,50673398
47722595,50673430
47722596,50660382
47722597,50673399
47722598,50656977
47722599,50671784
47722600,50656978
47722601,50670534
47722602,50670535
47722603,50660383
47722603,50660384
47722604,50673431
47722605,50671785
47722606,50671786
47722607,50673432
47722607,50673433
47722608,50670536
47722609,50670537
47722609,50670538
47722610,50670539
47722610,50670540
47722611,50666581
47722612,50666581
47722613,50660385
47722614,50660386
47722615,50670541
47722616,50670542
47722617,50673434
47722618,50670543
47722619,50673435
47722620,50660387
47722621,50673436
47722622,50670544
47722623,50656979
47722624,50666582
47722625,50673400
47722626,50670545
47722627,50670546
47722628,50673401
47722629,50670547
47722630,50673402
47722631,50673437
47722631,50673438
47722632,50671787
47722632,50671788
47722633,50673439
47722634,50671789
47722635,50660388
47723513,50673403
47723514,50666583
47723515,50660389
47723518,50660389
47723519,50660389
47723517,50660389
47723516,50660389
47723520,50670548
47723521,50673440
47723522,50673440
47723523,50671790
47723524,50671791
47723525,50660390
47723526,50671792
47723527,50673404
47723528,50656980
47723529,50656981
47723530,50670549
47723531,50671793
47723532,50673441
47723533,50673405
47723533,50673406
47723534,50670550
47723535,50673442
47723536,50666584
47723538,50673408
47723537,50673407
47723539,50656982
47723540,50666585
47723541,50656983
47723542,50660391
47723543,50671794
47723544,50666586
47723545,50666586
47723546,50656984
47723547,50671795
47723548,50673409
47723549,50657742
47723550,50660392
47723551,50673443
47723552,50660393
47723553,50673410
47723554,50673444
47723555,50666587
47723556,50660394
47723557,50657743
47723558,50660395
47723559,50657744
47723560,50671796
47723561,50673445
47723562,50673411
47723563,50673446
47723565,50670551
47723564,50670551
47723566,50667359
47721479,50666544
47721480,50670499
47721481,50673372
47721488,50670965
47721489,50660349
47721491,50670502
47721490,50670502
47721492,50670503
47721493,50660350
47721494,50670504
47725667,50671369
47725668,50667416
47725669,50681701
47725670,50661205
47725671,50671370
47725672,50667417
47725673,50679071
47725674,50681702
47725675,50665887
47725676,50667418
47725677,50671371
47725678,50679072
47725679,50665888
47725680,50671372
47725681,50679073
47725681,50679074
47725682,50661206
47725683,50661206
47725684,50665889
47725685,50679075
47725686,50667419
47725687,50665890
47725688,50681703
47725689,50681704
47725690,50681705
47725691,50667420
47725692,50667421
47725693,50674250
47725694,50665891
47725695,50679076
47725696,50681706
47725697,50681707
47725697,50681708
47725698,50681709
47725699,50671373
47725700,50681710
47725701,50661207
47725702,50667422
47725703,50671374
47725704,50661208
47725705,50667423
47725706,50679078
47725707,50679077
47725708,50674251
47725709,50674252
47725709,50674253
47725710,50674254
47725711,50674255
47725712,50681711
47725713,50665892
47725714,50679079
47725715,50679080
47725716,50674256
47725717,50665893
47725718,50679081
47725719,50667424
47725720,50674257
47725721,50671375
47725722,50674258
47725723,50667425
47725724,50681712
47725725,50671376
47725726,50671377
47725727,50665894
47725728,50681713
47725729,50674259
47725730,50671378
47725731,50681714
47725732,50665895
47725733,50681715
47725734,50665896
47725735,50667426
47725736,50674260
47725737,50679082
47725737,50679083
47725738,50671379
47725739,50679084
47725740,50661209
47725741,50679085
47725742,50674261
47725744,50681716
47725743,50681716
47725746,50679088
47725745,50679086
47725747,50679087
47725748,50661210
47725749,50671380
47725750,50674262
47725751,50681717
47725752,50679089
47725753,50679090
47721482,50670500
47721483,50670501
47721484,50656931
47721485,50660347
47721486,50660348
47721487,50666545
47721495,50670505
47721496,50656932
47721497,50672622
47721498,50660351
47721499,50666546
47721500,50670966
47721501,50656933
47721501,50656934
47721502,50670506
47721503,50666547
47721504,50666548
47721505,50660352
47721506,50673373
47721507,50666549
47721508,50660353
47721509,50672623
47721510,50673374
47721510,50673375
47721511,50672624
47721512,50666550
47721513,50670967
47721514,50666551
47721515,50656935
47721516,50670507
47721517,50670508
47721518,50666552
47721519,50670509
47721520,50672625
47721521,50670968
47721521,50670969
47721522,50672626
47721523,50670970
47721524,50671749
47721525,50670510
47721526,50670510
47721527,50673376
47721528,50673377
47721529,50656936
47721530,50671750
47721531,50672627
47721532,50656937
47721532,50656938
47721533,50671751
47721534,50660354
47721535,50666553
47721536,50656939
47721537,50671752
47721538,50660355
47721539,50670511
47721540,50672628
47721541,50656940
47721541,50656941
47721542,50671753
47721543,50656942
47721544,50671754
47721544,50671755
47721545,50666554
47721546,50671756
47721547,50673378
47721548,50660356
47721549,50672629
47721550,50671757
47721551,50666555
47721552,50660357
47721553,50656943
47721554,50672630
47721555,50673379
47721556,50671758
47721557,50660358
47721558,50666556
47721559,50672631
47721560,50671759
47721561,50670512
47721562,50671760
47721563,50671761
47721564,50660359
47721565,50672632
47721566,50671762
47721567,50656944
47721568,50673380
47721569,50673381
47721570,50656945
47721571,50660360
47721572,50672633
47721574,50660361
47721575,50666557
47721576,50672634
47721577,50656948
47721578,50672635
47721579,50666558
47721580,50660362
47721581,50673382
47721581,50673383
47721582,50670513
47721583,50670514
47722458,50656949
47722459,50671763
47722460,50672636
47722461,50666559
47722462,50672637
47725754,50681718
47725755,50681719
47725756,50681720
47725757,50661211
47725757,50661212
47725758,50681721
47725759,50671381
47725760,50681722
47725761,50671382
47725762,50661213
47725763,50681723
47725764,50661214
47725765,50661215
47725766,50661216
47725767,50667427
47725768,50671383
47725769,50674263
47725770,50679091
47725771,50665897
47725772,50674264
47725773,50661217
47725773,50661218
47725773,50661219
47725774,50674265
47725775,50667428
47725776,50665898
47725777,50661220
47725778,50681724
47725779,50667429
47725780,50667430
47725781,50674266
47725782,50674267
47725783,50667431
47725784,50674268
47725785,50674269
47725786,50674269
47725787,50681725
47725788,50671384
47725789,50661221
47725789,50661222
47725790,50661223
47725791,50661224
47725794,50661226
47725795,50671385
47725796,50674270
47725797,50671386
47725798,50667432
47725798,50667433
47725799,50674271
47725800,50661227
47725801,50671387
47726681,50667434
47726681,50667435
47726682,50671388
47726683,50667436
47726684,50667437
47726685,50679092
47726686,50667438
47726687,50679093
47726688,50682503
47726689,50665899
47726690,50667439
47726690,50667440
47726691,50682504
47726692,50674272
47726693,50674273
47726694,50679094
47726695,50682505
47726696,50682506
47726696,50682507
47726697,50679095
47726698,50667441
47726698,50667442
47726699,50667443
47726700,50682508
47726701,50679096
47726702,50671389
47726703,50674274
47726704,50679097
47726705,50671390
47726706,50665900
47726707,50667444
47726708,50661228
47726709,50665901
47726710,50679098
47726711,50671391
47726712,50671391
47726712,50671392
47721573,50656946
47721573,50656947
47722463,50671764
47722464,50671765
47722465,50656950
47722466,50670515
47722467,50660363
47722468,50656951
47722469,50656952
47722470,50670516
47722471,50666560
47722472,50666561
47722473,50670517
47722474,50672638
47722475,50670518
47722476,50660364
47722477,50666562
47722478,50670519
47722479,50670520
47722480,50671766
47722481,50660365
47722482,50656953
47722483,50672639
47722483,50672640
47722484,50670521
47722485,50673384
47722486,50666563
47722487,50656954
47722488,50671767
47722489,50656955
47722490,50666564
47722491,50666565
47722492,50660366
47722493,50666566
47722494,50672641
47722495,50666567
47722496,50656956
47722497,50660367
47722498,50660367
47722499,50670522
47722499,50670523
47722500,50672642
47722501,50671768
47722502,50673385
47722502,50673386
47722502,50673387
47722503,50666568
47722504,50660368
47722505,50673388
47722506,50656957
47722507,50670524
47722508,50656958
47722509,50670525
47722510,50672643
47722511,50671769
47722512,50673389
47722513,50656959
47722515,50671771
47722514,50671770
47722516,50671772
47722517,50666569
