victim_id,offense_id
59527995,57431021
59527996,57431021
59527997,57429716
59527998,57435523
59527999,57430323
59528000,57431022
59528002,57431766
59528001,57431765
59528003,57431767
59528004,57434307
59528005,57434307
59528006,57431768
59528007,57426125
59528008,57426126
59528009,57430324
59528009,57430325
59528010,57426127
59528010,57426128
59528011,57431023
59528012,57430326
59528013,57434308
59528014,57435524
59528015,57435525
59528016,57429717
59528017,57429717
59528018,57434309
59528019,57431769
59528019,57431770
59528020,57435526
59528021,57429718
59528021,57429719
59528022,57431024
59528023,57431024
59528024,57431025
59528025,57434310
59528026,57434310
59528027,57429720
59528028,57431771
59528028,57431772
59528030,57426129
59528031,57434311
59528032,57431026
59528033,57430327
59528034,57426130
59528035,57435527
59528036,57435527
59528037,57435528
59528038,57429722
59528041,57431774
59528042,57431027
59528042,57431028
59528043,57429723
59528044,57431775
59528046,57435529
59528045,57435529
59528048,57431029
59528049,57431777
59528050,57429724
59528051,57431030
59528052,57429725
59528053,57435530
59528054,57435531
59528055,57429726
59528056,57431031
59528056,57431032
59528056,57431033
59528057,57429727
59528058,57431778
59528059,57431034
59528060,57431034
59528061,57434312
59528061,57434313
59528062,57429728
59528063,57426893
59528064,57429729
59528065,57430329
59528066,57430328
59528068,57426894
59528069,57430330
59528070,57431035
59528071,57431780
59528072,57431780
59528075,57429731
59528074,57429730
59528077,57434316
59528076,57434315
59528078,57435532
59528079,57431036
59528081,57431782
59528080,57431781
59528082,57431037
59528084,57430331
59528085,57429733
59528086,57429734
59528086,57429735
59528087,57435533
59528088,57430332
59528089,57435534
59528090,57429736
59528091,57434317
59528994,57430333
59528995,57431783
59528995,57431784
59528996,57429737
59528996,57429738
59528997,57431785
59528999,57431786
59529000,57434318
59529001,57426896
59529002,57429739
59529003,57429740
59529003,57429741
59529003,57429742
59529004,57426897
59529005,57430334
59529005,57430335
59529005,57430336
59529006,57429743
59529009,57426898
59529010,57426899
59529011,57426899
59529013,57431038
59529014,57434320
59529015,57431787
59529015,57431788
59529016,57434321
59529017,57431039
59529018,57431039
59529019,57429745
59529020,57426900
59529021,57431040
59529021,57431041
59529022,57431789
59529023,57431042
59529024,57435536
59529025,57426901
59529026,57430337
59529027,57430338
59529028,57435537
59529029,57430339
59529029,57430340
59529030,57435538
59529031,57435539
59529032,57434322
59529033,57431790
59529034,57431790
59529035,57431043
59529036,57431791
59529036,57431792
59529037,57434323
59529037,57434324
59529038,57434325
59529039,57435540
59529040,57435541
59529041,57431793
59529042,57435542
59529043,57429746
59529044,57426902
59529045,57431794
59529045,57431795
59529046,57431796
59529047,57429747
59529048,57429748
59529048,57429749
59529049,57434326
59529050,57431797
59535468,57439294
59535467,57439293
59535499,57440733
59535500,57435853
59535500,57435854
59535501,57441842
59535502,57440734
59535503,57440734
59535505,57441531
59535504,57441531
59535506,57439298
59535506,57439299
59535507,57435855
59535508,57441532
59535509,57441533
59535510,57442323
59535511,57435856
59535512,57441843
59535513,57441534
59535514,57439300
59535515,57439301
59535516,57441844
59535517,57435857
59535518,57442324
59535518,57442325
59535519,57435858
59535520,57439302
59535521,57435859
59535522,57435860
59535522,57435861
59535523,57435861
59535524,57441535
59535526,57439473
59535527,57435862
59535528,57435862
59535529,57441536
59535530,57439474
59535531,57441537
59535533,57439476
59535534,57439476
59535535,57440735
59535537,57442327
59535536,57442327
59535538,57440736
59535539,57440737
59535540,57439477
59535541,57441845
59535541,57441846
59535542,57439303
59535543,57441847
59535543,57441848
59535544,57435863
59535545,57435864
59555918,57466187
59555918,57466188
59533387,57436418
59533389,57431224
59533391,57440727
59533392,57440728
59533393,57439926
59533394,57431225
59533396,57438655
59533397,57438656
59533398,57435203
59533399,57436419
59533401,57435204
59533402,57438657
59533403,57436420
59533404,57438658
59533404,57438659
59533405,57435801
59533405,57435802
59533406,57435803
59533407,57435205
59533408,57435205
59533409,57438660
59533410,57438661
59533410,57438662
59533411,57438663
59533412,57438663
59533413,57435804
59533414,57435804
59533415,57438664
59533416,57436421
59533417,57435206
59533417,57435207
59533418,57438665
59533419,57438666
59533421,57436422
59533422,57435805
59533423,57436423
59533423,57436424
59533424,57439928
59533425,57436425
59533426,57438667
59533427,57436426
59533428,57436426
59533430,57435806
59533429,57435806
59533431,57438668
59533431,57438669
59533432,57440729
59533433,57439929
59533434,57435807
59537751,57447573
59537751,57447574
59537751,57447575
59537754,57442681
59537754,57442682
59537760,57447576
59538702,57443181
59538703,57441606
59538703,57441607
59538703,57441608
59538713,57436687
59538713,57436688
59538712,57436687
59538712,57436688
59538717,57442693
59543031,57450505
59543032,57448475
59543046,57450506
59561471,57469181
59540972,57449703
59540981,57451570
59540981,57451571
59565724,57479324
59565741,57479061
59545298,57452459
59541004,57452062
59541947,57449721
59541965,57451582
59541965,57451583
59541970,57452078
59564736,57479307
59563610,57482290
59563611,57482290
59546285,57452774
59546324,57458647
59550510,57458807
59550544,57460140
59534470,57441511
59534471,57435824
59534471,57435825
59534472,57441512
59534472,57441513
59534473,57441827
59534474,57441514
59553753,57466140
59553754,57466140
59534475,57435826
59534476,57441515
59534478,57438690
59534477,57438690
59534479,57438691
59534479,57438692
59534480,57439948
59534480,57439949
59534481,57439950
59534482,57438693
59534483,57441516
59534486,57439278
59534487,57441517
59534488,57439279
59534489,57439951
59534489,57439952
59534489,57439953
59534490,57439954
59534491,57435229
59534491,57435230
59534491,57435231
59534492,57438694
59534493,57439955
59534494,57441829
59534495,57439280
59534495,57439281
59534496,57435827
59534496,57435828
59534496,57435829
59534497,57435830
59534498,57441830
59534499,57435831
59534499,57435832
59534500,57439956
59534501,57435833
59534501,57435834
59534502,57439282
59534502,57439283
59534503,57435232
59534504,57435232
59534505,57441518
59534505,57441519
59534506,57439284
59534507,57441520
59534508,57439957
59534509,57439958
59534510,57435835
59534510,57435836
59534511,57441831
59534511,57441832
59534513,57439285
59534512,57439285
59534514,57435837
59534515,57435837
59534516,57435233
59534516,57435234
59534517,57439959
59534518,57435235
59534518,57442312
59534519,57441833
59534520,57441833
59534521,57439286
59534522,57442313
59534523,57435838
59534523,57435839
59534524,57438695
59534525,57435840
59534525,57435841
59534525,57435842
59534526,57439287
59534527,57439288
59534528,57439289
59534529,57439960
59534530,57435843
59534533,57439961
59534534,57439460
59534535,57442314
59534536,57439290
59534537,57442315
59535443,57435844
59535444,57435844
59535445,57439962
59535445,57439963
59535446,57439461
59535447,57435845
59535448,57435845
59535449,57435846
59535450,57439291
59535451,57439462
59535452,57439462
59535452,57439463
59535453,57439464
59535454,57439465
59535455,57439466
59535455,57439467
59535456,57442316
59535457,57439292
59535458,57435847
59535460,57441835
59535459,57441834
59535459,57441835
59535461,57441521
59535462,57441522
59535463,57442317
59535463,57442318
59535464,57435848
59535465,57442319
59535466,57441836
59535469,57441523
59535470,57439468
59535471,57441837
59535472,57441838
59535473,57441838
59535474,57439964
59535475,57442320
59535476,57441839
59535477,57441524
59535478,57439965
59535479,57435849
59535480,57435849
59535481,57441525
59535482,57435850
59535483,57435851
59535484,57442321
59535484,57442322
59535485,57441526
59535485,57441527
59535486,57439469
59535487,57435852
59535488,57439295
59535489,57439966
59535490,57441840
59535491,57440731
59535492,57439470
59535492,57439471
59535493,57440732
59535494,57439296
59535495,57439472
59535496,57441841
59535497,57441528
59535497,57441529
59535497,57441530
59535498,57439297
59533435,57436427
59533436,57440730
59533437,57435209
59533438,57436428
59533440,57436429
59533441,57439254
59533441,57439255
59533445,57435809
59533447,57436430
59533447,57436431
59533448,57435810
59533450,57438671
59533451,57436432
59533451,57436433
59533452,57436434
59533452,57436435
59533453,57436435
59533454,57436436
59533455,57439930
59533455,57439931
59533456,57441500
59533457,57436437
59533458,57439932
59533459,57439933
59533459,57439934
59533460,57436438
59533461,57438672
59533461,57438673
59533462,57439257
59533463,57441501
59533464,57435811
59533464,57435812
59533465,57439258
59533466,57436439
59533467,57436440
59533468,57435211
59533469,57439259
59533471,57436441
59534368,57439935
59534370,57438675
59534371,57435813
59534372,57435813
59534373,57439261
59534375,57438676
59534377,57441502
59534378,57439262
59534379,57439936
59534380,57441503
59534381,57438678
59534382,57438679
59534384,57435213
59534384,57435214
59534383,57435213
59534383,57435214
59534385,57438680
59534385,57438681
59534386,57436442
59534387,57436443
59534387,57441807
59534388,57441808
59534389,57439263
59534390,57441809
59534391,57438682
59534392,57438682
59534393,57439937
59534394,57439939
59534395,57439938
59534396,57439940
59534397,57441504
59534398,57435215
59534399,57441810
59534400,57435814
59534401,57435216
59534402,57435217
59534403,57435815
59534403,57435816
59534403,57435817
59534404,57439264
59534405,57439264
59534406,57438683
59534407,57439265
59534408,57439265
59534409,57441505
59534410,57435218
59534411,57439266
59534412,57435818
59534413,57438684
59534414,57439941
59534415,57435219
59534416,57441811
59534417,57435220
59534418,57441812
59534419,57435819
59534419,57435820
59534420,57438685
59534421,57439942
59534422,57441506
59534458,57435226
59534459,57439276
59534460,57441510
59534461,57441510
59534462,57439945
59532302,57439909
59532305,57432650
59532304,57432650
59532306,57438626
59532306,57438627
59532311,57432651
59532311,57432652
59532311,57432653
59532314,57432655
59532315,57432656
59532317,57435630
59532319,57432660
59532320,57435012
59532321,57438628
59532322,57439910
59532323,57435013
59532327,57435169
59532328,57435631
59532328,57435632
59532331,57435633
59532334,57435015
59532335,57438629
59532336,57438630
59533301,57438643
59533302,57435185
59533304,57431215
59533304,57431216
59533303,57431213
59533303,57431214
59533305,57438644
59533306,57439913
59533307,57435186
59533307,57435187
59533307,57435188
59533308,57435189
59533309,57439914
59533310,57435643
59533311,57435644
59533312,57435644
59533314,57435190
59533315,57435784
59533316,57435191
59533317,57435785
59533318,57435785
59533319,57432671
59533320,57435192
59533321,57438645
59533322,57431217
59533322,57431218
59533322,57431219
59533323,57435645
59533324,57435786
59533325,57435193
59533325,57435194
59533326,57435195
59533327,57431220
59533328,57436409
59533329,57432672
59533330,57438646
59533330,57438647
59533331,57435787
59533332,57435787
59533333,57436410
59533334,57436411
59533334,57436412
59533335,57436413
59533336,57439916
59533337,57439917
59533338,57435788
59533339,57439918
59533340,57432673
59533341,57439919
59533342,57435789
59533343,57439920
59533344,57439921
59533345,57435196
59533346,57432674
59533347,57432675
59533347,57432676
59533347,57440716
59533348,57440717
59533349,57438648
59533350,57431221
59533351,57431221
59533352,57436414
59533353,57440718
59533354,57435790
59533354,57435791
59533355,57438649
59533356,57438650
59533357,57439922
59533358,57436415
59532337,57435016
59532338,57435635
59532339,57430441
59532339,57430442
59532340,57435170
59532341,57432664
59532342,57435171
59532343,57432665
59532344,57435636
59532344,57435637
59532346,57435017
59532346,57435018
59532346,57435776
59532350,57438632
59532352,57438633
59532353,57438633
59532354,57435777
59532356,57435174
59532355,57435174
59532357,57431206
59532357,57431207
59532358,57435175
59532359,57435176
59532360,57435639
59532361,57435177
59532363,57431208
59532364,57431208
59532366,57438636
59532366,57438637
59532367,57438638
59532369,57435778
59532370,57435640
59532370,57435641
59532370,57435642
59532371,57435779
59532372,57438639
59532376,57435780
59532377,57438641
59532378,57432669
59532380,57435781
59532382,57435182
59532383,57431212
59532384,57438642
59532385,57435782
59532386,57432670
59532387,57435183
59532387,57435184
59532388,57435783
59533300,57435783
59533359,57439923
59533360,57439923
59533361,57438651
59533361,57438652
59533362,57440719
59533363,57431222
59533364,57435197
59533365,57440720
59533366,57440721
59533368,57438654
59533369,57435792
59533370,57435793
59533371,57435794
59533372,57440722
59533372,57440723
59533374,57435795
59533375,57435796
59533376,57435797
59533376,57435798
59533377,57436416
59533378,57435799
59533379,57435198
59533380,57435199
59533380,57435200
59533381,57435800
59533382,57435201
59533383,57435202
59533385,57431223
59533386,57436417
59536631,57440097
59536632,57447537
59536633,57435884
59536634,57447538
59536635,57447539
59536636,57441878
59536637,57447540
59536637,57447541
59536638,57440098
59536639,57441565
59536640,57447542
59536640,57447543
59536641,57442355
59536641,57442356
59536642,57440773
59536643,57435885
59536644,57435885
59536645,57442357
59536647,57442358
59536647,57442359
59536647,57442360
