victim_id,offense_id
40818088,42660107
40818089,42663151
40818089,42669412
40818089,42669413
40818090,42661577
40818091,42661578
40818092,42661579
40818092,42661580
40818094,42667479
40818095,42658099
40818096,42661121
40818096,42661122
40818097,42667480
40818098,42667481
40818098,42667482
40818099,42667483
40818100,42669414
40818101,42660110
40818102,42667484
40818103,42667485
40818104,42660111
40818105,42667486
40818106,42667487
40818110,42661123
40818114,42661583
40818122,42661125
40818107,42667488
40818108,42661581
40818109,42669415
40818111,42666272
40818112,42661582
40818113,42660112
40818115,42661584
40818115,42661585
40818116,42660113
40818117,42667489
40818117,42667490
40818118,42667491
40818119,42666273
40818120,42667492
40818121,42661124
40818123,42666274
40818124,42666275
40818125,42667493
40818126,42661126
40818127,42661586
40818127,42661587
40818128,42660114
40818129,42669416
40818130,42661127
40818130,42661128
40818131,42661588
40818132,42658100
40818133,42663727
40818134,42667494
40818135,42658101
40818136,42669417
40818137,42663728
40818138,42661589
40818138,42661590
40818139,42658102
40818139,42658103
40818140,42661591
40818140,42661592
40818141,42658104
40818141,42658105
40818142,42667495
40818142,42667496
40818142,42667497
40818143,42661129
40818168,42658107
40819109,42658113
40818144,42667498
40818145,42666276
40818146,42658106
40818147,42667499
40818148,42663729
40818149,42666277
40818150,42669418
40818151,42663730
40818152,42669419
40818153,42669419
40818154,42663731
40818155,42663731
40818156,42663732
40818157,42669420
40818158,42663733
40818159,42661593
40818160,42661130
40818161,42667500
40818161,42667501
40818161,42667502
40818162,42663734
40818163,42661594
40818164,42669421
40818165,42661595
40818165,42661596
40818166,42666278
40818167,42667503
40818167,42667504
40818169,42661597
40818170,42661598
40818172,42666279
40818172,42666280
40818179,42658110
40819099,42669425
40819099,42669426
40819128,42667060
40819243,42670209
40819161,42663746
40819161,42663747
40818171,42667505
40818173,42658108
40818175,42667508
40818174,42667506
40818174,42667507
40818176,42669422
40818177,42658109
40818178,42667041
40818180,42667509
40818180,42667510
40818181,42658111
40818182,42661599
40818183,42661131
40818184,42669423
40818185,42669424
40818186,42661600
40818187,42667042
40818188,42667511
40819092,42661132
40819093,42667512
40819094,42667513
40819094,42667514
40819095,42661601
40819095,42661602
40819096,42661603
40819097,42663735
40819098,42667043
40819098,42667044
40819098,42667045
40819100,42669427
40819100,42669428
40819101,42667046
40819102,42667515
40819106,42667049
40819106,42667050
40819107,42658112
40819108,42667051
40819108,42667052
40819108,42667053
40819110,42667054
40819111,42667055
40819112,42661133
40819113,42661134
40819113,42661135
40819114,42661604
40819115,42667056
40819116,42667516
40819117,42658114
40819118,42667517
40819119,42663736
40819120,42663737
40819121,42667057
40819121,42667058
40819122,42663738
40819123,42658115
40819124,42661605
40819125,42667518
40819126,42667059
40819127,42661606
40819129,42658116
40819129,42658117
40819130,42667519
40819131,42658118
40819132,42667061
40819134,42658119
40819134,42658120
40819135,42670189
40819138,42658121
40819143,42670191
40819143,42670192
40819146,42661610
40819146,42661611
40819103,42667047
40819103,42667048
40819104,42669429
40819105,42669429
40819133,42661136
40819136,42667062
40819137,42670190
40819139,42661607
40819140,42663739
40819141,42663740
40819142,42661608
40819142,42661609
40819144,42663741
40819145,42661137
40819147,42667520
40819147,42667521
40819148,42662369
40819149,42667522
40819150,42667523
40819151,42658122
40819152,42663742
40819153,42667524
40819154,42663743
40819155,42667063
40819156,42663744
40819157,42661138
40819158,42663745
40819159,42667064
40819159,42667065
40819160,42658123
40819162,42663748
40819163,42670193
40819164,42667066
40819165,42658124
40819166,42661139
40819167,42658125
40819168,42661140
40819169,42658126
40819170,42663749
40819171,42667525
40819172,42661141
40819173,42662370
40819174,42667067
40819175,42667526
40819175,42667527
40819176,42667068
40819177,42661144
40819178,42661142
40819178,42661143
40819179,42670194
40819182,42658127
40819184,42667069
40819180,42667528
40819181,42661145
40819183,42663750
40819183,42663751
40819185,42663752
40819185,42663753
40819186,42658128
40819187,42662371
40819187,42662372
40819188,42667070
40819189,42670195
40819189,42670196
40819190,42658129
40819190,42658130
40819191,42667071
40819192,42663754
40819193,42667529
40819194,42667072
40819195,42670197
40819196,42661146
40819197,42662373
40819198,42670198
40819199,42670199
40819200,42661147
40819201,42663755
40819202,42667073
40819203,42658131
40819203,42658132
40819204,42667530
40819205,42663756
40819205,42663757
40819206,42670200
40819207,42667074
40819208,42658133
40819209,42662374
40819210,42670201
40819211,42670202
40819212,42667075
40819213,42664514
40819214,42670203
40819215,42667531
40819216,42667532
40819223,42662375
40819223,42662376
40819224,42662377
40819224,42662378
40819225,42662379
40819226,42670204
40819227,42667534
40819229,42663466
40819229,42663467
40819229,42663468
40819228,42663466
40819228,42663467
40819230,42663466
40819230,42663467
40819230,42663468
40819231,42670205
40819231,42670206
40819231,42670207
40819232,42663469
40819233,42663470
40819233,42663471
40819234,42670208
40819235,42664515
40819236,42662380
40819236,42662381
40819237,42662382
40819237,42662383
40819237,42662384
40819238,42667535
40819239,42664516
40819240,42667078
40819241,42661151
40819241,42661152
40819241,42661153
40819242,42662385
40819242,42662386
40819217,42661148
40819218,42661149
40819219,42667076
40819219,42667077
40819220,42658134
40819221,42661150
40819222,42667533
40819246,42668291
40819247,42667079
40819248,42663472
40819249,42664517
40819250,42670212
40819250,42670213
40819251,42662387
40819252,42664518
40819253,42664519
40819254,42661155
40819255,42661156
40819255,42661157
40819255,42661158
40819256,42668292
40819257,42663473
40819258,42664520
40819259,42664521
40819260,42670214
40819260,42670215
40819261,42664522
40819262,42664523
40819263,42663474
40819264,42667080
40819265,42670216
40819266,42662388
40819267,42664524
40819268,42661159
40819268,42661160
40819269,42664525
40819270,42663475
40819271,42667081
40819272,42664526
40819272,42664527
40820175,42668293
40820292,42661172
40821400,42675323
40820176,42664528
40820176,42664529
40820177,42667082
40820178,42670217
40820179,42663476
40820180,42661161
40820180,42661162
40820181,42663477
40820182,42667083
40820183,42662389
40820183,42662390
40820184,42662391
40820185,42662392
40820186,42662392
40820188,42668294
40820187,42668295
40820189,42664530
40820190,42664531
40820191,42663478
40820191,42663479
40820191,42663480
40820192,42662393
40820193,42662394
40820193,42662395
40820194,42670218
40820194,42670219
40820195,42670220
40820196,42667084
40820196,42667085
40820197,42670221
40820198,42662396
40820199,42663481
40820200,42667086
40820201,42670222
40820201,42670223
40820202,42664532
40820203,42664533
40820204,42661163
40820205,42664534
40820206,42668296
40820207,42667087
40820208,42663482
40820209,42664535
40820210,42662397
40820211,42662398
40820212,42664536
40820212,42664537
40820213,42661164
40820214,42662399
40820215,42668297
40820216,42663483
40820217,42668298
40820218,42663484
40820219,42662400
40820220,42664538
40820221,42668299
40820222,42670224
40820223,42667088
40820224,42664539
40820229,42664540
40820229,42664541
40820240,42663489
40820225,42663485
40820226,42663485
40820227,42663486
40820228,42662401
40820230,42670225
40820231,42663487
40820232,42667089
40820233,42664542
40820234,42662402
40820235,42664543
40820235,42664544
40820236,42661165
40820237,42662403
40820238,42668300
40820239,42663488
40820241,42663490
40820241,42663491
40820242,42663492
40820243,42664545
40820243,42664546
40820244,42667090
40820244,42667091
40820245,42663493
40820246,42663494
40820247,42667092
40820248,42667093
40820249,42667094
40820250,42668301
40820250,42668302
40820262,42664549
40821402,42662449
40821402,42662450
40820251,42662404
40820252,42663495
40820253,42668303
40820254,42661166
40820255,42661167
40820256,42670226
40820257,42664547
40820257,42664548
40820258,42667095
40820259,42670228
40820260,42670227
40820261,42663496
40820263,42670229
40820264,42664550
40820265,42661168
40820266,42670230
40820267,42668304
40820267,42668305
40820268,42670231
40820269,42663497
40820270,42668306
40820271,42670232
40820298,42667099
40820272,42663498
40820273,42664552
40820274,42664551
40820275,42667096
40820276,42664553
40820276,42664554
40820276,42664555
40820277,42664556
40820278,42661169
40820278,42661170
40820279,42663499
40820280,42662405
40820280,42662406
40820281,42668307
40820282,42670233
40820283,42661171
40820284,42668308
40820285,42664557
40820286,42670234
40820287,42668309
40820288,42662407
40820289,42664558
40820290,42667097
40820291,42667098
40820293,42661173
40820294,42668310
40820295,42664559
40820295,42664560
40820296,42670235
40820297,42668311
40820299,42664561
40820300,42661174
40820301,42662408
40820302,42668312
40820303,42667100
40820303,42667101
40820304,42664562
40820313,42668313
40820313,42668314
40820305,42664563
40820307,42662409
40820306,42662409
40820308,42670236
40820309,42670236
40820310,42670236
40820311,42670237
40820312,42663500
40820312,42663501
40820314,42661175
40820315,42664564
40820316,42664565
40820317,42664566
40820318,42668315
40820321,42661176
40820319,42661176
40820320,42661176
40820322,42661176
40820323,42661177
40820324,42663502
40820325,42667102
40820326,42668316
40820326,42668317
40820327,42662410
40820327,42662411
40820328,42664567
40820328,42664568
40820329,42664568
40820330,42664569
40820330,42664570
40820331,42667103
40820331,42667104
40820332,42670238
40820333,42662412
40820334,42668318
40820335,42663503
40820336,42664261
40820337,42668319
40820338,42668320
40820339,42664571
40820340,42662413
40820341,42667105
40820342,42662414
40820343,42667106
40820344,42667106
40820348,42670241
40821272,42668325
40821273,42664574
40821274,42662419
40821275,42670245
40821276,42662420
40821277,42669161
40821279,42669162
40820345,42670239
40820345,42670240
40820346,42661178
40820346,42661179
40820347,42664262
40820349,42668321
40820349,42668322
40820349,42668323
40821255,42664572
40821256,42662415
40821257,42662416
40821258,42670242
40821258,42670243
40821259,42668324
40821260,42667107
40821260,42667108
40821260,42667109
40821261,42670244
40821262,42661180
40821263,42661181
40821264,42664573
40821265,42662417
40821266,42664263
40821267,42662418
40821268,42661182
40821269,42667110
40821269,42667111
40821270,42661183
40821270,42661184
40821270,42661185
40821271,42667112
40821278,42664264
40821280,42662421
40821281,42662422
40821282,42670246
40821283,42662423
40821284,42662424
40821284,42662425
40821285,42669163
40821286,42664265
40821287,42669164
40821288,42662426
40821289,42662426
40821290,42669165
40821291,42668326
40821292,42664266
40821293,42667113
40821294,42662427
40821295,42662428
40821296,42668327
40821297,42667114
40821298,42664267
40821299,42667115
40821301,42670247
40821300,42670247
40821302,42664268
40821303,42662429
40821304,42664269
40821305,42664575
40821306,42664576
40821307,42670248
40821308,42668328
40821309,42668329
40821310,42667116
40821310,42667117
40821311,42664270
40821312,42662430
40821313,42664271
40821314,42664272
40821314,42664273
40821315,42668330
40821315,42668331
40821316,42668332
40821317,42667118
40821399,42667133
40821399,42667134
40821318,42669166
40821319,42670249
40821320,42664274
40821321,42662431
40821322,42667119
40821323,42668333
40821324,42664577
40821325,42662432
40821326,42669167
40821327,42662433
40821328,42662434
40821329,42662435
40821329,42662436
40821330,42668334
40821331,42668335
40821332,42668336
40821332,42675314
40821333,42664578
40821334,42664579
40821335,42670250
40821336,42662437
40821336,42662438
40821337,42664275
40821339,42664276
40821339,42664277
40821338,42664278
40821340,42675315
40821341,42664279
40821342,42675316
40821343,42664280
40821344,42662439
40821345,42670251
40821346,42670252
40821347,42667120
40821370,42670260
40821391,42664593
40821401,42662447
40821401,42662448
40821348,42675317
40821349,42664580
40821349,42664581
40821350,42662440
40821350,42662441
40821351,42675318
40821352,42667121
40821353,42667121
40821354,42670253
40821354,42670254
40821355,42675319
40821356,42670255
40821356,42670256
40821357,42664582
40821357,42664583
40821358,42670258
40821359,42670257
40821360,42667122
40821361,42664584
40821361,42664585
40821362,42675320
40821363,42662442
40821364,42664586
40821364,42664587
40821365,42664586
40821365,42664587
40821366,42664281
40821378,42675321
40821378,42675322
40821392,42662445
40821393,42667129
40821393,42667130
40821394,42664594
40821395,42670262
40821396,42662446
40821397,42664287
40821397,42664288
40821398,42667131
40821398,42667132
40821367,42667123
40821368,42670259
40821369,42664282
40821371,42664283
40821372,42664284
40821373,42667124
40821374,42667125
40821375,42664588
40821376,42664588
40821377,42662443
40821379,42667126
40821380,42667127
40821380,42667128
40821381,42667127
40821382,42664589
40821383,42664285
40821384,42664590
40821385,42669168
40821386,42669169
40821387,42670261
40821388,42664286
40821389,42662444
40821390,42664591
40821390,42664592
40821403,42664289
40821404,42662451
40821405,42664595
40821406,42669170
40821407,42675324
40821408,42675325
40821409,42664596
40821409,42664597
40821411,42675326
40821410,42675326
