weapon_id,offense_id,nibrs_weapon_id
12,5626975,1208753
12,5626971,1208752
12,5626968,1208751
12,5627309,1209027
12,5627308,1209026
12,5627298,1208973
12,5627286,1208972
12,5627281,1208971
12,5627882,1209417
2,5627846,1209386
12,5627844,1209385
12,5627843,1209384
2,5627833,1209383
12,5627829,1209382
12,5627820,1209381
12,5627818,1209380
12,5627813,1209379
12,5627809,1209378
12,5627807,1209377
12,5627802,1209376
12,5627785,1209337
9,5627783,1209336
12,5627779,1209335
12,5627775,1209334
12,5627772,1209333
12,5627769,1209332
9,5627765,1209331
12,5627765,1475746
12,5627755,1209330
10,5627747,1209329
12,5627741,1209328
12,5627740,1209327
12,5627739,1209326
12,5627736,1209325
12,5627721,1209296
12,5627716,1209295
12,5627701,1209294
9,5627700,1209293
12,5627689,1209292
12,5627688,1209291
12,5627686,1209290
12,5627675,1209289
12,5627671,1209288
10,5627669,1209287
12,5627667,1209286
3,5627666,1209285
9,5627657,1209284
12,5627654,1209245
12,5627649,1209244
9,5627641,1209243
12,5627637,1209242
12,5627624,1209241
12,5627622,1209240
2,5627611,1209239
12,5627607,1209238
12,5627597,1209237
12,5627586,1209236
12,5627583,1209188
12,5627577,1209187
12,5627560,1209185
12,5627556,1209184
12,5627553,1209183
2,5627550,1209182
12,5627534,1209181
12,5627530,1209180
12,5627522,1209179
12,5627515,1209178
12,5627511,1209141
9,5627504,1209140
12,5627499,1209139
12,5627497,1209138
12,5627485,1209137
12,5627483,1209136
12,5627477,1209135
12,5627464,1209134
12,5627429,1209086
12,5627423,1209085
12,5627417,1209084
12,5627413,1209083
9,5627412,1209082
2,5627406,1209080
2,5627407,1209081
12,5627402,1209079
10,5627397,1209078
12,5627396,1209077
12,5627394,1209076
12,5627382,1209075
12,5627380,1209074
12,5627376,1209073
12,5627373,1209071
12,5627360,1209034
12,5627352,1209033
12,5627345,1209032
12,5627342,1209031
12,5627333,1209030
12,5627324,1209029
12,5627899,1209421
19,5627920,1209424
12,5627905,1209423
3,5627904,1209422
12,5627950,1209458
20,5628001,1209459
12,5628048,1209503
20,5628047,1209502
12,5628028,1209501
9,5628075,1209506
12,5628075,1475749
12,5628070,1209505
9,5628058,1209504
12,5628102,1208764
12,5628083,1209508
20,5628081,1209507
9,5628124,1208765
12,5628223,1208821
12,5628218,1208820
12,5628210,1208819
12,5628232,1208825
12,5628229,1208824
12,5628226,1208823
4,5628225,1208822
12,5628241,1208874
9,5628239,1208873
12,5628160,1208769
12,5628143,1208767
12,5628142,1208766
12,5628256,1208876
12,5628254,1208875
9,5628282,1208878
12,5628268,1208877
18,5628268,1475743
2,5628307,1208884
4,5628307,1475744
20,5628297,1208883
12,5628291,1208882
12,5628290,1208881
12,5628289,1208880
12,5628288,1208879
11,5628335,1208932
12,5628331,1208931
12,5628320,1208930
12,5628182,1208816
12,5628181,1208815
12,5628362,1208933
12,5628395,1208978
18,5628395,1475745
12,5628389,1208977
12,5628385,1208976
12,5628384,1208975
12,5628382,1208974
12,5628373,1208935
9,5628372,1208934
12,5628190,1208817
19,5628149,1208768
18,5628424,1208984
19,5628421,1208983
20,5628417,1208982
12,5628409,1208981
4,5628403,1208980
20,5628398,1208979
12,5628456,1209190
19,5628451,1208987
12,5628452,1208988
20,5628441,1208986
9,5628433,1208985
18,5628479,1209196
18,5628477,1209195
12,5628476,1209194
12,5628473,1209193
12,5628469,1209192
12,5628202,1208818
12,5628462,1209191
12,5628455,1209189
12,5628546,1209342
12,5628542,1209341
12,5628539,1209340
12,5628532,1209339
12,5628528,1209338
20,5628514,1209208
18,5628513,1209207
12,5628510,1209206
2,5628506,1209205
12,5628501,1209204
12,5628500,1209203
12,5628497,1209202
12,5628488,1209201
12,5628486,1209200
12,5628485,1209199
12,5628484,1209198
12,5628482,1209197
12,5628627,1209091
12,5628605,1209088
12,5628602,1209087
12,5628600,1209353
12,5628597,1209352
12,5628595,1209351
12,5628587,1209350
12,5628585,1209349
12,5628575,1209348
12,5628570,1209347
12,5628567,1209346
12,5628564,1209345
20,5628563,1209344
12,5628562,1209343
12,5628652,1209098
12,5628650,1209097
18,5628648,1209096
12,5628644,1209095
12,5628643,1209094
12,5628641,1209093
12,5628628,1209092
12,5628623,1209090
12,5628620,1209089
12,5628690,1209247
12,5628685,1209246
12,5628669,1209100
12,5628659,1209099
18,5628789,1209395
9,5628786,1209394
12,5628776,1209393
18,5628774,1209392
12,5628762,1209391
12,5628755,1209390
18,5628753,1209389
9,5628746,1209253
12,5628744,1209252
12,5628741,1209251
12,5628733,1209250
12,5628716,1209249
12,5628714,1209248
14,5628843,1209146
2,5628840,1209145
18,5628836,1209144
12,5628833,1209143
12,5628828,1209142
12,5628812,1209398
12,5628806,1209397
18,5628796,1209396
12,5628867,1209148
12,5628859,1209147
12,5628977,1209425
12,5628963,1209305
12,5628960,1209304
12,5628952,1209303
12,5628951,1209302
12,5628949,1209301
12,5628945,1209300
12,5628917,1209299
12,5628913,1209298
12,5628909,1209297
18,5628891,1209152
12,5628887,1209151
12,5628886,1209150
12,5628882,1209149
12,5629090,1209044
12,5629081,1209043
12,5629077,1209042
12,5629070,1209041
12,5629066,1209040
12,5629061,1209039
12,5629056,1209038
19,5629055,1209037
12,5629045,1209036
18,5629039,1209035
12,5629033,1209431
18,5629012,1209430
12,5629010,1209429
12,5629002,1209428
12,5628986,1209427
12,5628985,1209426
12,5629180,1208709
12,5629178,1208708
20,5629170,1208707
12,5629168,1208706
12,5629167,1208705
18,5629158,1208704
12,5629138,1208703
18,5629136,1208702
21,5629118,1208701
12,5629111,1209046
12,5629094,1209045
18,5629262,1208144
12,5629252,1208748
12,5629232,1208747
12,5629225,1208746
12,5629209,1208745
12,5629208,1208744
12,5629206,1208743
18,5629197,1208742
12,5629195,1208741
12,5629269,1208145
12,5629348,1208189
12,5629341,1208188
12,5629325,1208159
12,5629321,1208158
12,5629315,1208157
12,5629314,1208156
18,5629309,1208155
12,5629301,1208154
18,5629295,1208153
12,5629289,1208152
12,5629286,1208151
12,5629278,1208150
12,5629277,1208149
12,5629276,1208148
18,5629274,1208147
18,5629273,1208146
12,5629444,1208224
12,5629439,1208223
12,5629437,1208222
18,5629436,1208221
9,5629414,1208220
12,5629388,1208195
12,5629384,1208194
12,5629374,1208193
12,5629367,1208192
12,5629364,1208191
12,5629358,1208190
12,5629554,1208305
12,5629552,1208304
12,5629543,1208266
12,5629542,1208265
20,5629532,1208264
18,5629527,1208263
18,5629498,1208262
18,5629490,1208261
12,5629489,1208260
12,5629476,1208230
12,5629466,1208229
12,5629460,1208228
12,5629459,1208227
18,5629454,1208226
6,5629452,1208225
20,5629647,1208348
12,5629627,1208346
12,5629626,1208345
12,5629613,1208317
18,5629594,1208313
12,5629591,1208312
12,5629579,1208311
20,5629605,1208316
12,5629604,1208315
20,5629603,1208314
18,5629631,1208347
20,5629574,1208308
12,5629575,1208309
9,5629564,1208306
3,5629685,1208351
20,5629678,1208350
3,5629677,1208349
12,5629695,1208379
3,5629568,1208307
5,5629568,1475740
9,5629568,1482134
20,5629578,1208310
12,5630008,1208559
12,5629980,1208516
12,5629935,1208511
12,5629916,1208509
18,5629841,1208454
12,5630064,1208595
20,5629775,1208415
12,5629761,1208385
20,5629751,1208384
12,5629810,1208420
20,5629809,1208419
18,5629798,1208418
12,5629791,1208417
19,5629781,1208416
12,5629811,1208421
12,5629876,1208456
12,5629867,1208455
20,5629914,1208508
12,5629909,1208457
20,5629961,1208513
12,5629939,1208512
12,5629931,1208510
12,5629988,1208557
12,5629975,1208515
19,5629973,1208514
20,5630029,1208560
20,5630007,1208558
12,5630069,1208597
20,5630068,1208596
12,5630062,1208594
12,5629705,1208380
9,5629732,1208383
12,5629724,1208382
12,5629714,1208381
12,5755317,1227724
12,5755314,1227723
12,5755303,1227719
12,5755328,1227727
12,5755326,1227726
12,5755323,1227725
12,5755344,1227731
12,5755341,1227730
12,5755337,1227729
12,5755335,1227728
11,5755305,1227721
12,5755361,1227757
12,5755359,1227756
4,5755357,1227755
12,5755354,1227754
12,5755353,1227753
12,5755349,1227734
12,5755348,1227733
12,5755346,1227732
11,5755366,1227759
12,5755363,1227758
12,5755304,1227720
12,5755308,1227722
3,5755302,1227718
4,5755302,1476173
12,5755534,1227295
12,5755533,1227294
9,5755523,1227293
20,5755490,1227813
12,5755480,1227812
20,5755479,1227811
20,5755478,1227810
12,5755444,1227809
20,5755441,1227808
11,5755430,1227807
12,5755408,1227767
12,5755404,1227766
12,5755392,1227765
12,5755391,1227764
12,5755382,1227763
12,5755380,1227762
12,5755376,1227761
12,5755375,1227760
12,5755676,1227371
12,5755674,1227370
12,5755665,1227369
12,5755651,1227368
12,5755641,1227367
18,5755636,1227366
5,5755630,1227336
18,5755612,1227335
12,5755610,1227334
12,5755594,1227333
12,5755588,1227332
18,5755585,1227331
12,5755583,1227330
12,5755580,1227329
12,5755579,1227328
12,5755572,1227327
12,5755569,1227326
18,5755562,1227325
12,5755547,1227296
12,5755856,1227471
12,5755850,1227470
12,5755841,1227449
12,5755837,1227448
12,5755822,1227447
20,5755811,1227446
20,5755809,1227445
12,5755802,1227444
20,5755795,1227443
12,5755791,1227442
20,5755772,1227441
18,5755757,1227413
12,5755753,1227412
12,5755746,1227411
12,5755742,1227410
3,5755717,1227409
12,5755707,1227408
12,5755699,1227379
12,5755697,1227378
12,5755694,1227377
12,5755691,1227376
12,5755688,1227375
12,5755683,1227374
12,5755682,1227373
12,5755679,1227372
12,5755972,1227515
12,5755950,1227514
12,5755941,1227513
12,5755926,1227512
12,5755914,1227511
12,5755911,1227479
12,5755897,1227478
12,5755893,1227477
12,5755890,1227476
12,5755889,1227475
12,5755885,1227474
12,5755873,1227473
12,5755871,1227472
12,5756153,1227618
12,5756140,1227617
12,5756123,1227616
12,5756114,1227587
12,5756096,1227586
12,5756094,1227585
12,5756088,1227584
12,5756079,1227583
12,5756078,1227582
18,5756070,1227581
12,5756059,1227580
20,5756055,1227579
20,5756028,1227547
12,5756022,1227546
12,5756012,1227545
12,5756011,1227544
12,5756003,1227543
12,5756002,1227542
18,5755999,1227541
12,5755997,1227540
12,5756302,1227689
18,5756300,1227688
12,5756283,1227687
18,5756266,1227686
12,5756261,1227660
12,5756239,1227659
12,5756235,1227658
12,5756229,1227657
12,5756222,1227656
12,5756203,1227655
12,5756194,1227654
20,5756190,1227622
12,5756183,1227621
12,5756178,1227620
12,5756173,1227619
12,5756828,1227415
12,5756503,1227818
12,5756502,1227817
12,5756492,1227816
18,5756491,1227815
12,5756476,1227814
12,5756451,1227775
12,5756438,1227774
12,5756435,1227773
12,5756433,1227772
12,5756432,1227771
12,5756429,1227770
12,5756421,1227769
12,5756409,1227768
12,5756401,1227741
12,5756392,1227740
18,5756384,1227739
12,5756378,1227738
12,5756373,1227737
18,5756372,1227736
12,5756334,1227735
12,5756328,1227696
12,5756325,1227695
12,5756318,1227694
12,5756317,1227693
12,5756313,1227692
20,5756312,1227691
12,5756303,1227690
12,5756591,1227263
12,5756590,1227262
12,5756589,1227261
20,5756572,1227260
12,5756567,1227259
12,5756545,1227258
12,5756544,1227257
12,5756540,1227825
12,5756530,1227824
12,5756524,1227823
12,5756521,1227822
11,5756518,1227821
5,5756511,1227819
18,5756512,1227820
12,5756745,1227341
20,5756707,1227340
12,5756701,1227339
12,5756689,1227338
12,5756683,1227337
12,5756664,1227300
12,5756652,1227299
12,5756648,1227298
12,5756621,1227297
12,5756611,1227264
12,5756919,1227456
12,5756917,1227455
20,5756912,1227454
12,5756906,1227453
12,5756905,1227452
12,5756901,1227451
12,5756900,1227450
12,5756889,1227423
18,5756868,1227422
20,5756866,1227421
20,5756865,1227420
12,5756864,1227419
9,5756835,1227418
12,5756834,1227417
12,5756833,1227416
12,5756822,1227414
12,5756817,1227390
12,5756813,1227389
12,5756812,1227388
12,5756806,1227387
18,5756805,1227386
12,5756800,1227385
12,5756799,1227384
12,5756785,1227383
18,5756783,1227382
12,5756775,1227381
20,5756774,1227380
12,5756749,1227342
9,5757177,1227589
12,5757174,1227588
12,5757162,1227556
12,5757156,1227555
12,5757150,1227554
10,5757143,1227553
12,5757140,1227552
12,5757129,1227551
12,5757127,1227550
18,5757118,1227549
12,5757110,1227548
12,5757100,1227524
12,5757086,1227523
20,5757084,1227522
20,5757083,1227521
12,5757080,1227520
12,5757057,1227519
12,5757051,1227517
12,5757052,1227518
20,5757049,1227516
12,5757013,1227492
12,5757007,1227491
12,5756993,1227490
12,5756988,1227489
12,5756981,1227488
12,5756980,1227487
12,5756979,1227486
10,5756976,1227485
12,5756971,1227484
12,5756970,1227483
18,5756969,1227482
12,5756968,1227481
12,5756965,1227480
12,5756960,1227458
12,5756955,1227457
12,5757223,1227592
19,5757189,1227591
12,5757181,1227590
12,5757313,1227662
12,5757312,1227661
12,5757303,1227632
20,5757300,1227631
12,5757288,1227630
12,5757286,1227629
12,5757281,1227628
18,5757272,1227627
12,5757265,1227626
12,5757263,1227625
12,5757257,1227624
12,5757243,1227623
20,5757241,1227594
12,5757238,1227593
12,5757479,1227743
12,5757471,1227742
12,5757447,1227704
11,5757445,1227703
12,5757440,1227702
12,5757430,1227701
12,5757406,1227700
12,5757404,1227699
12,5757394,1227698
12,5757385,1227697
12,5757374,1227667
12,5757375,1227668
12,5757372,1227666
12,5757366,1227665
12,5757364,1227664
11,5757335,1227663
12,5757540,1227781
12,5757539,1227780
18,5757532,1227779
12,5757525,1227778
12,5757524,1227777
12,5757523,1227776
18,5757521,1227748
12,5757511,1227747
12,5757508,1227746
12,5757503,1227745
12,5757486,1227744
12,5757575,1227787
11,5757572,1227786
12,5757567,1227785
3,5757564,1227784
18,5757557,1227783
12,5757553,1227782
20,5757647,1227836
12,5757638,1227835
18,5757635,1227834
12,5757626,1227833
5,5757615,1227832
12,5757610,1227831
12,5757607,1227829
12,5757608,1227830
11,5757605,1227828
12,5757603,1227827
9,5757602,1227826
12,5757588,1227788
12,5757700,1227272
12,5757694,1227271
12,5757693,1227270
9,5757692,1227269
12,5757686,1227268
5,5757678,1227267
12,5757675,1227266
9,5757671,1227265
12,5757662,1227840
12,5757656,1227839
12,5757655,1227838
12,5757653,1227837
12,5757769,1227307
12,5757760,1227306
12,5757755,1227305
12,5757754,1227304
12,5757750,1227303
12,5757749,1227302
12,5757747,1227301
12,5757736,1227280
12,5757722,1227279
12,5757720,1227278
18,5757714,1227277
12,5757712,1227276
12,5757709,1227275
12,5757707,1227274
12,5757705,1227273
11,5757785,1227309
12,5757774,1227308
12,5757825,1227347
12,5757821,1227346
12,5757818,1227345
12,5757815,1227344
12,5757812,1227343
20,5757802,1227313
12,5757801,1227312
12,5757800,1227311
3,5757798,1227310
14,5757899,1227396
12,5757898,1227395
12,5757897,1227394
12,5757891,1227393
12,5757890,1227392
12,5757887,1227391
12,5757877,1227353
2,5757863,1227352
12,5757859,1227351
18,5757846,1227350
12,5757844,1227349
12,5757836,1227348
12,5757956,1227424
12,5757936,1227403
11,5757929,1227402
18,5757921,1227401
12,5757919,1227400
12,5757918,1227399
12,5757910,1227398
12,5757909,1227397
18,5758009,1227430
12,5757982,1227429
12,5757980,1227428
12,5757976,1227427
12,5757960,1227426
2,5757959,1227425
12,5758073,1227461
3,5758069,1227460
12,5758060,1227459
12,5758094,1227462
12,5758138,1227499
12,5758129,1227498
12,5758124,1227497
12,5758105,1227496
12,5758103,1227495
12,5758102,1227494
12,5758101,1227493
12,5758188,1227528
12,5758183,1227527
12,5758182,1227526
12,5758178,1227525
12,5758170,1227506
19,5758163,1227505
12,5758162,1227504
12,5758160,1227503
12,5758156,1227502
12,5758149,1227501
3,5758148,1227500
12,5758219,1227532
12,5758203,1227531
12,5758194,1227530
12,5758191,1227529
12,5758256,1227559
12,5758250,1227558
12,5758244,1227557
12,5758319,1227595
12,5758312,1227564
18,5758300,1227563
12,5758286,1227562
12,5758279,1227561
12,5758268,1227560
12,5758378,1227600
12,5758359,1227599
12,5758343,1227598
9,5758337,1227597
12,5758335,1227596
12,5758417,1227635
12,5758414,1227634
12,5758389,1227633
9,5758458,1227643
9,5758456,1227642
12,5758448,1227641
12,5758445,1227640
12,5758440,1227639
12,5758437,1227638
10,5758423,1227637
12,5758422,1227636
12,5758512,1227672
9,5758511,1227671
12,5758501,1227670
12,5758478,1227669
12,5758600,1227713
9,5758592,1227712
12,5758574,1227711
12,5758568,1227710
12,5758566,1227709
20,5758550,1227708
20,5758549,1227707
20,5758548,1227706
20,5758547,1227705
12,5758677,1229631
12,5758660,1227752
4,5758654,1227751
12,5758638,1227750
12,5758619,1227749
12,5758710,1229632
12,5758728,1229633
12,5758741,1229635
19,5758740,1229634
12,5758777,1229672
12,5758830,1229100
12,5758843,1229102
12,5758842,1229101
10,5758873,1229105
12,5758870,1229104
12,5758857,1229103
12,5758885,1229106
18,5758910,1229141
18,5758911,1229142
9,5758899,1229139
12,5758900,1229140
12,5758918,1229144
12,5758917,1229143
12,5758936,1229147
12,5758931,1229146
11,5758928,1229145
12,5758952,1229150
19,5758949,1229149
12,5758946,1229148
20,5758992,1229182
12,5758987,1229181
12,5758966,1229180
12,5758963,1229179
12,5758961,1229178
12,5759017,1229188
12,5759006,1229187
12,5759001,1229186
20,5758999,1229185
20,5758996,1229184
12,5758993,1229183
12,5759027,1229217
12,5759053,1229222
12,5759052,1229221
23,5759048,1229220
4,5759047,1229219
12,5759031,1229218
4,5759075,1229225
12,5759073,1229224
10,5759072,1229223
12,5759092,1229228
12,5759089,1229227
11,5759078,1229226
12,5759107,1229260
12,5759098,1229259
18,5759097,1229229
12,5759128,1229266
12,5759126,1229265
12,5759123,1229264
12,5759122,1229263
12,5759119,1229262
12,5759117,1229261
12,5759147,1229270
12,5759140,1229269
12,5759137,1229268
12,5759130,1229267
12,5759190,1229300
12,5759188,1229299
12,5759183,1229298
12,5759178,1229297
12,5759221,1229304
9,5759208,1229303
12,5759203,1229302
12,5759202,1229301
3,5759258,1229337
12,5759251,1229336
12,5759250,1229335
12,5759249,1229334
12,5759263,1229338
12,5759298,1229340
12,5759293,1229339
12,5759309,1229343
12,5759307,1229341
12,5759435,1229418
20,5759427,1229417
12,5759424,1229416
12,5759459,1229447
12,5759453,1229422
12,5759448,1229421
12,5759447,1229420
12,5759445,1229419
12,5759308,1229342
12,5759476,1229451
12,5759474,1229450
12,5759471,1229449
12,5759467,1229448
12,5759330,1229381
2,5759518,1229456
4,5759518,1476246
12,5759509,1229455
12,5759508,1229454
12,5759507,1229453
12,5759493,1229452
20,5759369,1229387
18,5759351,1229384
12,5759350,1229383
19,5759349,1229382
18,5759548,1229491
12,5759547,1229490
20,5759540,1229489
12,5759534,1229488
2,5759533,1229487
12,5759529,1229458
19,5759526,1229457
20,5759374,1229389
12,5759366,1229386
20,5759360,1229385
12,5759609,1229523
20,5759596,1229494
18,5759575,1229493
12,5759565,1229492
11,5759565,1476247
12,5759373,1229388
12,5759644,1229534
9,5759644,1476249
12,5759642,1229533
12,5759640,1229532
12,5759639,1229531
12,5759633,1229530
18,5759631,1229529
12,5759629,1229528
12,5759626,1229527
12,5759620,1229526
12,5759619,1229525
12,5759614,1229524
12,5759684,1229561
12,5759678,1229560
20,5759664,1229537
12,5759658,1229536
19,5759647,1229535
20,5759391,1229413
12,5759705,1229563
12,5759702,1229562
12,5759399,1229414
9,5759832,1229637
19,5759784,1229601
12,5759783,1229600
12,5759775,1229599
5,5759774,1229598
12,5759757,1229597
12,5759752,1229596
12,5759751,1229595
12,5759745,1229566
12,5759743,1229565
12,5759736,1229564
12,5759400,1229415
12,5759823,1229636
12,5759786,1229602
