victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53454257,55574887,18,16517446
53454257,55574888,18,16896888
53454258,55574887,18,16517445
53454258,55574888,18,16896889
53454259,55574889,1,15609544
53454259,55574890,25,16877568
53454260,55574889,25,15607243
53454260,55574890,1,16751543
53454264,55576451,21,16637069
53454288,55576475,1,16741432
53454288,55576474,25,16637064
53455195,55576475,25,16874600
53455195,55576474,1,16637063
53455198,55576479,1,16637062
53455202,55576485,1,16637061
53455210,55576495,1,16741433
53455210,55576494,25,16637060
53455211,55576495,25,16874601
53455211,55576494,1,16637059
53455214,55576497,1,15341402
53455215,55576498,21,16637058
53455217,55576500,1,16637057
53455228,55576509,1,16637056
53455231,55576514,1,16637055
53455235,55576518,24,16637054
53455238,55576521,1,16637053
53455239,55576522,1,15341401
53455247,55576530,1,16741434
53455247,55576529,25,16637052
53455248,55576530,25,16874602
53455248,55576529,1,16637051
53455252,55576534,1,16637050
53455254,55576537,18,16883017
53455254,55576536,25,16637049
53455255,55576537,25,16866028
53455255,55576536,18,16637048
53455257,55576539,1,16637047
53455262,55576544,1,16637046
53455263,55576544,1,16637045
53455267,55576548,5,16494677
53455274,55576555,1,16494676
53455277,55576558,21,16637044
53455278,55576558,20,16637043
53455288,55576569,1,16586587
53455290,55576571,1,16586586
53453156,55574692,1,16637091
53453161,55574698,19,15341403
53453161,55574699,21,16735215
53453166,55574702,1,16637090
53453174,55574711,3,16702515
53453174,55574710,25,16637089
53453175,55574711,25,16874597
53453175,55574710,3,16637088
53453176,55574712,3,16637087
53453177,55574713,3,16494679
53453178,55574715,1,16741431
53453178,55574714,25,16637086
53453179,55574715,25,16874598
53453179,55574714,1,16637085
53453180,55574716,16,16637084
53453185,55574720,1,16637082
53453186,55574720,1,16637081
53453187,55574720,16,16637080
53453184,55574720,1,16637083
53453189,55574722,1,16637079
53453194,55574728,18,16883015
53453194,55574727,18,16637078
53453194,55574729,18,17026079
53453194,55574731,1,17062071
53453194,55574730,1,17058091
53453195,55574728,18,16883016
53453195,55574727,18,16637077
53453195,55574729,18,17026078
53453195,55574730,18,17058090
53453195,55574731,18,17066926
53453197,55574733,3,16637076
53453203,55574739,12,15344019
53453206,55574741,1,16637074
53453205,55574741,9,16637075
53454111,55574743,24,16732716
53454111,55574742,24,16637073
53454112,55574743,24,16732717
53454112,55574742,24,16637072
53454113,55574744,3,16494678
53474752,55595243,15,15532376
53456390,55578320,21,16637040
53456403,55578328,1,15341400
53456404,55578328,1,15341399
53456407,55578331,3,16637038
53456408,55578333,14,16712124
53456408,55578332,21,16637037
53456409,55578333,16,16770841
53456409,55578332,16,16637036
53456411,55578335,3,16637035
53456412,55578336,3,16637034
53456431,55578355,1,16435710
53456443,55578367,25,16494675
53456443,55578368,24,16732718
53456444,55578367,24,16708475
53456444,55578368,25,16637033
53456446,55578370,1,16637032
53456453,55578376,15,16626225
53457375,55578395,25,16586568
53457375,55578396,22,16771782
53457376,55578395,20,16586567
53457376,55578396,25,16876277
53457382,55578403,6,15341391
53457383,55578404,24,16586566
53457383,55578405,24,16854087
53457384,55578404,24,16586565
53457384,55578405,24,16854088
53457385,55578406,21,16586564
53457388,55578409,16,16586563
53457390,55578411,24,15609554
53457390,55578412,24,16838393
53457398,55578422,1,15609553
53457364,55578384,6,16586571
53457367,55578387,25,16586570
53457367,55578388,6,16693814
53457368,55578387,6,16586569
53457368,55578388,25,16876276
53457400,55578424,1,16586562
53457410,55578433,1,15609551
53457410,55578434,25,16876278
53457409,55578433,25,15609552
53457409,55578434,1,16747491
53457414,55578439,3,16586561
53457425,55578449,1,15609550
53457426,55578450,1,15609549
53457426,55578451,1,16846651
53457426,55578452,1,16977366
53457426,55578454,1,17062089
53457426,55578453,1,17035474
53457430,55578458,3,16586560
53457431,55578459,25,15344009
53457431,55578460,1,16846652
53457432,55578459,1,15344008
53457432,55578460,25,16935071
53457437,55578465,17,16394173
53457438,55578466,3,16586559
53457440,55578468,1,16586558
53457442,55578470,16,16394172
53457444,55578470,3,16394171
53457449,55578475,21,16586557
53457451,55578477,18,16394170
53457453,55578479,24,16586556
53457454,55578479,1,16586555
53457461,55578489,21,16586554
53457465,55578493,3,16435706
53457466,55578494,24,16586553
53457478,55578507,16,15583923
53455361,55576643,3,15609555
53455362,55576644,3,15341392
53455370,55576650,6,16586574
53456293,55576666,3,16394175
53456295,55576667,15,16586572
53456294,55576667,15,16586573
53456297,55576671,9,16394174
53456318,55576692,9,16517440
53456319,55576693,24,16517439
53456332,55576704,25,16517438
53456332,55576705,19,16746041
53456333,55576704,19,16517437
53456333,55576705,25,16877569
53456336,55576709,1,15341372
53456338,55576710,15,15341371
53456340,55576712,14,16517436
53456341,55576713,21,16517435
53456345,55576716,24,16517434
53456346,55576717,24,16517433
53456348,55576721,1,16517432
53456353,55576726,1,15607242
53456355,55576728,17,15607241
53456357,55576729,24,15607240
53456359,55576731,25,15334961
53456359,55576732,6,16693837
53456360,55576731,6,15334960
53456360,55576732,25,16877570
53456378,55576751,1,16517431
53466048,55586063,1,15580772
53457479,55578508,18,16517428
53457480,55578509,3,15583922
53457484,55578513,25,16517427
53457484,55578514,14,16714256
53457485,55578513,14,16517426
53457485,55578514,25,16877571
53457486,55578515,9,16517425
53457492,55578521,14,16517424
53457493,55578522,24,15583921
53457493,55578523,24,16738752
53457494,55578522,24,15583920
53457494,55578523,24,16738753
53457496,55578525,3,16517423
53457497,55578526,24,16517422
53457499,55578528,3,16517421
53457506,55578533,1,16517420
53457507,55578534,14,16517419
53457508,55578535,1,15583919
53457510,55578542,25,16517418
53457510,55578543,3,16720831
53457511,55578542,3,16517417
53457511,55578543,25,16877572
53457520,55578553,5,15341369
53458442,55578571,9,16517415
53458442,55578572,25,16869551
53457540,55578571,25,16517416
53457540,55578572,9,16868138
53458444,55578574,3,16517414
53458449,55578579,21,16277378
53458459,55578587,26,16517413
53458460,55578587,16,16517412
53458461,55578587,16,16517411
53458462,55578587,16,16517410
53458466,55578591,1,16435703
53458471,55578597,21,16277377
53458473,55578599,1,16517409
53458474,55578600,3,16517408
53458478,55578603,5,16277376
53467123,55587787,1,16381148
53474761,55595251,5,15532373
53459672,55580448,21,16419788
53459674,55580450,1,15341355
53459680,55580456,24,16419787
53459682,55580458,21,16419786
53460600,55580479,6,16419785
53460601,55580480,25,16419784
53460601,55580481,21,16745310
53460602,55580480,21,16419783
53460602,55580481,25,16879233
53460605,55580484,26,15583892
53460607,55580486,1,16419782
53460612,55580490,3,16425880
53460613,55580491,1,16419781
53460614,55580492,26,16419780
53460618,55580496,1,16419779
53460633,55582071,25,16564759
53460633,55582072,5,16705020
53460634,55582071,17,16564758
53460634,55582072,25,16876525
53460639,55582078,25,16564757
53460639,55582079,19,16764526
53460640,55582078,19,16564756
53460640,55582079,25,16935072
53460647,55582085,3,16564755
53460648,55582085,1,16564754
53458579,55580254,3,16564773
53458590,55580265,21,16564771
53458599,55580274,21,16564770
53458602,55580279,9,16564769
53458603,55580280,5,16394169
53458603,55580281,1,16749441
53458604,55580280,25,16394168
53458604,55580281,3,16720727
53458605,55580280,3,16394167
53458605,55580281,25,16876523
53458607,55580283,21,16564768
53458608,55580284,24,16463937
53458610,55580285,18,16394165
53458610,55580286,25,16876524
53458609,55580285,25,16394166
53458609,55580286,18,16896368
53458615,55580289,1,16564767
53458616,55580290,21,16564766
53459518,55580298,21,16564765
53459519,55580299,21,16564764
53459520,55580300,15,15341389
53459521,55580301,3,16394164
53459525,55580305,3,16564763
53459531,55580313,3,16394163
53459533,55580315,18,16517404
53459533,55580317,18,17018281
53459533,55580316,18,16896890
53459534,55580318,3,16517403
53459538,55580323,1,16487131
53459538,55580324,3,16720893
53459539,55580325,9,16463901
53459542,55580328,1,15583918
53459542,55580329,1,16753551
53459553,55580340,24,15583917
53459566,55580352,3,16487130
53459567,55580353,24,16487129
53459570,55580353,24,16487128
53459571,55580354,24,15583916
53459575,55580357,24,16487127
53459575,55580358,25,16878160
53459577,55580360,25,15583915
53459577,55580361,21,16767274
53459578,55580360,21,15583914
53459578,55580361,25,16935119
53459583,55580367,6,16487126
53459593,55580378,18,15341368
53459595,55580380,25,15341367
53459595,55580381,1,16753552
53459596,55580380,1,15341366
53459596,55580381,25,16878161
53459598,55580383,3,16487125
53459602,55580386,3,16487124
53459615,55580397,26,16487123
53459616,55580398,24,15341365
53459625,55580408,3,16277375
53459634,55580416,1,16487122
53459648,55580422,3,16487121
53459652,55580426,21,16487120
53459653,55580427,3,15341364
53458480,55578605,19,16517407
53458481,55578605,1,16517406
53458482,55578605,1,16517405
53458493,55578616,1,15583894
53458494,55578616,1,15583893
53458495,55578617,1,16419800
53458497,55578619,13,16419799
53458498,55578620,1,16419798
53458498,55578621,1,16755420
53458525,55580199,14,16626216
53458528,55580202,3,16586552
53458531,55580205,21,16564782
53458534,55580208,1,16564781
53458535,55580209,1,16564780
53458501,55578625,3,16419797
53458504,55578627,1,16419796
53458508,55580186,19,16626217
53458539,55580213,25,16564779
53458539,55580214,14,16714220
53458540,55580213,14,16564778
53458540,55580214,14,16714221
53458542,55580215,21,16564776
53458542,55580216,25,16876522
53458541,55580215,25,16564777
53458541,55580216,21,16745113
53458543,55580217,21,16564775
53458554,55580227,1,15341390
53458555,55580228,5,15609548
53458557,55580230,3,16463938
53458563,55580236,17,16564774
53461772,55582300,18,16381224
53461772,55582302,18,17013651
53461772,55582301,18,16953549
53461773,55582300,18,16381223
53461773,55582302,18,17013650
53461773,55582301,18,16953550
53461775,55582303,1,16381222
53461778,55582305,25,16381221
53461778,55582306,21,16745354
53461779,55582305,21,16381220
53461779,55582306,25,16879787
53461783,55582310,21,16381219
53461788,55582315,1,16381218
53461793,55582320,24,15341352
53461794,55582320,24,15341351
53461796,55582322,1,16381217
53461796,55582323,18,16897978
53461798,55582325,3,16381216
53461802,55582327,21,16381215
53461804,55582328,3,16381214
53461806,55582330,14,16381213
53461814,55582337,26,16381212
53461814,55582338,25,16879788
53461817,55582340,1,16381211
53461820,55582342,18,16381209
53461820,55582343,18,16914047
53461819,55582342,18,16381210
53461819,55582343,18,16914046
53461823,55582346,9,15583891
53461844,55582367,24,15583122
53462755,55582373,1,15339025
53460656,55582093,21,16564753
53460657,55582094,3,15341388
53460657,55582095,25,16946489
53460658,55582094,25,15341387
53460658,55582095,3,16765260
53460659,55582096,6,16564752
53460662,55582099,19,15341386
53460665,55582101,1,16564751
53460666,55582102,19,15341385
53460669,55582104,1,15609547
53460674,55582112,1,15341384
53460682,55582120,24,16317609
53460681,55582120,24,16317610
53460728,55582154,19,16487118
53460728,55582155,25,16878162
53460727,55582154,25,16487119
53460727,55582155,19,16746066
53460729,55582156,25,16487117
53460729,55582157,18,16897296
53460732,55582159,6,16487116
53460736,55582163,3,16487115
53460737,55582164,21,16487114
53460687,55582124,24,16564749
53460687,55582125,24,16714505
53460686,55582124,24,16564750
53460686,55582125,24,16714504
53460688,55582124,24,16564748
53460688,55582125,24,16714506
53460712,55582140,24,15341363
53462759,55583941,21,16564737
53462762,55583944,18,16564736
53462762,55583945,25,16868987
53462763,55583944,25,16564735
53462763,55583945,18,16885200
53462777,55583957,3,16317608
53462779,55583959,6,16564734
53462782,55583962,1,16564733
53462787,55583967,1,16487103
53462791,55583971,19,16487102
53462792,55583972,18,15583907
53462797,55583974,1,16463897
53462797,55583975,1,16753554
53462797,55583976,1,16966951
53462797,55583977,25,17054363
53462794,55583974,25,16463900
53462794,55583975,1,16753553
53462794,55583976,1,16966954
53462794,55583977,1,17054366
53462795,55583974,1,16463899
53462795,55583975,25,16878164
53462795,55583976,3,16966953
53462795,55583977,1,17054365
53462796,55583974,1,16463898
53462796,55583975,3,16720895
53462796,55583976,25,16966952
53462796,55583977,1,17054364
53462799,55583979,1,16487101
53462837,55584018,1,15341362
53462838,55584019,21,16487087
53462839,55584019,5,16487086
53462842,55584022,21,16487085
53462849,55584028,3,16487084
53468298,55589619,9,15583901
53462805,55583988,1,15583906
53462806,55583990,1,16487098
53462806,55583991,1,16753556
53462806,55583989,25,17018029
53462807,55583989,1,16487100
53462807,55583990,25,16878165
53462807,55583991,1,17018028
53462808,55583989,1,16487099
53462808,55583990,1,16753555
53462808,55583991,25,17018027
53462811,55583995,3,16487096
53462811,55583994,25,16878166
53462812,55583994,3,16487097
53462812,55583995,25,16878167
53462815,55583998,1,16487095
53462816,55583998,1,16487094
53462817,55583999,1,16487093
53462818,55583999,1,16487092
53462819,55584000,1,16487091
53462820,55584000,1,16487090
53462821,55584000,1,16487089
53462822,55584001,5,16487088
53462823,55584002,24,15583905
53462823,55584003,24,16740583
53462824,55584004,5,15583904
53462853,55584032,1,16487083
53462857,55584036,3,16188586
53462858,55584037,1,16487082
53462859,55584038,3,16487081
53462871,55584048,1,15343994
53462878,55584055,7,16188585
53462879,55584056,21,16487080
53462880,55584057,1,16487079
53462895,55584072,3,16188584
53462896,55584073,24,16487078
53462897,55584074,21,16487077
53461675,55582210,24,15583909
53461676,55582211,23,16487113
53460759,55582189,21,15583913
53460768,55582198,25,15583912
53460768,55582199,17,16740263
53460769,55582198,5,15583911
53460769,55582199,25,16901032
53460770,55582200,3,15583910
53461679,55582215,21,16277374
53461681,55582216,24,16487111
53461681,55582217,24,16740582
53461681,55582218,9,17018032
53461683,55582216,16,16487109
53461683,55582217,16,16739740
53461683,55582218,16,17018030
53461680,55582216,24,16487112
53461680,55582217,24,16740581
53461680,55582218,9,17018033
53461682,55582216,16,16487110
53461682,55582217,16,16739739
53461682,55582218,16,17018031
53461690,55582226,21,16277373
53461692,55582228,1,15583908
53461693,55582229,25,16487108
53461693,55582230,3,16720894
53461694,55582229,3,16487107
53461694,55582230,25,16878163
53461698,55582232,3,16435702
53461704,55582238,24,16277372
53461705,55582239,1,16487106
53461715,55582247,16,16487105
53461717,55582249,3,16487104
53461724,55582255,3,15341354
53461726,55582257,3,16381238
53461727,55582258,9,16381237
53461728,55582258,9,16381236
53461729,55582258,9,16381235
53461730,55582258,9,16381234
53461731,55582259,1,16381233
53461736,55582263,1,16381232
53461738,55582265,21,16381231
53461747,55582275,23,16381230
53461761,55582289,3,16381229
53461762,55582290,25,16381228
53461762,55582291,21,16745353
53461763,55582290,21,16381227
53461763,55582291,25,16879786
53461765,55582293,3,16381226
53461767,55582295,1,15341353
53461770,55582298,3,16381225
53474740,55595231,1,15532379
53474747,55595238,21,15532377
53474762,55595252,3,15532372
53464950,55585877,3,16188583
53464952,55585879,1,16487057
53464958,55585883,1,16487056
53464959,55585884,21,15343993
53464960,55585885,19,16487055
53464966,55585890,1,16188582
53464974,55585899,24,16487054
53464978,55585902,16,16381191
53464978,55585903,18,16897979
53464977,55585902,18,16381192
