victim_id,offense_id
53462810,51891663
53462811,51896141
53462812,51896141
53462813,51893243
53462815,51893629
53462816,51893629
53462817,51891665
53462818,51891664
53462819,51893630
53462820,51893630
53462821,51893630
53462822,51895745
53462823,51896142
53462824,51896143
53462825,51893631
53462826,51895746
53462826,51895747
53462827,51892073
53462828,51896144
53462829,51896145
53462830,51893244
53462852,51892916
53462853,51893632
53462854,51895751
53462855,51895752
53462856,51892917
53462857,51893633
53462858,51891672
53462859,51893248
53462860,51891673
53462861,51895753
53462862,51892076
53462863,51896150
53462863,51896151
53462865,51893249
53462866,51892918
53462868,51891674
53462867,51891674
53462870,51893634
53462869,51893634
53462871,51895754
53462872,51891675
53462872,51891676
53462873,51892919
53462874,51892920
53462875,51893635
53462876,51892921
53462877,51892922
53462878,51896152
53462879,51891677
53462880,51892078
53462881,51892923
53462882,51892923
53462883,51891678
53462884,51891679
53462885,51893636
53462887,51895755
53462886,51895755
53462890,51891680
53462891,51895756
53462892,51895757
53462892,51895758
53462893,51895759
53462894,51895760
53462895,51896153
53462896,51895761
53462897,51893637
53462911,51893251
53463824,51893256
53463828,51891683
53463834,51893643
53460772,51893599
53460773,51893599
53460774,51893599
53460775,51891283
53460776,51893212
53460777,51893213
53460778,51892884
53460778,51892885
53460779,51891623
53461674,51896113
53461675,51893600
53461676,51891624
53460759,51896111
53460760,51893208
53460761,51893208
53460762,51892883
53460763,51896112
53460765,51893209
53460766,51891282
53460767,51891282
53460768,51893210
53460769,51893210
53460770,51895723
53460771,51893211
53461677,51896114
53461678,51895724
53461679,51896115
53461681,51893602
53461683,51893601
53461680,51893602
53461680,51893603
53461682,51893601
53461684,51893214
53461685,51892886
53461686,51893215
53461687,51893604
53461688,51893605
53461689,51891625
53461690,51892887
53461691,51893216
53461692,51891626
53461693,51893217
53461694,51893217
53461695,51895725
53461696,51895725
53461697,51895725
53461698,51892888
53461699,51891284
53461700,51891285
53461701,51893606
53461702,51891286
53461703,51891627
53461704,51896116
53461705,51891628
53461706,51891629
53461707,51891629
53461710,51891631
53461708,51891630
53461709,51891630
53461711,51893607
53461712,51893218
53461713,51896117
53461714,51895726
53461715,51893219
53461716,51891632
53461717,51891633
53461718,51893608
53461719,51896118
53461720,51892889
53461721,51892889
53461722,51896119
53461723,51891634
53461724,51892890
53461725,51892891
53461726,51893220
53461727,51892892
53461728,51892892
53461729,51892892
53461730,51892892
53461731,51893221
53461732,51892893
53461733,51892893
53461734,51891635
53461735,51892894
53461736,51896120
53461737,51891636
53461738,51893222
53461739,51892895
53461739,51892896
53461740,51896121
53461741,51891637
53461742,51891638
53461743,51891639
53461744,51891287
53461745,51893609
53461746,51896122
53461747,51896123
53461748,51892897
53461749,51892897
53461750,51896124
53461751,51891640
53461752,51893223
53461753,51895727
53461754,51891641
53461755,51891642
53461756,51891643
53461757,51895728
53461758,51892898
53461759,51895729
53461760,51891644
53461761,51893224
53461762,51891645
53461763,51891645
53461764,51893610
53461765,51896125
53461766,51893611
53461767,51892899
53461768,51891288
53461769,51895730
53461770,51893225
53468173,51898240
53466125,51897450
53470370,51901593
53474740,51902056
53474747,51908853
53474762,51908729
53464943,51892461
53464944,51896179
53464945,51895781
53464946,51893676
53464947,51896180
53464948,51892116
53464948,51892117
53464949,51892462
53464950,51892118
53464951,51893281
53464952,51893282
53464953,51893677
53464954,51897407
53464956,51892463
53464955,51892463
53464957,51892463
53464958,51893283
53464959,51893678
53464960,51897408
53464961,51895782
53464962,51893284
53464963,51895783
53464964,51897409
53464965,51897409
53464966,51899996
53464967,51893679
53464968,51893285
53464969,51896181
53464970,51896182
53464971,51897410
53464972,51897411
53464973,51897411
53464974,51892464
53464975,51899997
53464976,51896183
53464978,51897413
53464977,51897412
53464979,51893680
53464980,51899998
53464981,51897414
53464982,51896184
53464983,51896184
53464984,51897415
53464985,51895784
53464986,51897416
53464987,51897417
53464988,51897417
53464989,51897417
53464990,51895785
53464990,51895786
53464991,51892465
53464992,51897418
53464992,51897419
53464993,51896185
53464994,51896185
53464995,51895787
53464996,51893681
53464997,51893681
53464998,51892466
53464999,51893682
53465000,51895788
53465001,51893683
53465002,51893684
53465003,51893685
53465005,51893287
53465005,51893288
53465004,51893286
53465006,51897420
53465007,51897421
53465008,51895789
53465009,51896186
53465010,51893289
53465011,51893290
53465012,51899999
53465013,51900000
53465014,51893686
53465015,51895790
53465015,51895791
53465016,51896187
53465017,51893291
53465021,51896188
53465019,51896188
53465020,51896188
53465022,51896188
53465024,51893293
53465025,51893293
53465023,51893293
53465026,51892467
53465027,51893294
53465028,51900001
53465029,51893687
53465030,51896189
53465031,51896189
53465032,51897422
53465033,51893295
53465034,51900002
53465035,51893688
53465037,51893688
53465036,51893688
53465038,51895792
53465039,51895792
53465040,51893689
53465041,51897423
53465042,51895793
53465043,51900003
53465044,51895794
53465045,51893296
53465046,51896190
53465047,51893690
53465048,51897424
53465048,51897425
53465049,51892468
53465050,51897426
53465051,51896191
53465052,51896192
53465053,51893297
53465054,51896193
53465055,51892469
53465056,51893691
53465057,51895795
53465059,51895795
53465058,51895795
53465060,51893298
53465061,51897427
53465062,51895796
53465063,51892470
53465064,51897428
53465065,51893692
53465066,51893692
53465068,51893692
53465069,51893692
53465070,51893692
53465067,51893692
53465071,51895797
53465072,51893693
53465073,51900004
53465074,51900005
53465075,51897429
53465076,51900006
53465077,51893299
53465078,51893694
53465079,51893694
53465080,51892471
53465081,51892472
53465082,51893695
53465083,51897430
53465084,51895798
53465995,51896194
53465996,51895799
53465997,51897431
53465998,51897431
53465999,51900007
53466000,51900008
53466001,51900009
53466002,51892473
53466003,51900010
53466004,51892474
53466006,51896195
53466007,51892476
53466047,51896203
53459559,51893570
53466023,51892479
53466024,51892479
53466028,51896198
53463845,51893645
53463848,51892931
53463849,51896159
53463850,51892932
53463851,51891686
53463852,51891687
53463852,51891688
53463853,51893258
53463854,51893259
53463855,51896160
53463856,51893646
53463857,51891689
53463858,51892091
53463860,51893260
53463859,51893260
53463861,51892933
53463862,51896161
53463863,51896162
53463865,51896163
53463864,51896163
53463866,51892092
53463866,51892093
53463867,51892094
53463868,51892094
53463869,51895765
53463870,51891690
53463871,51891691
53463871,51891692
53463873,51892095
53463874,51892095
53463877,51891693
53463878,51891694
53463879,51891694
53463880,51899966
53463881,51899967
53463882,51892096
53463883,51893262
53463884,51893647
53463885,51891695
53463886,51893648
53463887,51899968
53463888,51892097
53463889,51893649
53463890,51892098
53463891,51892099
53463892,51892445
53463893,51899969
53463893,51899970
53463894,51896164
53463896,51899971
53463895,51899971
53463897,51895766
53463898,51892446
53463899,51892100
53463900,51893263
53463901,51899972
53463902,51893264
53463903,51892447
53463903,51892448
53463904,51895767
53463905,51895767
53463906,51896165
53463907,51893265
53463908,51899973
53463909,51899974
53463910,51892101
53463912,51899975
53463911,51899975
53463913,51895768
53463914,51892449
53463915,51893650
53463916,51893266
53463917,51895769
53463918,51895769
53463919,51895769
53463920,51892102
53463921,51893651
53463922,51893267
53463922,51893268
53463923,51893269
53463924,51895770
53463925,51893652
53463926,51892103
53463927,51893653
53463928,51892104
53463929,51892450
53463930,51896166
53463931,51893654
53463932,51899976
53463933,51899976
53463934,51893655
53463935,51892451
53463936,51899977
53463938,51899978
53463939,51892105
53463940,51893271
53463941,51892106
53463942,51893656
53463943,51892107
53463944,51895771
53463945,51892452
53463946,51892453
53463947,51892454
53463948,51895772
53463949,51893272
53463951,51899979
53463950,51899979
53463952,51893657
53463953,51893657
53463954,51896167
53463956,51896168
53463955,51896168
53463957,51892455
53463958,51899980
53463959,51893658
53463960,51893658
53463961,51893273
53463962,51893659
53463962,51893660
53463963,51892108
53463964,51899981
53463965,51899981
53463966,51892456
53463967,51892456
53463968,51899982
53463969,51899982
53463970,51893661
53463971,51893662
53463972,51899983
53463973,51899984
53463974,51899985
53463975,51892109
53463977,51893274
53463976,51893274
53463978,51899986
53463979,51899987
53463980,51896169
53463981,51892110
53463981,51892111
53463982,51893663
53463983,51893275
53463984,51899988
53463986,51893276
53463985,51893276
53463987,51892112
53463992,51893277
53463993,51895773
53463994,51893664
53463994,51893665
53463995,51893278
53463996,51899990
53463997,51895774
53463998,51896170
53463999,51895775
53464000,51895775
53464001,51893666
53464002,51899991
53464003,51896171
53464910,51896172
53464911,51893667
53464911,51893668
53464912,51899992
53464913,51896173
53464914,51899993
53464915,51896174
53464916,51892113
53464917,51896175
53464918,51892457
53464919,51896176
53464920,51892458
53464921,51899994
53464924,51895776
53464922,51895776
53464923,51895776
53464925,51893669
53464926,51892114
53464927,51896177
53464928,51895777
53464929,51893670
53464930,51895778
53464931,51895779
53464932,51892459
53464933,51893279
53464934,51895780
53464935,51893671
53464936,51899995
53464937,51893672
53464937,51893673
53464938,51896178
53464939,51892115
53464940,51893280
53464941,51892460
53464942,51893674
53464942,51893675
53462898,51892924
53462899,51893250
53462900,51893638
53462901,51896154
53462903,51892080
53462904,51892080
53462906,51892080
53462907,51892080
53462909,51892080
53462902,51892080
53462905,51892080
53462908,51892080
53462910,51892925
53462912,51891681
53462913,51895762
53462914,51892081
53462915,51893252
53462916,51893639
53462917,51893253
53462918,51892082
53462919,51892082
53462920,51893254
53462921,51893254
53462922,51893640
53462923,51896155
53462924,51892083
53462925,51893255
53462926,51893641
53462927,51892084
53462928,51892085
53462929,51893642
53462930,51891682
53463825,51892086
53463826,51896156
53463827,51895763
53463829,51892087
53463830,51892088
53463831,51896157
53463832,51891684
53463833,51892089
53463835,51893644
53463836,51892926
53463837,51892926
53463838,51892090
53463839,51891685
53463840,51892927
53463841,51893257
53463842,51892928
53463843,51895764
53463844,51892929
53467149,51897466
53467185,51892510
53467199,51900820
53466070,51894462
53466111,51893313
53466117,51896208
53471470,51898328
53471469,51898328
53466141,51900799
53467097,51896967
53467103,51894475
53467102,51894475
53474750,51901393
53474753,51902062
53474757,51901394
53474758,51902430
53474759,51902430
53474760,51901395
53466005,51892475
53466008,51897432
53466009,51896196
53466010,51896197
53466045,51895801
53466046,51897440
53466012,51895800
53466013,51895800
53466014,51897433
53466015,51893696
53466016,51893697
53466017,51900011
53466018,51897434
53466019,51893698
53466020,51894456
53466021,51892478
53466022,51900012
53466025,51900013
53466026,51897435
53466027,51894457
53466029,51897436
53466030,51893300
53466033,51896199
53466032,51896199
53466034,51896199
53466035,51896200
53466036,51900015
53466037,51897437
53466038,51897438
53466039,51896201
53466040,51897439
53466041,51894458
53466042,51896202
53466043,51893301
53466044,51893302
53466049,51894459
53462789,51891659
53468263,51894116
53468288,51894505
53468286,51894505
53468287,51894505
53468312,51894512
53468313,51894512
53469259,51898263
53469260,51898263
53462864,51892077
53469282,51892546
53467147,51897464
53467147,51897465
53467148,51894482
53467150,51896975
53467151,51900813
53467152,51900813
53467153,51894089
53467154,51894088
53467155,51894088
53467156,51894483
53467157,51894484
53467158,51897467
53467159,51900814
53467159,51900815
53467160,51892507
53467161,51896976
53467162,51896977
53467163,51900816
53467164,51895822
53467165,51895823
53467165,51895824
53467166,51900817
53467167,51896978
53467168,51896979
53467169,51895825
53467170,51896980
53467172,51892508
53467171,51892508
53467173,51894090
53467173,51894091
53467174,51894485
53467175,51894486
53467176,51894486
53467178,51894092
53467177,51894092
53467177,51894093
53467179,51897468
53467180,51897468
53467181,51892509
53467182,51900818
53467184,51897469
53467183,51897469
53467186,51896981
53467187,51898224
53467187,51898225
53467188,51895826
53467189,51895827
53467190,51896982
53467191,51896982
53467192,51900819
53467193,51896983
53467195,51894094
53467194,51894095
53467196,51894095
53467197,51894095
53467198,51892511
53467200,51896984
53467201,51896984
53467202,51894096
53467203,51894096
53467204,51898226
53467205,51894487
53467206,51900821
53467207,51898227
53467208,51895828
53467209,51894097
53467210,51895829
53467211,51898228
53467212,51898229
53467213,51900822
53467214,51892512
53467215,51895830
53467216,51894488
53467217,51894488
53467218,51894488
53467219,51898230
53467220,51898231
53467221,51900823
53467222,51895831
53467223,51892513
53467224,51892514
53467225,51895832
