victim_id,offense_id
22259585,24031217
22259586,24021502
22259587,24021154
22259588,24031218
22259589,24023174
22259590,24031219
22259591,24031220
22259592,24023175
22259593,24021155
22259593,24021156
22259594,24023176
22259595,24021157
22259618,24017117
22259619,24017118
22259620,24021504
22259621,24031232
22259622,24021505
22259623,24023180
22259624,24031233
22259625,24023181
22259626,24021506
22259627,24031234
22259628,24021162
22259629,24023182
22259630,24017119
22259631,24017120
22259632,24031235
22259632,24031236
22259633,24023183
22259634,24021163
22259635,24031237
22259636,24017121
22259637,24023184
22259638,24017122
22259639,24031238
22259640,24021507
22259641,24021508
22259644,24023186
22259644,24023187
22259642,24023185
22259643,24023185
22259645,24031239
22259646,24023188
22259647,24023189
22259648,24031240
22259649,24031241
22259650,24021164
22259651,24021509
22259652,24017123
22259653,24021165
22259654,24017124
22259655,24021166
22259656,24023190
22259657,24021167
22259658,24023191
22259659,24031242
22259659,24031243
22259660,24023192
22259661,24023193
22259662,24031244
22259663,24021510
22259664,24021511
22259665,24021168
22259666,24021512
22259667,24031245
22259668,24031246
22259669,24017125
22259670,24017126
22259671,24023194
22259672,24017127
22259673,24021513
22259674,24021514
22259675,24017128
22259676,24023195
22259677,24021169
22259678,24022024
22259679,24017129
22259680,24031247
22259681,24031248
22259682,24017130
22259682,24017131
22259683,24017132
22259684,24022025
22259685,24031249
22259686,24021170
22259687,24017133
22259688,24023196
22259689,24021171
22259690,24022026
22259691,24021172
22259692,24031250
22259693,24031251
22259696,24021174
22259696,24021175
22259694,24021173
22259695,24021173
22259697,24031252
22259697,24031253
22259698,24017134
22259699,24023197
22259700,24022027
22259701,24022028
22259702,24023198
22259703,24021176
22259704,24022029
22259704,24022030
22259705,24031254
22259706,24021177
22259707,24023199
22259708,24022031
22259709,24023200
22259709,24023201
22259710,24022032
22259711,24031255
22259712,24022033
22259713,24022034
22259714,24022035
22259715,24023202
22259715,24023203
22259715,24023204
22259716,24031256
22259718,24017135
22259719,24031257
22259720,24031258
22259721,24022037
22259722,24017136
22259723,24031259
22259724,24017137
22259725,24031260
22259726,24031261
22259727,24023205
22259728,24023206
22259730,24023208
22259729,24023207
22259731,24023208
22259732,24023209
22259810,24022055
22259811,24017151
22259812,24024435
22259813,24021192
22259814,24031782
22259815,24021193
22259816,24024436
22259817,24017152
22259818,24031783
22259819,24024437
22259820,24021194
22259821,24024438
22259821,24024439
22259822,24022056
22259823,24022057
22259824,24031784
22259825,24024440
22259826,24031785
22259827,24024441
22259828,24021195
22259829,24024442
22259830,24017153
22259831,24017154
22259832,24022058
22259833,24021196
22259834,24021197
22259834,24021198
22259835,24017155
22259836,24031786
22259837,24021199
22259838,24024443
22259839,24021200
22259840,24021201
22259843,24022060
22259907,24024455
22259907,24024456
22259914,24022079
22259915,24024461
22259717,24022036
22259733,24031262
22259734,24021178
22259735,24023210
22259736,24023211
22259737,24022038
22259738,24017138
22259739,24022039
22259740,24017139
22259741,24023212
22259742,24017140
22259743,24017141
22259744,24024422
22259745,24031263
22259746,24022040
22259747,24024423
22259748,24017142
22259749,24017142
22259750,24017142
22259751,24017143
22259752,24031264
22259753,24017144
22259754,24022041
22259755,24021179
22259756,24031265
22259757,24022042
22259759,24024425
22259760,24024425
22259761,24021180
22259761,24021181
22259762,24022043
22259762,24022044
22259763,24031266
22259763,24031267
22259764,24024426
22259764,24024427
22259779,24022048
22259781,24022050
22259781,24022051
22259780,24022049
22259782,24022052
22259783,24031772
22259784,24021185
22259785,24031773
22259786,24024430
22259787,24024431
22259788,24024432
22259789,24021186
22259790,24022053
22259791,24022054
22259792,24017147
22259793,24031774
22259794,24017148
22259795,24031775
22259796,24031776
22259796,24031777
22259797,24021187
22259798,24017149
22259799,24031778
22259800,24021188
22259801,24021189
22259802,24031779
22259803,24021190
22259804,24021191
22259805,24031780
22259806,24024433
22259807,24017150
22259808,24031781
22259809,24024434
22259765,24031268
22259766,24031770
22259767,24021182
22259768,24022045
22259769,24022046
22259770,24024428
22259771,24017145
22259772,24017146
22259773,24024429
22259774,24024429
22259775,24021183
22259776,24021184
22259777,24031771
22259778,24022047
22259841,24021202
22259842,24022059
22259844,24031787
22259845,24024444
22259845,24024445
22259846,24017156
22259846,24017157
22259847,24031788
22259848,24031789
22259849,24021203
22259850,24022061
22259851,24024446
22259852,24024447
22259853,24017158
22259854,24022062
22259855,24031790
22259856,24017159
22259857,24021204
22259858,24031791
22259859,24017160
22259860,24017160
22259861,24021205
22259863,24017162
22259862,24017161
22259864,24017163
22259865,24022063
22259866,24024448
22259866,24024449
22259866,24024450
22259867,24021206
22259868,24021207
22259868,24021208
22259869,24031792
22259870,24022064
22259871,24017164
22259872,24021209
22259873,24022065
22259874,24017165
22259875,24022066
22259876,24024451
22259876,24024452
22259877,24021210
22259878,24021210
22259879,24022067
22259880,24022068
22259881,24021211
22259882,24031793
22259882,24031794
22259883,24022069
22259884,24017166
22259885,24022070
22259886,24031795
22259887,24021212
22259888,24031796
22259889,24022071
22259890,24017167
22259890,24017168
22259891,24022072
22259892,24021213
22259893,24021214
22259894,24021215
22259895,24021215
22259896,24031797
22259897,24024453
22259898,24022073
22259898,24022074
22259899,24022075
22259899,24022076
22259900,24021216
22259901,24031798
22259901,24031799
22259902,24024454
22259903,24022077
22259904,24021217
22259905,24021218
22259906,24031800
22259913,24024459
22259913,24024460
22259921,24022080
22259922,24022081
22259923,24017171
22259924,24017172
22259758,24024424
22259925,24021220
22259926,24022082
22259927,24017173
22259927,24017174
22259928,24017175
22259928,24017176
22259929,24031806
22259930,24022083
22259931,24031807
22259932,24017177
22259933,24024464
22259934,24024463
22259935,24021221
22259936,24031808
22259937,24021222
22259937,24021223
22259938,24021224
22259938,24021225
22259938,24021226
22259939,24024465
22259940,24024466
22259941,24017178
22259941,24017179
22259942,24022084
22259943,24022085
22259944,24021227
22259944,24021228
22259945,24024467
22259946,24017180
22259947,24024468
22259948,24022086
22259949,24022087
22259950,24021229
22259951,24031809
22259951,24031810
22259952,24022088
22259952,24022089
22259953,24031811
22259954,24022090
22259955,24024469
22259956,24024470
22259956,24024471
22259957,24017181
22259958,24017182
22259958,24017183
22259959,24022091
22259959,24022092
22259960,24024472
22259961,24024472
22259962,24021230
22259963,24024473
22259964,24021231
22259965,24021232
22259966,24021233
22259967,24017184
22259968,24024474
22259969,24031812
22259971,24021234
22259970,24021234
22259972,24017185
22259973,24022093
22259974,24031813
22259975,24024475
22259976,24021235
22259977,24024476
22259978,24021236
22259979,24021237
22259980,24022094
22259981,24021238
22259981,24021239
22259981,24021240
22259982,24017186
22259983,24022095
22259984,24031814
22259985,24024477
22259986,24024478
22259988,24031815
22259987,24031815
22259989,24021241
22259990,24022096
22259991,24017187
22259992,24017188
22259993,24017189
22259994,24021242
22259995,24017190
22259995,24017191
22259996,24017190
22259997,24024479
22259998,24024480
22259999,24021243
22260000,24021244
22260001,24034420
22260002,24024481
22260002,24024482
22260003,24021245
22260004,24022097
22260005,24034924
22260006,24021246
22260007,24034925
22260008,24024483
22260008,24024484
22260009,24024485
22260010,24024485
22260011,24024486
22260012,24034926
22260013,24017192
22260014,24034927
22260015,24017193
22260016,24034928
22260017,24024487
22260017,24024488
22260018,24022098
22260019,24034929
22260020,24017194
22260021,24021247
22260022,24022099
22260023,24017195
22260024,24017196
22260025,24022100
22260026,24034930
22260027,24034931
22260419,24021616
22260533,24025685
22260820,24026275
22260028,24022101
22260029,24024489
22260030,24017197
22260031,24017198
22260032,24021248
22260033,24024490
22260034,24021249
22260035,24021250
22260035,24021251
22260036,24021251
22260037,24017199
22260038,24034932
22260039,24024491
22260040,24022102
22260041,24034933
22260048,24024492
22260048,24024493
22260049,24021253
22260050,24021253
22260051,24034936
22260052,24034937
22260053,24021254
22260054,24022105
22260055,24021769
22260056,24017201
22260057,24024494
22260058,24021770
22260059,24024495
22260060,24017202
22260061,24017203
22260062,24017204
22260062,24017205
22260063,24017206
22260064,24022106
22260064,24022107
22260065,24034938
22260066,24034939
22260067,24021771
22260068,24022108
22260069,24022108
22260070,24024496
22260071,24024497
22260072,24017207
22260073,24021772
22260074,24022109
22260042,24022103
22260043,24034934
22260044,24022104
22260045,24034935
22260046,24021252
22260047,24017200
22260075,24022110
22260075,24022111
22260076,24034940
22260077,24017208
22260078,24022112
22260079,24021773
22260080,24034941
22260081,24024498
22260082,24021774
22260083,24021775
22260084,24024499
22260085,24034942
22260086,24021776
22260087,24021777
22260088,24017209
22260089,24021778
22260090,24021779
22260091,24022113
22260092,24034943
22260093,24034944
22260094,24021780
22260095,24017210
22260096,24034945
22260097,24017710
22260097,24017711
22260098,24017712
22260099,24021781
22260099,24021782
22260100,24022114
22260100,24022115
22260101,24021783
22260102,24022117
22260103,24022116
22260104,24021784
22260105,24034946
22260105,24034947
22260106,24034948
22260106,24034949
22260107,24024500
22260108,24022118
22260109,24022119
22260110,24017713
22260110,24017714
22260110,24017715
22260111,24024501
22260112,24034950
22260113,24024502
22260113,24024503
22260114,24024504
22260114,24024505
22260115,24024506
22260116,24021785
22260116,24021786
22260117,24034951
22260117,24034952
22260118,24024507
22260119,24022120
22260120,24017716
22260121,24034953
22260122,24034954
22260123,24021787
22260124,24017717
22260125,24024508
22260126,24021788
22260126,24021789
22260127,24017718
22260128,24021790
22260129,24017719
22260130,24022121
22260131,24017720
22260132,24021791
22260132,24021792
22260133,24024509
22260133,24024510
22260134,24021793
22260135,24034955
22260136,24024511
22260137,24034956
22260138,24034957
22260139,24017721
22260140,24021794
22260141,24022122
22260142,24021795
22260143,24017722
22260143,24017723
22260144,24022123
22260145,24022124
22260146,24022125
22260147,24021796
22260148,24022126
22260149,24022127
22260150,24034958
22260151,24021797
22260152,24034959
22260153,24024512
22260154,24034960
22260155,24034961
22260156,24034962
22260157,24034962
22260158,24017724
22260159,24021798
22260160,24024513
22260161,24024514
22260162,24021799
22260162,24021800
22260163,24024515
22260164,24024516
22260165,24017725
22260166,24034963
22260167,24017726
22260168,24017727
22260169,24017728
22260170,24021801
22260170,24021802
22260171,24022128
22260172,24022129
22260173,24021803
22260174,24022130
22260175,24024517
22260176,24017729
22260177,24021804
22260178,24022131
22260179,24017730
22260180,24034964
22260180,24034965
22260181,24022132
22260182,24022132
22260183,24022133
22260184,24022134
22260185,24021805
22260186,24017731
22260186,24017732
22260187,24022135
22260187,24022136
22260188,24022137
22260189,24017733
22260190,24034966
22260190,24034967
22260191,24022138
22260192,24017734
22260193,24024518
22260194,24017735
22260195,24017736
22260196,24024519
22260196,24024520
22260197,24017737
22260198,24017738
22260198,24017739
22260199,24034968
22260200,24022139
22260201,24017740
22260201,24017741
22260202,24022140
22260203,24034969
22260204,24024521
22260205,24017742
22260205,24017743
22260206,24022141
22260206,24022142
22260207,24022143
22260208,24024522
22260209,24021806
22260210,24034970
22260211,24034971
22260212,24017744
22260212,24017745
22260213,24034972
22260214,24024523
22260215,24021807
22260216,24022144
22260217,24024524
22260218,24034973
22260219,24024525
22260220,24021808
22260221,24017746
22260222,24024526
22260223,24017747
22260224,24034974
22260225,24034975
22260226,24017748
22260227,24034976
22260228,24021577
22260229,24022145
22260230,24024527
22260230,24024528
22260231,24024529
22260232,24021578
22260233,24022146
22260234,24034977
22260235,24034978
22260236,24022147
22260237,24021809
22260238,24024530
22260239,24024531
22260240,24034979
22260240,24034980
22260241,24034981
22260242,24021579
22260243,24024532
22260244,24021810
22260244,24021811
22260245,24021580
22260246,24034982
22260247,24034983
22260247,24034984
22260248,24024533
22260249,24034985
22260249,24034986
22260250,24034987
22260251,24022148
22260251,24022149
22260252,24021581
22260253,24034988
22260254,24022649
22260254,24022650
22260255,24022649
22260255,24022650
22260256,24022649
22260256,24022650
22260257,24024534
22260258,24021582
22260259,24021583
22260260,24024535
22260261,24024536
22260262,24034989
22260263,24024537
22260264,24024538
22260265,24022651
22260266,24021812
22260267,24024539
22260268,24021584
22260269,24022652
22260270,24021585
22260271,24022653
22260272,24034990
22260273,24025053
22260274,24025054
