weapon_id,offense_id,nibrs_weapon_id
12,65136116,13115194
20,65136117,13115195
2,65129757,13116329
20,65128252,13115314
18,65123722,13115067
18,65123726,13115068
20,65129323,13115123
12,65123728,13115069
12,65129779,13116498
12,65136137,13115398
12,65132205,13117146
12,65136138,13115399
18,65130110,13117302
3,65132207,13117147
10,65130505,13115346
20,65132209,13117148
20,65136143,13115400
12,65136144,13115401
12,65130507,13115347
20,65130508,13115348
12,65136902,13117575
20,65139673,13117040
12,65132213,13117149
12,65130509,13115349
12,65139677,13117041
12,65137348,13115607
12,65130115,13117303
12,65137354,13115608
18,65137355,13115609
20,65139679,13117225
20,65139680,13117226
12,65139683,13117227
20,65130522,13115350
12,65138889,13116795
20,65137235,13115208
12,65128256,13115315
12,65129699,13116126
12,65129700,13116127
12,65138862,13116791
9,65128972,13117292
12,65128973,13117293
9,65128581,13116120
20,65124179,13116446
9,65128228,13115115
10,65128529,13116112
18,65128530,13116113
20,65130490,13115345
18,65136118,13115196
18,65124216,13116450
18,65129728,13116323
12,65123735,13115070
12,65136909,13117576
12,65128535,13116114
12,65128536,13116115
20,65115612,13091956
12,65129662,13116123
20,65129302,13115119
12,65115615,13091957
3,65128541,13116116
22,65128541,13666064
20,65128233,13115116
20,65129304,13115120
20,65128543,13116117
20,65129664,13116124
12,65123694,13115063
5,65129307,13115121
20,65129308,13115122
20,65128549,13116118
18,65115621,13091958
20,65123383,13117246
20,65128234,13115117
12,65123704,13115064
9,65123706,13115065
12,65137361,13115610
19,65139690,13117228
12,65136915,13117577
22,65128557,13116119
20,65128244,13115312
12,65115626,13091959
12,65123390,13117247
11,65129735,13116324
17,65129336,13115125
22,65129737,13116325
20,65136090,13115189
5,65136093,13115190
12,65136094,13115191
20,65137296,13115415
10,65129740,13116326
12,65123716,13115066
12,65129353,13115126
12,65138899,13116796
9,65138901,13116797
18,65124227,13116451
12,65129766,13116330
12,65130100,13117299
12,65130104,13117300
12,65137304,13115416
18,65130526,13115351
18,65129795,13116500
12,65142853,13107900
18,65132990,13115939
12,65137370,13115611
18,65132991,13115940
12,65139692,13117229
20,65139696,13117230
20,65136131,13115397
12,65137338,13115605
12,65130109,13117301
18,65129776,13116496
12,65137341,13115606
12,65129778,13116497
12,65124235,13116648
20,65129742,13116327
20,65129743,13116328
19,65124196,13116447
20,65147078,13110459
12,65175050,13110596
12,65146985,13110221
20,65133893,13115375
20,65137250,13115407
20,65137684,13116598
22,65148416,13107950
12,65147620,13108809
20,65146993,13110222
12,65137686,13116599
20,65143739,13107266
10,65137690,13116600
20,65137258,13115408
20,65146994,13110223
12,65137691,13116601
20,65137259,13115409
20,65143743,13107267
22,65148421,13107951
12,65148422,13107952
20,65143744,13107268
20,65148423,13107953
12,65137693,13116602
20,65148424,13107954
12,65147624,13108810
20,65148425,13107955
20,65133100,13116166
12,65137232,13115207
12,65142928,13108122
12,65142931,13108123
20,65139781,13117416
20,65138198,13114850
12,65138199,13114851
20,65130188,13117506
18,65139784,13117417
20,65130614,13115731
12,65142936,13108124
20,65142939,13108125
20,65140540,13107656
12,65138205,13114852
12,65140541,13107657
20,65130616,13115732
20,65136992,13114648
20,65136993,13114649
12,65136932,13117580
20,65142876,13107903
12,65133008,13115942
18,65142877,13107904
9,65142878,13107905
12,65133011,13115943
12,65130148,13117500
12,65136947,13117582
18,65138167,13114847
12,65138167,13666058
20,65133026,13115945
12,65129830,13116501
12,65136950,13117583
20,65129831,13116502
12,65129834,13116503
20,65130164,13117503
20,65130167,13117504
12,65139743,13117235
20,65139745,13117236
18,65142902,13108115
12,65146843,13109842
12,65138237,13115029
12,65146849,13109843
20,65137661,13116594
19,65129847,13116696
20,65139759,13117412
18,65136957,13117584
20,65146217,13107936
20,65137664,13116595
20,65137237,13115209
20,65133042,13115946
20,65130596,13115535
20,65139765,13117413
18,65133046,13116154
20,65142911,13108116
20,65136961,13114644
20,65130194,13117723
20,65133079,13116162
12,65130626,13115733
12,65130196,13117724
12,65138208,13114853
12,65133080,13116163
22,65140543,13107658
9,65140543,13666009
12,65138211,13114854
20,65137397,13115795
18,65136940,13117581
12,65142886,13107906
12,65130155,13117501
12,65142890,13107907
12,65133019,13115944
12,65139738,13117234
12,65130158,13117502
3,65146855,13109844
20,65137666,13116596
12,65146981,13110218
12,65146982,13110219
9,65147612,13108806
12,65146983,13110220
18,65147616,13108807
12,65133882,13115166
20,65137680,13116597
12,65147618,13108808
20,65133884,13115167
12,65148413,13107949
20,65138181,13114848
12,65139771,13117414
20,65133049,13116155
22,65136965,13114645
12,65136926,13117578
12,65142866,13107902
12,65133053,13116156
12,65133054,13116157
12,65133056,13116158
9,65142918,13108117
18,65136971,13114646
24,65142919,13108118
9,65142919,13666010
12,65133057,13116159
22,65133059,13116160
22,65133060,13116161
17,65133060,13666065
9,65136973,13114647
12,65142922,13108119
20,65130603,13115536
20,65130606,13115729
20,65139779,13117415
12,65142925,13108120
20,65130186,13117505
20,65138195,13114849
20,65130607,13115730
12,65142926,13108121
20,65136927,13117579
12,65139697,13117231
9,65132999,13115941
18,65139703,13117232
20,65137381,13115794
12,65130137,13117499
20,65139708,13117233
20,65137249,13115406
12,65137003,13114650
12,65130630,13115734
20,65138217,13115026
20,65146832,13109839
12,65133088,13116164
12,65143707,13110420
22,65130209,13117725
12,65146837,13109840
12,65130635,13115735
12,65138227,13115027
12,65137230,13115206
3,65137018,13114651
12,65133095,13116165
20,65146842,13109841
18,65138234,13115028
12,65148489,13108183
9,65149282,13110481
3,65149288,13110482
20,65138149,13114842
20,65138578,13116011
12,65138151,13114843
20,65147096,13107302
12,65149293,13110483
3,65138152,13114844
20,65138153,13114845
12,65138583,13116012
12,65142779,13107684
12,65149003,13109669
12,65147707,13109229
18,65148210,13107313
20,65148217,13107314
20,65150093,13109675
20,65156766,13109342
12,65149260,13110475
3,65138123,13114661
20,65142744,13107440
12,65147714,13109230
20,65147716,13109231
9,65147857,13109662
20,65138556,13115823
11,65142748,13107441
19,65138131,13114663
12,65149266,13110476
12,65138563,13116007
12,65138133,13114664
12,65138564,13116008
12,65149267,13110477
20,65138138,13114665
12,65149270,13110478
12,65138586,13116013
12,65149271,13110479
20,65142761,13107681
20,65149311,13107319
22,65147672,13109004
10,65147673,13109005
12,65142714,13107436
20,65164581,13113160
5,65142763,13107682
12,65148234,13107315
20,65148235,13107316
12,65149235,13110252
12,65137767,13116785
12,65147076,13110457
12,65147077,13110458
18,65142719,13107437
18,65147079,13110460
20,65142724,13107438
12,65138092,13114656
12,65148187,13110468
18,65147683,13109006
9,65137773,13116786
20,65148190,13110469
19,65147728,13109232
12,65142765,13107683
12,65148485,13108181
3,65147870,13109663
20,65148486,13108182
12,65138576,13116009
3,65138143,13114666
20,65138577,13116010
20,65149274,13110480
12,65149245,13110470
12,65138100,13114657
10,65149246,13110471
12,65138534,13115819
20,65147686,13109007
12,65147689,13109008
20,65147082,13107300
12,65142733,13107439
12,65138107,13114658
12,65138108,13114659
12,65149249,13110472
12,65147083,13107301
9,65148198,13107310
9,65148199,13107311
19,65138538,13115820
12,65138113,13114660
20,65138539,13115821
12,65147698,13109009
12,65147699,13109010
20,65149251,13110473
12,65149252,13110474
20,65138543,13115822
20,65148206,13107312
5,65147664,13109003
20,65147067,13110456
12,65142709,13107435
12,65138080,13114655
12,65147645,13108997
9,65148449,13107961
12,65147646,13108998
12,65138047,13117593
18,65147023,13110446
12,65137715,13116607
19,65147025,13110447
12,65143775,13107273
12,65141896,13108303
12,65147648,13108999
20,65147027,13110448
12,65147649,13109000
21,65137724,13116608
10,65147030,13110449
12,65148427,13107956
12,65147627,13108811
10,65147627,13666017
20,65137726,13116609
18,65138055,13117594
12,65141902,13108304
12,65137727,13116610
12,65138064,13117595
12,65138065,13117596
20,65147039,13110450
12,65141910,13108510
12,65147040,13110451
20,65147041,13110452
20,65147045,13110453
12,65143793,13107274
12,65148472,13108179
12,65138069,13117597
3,65147655,13109001
12,65137272,13115410
9,65143754,13107269
18,65143754,13666005
19,65148433,13107957
12,65143756,13107270
18,65133920,13115376
12,65147630,13108812
12,65147008,13110224
12,65147635,13108813
12,65138039,13117590
3,65137704,13116603
22,65137705,13116604
18,65137706,13116605
12,65148440,13107958
20,65143760,13107271
12,65138041,13117591
12,65147049,13110454
18,65148161,13110466
12,65148164,13110467
3,65148473,13108180
5,65141920,13108511
12,65141921,13108512
22,65141921,13676197
24,65141921,13666012
18,65137745,13116783
12,65137746,13116784
12,65138072,13117598
11,65147051,13110455
12,65142701,13107434
12,65147660,13109002
18,65141885,13108300
20,65148441,13107959
3,65138043,13117592
12,65137708,13116606
12,65143763,13107272
20,65148446,13107960
20,65147643,13108996
9,65141887,13108301
18,65141888,13108302
12,65156719,13109332
20,65156723,13109333
12,65142810,13107689
20,65149041,13109864
12,65153716,13110296
18,65153717,13110297
20,65150017,13109466
12,65145996,13107293
12,65149047,13109865
20,65155900,13110132
12,65145998,13107294
12,65156518,13108699
22,65142815,13107690
20,65149050,13109866
12,65146055,13107475
18,65150872,13108404
18,65157372,13109143
20,65145202,13108158
12,65149323,13107323
20,65142797,13107687
20,65142798,13107688
20,65155870,13110128
20,65149226,13110251
22,65145205,13108340
12,65155904,13110133
20,65155906,13110134
12,65155877,13110129
12,65149327,13107324
12,65149992,13109259
12,65149025,13109671
9,65145210,13108341
20,65149335,13107325
12,65155883,13110130
12,65149336,13107326
19,65156501,13108697
6,65149337,13107327
20,65149995,13109260
20,65156502,13108698
9,65149029,13109861
3,65149340,13107328
12,65149996,13109261
20,65153691,13110103
12,65145218,13108342
9,65145219,13108343
19,65149031,13109862
12,65150000,13109262
12,65157332,13109136
20,65153271,13108881
12,65157338,13109137
20,65156131,13107402
20,65156132,13107403
12,65154542,13109509
18,65146070,13107476
12,65156135,13107404
20,65156733,13109334
18,65156525,13108700
10,65156526,13108701
20,65149053,13109867
12,65146006,13107295
20,65155907,13110135
12,65155908,13110136
20,65142823,13107691
20,65150030,13109467
20,65150031,13109468
20,65155910,13110137
20,65149056,13109868
20,65149057,13109869
12,65156534,13108702
9,65156537,13108703
10,65149060,13109870
12,65156538,13108704
12,65150037,13109469
12,65146011,13107296
12,65153733,13110298
18,65156136,13107405
18,65154549,13109510
12,65154550,13109511
20,65153279,13109085
20,65156137,13107406
12,65156735,13109335
18,65154583,13109519
12,65154583,13666020
3,65149033,13109863
12,65153692,13110104
22,65153700,13110292
20,65150004,13109465
12,65153703,13110293
20,65165436,13112191
12,65156677,13109133
20,65156679,13109134
20,65156683,13109135
20,65153734,13110299
18,65145223,13108344
18,65153708,13110294
22,65155897,13110131
18,65153715,13110295
18,65145991,13107292
20,65164714,13113696
12,65148503,13108184
12,65148504,13108185
12,65147897,13109664
12,65149308,13107317
12,65138589,13116014
23,65138155,13114846
9,65147900,13109665
3,65142785,13107685
19,65149310,13107318
22,65138913,13117016
12,65138914,13117017
18,65138915,13117018
12,65138915,13666068
20,65149012,13109670
20,65138916,13117019
12,65149315,13107320
12,65138599,13116015
12,65149316,13107321
12,65142793,13107686
3,65148511,13108186
11,65138602,13116016
12,65148512,13108187
3,65149218,13110250
20,65138920,13117020
12,65138921,13117021
12,65148513,13108188
12,65148514,13108189
12,65149321,13107322
12,65153313,13109091
12,65157306,13108933
20,65153744,13110300
20,65149077,13109871
12,65146025,13107297
18,65149080,13109872
20,65152495,13109909
20,65146027,13107298
12,65153753,13110301
12,65156708,13109328
18,65156709,13109329
20,65146036,13107299
20,65153755,13110302
20,65156736,13109336
20,65150096,13109676
12,65154554,13109512
12,65156141,13107407
20,65150097,13109677
18,65153282,13109086
18,65153283,13109087
12,65153283,13666019
12,65157351,13109138
12,65156713,13109330
22,65153262,13108879
12,65154517,13109308
3,65154519,13109309
20,65154522,13109310
20,65156717,13109331
20,65146050,13107473
11,65150074,13109672
18,65150077,13109673
20,65154523,13109311
20,65150078,13109674
20,65153267,13108880
19,65154524,13109312
20,65154558,13109513
12,65154526,13109313
12,65146054,13107474
20,65154527,13109314
19,65164370,13112432
22,65152244,13109276
12,65163875,13110705
12,65163876,13110706
20,65156748,13109339
12,65156749,13109340
12,65146091,13107477
12,65146093,13107478
18,65150873,13108405
3,65158919,13112832
20,65164376,13112433
12,65154134,13108243
18,65154138,13108244
20,65158922,13112833
12,65165294,13111744
20,65164644,13113411
9,65157020,13110139
20,65158923,13112834
18,65157024,13110140
18,65158925,13112835
20,65158926,13112836
12,65157027,13110141
22,65165302,13111966
9,65152257,13109277
12,65157028,13110142
20,65164652,13113412
12,65153014,13108225
18,65157377,13109144
20,65146097,13107479
20,65150876,13108406
20,65150878,13108407
20,65157379,13109145
20,65157380,13109146
20,65157381,13109147
20,65156759,13109341
12,65146107,13107480
18,65157382,13109148
18,65146858,13109845
12,65153299,13109090
12,65150885,13108408
12,65156768,13109343
9,65150887,13108409
20,65156168,13107621
20,65154584,13109520
20,65154587,13109521
20,65154590,13109522
20,65150894,13108410
12,65156774,13109535
12,65150898,13108411
19,65156929,13109941
20,65146865,13109846
12,65154152,13108245
2,65153020,13108226
12,65168419,13110761
22,65164657,13113413
12,65165307,13111967
12,65165154,13111270
18,65154159,13108246
12,65157038,13110143
22,65165313,13111968
12,65165163,13111515
12,65159712,13111898
12,65158909,13112830
12,65158911,13112831
12,65152229,13109081
18,65152230,13109082
12,65152231,13109083
9,65152234,13109084
20,65165283,13111743
18,65152235,13109274
12,65152236,13109275
20,65153379,13109288
20,65156781,13109536
20,65154592,13109523
20,65156782,13109537
18,65156933,13109942
10,65157394,13109149
12,65150900,13108412
19,65157396,13109150
20,65157398,13109344
20,65150901,13108413
12,65156786,13109538
12,65146866,13109847
20,65156787,13109539
20,65164492,13112919
12,65158891,13112828
12,65152206,13109073
22,65156971,13109946
20,65164501,13112920
12,65152209,13109074
20,65156982,13109947
12,65153351,13109286
12,65157405,13109345
6,65153324,13109092
20,65150911,13108623
19,65152214,13109075
12,65152215,13109076
20,65152217,13109077
12,65164511,13112921
12,65153368,13109287
20,65157361,13109142
12,65156148,13107619
12,65156149,13107620
12,65156747,13109338
9,65154565,13109517
12,65154566,13109518
10,65152220,13109078
20,65152221,13109079
12,65165272,13111739
12,65165273,13111740
20,65158905,13112829
20,65165278,13111741
12,65164362,13112431
20,65165279,13111742
3,65152227,13109080
12,65157417,13109346
21,65146878,13110015
18,65146878,13666022
9,65156954,13109943
5,65153329,13109093
20,65150915,13108624
12,65157549,13109770
18,65156960,13109944
20,65164479,13112917
19,65157001,13110138
12,65153340,13109094
12,65152192,13109068
20,65152193,13109069
20,65152194,13109070
20,65157356,13109139
12,65157357,13109140
12,65154559,13109514
20,65153285,13109088
20,65154562,13109515
19,65153286,13109089
12,65157358,13109141
20,65156744,13109337
20,65154563,13109516
18,65158931,13112837
12,65164490,13112918
12,65156968,13109945
12,65152199,13109071
12,65158889,13112827
20,65154622,13109736
12,65157555,13109771
18,65154623,13109737
12,65152202,13109072
12,65164674,13113689
12,65154179,13108247
12,65165317,13111969
12,65157050,13110144
12,65159716,13111899
12,65154182,13108445
