victim_id,circumstances_id,justifiable_force_id
26687594,9,
26687596,1,
26687599,1,
26688363,6,
26688369,1,
26688383,1,
26689118,1,
26689135,1,
26689137,1,
26689897,1,
26689939,1,
26689941,1,
26690720,1,
26682956,6,
26683703,10,
26683704,1,
26683705,1,
26683710,6,
26683733,1,
26684480,1,
26684487,1,
26684513,1,
26685239,9,
26685244,1,
26685245,1,
26685260,9,
26685266,9,
26685267,2,
26685268,9,
26685283,1,
26686021,1,
26686028,1,
26686031,1,
26686034,1,
26686037,6,
26686039,9,
26686044,2,
26686055,2,
26686059,1,
26686827,10,
26686829,6,
26687616,1,
26687628,1,
26687629,2,
26688393,1,
26688398,1,
26688418,6,
26689178,10,
26689207,1,
26689967,6,
26691552,2,
26693083,1,
26693089,1,
26693091,1,
26693103,1,
26693117,10,
26693128,1,
26693876,1,
26693885,9,
26694670,9,
26694681,9,
26682971,1,
26682992,1,
26683003,6,
26683004,9,
26683769,10,
26684521,1,
26684522,1,
26684523,2,
26684524,2,
26684529,1,
26684530,1,
26684542,1,
26684545,10,
26684547,1,
26684559,6,
26684561,1,
26684562,1,
26684563,8,
26685315,9,
26685318,9,
26686072,8,
26686091,1,
26686098,1,
26686099,1,
26686835,1,
26686845,1,
26686854,1,
26686856,1,
26686865,1,
26686866,1,
26686867,10,
26687662,1,
26687670,10,
26687675,2,
26688438,9,
26688457,1,
26688458,10,
26688475,1,
26689249,1,
26689250,9,
26689254,1,
26689259,1,
26689998,9,
26690788,1,
26693141,1,
26693149,1,
26693938,1,
26683029,1,
26683035,1,
26683050,9,
26683816,1,
26683817,1,
26684574,1,
26684580,9,
26684595,1,
26684596,6,
26685343,10,
26685366,6,
26685378,1,
26686121,1,
26686154,1,
26686897,1,
26686898,1,
26686900,1,
26686909,1,
26686922,10,
26688484,6,
26688524,1,
26689266,1,
26689267,1,
26689268,9,
26689283,1,
26689298,1,
26690087,6,
26693221,10,
26693224,10,
26694006,9,
26683070,1,
26683082,6,
26683094,1,
26683106,9,
26683845,1,
26683861,9,
26683874,6,
26683882,10,
26683886,1,
26683887,1,
26684622,1,
26684626,1,
26684627,9,
26684628,9,
26684629,9,
26684632,1,
26684644,1,
26684648,9,
26684653,1,
26685423,1,
26686168,1,
26686177,1,
26686178,1,
26686179,1,
26686181,1,
26686186,1,
26686945,1,
26686960,1,
26686967,1,
26687769,1,
26687788,9,
26688551,1,
26688552,1,
26689329,1,
26689330,1,
26689331,1,
26689352,9,
26690103,6,
26690107,1,
26690124,1,
26693230,2,
26693234,9,
26693239,10,
26693247,1,
26693250,1,
26693270,3,
26694037,1,
26694774,9,
26683154,6,
26683155,1,
26683899,1,
26683900,6,
26683917,1,
26684670,1,
26684674,6,
26685441,1,
26685448,3,
26685449,10,
26685450,10,
26685451,10,
26685466,1,
26685467,1,
26685472,1,
26685473,1,
26685475,1,
26686213,1,
26686220,1,
26686247,10,
26686999,1,
26687006,6,
26687007,10,
26687814,1,
26687826,1,
26687841,1,
26688589,1,
26688595,9,
26688602,1,
26688606,10,
26688613,1,
26688614,1,
26688616,10,
26688626,10,
26689362,6,
26689363,1,
26689376,1,
26689386,1,
26689400,1,
26690146,1,
26690156,1,
26690157,9,
26690158,1,
26690162,10,
26690183,1,
26690919,1,
26690920,1,
26690928,6,
26690933,1,
26694798,9,
26683177,10,
26683950,1,
26683957,9,
26684737,9,
26684743,10,
26684744,10,
26685484,1,
26685504,2,
26685508,1,
26685513,1,
26686286,9,
26686287,2,
26686290,1,
26687048,6,
26687066,1,
26687068,10,
26687865,1,
26687893,1,
26688653,1,
26688659,1,
26688663,1,
26688671,1,
26689411,10,
26689412,10,
26689418,10,
26689420,1,
26690231,1,
26690232,1,
26690233,1,
26690993,6,
26693342,1,
26683213,1,
26683226,1,
26683229,1,
26683248,9,
26683252,10,
26683986,10,
26684014,1,
26684017,6,
26684027,1,
26684761,10,
26684796,1,
26684799,9,
26684802,10,
26684803,10,
26684804,10,
26685532,9,
26685539,1,
26685547,1,
26685549,1,
26686304,10,
26686305,10,
26686315,1,
26686322,1,
26686324,6,
26686332,1,
26686343,1,
26687105,1,
26687106,9,
26687914,1,
26687922,10,
26687936,1,
26688685,1,
26689458,6,
26689459,6,
27138341,1,
27138342,1,
27138353,2,
27139095,10,
27142213,1,
27130477,1,
27131274,1,
27133610,9,
27135239,10,
27135242,1,
27138381,9,
27138386,1,
27138387,1,
27139159,10,
27139160,10,
27141513,1,
27142238,1,
27130550,10,
27131302,1,
27131327,1,
27131341,1,
27136849,1,
27136850,1,
27136884,10,
27138447,10,
27139219,1,
27140766,9,
27140789,1,
27141557,9,
27141578,9,
27142303,1,
27130566,1,
27134514,1,
27135330,1,
27135350,10,
27138470,10,
27139239,1,
27139260,1,
27139261,1,
27139270,9,
27140831,1,
27141607,9,
27141608,10,
27142322,1,
27142339,1,
27142341,6,
27131422,9,
27132982,1,
27132983,1,
27132991,1,
27133771,9,
27134534,1,
27136168,10,
27136169,10,
27136179,10,
27136937,10,
27136957,1,
27136958,1,
27138560,1,
27138561,1,
27139332,9,
27139333,9,
27140083,1,
27140868,1,
27140869,9,
27130710,1,
27131465,1,
27133804,1,
27134591,10,
27134617,1,
27136201,10,
27138566,9,
27138598,10,
27139381,1,
27140165,1,
27129954,1,
27129955,6,
27129956,10,
27130713,1,
27130739,10,
27131499,9,
27133856,9,
27034861,1,
27036457,6,
27037201,10,
27038774,1,
27038787,1,
27040306,1,
27040343,1,
27041121,10,
27041874,9,
27041875,9,
27041876,9,
27042609,10,
27042638,9,
27031044,1,
27031047,1,
27031054,1,
27031788,1,
27031820,10,
27032575,1,
27032586,1,
27032587,1,
27032588,1,
27032589,1,
27032590,1,
27032591,1,
27033363,1,
27034119,10,
27034893,9,
27034894,9,
27034895,9,
27034896,9,
27034907,1,
27034908,1,
27034909,1,
27034910,1,
27035703,1,
27037249,9,
27038039,1,
27038834,10,
27038838,1,
27038839,9,
27039570,1,
27039608,2,
27040365,1,
27040387,1,
27040388,1,
27041927,1,
27041945,9,
27031063,9,
27031069,3,
27031070,3,
27031844,1,
27031858,9,
27032601,1,
27032624,9,
27033414,1,
27033415,1,
27034164,1,
27034165,1,
27034927,6,
27035749,1,
27035754,1,
27035765,10,
27035775,2,
27036531,1,
27037298,1,
27037302,1,
27038080,1,
27038855,1,
27039661,1,
27040420,10,
27040432,9,
27040433,9,
27041223,1,
27041993,1,
27042007,1,
27017902,1,
27017910,1,
27017914,1,
27017917,9,
27031120,9,
27031906,10,
27032665,6,
27032679,9,
27032691,1,
27034199,10,
27034213,10,
27034214,10,
27034216,10,
27034217,10,
27034226,10,
27034227,10,
27035819,17,
27036595,1,
27037354,1,
27037374,1,
27037383,1,
27037384,1,
27038143,9,
27038896,1,
27039670,10,
27041261,1,
27041262,1,
27042013,1,
27042021,9,
27042033,1,
27031184,3,
27031198,1,
27031929,10,
27031930,10,
27031963,9,
27032731,6,
27032737,1,
27033509,10,
27034244,1,
27034251,1,
27035024,9,
27035025,9,
27035026,9,
27035049,1,
27109623,1,
27110405,9,
27110436,9,
27110437,9,
27111189,9,
27111995,9,
27112794,1,
27113560,1,
27105211,1,
27105212,1,
27105213,1,
27106768,1,
27106769,1,
27106787,1,
27107465,9,
27107475,1,
27110500,9,
27111253,10,
27112043,1,
27112813,1,
27115959,1,
27115960,1,
27115978,1,
27115982,1,
27115983,1,
27115987,1,
27105277,1,
27105278,1,
27105279,1,
27106055,2,
27106827,1,
27107515,1,
27107538,10,
27107548,10,
27107549,10,
27108256,1,
27108257,1,
27108277,10,
27108972,1,
27108979,1,
27109752,10,
27109753,10,
27110522,9,
27110529,9,
27110539,9,
27111334,10,
27112076,1,
27112077,1,
27112078,1,
27112087,10,
27112106,1,
27112107,1,
27112122,9,
27112864,1,
27112889,1,
27113655,9,
27113669,1,
27113670,1,
27113671,1,
27114442,1,
27115226,9,
27115992,1,
27115995,1,
27115996,1,
27115997,1,
27116018,1,
27117148,9,
27117149,9,
27105319,10,
27106110,1,
27106853,1,
27106863,1,
27106865,1,
27107585,1,
27107587,1,
27107589,1,
27107590,1,
27108291,1,
27108299,1,
27108313,10,
27108315,1,
27109807,9,
27110591,9,
27110592,9,
27111357,9,
27111374,10,
27112918,2,
27112932,1,
27112934,6,
27112953,1,
27114489,1,
27114490,1,
27115277,1,
27115300,1,
27116071,1,
27116076,2,
27117251,9,
27106163,9,
27106924,1,
27108372,1,
27109069,1,
27109850,9,
27110609,10,
27111417,10,
27112180,9,
27112181,9,
27113005,1,
27114532,1,
27115327,1,
27116089,1,
27117290,1,
27105420,10,
27105432,1,
27106181,1,
27106952,1,
27106978,1,
27108384,10,
27108393,10,
27109902,9,
27109903,9,
27109910,9,
27112230,10,
27112272,1,
27112273,1,
27112274,1,
27113024,1,
27113832,1,
27113837,10,
27117314,1,
27117336,1,
27105469,1,
27106245,1,
27107003,1,
27107740,1,
27108437,10,
27108438,10,
27108439,1,
27109950,9,
27111512,1,
27111513,1,
27111514,1,
27112275,1,
27112276,1,
27112314,1,
27112315,1,
27112316,1,
27113876,1,
27114629,1,
27114651,1,
27117191,1,
27117192,1,
27117193,1,
27117203,9,
27106270,1,
27107080,1,
27107761,1,
27107778,1,
27107792,10,
27107799,1,
27108485,1,
27108486,1,
27109202,10,
27109226,10,
27109998,2,
27110791,9,
27110792,9,
27111538,10,
27111547,10,
27111562,10,
27112366,10,
27113906,10,
27113907,10,
27113926,9,
27114686,1,
27115456,8,
27115486,1,
27116783,1,
27105565,1,
27106350,10,
27107090,1,
27107834,1,
27107835,1,
27108518,1,
27108522,1,
27108528,10,
27108529,10,
27109267,10,
27109268,10,
27112384,3,
27112409,1,
27112416,1,
27116328,1,
27116855,1,
27107133,1,
27107136,1,
27107145,1,
27107165,1,
27107872,1,
27107873,1,
27107874,1,
27108583,10,
27108588,1,
27109297,10,
27109314,10,
27110075,2,
27110092,9,
27110093,9,
27110103,9,
27110889,1,
27112459,1,
27113230,10,
27113231,10,
27114021,1,
27114036,10,
27115589,1,
27115590,1,
27116372,1,
27116373,1,
27116374,1,
27105636,1,
27107208,1,
27107209,1,
27107212,1,
27107213,1,
27107902,1,
27108621,1,
27111697,9,
27112474,1,
27113257,1,
27113258,1,
27113278,1,
27113279,1,
27114819,1,
27114828,1,
27114857,1,
27115630,1,
27107235,10,
27107236,10,
27107237,10,
27107243,1,
27109399,1,
27109407,10,
27110165,9,
27110202,1,
27111757,9,
27111758,9,
27112530,1,
27112542,1,
27114094,1,
27114890,1,
27114910,1,
27115668,10,
27115694,1,
27105747,1,
27105776,9,
27107282,1,
27107312,1,
27108026,1,
27108027,1,
27108710,10,
27108720,1,
27108721,1,
27111011,10,
27112569,6,
27112570,1,
27113386,9,
27114183,1,
27115695,1,
27116498,1,
27116511,1,
27116518,10,
27117064,1,
27105793,1,
27105794,1,
27106594,10,
27106595,10,
27106596,10,
27106597,10,
27107361,10,
27108062,1,
27108082,10,
27108083,1,
27108757,1,
27108793,10,
27109510,10,
27111840,10,
27111861,2,
27112618,1,
27112659,2,
27113443,10,
27115746,1,
27115747,1,
27115748,9,
27115793,1,
27117079,1,
27117086,1,
27117087,1,
27117106,9,
27117107,1,
27117114,1,
27106600,1,
27108812,1,
27108827,10,
27109554,10,
27110325,9,
27110326,10,
27110327,9,
27111921,9,
27111922,9,
27111923,9,
27113478,1,
27114274,1,
27114275,1,
27114276,1,
27115032,1,
27115807,1,
27116579,1,
27116593,10,
27116598,1,
27092662,8,
27105914,1,
27107439,1,
27107461,1,
27108135,1,
27108150,1,
27108172,1,
27108898,1,
27108899,1,
27110375,9,
27112753,1,
27112754,10,
27113540,1,
27114305,10,
27115107,1,
27115108,1,
27115844,1,
27115862,2,
27106732,1,
27072424,1,
27072425,9,
27072438,9,
27072441,1,
27072447,9,
27073231,9,
27073973,9,
27073988,9,
27073989,9,
27073997,1,
27074006,1,
27074782,9,
27075558,1,
27075560,9,
27075567,9,
27076304,1,
27076305,1,
27076306,1,
27076312,1,
27076321,9,
27076324,1,
27076325,1,
27076337,9,
27076345,9,
27077102,9,
27077103,9,
27077109,1,
27077863,1,
27077870,9,
27077908,9,
27078658,1,
27079449,2,
27079468,7,
27068531,1,
27068538,1,
27069321,1,
27069323,1,
27069333,1,
27069336,1,
27070117,9,
27070121,1,
27070861,9,
27071632,1,
27071643,9,
27071646,9,
27071647,9,
27071648,9,
27072460,1,
27072467,1,
27072471,1,
27072479,1,
27072497,1,
27073249,1,
27073250,1,
27073254,9,
27073276,9,
27074015,9,
27074017,9,
27074025,1,
27074037,1,
27074038,9,
27074049,9,
27074060,9,
27074061,1,
27074807,9,
27074829,1,
27075593,1,
27075597,1,
27075608,1,
27075612,9,
27075617,9,
27076352,1,
27076367,1,
27076375,1,
27076382,1,
27077136,1,
27077137,1,
27077141,9,
27077150,1,
27077914,1,
27077918,1,
27077947,1,
27078702,1,
27078728,1,
27078737,1,
27067813,2,
27067814,2,
27067815,2,
27067817,1,
27067818,1,
27067819,1,
27069347,1,
27069348,1,
27069349,1,
27070168,1,
27070938,1,
27070944,1,
27071682,1,
27071694,9,
27071702,1,
27071710,1,
27071720,10,
27071726,1,
27072508,9,
27072514,1,
27072515,1,
27072516,1,
27072536,1,
27072537,9,
27072540,9,
27073290,10,
27073309,1,
27073312,1,
27073321,1,
27073326,1,
27074062,1,
27074075,1,
27074088,9,
27074104,1,
27074105,9,
27074106,9,
27074856,9,
27075622,1,
27075629,1,
27075633,1,
27075634,1,
27075640,1,
27076404,1,
27076405,1,
27076406,1,
27076407,1,
27076408,1,
27076424,9,
27076433,9,
27076441,1,
27076442,1,
27076443,1,
27076446,1,
27076447,1,
27077180,9,
27077181,9,
27077182,1,
27077183,1,
27077188,9,
27077191,9,
27077192,9,
27077193,1,
27077197,1,
27077201,9,
27077204,1,
27077212,1,
27077224,9,
27077993,1,
27077996,9,
27077997,9,
27078766,1,
27078771,1,
27078772,9,
27078775,1,
27067877,2,
27068655,1,
27069405,9,
27069406,1,
27069425,1,
27069438,1,
27069439,1,
27070174,9,
27070176,9,
27070193,1,
27070194,1,
27070202,1,
27070207,1,
27070216,9,
27070958,1,
27070967,1,
27070968,1,
27070972,9,
27070988,9,
27071731,1,
27071748,1,
27071750,9,
27071757,9,
27071758,9,
27071763,1,
27071767,9,
27071769,1,
27072554,9,
27073333,10,
27073345,9,
27073354,9,
27073355,9,
27073365,1,
27073366,9,
27074116,1,
27074121,1,
27074136,1,
27074139,1,
27074143,2,
27074919,1,
27074920,1,
27074926,9,
27074927,9,
27075706,1,
27075711,1,
27076460,1,
27076468,9,
27076473,1,
27076474,1,
27077244,9,
27077246,1,
27078041,9,
27078042,9,
27078050,9,
27078054,9,
27078803,9,
27078814,9,
27078817,1,
27078833,1,
27079554,1,
27067878,2,
27069458,9,
27069459,9,
27069487,9,
27070229,9,
27070230,9,
27070241,1,
27070242,1,
27070256,1,
27070260,2,
27071034,9,
27071794,1,
27072601,9,
27072608,1,
27072609,1,
27072610,2,
27072611,1,
27072620,1,
27072633,9,
27073396,1,
27074160,1,
27074956,1,
27074959,9,
27074982,9,
27075723,9,
27075730,1,
27075747,1,
27075754,1,
27075767,1,
27076499,1,
27076500,1,
27076533,9,
27077280,9,
27077281,1,
27077284,1,
27077305,9,
27078844,9,
27078863,1,
27078871,1,
27078888,1,
27079620,9,
27067939,1,
27068712,1,
27068730,9,
27068731,9,
27068732,9,
27068733,1,
27068737,1,
27068742,1,
27068749,1,
27069500,1,
27069501,1,
27069508,1,
27069514,1,
27069515,1,
27069522,1,
27069537,9,
27069538,1,
27070278,1,
27070289,9,
27070292,9,
27071062,1,
27071838,1,
27072652,9,
27072655,1,
27072656,1,
27072677,9,
27072678,9,
27072688,1,
27073440,1,
27073445,10,
27073449,1,
27073450,1,
27073451,9,
27074215,10,
27074218,1,
27074237,1,
27074243,9,
27074248,9,
27074990,1,
27074992,1,
27074999,9,
27075020,1,
27075021,1,
27075769,9,
27075779,9,
27075806,1,
27075807,1,
27075816,1,
27076549,9,
27076566,1,
27076577,1,
27076589,9,
27076590,9,
27076591,1,
27076593,1,
27077325,1,
27077327,2,
27077341,1,
27077342,1,
27077346,9,
27077348,9,
27078119,9,
27078146,1,
27078893,1,
27078908,1,
27078916,1,
27078932,1,
27068006,1,
27068007,1,
27068760,1,
27068777,1,
27068778,9,
27068779,9,
27069544,1,
27069553,1,
27069573,1,
27070316,1,
27070319,1,
27070328,1,
27070338,1,
27070353,9,
27071098,1,
27071139,1,
27071881,9,
27071882,9,
27071883,1,
27071891,1,
27071899,1,
27071900,9,
27071901,1,
27072715,9,
27072719,9,
27072729,9,
27072736,1,
27072738,1,
27073496,1,
27073503,1,
27073525,1,
27074257,9,
27074258,9,
27074259,9,
27074263,1,
27074268,1,
27074290,9,
27075076,9,
27075824,1,
27075825,1,
27075827,1,
27075843,1,
27075844,9,
27075845,9,
27075846,9,
27075847,9,
27075848,9,
27075860,9,
27076598,9,
27076607,9,
27076611,1,
27076613,9,
27076628,1,
27076635,9,
27077416,1,
27077420,1,
27078193,1,
27078199,9,
27078200,9,
27068809,9,
27068818,9,
27069598,9,
27069599,9,
27069604,1,
27069615,1,
27069619,1,
27070365,2,
27070366,2,
27070367,9,
27070371,1,
27070372,1,
27070376,9,
27070387,1,
27070410,1,
27071150,9,
27071170,1,
27071182,10,
27071929,1,
27071943,9,
27071947,9,
27071965,9,
27071968,1,
27072759,1,
27073567,1,
27074334,1,
27074351,1,
27074354,1,
27075127,1,
27075879,9,
27075902,1,
27075903,1,
27075906,1,
27076645,6,
27076649,1,
27076678,9,
27076681,1,
27076686,9,
27076688,1,
27077432,9,
27077448,9,
27077457,1,
27078252,1,
27068101,2,
27068102,2,
27068868,9,
27068889,1,
27068891,10,
27069648,1,
27069656,1,
27069660,1,
27069667,1,
27069681,1,
27069682,1,
27070414,9,
27070415,9,
27070416,9,
27070419,1,
27070451,9,
27071201,1,
27071215,1,
27071236,1,
27071988,1,
27071990,9,
27072014,1,
27072831,9,
27073575,9,
27073582,1,
27073588,1,
27074364,9,
27075158,1,
27075164,9,
27075927,1,
27075929,1,
27075935,1,
27075949,9,
27076702,1,
27076717,9,
27076718,10,
27076723,9,
27076729,1,
27076735,9,
27076736,9,
27077481,9,
27077485,10,
27078264,9,
27078287,9,
27079062,1,
27079082,1,
27079817,2,
27068923,1,
27068926,1,
27068927,1,
27068930,1,
27068951,9,
27069685,9,
27069705,1,
27071249,1,
27071250,1,
27071257,1,
27071264,1,
27071267,1,
27071270,9,
27071273,1,
27071275,9,
27071283,9,
27071287,1,
27071289,9,
27072037,9,
27072046,1,
27072047,1,
27072057,1,
27072065,9,
27072867,1,
27072880,1,
27072891,9,
27073625,1,
27073640,9,
27073671,9,
27073672,9,
27074425,1,
27074428,9,
27074430,9,
27074436,9,
27075216,1,
27075232,9,
27075968,9,
27075971,9,
27075972,1,
27075989,9,
27075991,1,
27075994,9,
27075997,1,
27075999,1,
27076009,1,
27076010,1,
27076746,9,
27076753,9,
27076760,9,
27076761,1,
27077541,1,
27077549,1,
27077552,9,
27077556,9,
27077566,1,
27078314,1,
27078315,1,
27078342,9,
27079107,1,
27079844,9,
27068957,1,
27068959,9,
27068971,1,
27068974,9,
27068981,1,
27068995,10,
27068997,1,
27068998,1,
27068999,1,
27069746,9,
27069755,9,
27069760,9,
27069773,1,
27069774,1,
27070527,1,
27070529,1,
27071299,9,
27071302,9,
27071303,9,
27071304,1,
27071338,1,
27072077,9,
27072091,1,
27072111,1,
27072905,1,
27072906,1,
27072907,1,
27072908,1,
27072922,10,
27073690,9,
27073698,1,
27073699,9,
27073701,2,
27073702,2,
27074489,9,
27074490,9,
27074497,9,
27074499,1,
27074500,1,
27075236,1,
27075237,9,
27075238,9,
27075239,1,
27075261,1,
27076017,1,
27076031,1,
27076034,1,
27076040,1,
27076045,1,
27076047,9,
27076798,9,
27076799,9,
27076827,1,
27076829,1,
27077582,1,
27078354,1,
27078378,9,
27078389,9,
27078390,9,
27078391,9,
27078393,1,
27079152,2,
27079876,10,
27068224,2,
27068225,2,
27068246,6,
27069007,1,
27069797,9,
27069803,9,
27069806,1,
27069811,1,
27069825,9,
27069827,1,
27070560,9,
27070569,9,
27070590,9,
27071355,1,
27071356,1,
27072116,1,
27072135,1,
27072947,1,
27073730,1,
27073732,1,
27073735,1,
27073737,6,
27073744,1,
27073748,1,
27074506,1,
27074519,9,
27074520,9,
27074521,9,
27074522,9,
27074523,1,
27075296,9,
27075297,1,
27075300,1,
27075328,9,
27076070,9,
27076087,9,
27076097,9,
27076098,9,
27076849,9,
27076866,9,
27077618,1,
27077628,1,
27078421,1,
27078423,1,
27079957,2,
27069086,1,
27069837,9,
27069839,1,
27069840,1,
27069841,1,
27069842,1,
27069843,1,
27069862,9,
27069864,1,
27069870,1,
27069871,1,
27069878,10,
27070609,9,
27070632,1,
27070636,1,
27070637,1,
27071389,1,
27071411,1,
27071424,9,
27071425,9,
27072169,9,
27072170,9,
27072177,9,
27072193,9,
27072198,9,
27072997,1,
27072998,1,
27073002,1,
27073006,1,
27073015,1,
27073016,1,
27073784,9,
27073789,1,
27073807,1,
27073815,9,
27073818,9,
27074555,9,
27074556,1,
27074560,1,
27074565,1,
27074595,1,
27074596,9,
27075332,1,
27075336,1,
27075337,1,
27075342,1,
27075343,1,
27075358,1,
27075365,9,
27076128,10,
27076131,9,
27076133,9,
27076156,9,
27076888,9,
27076903,9,
27076905,1,
27076927,1,
27076932,9,
27077667,1,
27077668,1,
27077671,1,
27077678,1,
27077684,1,
27077698,1,
27077700,1,
27077701,1,
27077707,1,
27077708,1,
27078455,9,
27078466,9,
27079249,1,
27079280,1,
27079281,1,
27069888,1,
27069899,10,
27069901,9,
27069904,9,
27069905,1,
27070690,9,
27070695,1,
27070697,9,
27071448,9,
27071457,1,
27071468,1,
27071478,1,
27073066,9,
27073080,1,
27073082,1,
27073848,1,
27073849,1,
27073859,1,
27074599,9,
27074609,9,
27074614,9,
27074615,9,
27074640,9,
27075392,1,
27075398,1,
27075404,1,
27075405,1,
27075407,9,
27076158,9,
27076170,9,
27076171,9,
27076181,9,
27076202,1,
27076206,1,
27076939,1,
27076940,9,
27076945,9,
27076946,9,
27076952,9,
27076954,9,
27076956,9,
27076977,9,
27076978,9,
27077741,9,
27077747,1,
27077750,1,
27078518,9,
27068376,1,
27068381,6,
27069166,1,
27069174,1,
27069181,1,
27069183,9,
27069185,9,
27069186,9,
27069187,2,
27069189,1,
27069191,1,
27069192,1,
27069928,1,
27069931,1,
27069932,9,
27069965,1,
27070730,1,
27071505,1,
27071507,2,
27072270,1,
27072271,1,
27072276,1,
27072277,10,
27072286,1,
27072287,9,
27072289,1,
27072290,1,
27072292,10,
27072306,1,
27073112,9,
27073117,1,
27073129,1,
27073891,9,
27073898,9,
27073902,9,
27073904,1,
27073907,9,
27073911,9,
27073912,1,
27074658,1,
27074659,1,
27074668,1,
27074669,1,
27074684,1,
27074692,1,
27075431,1,
27075437,9,
27075440,9,
27076226,1,
27076228,1,
27076240,9,
27076241,9,
27076250,9,
27076251,9,
27076252,9,
27076253,9,
27076254,9,
27077002,9,
27077013,1,
27077015,1,
27077018,1,
27077019,1,
27077026,9,
27077764,1,
27077767,9,
27077773,1,
27077774,1,
27077784,9,
27077795,9,
27077797,1,
27077802,9,
27077807,9,
27078554,1,
27078584,1,
27068461,9,
27069215,9,
27069216,1,
27069239,1,
27069244,9,
27069986,1,
27070004,9,
27070005,9,
27070006,9,
27070756,1,
27070800,1,
27071535,1,
27071541,1,
27071558,1,
27071563,1,
27071578,1,
27071579,1,
27072312,1,
27072316,9,
27072322,1,
27072330,1,
27073146,1,
27073148,9,
27073150,9,
27073160,1,
27073164,1,
27073920,9,
27073929,9,
27073936,1,
27073937,1,
27073954,1,
27073955,1,
27073956,1,
27074696,9,
27074702,1,
27074704,1,
27074711,1,
27074729,1,
27074733,1,
27075485,1,
27075502,1,
27076255,9,
27076256,9,
