victim_id,offender_id,relationship_id,nibrs_victim_offender_id
74409638,77136408,2,22795538
74409640,77136410,18,23588925
74409643,77136413,14,22795537
74409643,77136414,15,23705393
74409647,77136419,17,23588924
74409664,77139510,24,22484235
74409665,77139510,24,22484234
74409666,77139510,24,22484233
74409663,77139510,24,22484236
74409667,77139510,24,22484232
74409676,77139519,19,23126766
74409677,77139520,17,23126765
74409682,77139525,1,23126764
74409682,77139526,1,23770690
74409701,77139545,18,23606935
74409718,77139561,14,23606934
74409723,77139566,21,23126762
74409724,77139567,1,23126761
74409725,77139567,3,23126760
74409732,77139572,26,23126759
74409734,77139574,21,22636618
74409752,77139592,16,23606933
74409761,77139605,1,23126758
74409761,77139606,18,23770688
74409762,77139607,14,23606932
74409762,77139608,1,23868819
74409762,77139609,14,23875264
74411540,77139621,3,23606931
74411561,77139643,1,22459236
74411567,77139649,1,22714677
74411568,77139649,16,22714676
74411569,77139649,16,22714675
75784803,78530470,3,23256697
75784878,78530548,3,22361103
75781588,78526906,1,22485401
75779434,78525020,1,22573352
75775184,78521253,1,22782709
75764371,78510197,7,22918655
75764372,78510198,5,23022774
75764378,78510205,24,22918654
75764383,78510213,3,23022773
75764384,78510214,24,23022772
75764394,78510222,3,22432268
75764405,78510233,9,23022771
75764415,78510243,19,23022770
75764417,78510245,9,23022769
75765319,78510255,24,22918653
75765320,78510256,3,23022768
75765324,78510261,24,23022767
75764336,78510168,24,22494646
75764343,78510171,24,23022775
75764366,78510192,21,22918657
75764368,78510194,1,22918656
75766547,78512109,24,22343777
75766552,78512114,9,22851543
75766553,78512115,14,22988844
75766554,78512116,24,22988843
75766554,78512117,24,23762857
75766554,78512119,24,23931487
75766554,78512118,24,23900725
75766556,78512121,3,22851542
75766558,78512123,24,22988842
75766558,78512124,24,23762856
75766558,78512126,24,23931488
75766558,78512125,24,23875242
75766542,78512101,24,22988845
75766542,78512102,24,23762858
75766542,78512104,24,23931482
75766542,78512103,24,23900726
75767498,78512172,21,22918592
75767504,78512178,3,23259656
75767509,78512185,1,23259655
75767509,78512186,1,23824117
75767509,78512187,1,23915031
75767510,78512188,3,23259654
75767511,78512189,1,23259653
75767513,78512191,24,23259652
75767514,78512191,24,23259651
75767519,78512195,18,22310809
75767520,78512196,1,23259648
75767520,78512197,1,23824116
75767532,78512210,1,23259646
75767535,78512213,24,23259645
75769668,78514100,1,22817085
75769669,78514101,14,22817084
75762232,78506780,21,22695906
75762234,78508292,3,23077028
75762237,78508295,24,22710150
75769709,78515642,18,22988827
75762256,78508315,1,22784814
75762263,78508321,5,23077027
75762264,78508322,1,22382562
75762267,78508325,24,22784813
75762268,78508325,24,22784812
75763171,78508339,17,23077026
75765442,78510394,26,22446616
75765451,78510402,16,22446615
75765453,78510404,15,22988798
75763183,78508351,3,22784811
75763188,78508356,17,22331409
75763189,78508356,15,22331408
75763190,78508356,15,22331407
75763196,78508364,15,23051308
75763202,78508371,18,22710141
75763205,78508374,3,23051307
75763206,78508375,1,23051306
75763208,78508377,1,22918662
75763211,78508382,3,23051305
75763215,78508386,3,22918661
75763216,78508387,3,23051304
75763223,78508393,1,23051303
75763225,78508395,1,22343780
75765456,78510407,21,22446614
75765457,78510408,24,22988797
75765490,78510442,5,22918596
75765493,78511959,17,22918645
75766414,78511976,21,22918644
75766417,78511979,24,22918643
75766422,78511983,24,22918641
75766430,78511992,18,23022766
75766431,78511993,5,22918640
75766433,78511995,21,22918639
75766437,78512000,1,22918638
75766438,78512001,1,22918637
75766439,78512002,1,22918636
75766440,78512003,14,22918635
75766455,78512017,13,22918633
75766454,78512017,17,22918634
75766460,78512022,5,22432267
75766467,78512028,18,22438568
75766468,78512029,24,22343779
75766469,78512030,17,22918632
75766470,78512031,24,22918631
75766504,78512064,24,22851547
75766510,78512068,1,22851546
75766519,78512077,14,22851545
75766520,78512077,14,22851544
75762245,78508303,15,22784816
75762249,78508308,3,22784815
75767563,78512237,1,22918591
75767563,78512238,1,23743734
75767573,78512253,24,22331337
75767573,78512254,24,23824115
75767576,78512256,25,23259642
75767576,78512257,3,23824114
75767577,78512256,3,23259641
75767577,78512257,25,23824113
75767585,78512267,18,23259640
75767599,78513791,24,23022763
75767599,78513792,24,23770006
75767599,78513794,24,23931508
75767599,78513793,24,23902140
75770783,78515836,3,22916841
75764255,78508551,24,22851555
75764260,78508555,4,22851554
75764273,78508569,17,22597569
75764294,78508598,24,22988800
75764311,78510133,16,23077020
75764312,78510134,1,23077019
75764315,78510137,24,23077018
75764315,78510138,24,23782214
75764321,78510151,18,22918659
75764323,78510153,16,22918658
75764324,78510154,18,23022777
75764324,78510155,18,23694890
75764326,78510157,7,23022776
75770805,78515858,1,22343765
75770805,78515859,1,23722862
75770805,78515861,24,23931510
75770805,78515860,1,23887055
75763308,78508489,21,23022727
75763320,78508499,1,23022726
75763323,78508502,24,23022725
75763326,78508505,1,23022724
75763334,78508513,24,22710138
75763254,78508428,26,22918660
75763263,78508437,1,23051302
75763264,78508437,24,23051301
75763279,78508453,15,22438570
75763286,78508460,18,22438569
75763286,78508461,18,23632726
75763286,78508462,1,23891521
75763297,78508478,3,23022729
75763301,78508482,3,23022728
75768612,78513926,21,22382514
75765432,78510379,3,22851548
75765433,78510380,21,22597568
75765438,78510389,15,22988799
75767618,78513822,1,22918622
75767647,78513853,3,22817191
75767654,78513861,18,22988841
75811601,78559801,24,22363688
75765345,78510284,1,22851553
75765345,78510285,1,23729814
75765351,78510291,1,22988853
75765351,78510292,1,23762860
75765357,78510298,24,22988852
75765357,78510299,24,23729813
75765357,78510300,24,23889218
75765360,78510302,9,22988851
75765361,78510303,3,22988850
75765369,78510311,9,22988849
75765369,78510312,9,23762859
75765369,78510314,24,23931368
75765369,78510313,9,23900727
75765373,78510318,2,22988848
75765386,78510330,3,22988847
75765395,78510339,1,22851552
75765401,78510345,2,22851551
75765402,78510346,24,22988846
75765411,78510359,17,22851550
75765413,78510361,3,22851549
75772925,78517732,21,22641567
75827670,78574690,2,22529374
75773950,78519388,26,22916832
75773954,78519392,24,22916831
75773956,78519394,3,22331335
75773958,78519396,3,23259612
75773974,78519410,24,22916830
75773975,78519410,24,22916829
75773977,78519412,14,23232443
75773979,78519414,3,23232442
75773985,78519422,1,22782721
75773986,78519423,1,22782720
75773987,78519424,3,22782719
75773990,78519425,24,23232440
75773991,78519425,24,23232439
75773988,78519425,24,23232441
75776262,78522973,24,22614919
75776262,78522974,24,23670547
75776262,78522975,24,23914054
75776269,78522983,3,22614917
75776272,78522986,24,22504501
75776274,78522988,1,22845789
75776280,78522993,1,22614916
75776281,78522993,1,22614915
75776282,78522993,1,22614914
75774011,78519443,24,22782718
75774011,78519444,24,23715893
75776189,78521371,18,23104419
75776195,78521376,19,23104418
75776196,78521376,14,23104417
75776202,78521382,24,22756248
75776202,78521383,24,23706554
75776208,78521389,24,23104416
75776208,78521390,24,23788190
75776221,78521402,3,23104415
75776227,78521408,1,23104414
75776251,78522960,9,22617223
75776254,78522962,18,23255273
75776254,78522963,18,23822721
75776254,78522964,18,23884267
75776257,78522968,1,23255272
75776257,78522969,1,23670548
75784769,78530439,17,23256699
75776285,78522996,24,22614913
75777198,78522998,13,22504500
75777208,78523008,5,22526882
75777215,78523018,16,23228028
75777215,78523019,17,23816828
75777215,78523020,25,23912582
75777215,78523021,24,23931453
75777216,78523018,17,23228027
75777216,78523019,16,23816827
75777216,78523020,24,23912581
75777216,78523021,25,23931454
75777217,78523018,25,23228026
75777217,78523019,16,23816826
75777217,78523020,24,23912580
75777217,78523021,24,23931455
75777218,78523022,1,22526881
75777218,78523023,1,23665626
75777218,78523024,1,23878784
75777226,78523032,16,23228025
75777226,78523033,16,23816825
75777226,78523034,16,23912579
75777226,78523035,24,23931456
75777227,78523036,18,23228024
75777227,78523037,18,23816824
75777227,78523038,18,23912578
75777227,78523039,18,23931457
75777228,78523040,16,22526880
75777232,78523046,25,23228023
75777232,78523047,3,23816823
75777233,78523046,3,23228022
75777233,78523047,25,23816822
75777236,78523050,1,22526879
75777237,78523051,18,23228021
75777237,78523052,18,23816821
75777238,78523053,3,23228020
75777239,78523054,24,23005187
75777240,78523055,21,23200866
75777242,78523057,18,23200865
75777242,78523058,18,23811006
75777247,78523065,24,23200864
75777247,78523066,24,23811005
75777248,78523067,16,23200863
75777256,78523075,18,23200859
75777256,78523076,18,23665622
75777256,78523078,14,23931463
75777256,78523077,18,23875219
75777253,78523075,18,23200862
75777253,78523076,1,23665625
75777253,78523078,19,23931460
75777253,78523077,18,23875222
75777254,78523075,18,23200861
75777254,78523076,1,23665624
75777254,78523078,25,23931461
75777254,78523077,18,23875221
75777255,78523075,18,23200860
75777255,78523076,18,23665623
75777255,78523078,14,23931462
75777255,78523077,18,23875220
75780567,78526781,3,22984752
75781475,78526805,17,22984749
75781474,78526805,17,22984750
75781478,78526808,17,22573339
75781479,78526808,19,22573338
75781480,78526808,19,22573337
75780410,78526617,24,22526864
75780419,78526627,1,23200847
75780423,78526631,3,22686639
75780424,78526632,1,23200846
75780427,78526636,1,23200845
75780433,78526642,24,22526863
75780433,78526643,24,23811002
75780435,78526642,24,22526861
75780435,78526643,24,23811000
75780434,78526642,24,22526862
75780434,78526643,24,23811001
75780436,78526644,1,22526860
75780437,78526645,16,22526859
75780442,78526650,3,22526858
75780448,78526657,5,23200844
75780450,78526659,1,22380169
75778366,78524836,5,23200856
75778367,78524836,5,23200855
75778371,78524839,1,22526875
75778369,78524839,1,22526877
75778370,78524839,1,22526876
75778376,78524845,18,22802120
75778271,78523212,19,22317378
75778278,78523221,24,22439528
75778278,78523222,24,23761004
75778278,78523223,24,23900707
75778279,78523224,16,22317377
75778279,78523225,16,23623673
75778286,78523232,5,22436057
75778298,78523244,3,22485426
75778302,78523248,17,22485425
75778303,78523248,17,22485424
75781516,78526844,4,22485406
75781526,78526850,9,22485405
75774100,78519533,24,22888356
75774108,78519540,3,23104422
75774113,78519545,3,22888355
75774120,78519553,3,22888354
75775029,78519561,21,22888353
75775030,78519562,3,22888352
75779374,78524960,3,22573363
75779376,78524962,24,22984765
75779376,78524963,24,23761003
75779381,78524969,19,22573362
75779386,78524974,3,22984764
75779388,78524977,15,22573361
75779390,78524979,14,22573360
75779391,78524979,14,22573359
75779397,78524984,18,22573358
75779398,78524985,19,22984763
75780470,78526676,3,22526856
75780471,78526677,1,22336249
75780473,78526681,21,22526855
75780474,78526682,13,22336248
75780476,78526684,16,23200842
75780477,78526685,1,22526854
75780477,78526686,1,23768131
75780490,78526700,3,22573349
75780491,78526701,24,22984758
75780497,78526708,14,22984757
75780499,78526709,24,22573348
75780501,78526711,24,22984756
75780501,78526712,24,23675993
75780501,78526713,24,23881003
75780513,78526724,3,22573347
75780516,78526727,3,22573346
75790225,78536084,1,23229489
75781581,78526897,9,23256719
75781590,78526908,3,22485400
75781614,78526929,3,23229535
75782566,78528496,1,22573334
75782566,78528497,1,23675992
75782566,78528498,1,23881001
75782566,78528499,1,23931441
75782574,78528507,1,22984745
75777279,78523098,24,22526878
75777279,78523099,24,23665621
75777281,78523101,24,23623166
75777281,78523102,24,23872180
75777281,78523103,24,23924885
75777288,78523110,24,22336252
75785882,78532197,5,22443960
75775108,78521173,1,22331334
75775119,78521185,14,23259608
75775122,78521188,24,23259607
75775122,78521189,24,23824107
75775123,78521188,24,23259606
75775123,78521189,24,23824106
75775124,78521190,24,22331333
75775128,78521193,5,23259604
75775128,78521194,5,23824104
75775127,78521193,3,23259605
75775127,78521194,25,23824105
75775129,78521193,25,23259603
75775129,78521194,3,23824103
75775137,78521201,24,22310807
75775138,78521202,16,22886007
75775142,78521206,17,22331332
75775143,78521206,17,22331331
75775149,78521214,26,22782712
75778383,78524853,3,23200854
75778384,78524854,1,23200853
75778390,78524860,3,23200852
75778400,78524870,9,23200851
75778400,78524871,9,23811003
75778404,78524875,1,23200850
75778407,78524879,3,22526874
75778410,78524883,3,23200849
75778411,78524884,19,22526873
75778423,78524899,18,22802119
75778423,78524900,18,23720063
75778424,78524901,16,22649175
75778426,78524903,3,22336251
75778430,78524907,3,22526872
75778431,78524908,24,22526871
75778432,78524909,1,22380170
75778433,78524910,1,22526870
75778433,78524911,1,23665620
75778436,78524914,9,22336250
75779404,78524991,18,22573357
75779407,78524994,19,22573356
75779410,78524996,1,22436056
75779414,78524999,26,22984762
75779415,78524999,1,22984761
75779416,78525000,1,22573355
75779418,78525002,3,22573354
75779430,78525016,24,22573353
75779436,78525021,1,22573350
75779435,78525021,24,22573351
75779438,78525023,1,22893809
75779443,78525028,21,22984759
75779449,78525035,1,22946655
75779449,78525036,1,23823962
75779449,78525037,1,23915007
75779453,78525040,3,23256730
75779457,78525044,1,22485415
75779458,78525044,1,22485414
75779459,78525045,3,23256729
75779466,78525055,24,23256728
75779467,78525055,24,23256727
75779468,78525055,3,23256726
75779471,78525059,1,22889442
75779471,78525060,1,23657810
75776152,78521329,3,22888347
75776154,78521331,1,22888346
75776161,78521340,14,22888345
75776165,78521345,1,22888344
75776175,78521358,14,22888343
75780455,78526662,24,22526857
75780458,78526665,24,22380168
75780464,78526670,3,22686638
75780468,78526674,19,23200843
75774021,78519457,3,22782717
75774028,78519463,3,22782715
75774028,78519464,25,23715891
75774027,78519463,25,22782716
75774027,78519464,3,23715892
75774031,78519467,24,23232438
75774031,78519468,24,23818231
75779339,78524929,18,22984766
75775059,78521117,15,22916828
75775074,78521137,3,22916827
75775079,78521143,5,22886012
75775080,78521143,5,22886011
75775081,78521143,5,22886010
75775082,78521143,5,22886009
75775089,78521152,24,23259609
75775092,78521158,13,22310808
75775093,78521159,9,22886008
75775093,78521160,24,23736803
75782704,78528638,24,23256715
75782726,78528663,3,22845552
75782727,78528663,4,22845551
75777294,78523117,24,23200858
75777294,78523118,24,23811004
75777299,78523122,1,22319686
75777302,78523125,24,22984779
75777303,78523125,24,22984778
75775156,78521221,18,23002111
75775158,78521223,3,22782711
75775160,78521226,3,23232433
75775162,78521227,1,22782710
75775162,78521228,24,23715890
75775172,78521236,24,23232432
75775188,78521257,15,22782708
75775202,78521272,3,22782707
75776109,78521286,24,22782706
75776109,78521287,24,23632721
75776117,78521295,1,23232431
75776117,78521296,1,23818229
75776117,78521297,1,23913817
75776125,78521305,9,23232430
75776126,78521306,1,23232429
75776130,78521310,1,22641564
75776138,78521314,1,22782705
75776139,78521315,18,23002110
75776140,78521316,24,22331231
75776140,78521317,24,23818228
75776141,78521316,24,22331230
75776141,78521317,24,23818227
75779479,78525070,1,23256725
75779482,78525073,14,22485413
75779489,78525079,18,23256724
75779500,78525092,3,23256723
75779501,78525093,1,22485411
