victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46822683,48687103,18,15221999
46822684,48687101,15,13742711
46822684,48687102,18,14973907
46822684,48687104,18,15282753
46822684,48687106,18,15320763
46822684,48687105,18,15308970
46822684,48687103,18,15221998
46822685,48687101,15,13742710
46822685,48687102,18,14973906
46822685,48687104,18,15282752
46822685,48687106,18,15320762
46822685,48687105,18,15308971
46822685,48687103,18,15221997
46822686,48687101,15,13742709
46822686,48687102,18,14973905
46822686,48687104,18,15282751
46822686,48687106,18,15320761
46822686,48687105,18,15308972
46822686,48687103,18,15221996
46822694,48687113,1,13742707
46822699,48687115,1,13742706
46822699,48687116,18,14973903
46822700,48687115,1,13742705
46822700,48687116,18,14973902
46822714,48687129,26,13742704
46822717,48687132,15,13742703
46822717,48687133,18,14973901
46822717,48687135,18,15282749
46822717,48687137,18,15320759
46822717,48687136,18,15308981
46822717,48687134,18,15221994
46822720,48687139,15,14593588
46822722,48687142,1,13695926
46822730,48687149,15,13695925
46822730,48687150,18,15135053
46822731,48687149,15,13695924
46822731,48687150,18,15135052
46822755,48687173,14,14614343
46822760,48687177,5,13695922
46821625,48686948,15,14476857
46821627,48686950,1,13996015
46821627,48686951,18,14978146
46821631,48686954,1,13996013
46821632,48686954,21,13996012
46821634,48686956,16,13996011
46821635,48686957,1,14015322
46821637,48686958,1,13996010
46821637,48686959,18,15025572
46821637,48686960,18,15232172
46821638,48686958,1,13996009
46821638,48686959,18,15025571
46821638,48686960,18,15232171
46821639,48686958,1,13996008
46821639,48686959,18,15025570
46821639,48686960,18,15232170
46821642,48686962,1,13787146
46821646,48686968,3,13892706
46821652,48686973,3,14592550
46821654,48686974,15,14593646
46821654,48686975,18,15004916
46821653,48686974,15,14593647
46821653,48686975,18,15004917
46821655,48686976,3,13892704
46821656,48686976,3,13892703
46821660,48686982,1,14592549
46821664,48686987,3,13843404
46821667,48686989,3,13843403
46821667,48686990,18,14994543
46821670,48686992,1,13843402
46821673,48686995,15,13843401
46821673,48686996,18,14994542
46821674,48686995,15,13843400
46821674,48686996,18,14994541
46821675,48686997,1,13843399
46821675,48686998,18,14994540
46821676,48686997,1,13843398
46821676,48686998,18,14994539
46821683,48687004,3,13843397
46821685,48687006,10,13843396
46822768,48687184,14,13695921
46822777,48687191,17,13695920
46822778,48687191,17,13695919
46820511,48685232,14,13892718
46820552,48685262,17,13637002
46823899,48688933,1,13695912
46823900,48688933,1,13695911
46823905,48688938,20,13695910
46823916,48688947,1,13695908
46823916,48688948,18,14963648
46824643,48688953,3,13695907
46824654,48688964,15,13695906
46824654,48688965,18,14963647
46824655,48688964,15,13695905
46824655,48688965,18,14963646
46822746,48687166,3,13695923
46823835,48688870,15,13843357
46823835,48688871,18,14952217
46823836,48688870,15,13843356
46823836,48688871,18,14952216
46823838,48688873,15,13843355
46823847,48688882,15,13695918
46823862,48688899,16,13695917
46823863,48688900,1,13695916
46823867,48688903,16,13695915
46823867,48688904,18,14963649
46823878,48688914,15,13695914
46823891,48688925,16,13695913
46823891,48688926,21,15145939
46821648,48686969,1,13892705
46821648,48686970,18,15004918
46822798,48687209,15,14379643
46822820,48688764,15,13843384
46822820,48688765,18,14994533
46822821,48688764,15,13843383
46822821,48688765,18,14994532
46822802,48687213,6,14379642
46822817,48688760,1,13995995
46822819,48688762,16,13995994
46822819,48688763,18,15025569
46823746,48688780,1,13843381
46823746,48688781,18,14994531
46823752,48688785,15,13843380
46823755,48688787,15,13843378
46823755,48688788,18,14994529
46823754,48688787,15,13843379
46823754,48688788,18,14994530
46823757,48688790,15,13843377
46823757,48688791,18,14994528
46823759,48688793,26,13843376
46823760,48688794,14,14593644
46823760,48688795,18,15145961
46823761,48688794,14,14593643
46823761,48688795,18,15145960
46823762,48688796,19,13843375
46823762,48688797,18,14994527
46823762,48688798,18,15227003
46823763,48688796,19,13843374
46823763,48688797,18,14994526
46823763,48688798,18,15227002
46823764,48688799,3,13843373
46823770,48688803,15,13843372
46823770,48688804,18,14994525
46823772,48688805,1,13843371
46823773,48688806,1,13843370
46823774,48688806,1,13843369
46823777,48688809,15,13843368
46823783,48688817,17,13843367
46823783,48688818,18,14994524
46823784,48688817,5,13843366
46823784,48688818,18,14994523
46823786,48688820,25,13843365
46823786,48688821,15,14994522
46823787,48688820,15,13843364
46823787,48688821,25,14994521
46823794,48688833,21,13843362
46823810,48688848,15,13843361
46823810,48688849,18,14994520
46823813,48688852,15,13843360
46823815,48688854,15,13843359
46823832,48688868,3,13843358
46822782,48687194,15,14379648
46822787,48687198,3,14379647
46822789,48687203,3,14379646
46822790,48687203,3,14379645
46822796,48687207,1,14379644
46825710,48690632,11,13841036
46825723,48690642,15,13636999
46825724,48690643,21,13841035
46825727,48690646,19,13841034
46825729,48690648,1,13636998
46825733,48690651,15,13841033
46825733,48690652,18,14994509
46825734,48690653,1,13841032
46825734,48690654,21,14952215
46825735,48690655,15,14593642
46825736,48690655,15,14593641
46825738,48690657,15,13841031
46825738,48690658,18,14994508
46825739,48690657,15,13841030
46825739,48690658,18,14994507
46825740,48690657,15,13841029
46825740,48690658,18,14994506
46825763,48690687,15,13695900
46825764,48690687,15,13695899
46825802,48690724,21,13695897
46825802,48690725,1,14963645
46825814,48690736,3,13695895
46825814,48690737,18,14963643
46825815,48690738,21,13695894
46825816,48690739,1,13695893
46825820,48690744,15,14614342
46823912,48688943,11,13695909
46824673,48688980,22,13695904
46824673,48688981,18,15135051
46824674,48688980,20,13695903
46824674,48688981,18,15135050
46824679,48688986,1,13695902
46824679,48688987,18,15135049
46824680,48688986,1,13695901
46824680,48688987,18,15135048
46824682,48688989,19,14379633
46824682,48688990,18,15121721
46824683,48688989,19,14379632
46824683,48688990,18,15121720
46824688,48688993,1,14379631
46824688,48688994,21,15097929
46824689,48688993,15,14379630
46824689,48688994,18,15097928
46824698,48689002,15,14379629
46824701,48689004,3,14498883
46824705,48689008,1,14379628
46824720,48689022,17,14379627
46824736,48689033,15,14379626
46824742,48689038,1,14498881
46824743,48689039,3,14379625
46824755,48689050,21,14379624
46824760,48689055,1,14379623
46824761,48689055,21,14379622
46824762,48689056,20,14379621
46824764,48689058,15,14379620
46824765,48689058,15,14379619
46824769,48689062,3,14457222
46824771,48689064,17,14379617
46824771,48689065,18,15097927
46824772,48689064,5,14379616
46824772,48689065,18,15097926
46824777,48690593,1,14592547
46824784,48690599,1,13843352
46824785,48690600,15,13843351
46824785,48690601,18,14994519
46824786,48690600,15,13843350
46824786,48690601,18,14994518
46824793,48690606,17,13843349
46824794,48690607,15,13843348
46824796,48690609,14,13843347
46824796,48690610,18,14994517
46824797,48690609,14,13843346
46824797,48690610,18,14994516
46824803,48690615,25,13841044
46824803,48690616,26,14994515
46824804,48690615,26,13841043
46824804,48690616,25,14994514
46824807,48690619,15,13841042
46824807,48690620,18,14994513
46824808,48690619,15,13841041
46824808,48690620,18,14994512
46824809,48690621,5,13841040
46824809,48690622,18,14994511
46824810,48690621,17,13841039
46824810,48690622,18,14994510
46824812,48690623,16,13841038
46825707,48690628,6,13841037
46827937,48692506,16,13693567
46827937,48692507,18,14963633
46826832,48690827,1,14379602
46826833,48690827,1,14379601
46826841,48690837,1,14338092
46826841,48690838,21,15089982
46826842,48690839,3,14338091
46826855,48690852,15,14338090
46826855,48690853,18,15089981
46826856,48690852,15,14338089
46826856,48690853,18,15089980
46826857,48690854,26,14336074
46826872,48690868,1,14336073
46826877,48690873,14,14336072
46826880,48690876,15,14336071
46826886,48690881,15,14457220
46826897,48690890,21,14243325
46826899,48690892,21,14243324
46826906,48690898,17,14243322
46826907,48690898,22,14243321
46826935,48692425,16,13841020
46826935,48692426,6,14952213
46826936,48692425,6,13841019
46826936,48692426,18,14952212
46826923,48692415,16,13636997
46826951,48692436,17,13695886
46826962,48692447,1,13695885
46826967,48692452,15,13695883
46826967,48692453,18,14963641
46826968,48692452,15,13695882
46826968,48692453,18,14963640
46826969,48692454,15,13695881
46826970,48692455,15,14593587
46826972,48692457,15,14593586
46826976,48692459,15,13695880
46826978,48692461,1,13695879
46826978,48692462,18,14963639
46826978,48692464,18,15282683
46826978,48692463,18,15221807
46827902,48692468,1,13695878
46827902,48692469,18,14963638
46826983,48692468,1,13695877
46826983,48692469,18,14963637
46827903,48692470,1,13695876
46827903,48692471,18,14963636
46827904,48692470,1,13695875
46827904,48692471,18,14963635
46827907,48692476,1,13695874
46827907,48692477,18,14963634
46827908,48692478,1,13695873
46827909,48692479,3,13693571
46827914,48692482,15,13693569
46827915,48692482,15,13693568
46825779,48690703,3,13695898
46825803,48690726,1,13695896
46825803,48690727,18,14963644
46825819,48690742,1,13695892
46825819,48690743,18,14963642
46825822,48690748,21,13695891
46825826,48690752,18,13695890
46825827,48690753,1,13695889
46825836,48690761,6,14614341
46825845,48690768,3,13695888
46825847,48690770,1,13695887
46825856,48690780,16,14379613
46825856,48690781,6,15097925
46825857,48690780,6,14379612
46825857,48690781,18,15097924
46825862,48690786,6,14379611
46825863,48690787,15,14379610
46825878,48690798,6,14379609
46825880,48690799,16,14379608
46825880,48690800,18,15097923
46826805,48690802,3,14379605
46826806,48690803,1,14379604
46826811,48690807,1,14379603
46824737,48689034,21,14498882
46824766,48689059,3,14379618
46822829,48688771,20,13843382
46823792,48688831,15,13843363
46827943,48692513,14,14614340
46827958,48692526,3,14614339
46827965,48692534,1,13693566
46827966,48692535,4,13693565
46827967,48692536,19,13693564
46827969,48692538,3,13693563
46827970,48692538,16,13693562
46827971,48692539,16,13693561
46827978,48692545,6,13693560
46827979,48692546,3,13693559
46827980,48692546,5,13693558
46827982,48692546,16,13693556
46827981,48692546,16,13693557
46827996,48692558,14,14336070
46827996,48692559,18,15089979
46827997,48692558,14,14336069
46827997,48692559,18,15089978
46827998,48692560,3,14336068
46827999,48692561,17,14336067
46828000,48692561,17,14336066
46828016,48692575,1,14336064
46828055,48692613,15,14336063
46829002,48692645,16,14336062
46829020,48692660,17,14336061
46829023,48692661,15,14336058
46829023,48692662,18,15089975
46829023,48692663,18,15239833
46829021,48692661,15,14336060
46829021,48692662,18,15089977
46829021,48692663,18,15239835
46829022,48692661,15,14336059
46829022,48692662,18,15089976
46829022,48692663,18,15239834
46829024,48692661,15,14336057
46829024,48692662,18,15089974
46829024,48692663,18,15239832
46829025,48692661,15,14336056
46829025,48692662,18,15089973
46829025,48692663,18,15239831
46829026,48692664,15,14243314
46829027,48692664,16,14243313
46829028,48692664,15,14243312
46829031,48692667,21,14243311
46829040,48692676,3,14568377
46826901,48690894,1,14243323
46826930,48692420,15,14593640
46827913,48692481,15,13693570
46829049,48692685,16,14243310
46829052,48692688,3,14243309
46829084,48692714,15,14243308
46829084,48694218,18,14963632
46829084,48694220,18,15282682
46829084,48694221,18,15308976
46829084,48694219,18,15221806
46829085,48692714,15,14243307
46829085,48694218,18,14963631
46829085,48694220,18,15282681
46829085,48694221,18,15308977
46829085,48694219,18,15221805
46829086,48692714,15,14243306
46829086,48694218,18,14963630
46829086,48694220,18,15282680
46829086,48694221,18,15308978
46829086,48694219,18,15221804
46829087,48692714,15,14243305
46829087,48694218,18,14963629
46829087,48694220,18,15282679
46829087,48694221,18,15308979
46829087,48694219,18,15221803
46829088,48692714,15,14243304
46829088,48694218,18,14963628
46829088,48694220,18,15282678
46829088,48694221,18,15308980
46829088,48694219,18,15221802
46829089,48694222,15,13693555
46829089,48694223,18,14963627
46829089,48694225,18,15282677
46829089,48694224,18,15221801
46829098,48694233,14,13693554
46829099,48694233,14,13693553
46829107,48694239,1,13693552
46829112,48694244,15,13693551
46829121,48694251,21,13693550
46829146,48694273,15,14568385
46829146,48694274,18,15147347
46829156,48694278,16,13693547
46829156,48694279,18,14963626
46829158,48694282,14,13693546
46829158,48694283,18,14963625
46829159,48694282,14,13693545
46829159,48694283,18,14963624
46829161,48694285,6,13693544
46828001,48692562,15,14336065
46830181,48694378,8,14336045
46830190,48694385,1,14336044
46830190,48694386,18,15089966
46830191,48694385,1,14336043
46830191,48694386,18,15089965
46830194,48694388,5,14336042
46830194,48694389,18,15089964
46830195,48694388,15,14336041
46830195,48694389,18,15089963
46830219,48694414,1,14336040
46830219,48694415,18,15089962
46830220,48694414,1,14336039
46830220,48694415,18,15089961
46830222,48694417,3,14336038
46830229,48694425,15,14498879
46830231,48694427,6,14457219
46830250,48694445,19,14243298
46830250,48694446,18,15072367
46830251,48694445,19,14243297
46830251,48694446,18,15072366
46830258,48694450,1,14454859
46830258,48694451,18,15112142
46830258,48694453,18,15290432
46830258,48694452,18,15259458
46830255,48694450,1,14454862
46830255,48694451,18,15112145
46830255,48694453,18,15290435
46830255,48694452,18,15259461
46830256,48694450,1,14454861
46830256,48694451,18,15112144
46830256,48694453,18,15290434
46830256,48694452,18,15259460
46830257,48694450,1,14454860
46830257,48694451,18,15112143
46830257,48694453,18,15290433
46830257,48694452,18,15259459
46830259,48694454,1,14243296
46830260,48694455,15,14454858
46830261,48694455,15,14454857
46830270,48694464,19,14243295
46831199,48694475,1,14243294
46831199,48694476,18,15072365
46831200,48694475,1,14243293
46831200,48694476,18,15072364
46831215,48694492,5,14243292
46831216,48694492,21,14243291
46831218,48694495,1,14454856
46831219,48694496,21,14243289
46831221,48694497,16,14454854
46831220,48694497,15,14454855
46831223,48694498,6,14243288
46831225,48694499,5,14243287
46831225,48694500,18,15072362
46831226,48694499,17,14243286
46831226,48694500,18,15072361
46825881,48690801,15,14379607
46825882,48690801,15,14379606
46829141,48694268,15,13693549
46829165,48694288,3,13693543
46829168,48694290,1,14614338
46829168,48694291,21,14963623
46829169,48694290,21,14614337
46829169,48694291,1,14963622
46830095,48694295,1,13693542
46830103,48694303,1,13693540
46830115,48694313,1,13693539
46830122,48694318,15,13693538
46830122,48694319,18,14963621
46830122,48694321,18,15301613
46830122,48694320,18,15221800
46830126,48694324,19,14336055
46830126,48694325,18,15089972
46830127,48694324,19,14336054
46830127,48694325,18,15089971
46830134,48694334,1,14336053
46830134,48694335,18,15089970
46830139,48694340,3,14336052
46830145,48694346,1,14336051
46830145,48694347,18,15089969
46830146,48694346,1,14336050
46830146,48694347,18,15089968
46830151,48694350,21,14336049
46830151,48694351,1,15089967
46830154,48694354,19,14336048
46830158,48694357,15,14336047
46830161,48694360,15,14336046
46831259,48696034,16,13693532
46831267,48696041,26,13693531
46831270,48696044,15,13693530
46831273,48696047,15,13693529
46831284,48696059,22,13693528
46831285,48696059,17,13693527
46831293,48696070,1,14593585
46831309,48696086,3,13644297
46831310,48696086,3,13644296
46831312,48696088,15,13644295
46831316,48696092,15,14498878
