victim_id,offense_id
25737433,25553517
25737434,25550286
25737435,25550809
25737436,25550287
25737437,25550288
25737438,25553799
25737439,25553644
25737440,25550810
25737441,25553800
25737442,25550811
25737443,25550910
25737444,25553645
25737445,25553646
25737446,25553518
25737447,25553519
25737448,25550812
25737449,25553647
25737450,25553648
25737451,25550289
25737452,25550290
25737453,25553520
25737454,25553801
25737455,25553649
25737456,25550291
25737457,25553650
25737458,25553521
25737459,25550813
25737460,25553651
25737257,25550784
25737269,25550237
25737270,25549601
25737271,25553624
25737272,25549602
25737274,25550786
25737273,25550786
25737275,25553502
25737276,25553625
25737277,25550238
25737278,25553503
25737279,25550239
25737280,25549603
25737281,25549604
25737282,25553782
25737461,25550911
25737462,25550292
25737463,25550814
25737464,25553652
25737465,25553522
25737466,25550815
25737467,25550816
25737468,25553802
25737469,25553803
25737470,25550817
25737471,25550818
25737472,25550912
25737473,25553804
25737474,25553523
25737475,25550913
25737476,25550914
25737477,25550914
25737478,25550915
25737479,25553653
25737480,25550819
25737481,25550820
25737482,25550821
25737483,25553524
25737484,25553654
25737485,25553805
25737486,25553655
25737487,25553806
25737488,25553806
25737491,25550916
25737497,25550823
25737499,25550919
25737528,25553527
25737538,25553666
25737594,25553676
25737595,25553535
25737596,25550309
25737597,25553536
25737598,25550944
25737600,25553538
25737601,25553539
25737603,25550839
25737602,25550839
25737604,25553820
25737605,25553821
25737606,25550945
25737607,25550945
25737608,25553822
25737609,25550310
25737610,25550840
25737611,25553823
25737612,25550841
25737613,25553677
25737614,25553824
25737615,25553825
25737616,25553678
25737617,25550946
25737618,25550947
25737619,25553540
25737620,25550948
25737621,25553541
25737622,25553542
25737623,25553679
25737624,25553680
25737625,25553826
25737626,25553543
25737627,25550842
25737628,25550311
25737629,25553681
25737630,25550312
25737631,25553827
25737632,25553682
25737633,25553683
25737634,25553544
25737635,25550843
25737636,25553684
25737637,25553828
25737638,25553685
25737639,25550844
25737640,25553545
25737641,25550845
25737642,25550313
25737643,25553829
25737644,25553546
25737645,25550846
25737646,25553830
25737648,25553547
25737647,25553547
25737649,25550949
25737650,25550950
25737651,25550847
25737652,25550848
25737653,25550849
25737654,25550314
25737655,25550314
25737656,25553548
25737657,25550850
25737658,25553686
25737659,25550951
25737660,25553831
25737661,25553832
25737662,25553549
25737663,25550952
25737665,25550953
25737666,25550954
25737667,25550954
25737668,25550954
25737669,25550954
25737670,25550954
25737671,25550851
25737672,25553687
25737673,25550852
25737675,25550853
25737676,25550854
25737678,25550855
25737679,25550855
25737680,25550315
25737681,25550955
25737682,25553688
25737683,25550856
25737684,25550857
25737685,25550858
25737686,25550956
25737687,25550957
25737688,25550958
25737689,25553834
25737690,25553689
25737691,25553835
25737692,25553552
25737693,25550316
25737694,25553836
25737695,25553837
25737696,25553690
25737700,25550317
25737701,25553553
25737702,25550960
25737703,25553838
25737704,25553838
25737705,25553691
25737706,25550859
25737707,25553839
25737708,25553840
25737709,25550860
25737710,25553554
25737711,25553555
25737712,25550861
25737713,25554477
25737714,25554478
25737715,25550961
25737716,25550318
25737717,25554479
25737718,25550862
25737719,25550962
25737720,25553556
25737721,25550963
25737722,25550863
25737723,25550864
25737724,25550964
25737725,25553692
25737726,25550319
25737727,25554480
25737728,25550965
25737729,25554481
25737730,25553693
25737731,25550320
25737732,25550966
25737734,25553557
25737763,25550866
25737786,25556944
25737489,25553656
25737490,25553657
25737492,25553525
25737493,25550917
25737494,25553658
25737495,25550918
25737496,25550822
25737498,25550824
25737500,25550920
25737501,25550825
25737502,25553659
25737503,25550293
25737504,25553807
25737505,25550826
25737506,25550294
25737507,25550921
25737508,25553660
25737509,25550295
25737510,25550827
25737511,25550828
25737512,25553661
25737513,25550922
25737514,25553662
25737515,25550829
25737516,25550296
25737517,25550297
25737518,25550923
25737519,25550298
25737520,25553808
25737521,25553809
25737522,25553663
25737523,25553526
25737524,25550924
25737525,25550925
25737526,25553664
25737527,25550830
25737529,25550299
25737530,25550300
25737531,25553528
25737532,25553810
25737533,25550301
25737534,25550926
25737535,25550831
25737536,25553665
25737537,25550832
25737539,25550927
25737540,25550928
25737541,25550929
25737542,25550930
25737543,25550931
25737544,25550932
25737545,25553811
25737546,25553812
25737547,25550933
25737548,25553813
25737549,25553667
25737550,25550833
25737551,25550934
25737552,25550934
25737553,25553814
25737555,25550935
25737556,25553669
25737557,25553670
25737558,25553815
25737559,25553816
25737560,25550834
25737561,25550936
25737562,25550302
25737563,25550303
25737564,25553671
25737565,25550304
25737566,25550835
25737567,25550937
25737568,25553529
25737569,25550305
25737570,25553530
25737571,25550306
25737572,25550307
25737573,25550836
25737574,25550938
25737575,25553531
25737576,25550837
25737577,25550939
25737578,25553672
25737579,25553817
25737580,25550838
25737583,25553674
25737584,25550940
25737585,25553532
25737586,25553533
25737587,25553675
25737588,25550941
25737589,25553818
25737590,25550942
25737591,25553534
25737592,25553819
25737593,25550943
25737733,25550967
25737735,25553558
25737736,25550321
25737737,25550968
25737738,25553559
25737739,25550969
25737740,25554482
25737741,25550322
25737742,25550970
25737743,25550865
25737744,25550971
25737745,25554483
25737746,25550972
25737747,25554484
25737748,25550973
25737749,25553560
25737750,25553561
25737751,25553694
25737752,25553562
25737753,25553563
25737754,25554485
25737755,25553695
25737756,25553564
25737757,25554486
25737758,25554486
25737760,25554487
25737759,25554487
25737761,25553565
25737762,25553566
25737764,25553696
25737765,25553567
25737766,25550867
25737767,25550974
25737768,25553697
25737769,25553568
25737770,25550975
25737771,25556941
25737772,25553569
25737773,25550976
25737774,25554488
25737775,25550977
25737776,25550323
25737777,25554489
25737778,25553570
25737779,25550978
25737780,25554490
25737781,25556942
25737782,25553698
25737783,25553571
25737784,25550324
25737785,25556943
25737787,25553699
25737788,25553572
25737789,25550325
25737790,25550325
25737791,25550979
25737792,25550979
25737793,25550326
25737794,25550980
25737795,25550327
25737796,25550328
25737797,25556945
25737798,25553700
25737799,25550329
25737800,25550330
25737801,25550981
25737802,25550331
25737803,25556946
25737804,25554491
25737805,25554492
25737806,25553701
25737807,25553702
25737808,25553573
25737809,25556947
25737810,25553703
25737811,25554493
25737812,25554494
25737813,25553574
25737814,25550332
25737815,25556948
25737816,25553704
25737817,25556949
25737818,25550333
25737819,25553575
25737820,25554495
25737821,25556950
25737822,25556950
25737823,25550334
25737824,25553705
25737825,25553706
25737826,25550982
25737827,25554496
25737828,25553576
25737829,25554497
25737830,25550335
25737831,25553577
25737832,25554498
25737833,25550336
25737834,25553707
25737835,25553708
25737836,25556951
25737837,25556952
25737838,25550337
25737839,25553709
25737840,25550338
25737841,25556953
25737842,25550339
25737843,25550339
25737844,25550983
25737845,25554499
25737846,25550340
25737847,25556954
25737848,25550984
25737849,25550985
25737850,25553578
25737851,25553710
25737852,25554500
25737853,25553579
25737854,25550986
25737855,25554501
25737856,25554227
25737858,25550341
25737859,25556955
25737860,25550987
25737861,25554352
25737862,25554228
25737863,25550342
25737864,25556956
25737865,25556957
25737866,25554229
25737867,25556958
25737868,25556959
25737869,25550343
25737871,25554353
25737870,25554353
25737872,25556960
25737873,25550988
25737874,25556961
25737875,25550344
25737876,25554230
25737877,25554503
25737878,25556962
25737879,25554231
25737880,25550989
25737881,25554232
25737882,25556963
25737883,25550990
25737884,25554504
25737885,25550345
25737886,25550991
25737887,25550346
25737888,25554233
25737889,25556964
25737890,25550992
25737891,25554505
25737892,25556965
25737893,25550993
25737894,25550347
25737895,25554234
25737896,25556966
25737897,25556967
25737898,25554354
25737899,25554506
25737900,25556968
25737901,25554507
25737902,25556969
25737903,25554355
25737904,25550348
25737905,25554235
25737906,25554356
25737907,25550994
25737908,25556970
25737912,25554359
25737918,25550351
25737950,25554368
25738161,25556995
25738033,25557906
25738040,25557909
25737909,25554357
25737910,25554358
25737911,25554236
25737913,25550995
25737914,25550349
25737915,25550350
25737916,25557068
25737917,25554360
25737919,25554237
25737920,25554361
25737921,25554362
25737922,25554238
25737923,25550352
25737924,25554239
25737925,25557069
25737926,25554240
25737927,25554241
25737928,25554508
25737929,25554363
25737930,25557070
25737931,25556971
25737932,25550353
25737933,25556972
25737934,25554509
25737935,25554510
25737936,25556973
25737937,25550354
25737938,25550355
25737939,25557071
25737940,25554364
25737941,25550356
25737942,25554511
25737943,25554511
25737944,25554365
25737945,25554242
25737946,25554366
25737947,25554512
25737948,25554367
25737949,25554243
25737951,25554513
25737952,25557265
25737953,25554514
25737954,25554244
25737955,25557072
25737956,25554369
25737957,25554245
25737958,25554246
25737959,25554515
25737960,25554247
25737961,25554370
25737962,25557073
25737963,25556974
25737964,25556975
25737965,25554248
25737966,25554516
25737967,25557074
25737968,25557266
25737969,25554371
25737970,25557267
25737971,25554517
25737972,25554249
25737973,25556813
25737974,25554372
25737975,25557075
25737976,25556976
25737977,25556977
25738162,25560443
25738165,25558028
25738244,25560461
25737978,25557076
25737979,25556814
25737980,25556814
25737981,25556978
25737982,25557268
25737983,25554373
25737984,25556815
25737985,25556816
25737986,25556817
25737987,25556818
25737988,25556819
25737989,25557077
25737990,25557078
25737991,25556820
25737992,25557269
25737993,25557270
25737994,25554374
25737995,25557271
25737996,25556821
25737997,25557079
25737998,25557272
25737999,25557080
25738000,25557273
25738001,25557081
25738002,25557274
25738003,25557902
25738004,25556979
25738005,25554250
25738006,25556980
25738007,25557903
25738008,25556822
25738009,25554375
25738010,25556823
25738011,25554376
25738012,25554377
25738013,25554251
25738014,25557082
25738015,25554378
25738016,25557083
25738017,25554379
25738018,25556824
25738019,25557904
25738020,25554380
25738021,25554381
25738022,25554382
25738023,25554252
25738024,25554252
25738025,25557905
25738026,25556981
25738027,25556825
25738028,25557084
25738029,25554383
25738030,25556826
25738031,25557085
25738032,25554253
25738034,25557086
25738035,25554254
25738036,25554255
25738037,25554256
25738038,25557907
25738039,25557908
25738041,25557087
25738042,25557910
25738043,25554384
25738044,25554385
25738045,25557088
25738046,25557089
25738047,25554257
25738048,25554257
25738049,25554258
25738050,25557090
25738051,25557090
25738053,25556827
25738054,25557911
25738055,25557912
25738056,25554386
25738057,25556983
25738058,25556828
25738059,25556829
25738060,25554387
25738061,25556984
25738063,25554388
25738064,25554389
25738065,25554390
25738066,25554390
25738067,25554259
25738068,25556831
25738069,25554391
25738070,25554392
25738071,25554392
25738073,25557913
25738072,25557913
25738074,25556832
25738075,25554260
25738076,25556985
25738077,25559782
25738062,25556830
25738078,25554261
25738079,25557091
25738080,25556833
25738081,25557914
25738082,25554262
25738083,25556834
25738084,25556835
25738085,25556986
25738086,25556836
25738087,25554263
25738088,25554264
25738089,25554265
25738090,25557915
25738091,25556987
25738092,25559783
25738093,25557092
25738094,25557093
25738095,25559784
25738096,25559785
25738097,25554266
25738098,25560429
25738099,25560430
25738100,25557392
25738101,25557392
25738102,25556837
25738103,25556838
25738106,25557395
25738107,25556988
25738109,25557095
25738113,25556840
25738131,25560436
25738145,25560440
25738189,25557929
25738190,25560448
25738278,25556859
25738279,25560467
25738280,25558040
25738281,25557129
25738282,25560468
25738283,25560469
25738284,25558041
25738285,25556860
25738286,25557130
25738287,25557130
25738288,25557013
25738289,25557943
25738290,25557944
25738291,25560470
25738292,25557014
25738293,25556861
25738294,25557015
25738154,25557921
25738155,25557921
25738156,25557922
25738157,25556994
25738158,25557104
25738159,25557404
25738160,25557923
25738163,25560444
25738164,25560445
25738166,25557105
25738167,25557106
25738168,25557106
25738169,25560446
25738170,25557924
25738171,25557925
25738172,25557107
25738173,25560447
25738174,25558029
25738175,25556842
25738176,25557108
25738177,25557109
25738178,25557110
25738179,25557926
25738180,25556996
25738181,25557111
25738182,25557112
25738183,25557927
25738184,25556843
25738185,25558030
25738186,25556844
25738187,25558031
25738188,25557928
25738191,25556997
25738192,25557113
25738193,25556998
25738194,25557114
25738195,25557115
25738196,25560449
25738197,25560450
25738198,25556845
25738199,25560451
25738200,25556846
25738201,25557930
25738202,25560452
25738203,25556847
25738204,25558032
25738205,25556848
25738206,25556999
25738207,25560453
