victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25720825,26893475,18,8625639
25720830,26893480,18,8224263
25720832,26893481,24,8433091
25720838,26893488,16,7959184
25720856,26893507,24,8433276
25720857,26893507,18,8196747
25720863,26893513,18,8157466
25720864,26893513,18,8157467
25720866,26893514,24,8362497
25720865,26893514,24,8362496
25720869,26893517,18,8157468
25720869,26893518,18,8618399
25720869,26893521,18,8774580
25720869,26893520,18,8766126
25720869,26893519,18,8734957
25720876,26893528,21,8261544
25720878,26893531,6,8569886
25720878,26893530,25,8493031
25720879,26893530,6,7860403
25720879,26893531,25,8700433
25720842,26893492,24,8362495
25720851,26893501,18,8097005
25720851,26893502,18,8603652
25720882,26893534,16,8031904
25720884,26893536,24,8433277
25720888,26893538,18,8196748
25720887,26893538,3,7759495
25720889,26893539,16,7959185
25720890,26893540,21,8261545
25720897,26893547,25,8471668
25720897,26893548,24,8645973
25720896,26893547,24,8362498
25720896,26893548,25,8676699
25720898,26893549,3,7667518
25720898,26893550,25,8676700
25720899,26893550,3,8557438
25720899,26893549,25,8471669
25720902,26893553,3,7759496
25720905,26893557,3,8561746
25720905,26893556,25,8471670
25720906,26893556,3,7667519
25720906,26893557,25,8696116
25720913,26893564,16,8031905
25720913,26893565,25,8700434
25720912,26893565,16,8595266
25720912,26893564,25,8493032
25720914,26893566,16,7959186
25720915,26893567,16,8014831
25720928,26893580,24,8362499
25720936,26893584,21,8320959
25720947,26893597,3,7667983
25720953,26893603,16,8021536
25720955,26893605,21,8261849
25720956,26893606,17,8063864
25720957,26893606,15,7929727
25720959,26893609,16,8595333
25720959,26893608,25,8471836
25720960,26893608,16,7959423
25720960,26893609,25,8700568
25720962,26893611,3,7667984
25720964,26893613,1,7596332
25720966,26893615,16,7959424
25720967,26893616,21,8333423
25720972,26893623,16,7959425
25720974,26893626,24,8362804
25720992,26893644,3,7760000
25721001,26893652,21,8261850
25721007,26893656,18,8197120
25721008,26893657,18,8194676
25720978,26893629,21,8333424
25720978,26893630,25,8676883
25720978,26893631,18,8727706
25720977,26893629,25,8493151
25720977,26893630,21,8639434
25720977,26893631,18,8727707
25720979,26893629,18,8197119
25720979,26893630,18,8604060
25720979,26893631,25,8727705
25720980,26893632,24,8362805
25720981,26893632,24,8362806
25720982,26893633,24,8433717
25720983,26893634,16,8032220
25721012,26893661,18,8197121
25721012,26893662,25,8700569
25721013,26893662,18,8626475
25721013,26893661,25,8493152
25721015,26893664,3,8562801
25721015,26893663,25,8493153
25721014,26893663,3,7760001
25721014,26893664,25,8700570
25721017,26893665,17,8063865
25721020,26893668,18,8178074
25721020,26893669,18,8618401
25721020,26893671,18,8766125
25721020,26893670,18,8734956
25721024,26893676,24,8362807
25721027,26893679,18,8224734
25721027,26893680,18,8626476
25721029,26893681,18,8157472
25721029,26893682,18,8618402
25721034,26893687,18,8157473
25721050,26893703,3,7811350
25721054,26893706,16,8031733
25721056,26893711,15,7947368
25721061,26893716,16,7959173
25721062,26893716,16,7959174
25721064,26893718,21,8333204
25721256,26893923,15,7929693
25721263,26893932,15,7929728
25721272,26893941,18,8197127
25721278,26893953,15,7947468
25721278,26893954,25,8700575
25721279,26893954,15,8581625
25721279,26893953,25,8493159
25721285,26893959,18,8194680
25721287,26893961,12,7902904
25721292,26893966,15,7947469
25721301,26893975,18,8157474
25721301,26893976,18,8618403
25721301,26893979,18,8774588
25721301,26893978,18,8766124
25721301,26893977,18,8734955
25721301,26893980,18,8781338
25721303,26893982,18,8157475
25721304,26893983,24,8433721
25721305,26893984,3,7760017
25721308,26893987,6,7849447
25721308,26893988,25,8676890
25721309,26893988,6,8569292
25721309,26893987,25,8471844
25721310,26893989,24,8433722
25721312,26893991,3,8557481
25721312,26893990,25,8471845
25721311,26893990,3,7667990
25721311,26893991,25,8676891
25721346,26894027,24,8433723
25721317,26893995,15,7947470
25721318,26893995,18,8197128
25721329,26894007,3,7667991
25721330,26894008,3,7811352
25721333,26894010,16,8032224
25721333,26894011,16,8583418
25721332,26894010,14,7924702
25721332,26894011,16,8583417
25721334,26894013,16,8592356
25721334,26894012,25,8493160
25721335,26894012,16,8032225
25721335,26894013,25,8696191
25721240,26893910,18,8196943
25721240,26893911,18,8625685
25721242,26893910,18,8196945
25721242,26893911,18,8625687
25721243,26893910,18,8196946
25721243,26893911,18,8625688
25721241,26893910,18,8196944
25721241,26893911,18,8625686
25721683,26894378,16,8030525
25721076,26893729,1,7595559
25721077,26893731,18,8603970
25721077,26893730,25,8471655
25721078,26893730,18,8096996
25721078,26893731,25,8676680
25721087,26893740,18,8194487
25721087,26893741,18,8625640
25721088,26893742,16,8031734
25721091,26893748,6,7849409
25721095,26893752,18,8194488
25721099,26893756,3,7667502
25721103,26893760,1,7455904
25721118,26893775,15,7929671
25721118,26893776,25,8676681
25721119,26893776,15,8579072
25721119,26893775,25,8471656
25721125,26893783,15,7957763
25721125,26893784,15,8581609
25721125,26893786,15,8763443
25721125,26893785,15,8727949
25721131,26893792,16,7959175
25721106,26893763,3,7759255
25721107,26893764,6,7860387
25721112,26893769,6,7849410
25721115,26893772,18,8196581
25721134,26893795,9,7890600
25721139,26893800,18,8148976
25721140,26893801,15,7929672
25721141,26893801,3,7667503
25721145,26893805,5,7849093
25721148,26893808,3,7667504
25721155,26893814,24,8362488
25721155,26893815,24,8663527
25721155,26893816,24,8711841
25721154,26893814,24,8362487
25721154,26893815,24,8663526
25721154,26893816,24,8711842
25721160,26893822,15,7929565
25721160,26893823,15,8579076
25721168,26893830,17,8087731
25721170,26893832,3,7759698
25721187,26893852,5,7817111
25721189,26893855,3,7759699
25721194,26893860,1,7457500
25721196,26893862,1,7457501
25721196,26893863,1,8516913
25721196,26893864,1,8755846
25721196,26893865,18,8773984
25721198,26893867,6,7849430
25721199,26893868,1,7457502
25721200,26893869,21,8261701
25721203,26893872,18,8196941
25721206,26893875,18,8196942
25721206,26893876,18,8626409
25721211,26893881,16,7959295
25721212,26893882,16,8032058
25721218,26893888,25,8493092
25721218,26893889,21,8643535
25721219,26893888,21,8333346
25721219,26893889,25,8700494
25721223,26893894,18,8097104
25721224,26893895,3,7667751
25721228,26893899,1,7457503
25721229,26893900,18,8097105
25721233,26893903,18,8147347
25721234,26893904,18,8097106
25721234,26893905,25,8676786
25721235,26893905,18,8604020
25721235,26893904,25,8471748
25721236,26893906,24,8433497
25721462,26894148,24,8361622
25722329,26895074,24,8363866
25722334,26895082,24,8363867
25721349,26894030,24,8411631
25721353,26894035,18,8167449
25721360,26894040,3,7759478
25721365,26894046,3,8557436
25721365,26894045,25,8471659
25721366,26894045,3,7667511
25721366,26894046,25,8676688
25721367,26894047,18,8157464
25721368,26894048,18,8097002
25721368,26894049,6,8569885
25721369,26894050,17,8063707
25721376,26894057,3,7759479
25721377,26894058,16,7959178
25721377,26894059,16,8595264
25721377,26894061,16,8763419
25721377,26894060,16,8727875
25721380,26894064,9,7890625
25721380,26894065,3,8562764
25721383,26894068,3,7757295
25721385,26894070,18,8194490
25721385,26894071,18,8618398
25721387,26894073,3,7759480
25721388,26894074,18,8194491
25721392,26894078,3,7759481
25721398,26894085,3,7667512
25721401,26894088,18,8157465
25721402,26894089,18,8097003
25721402,26894090,18,8603972
25721402,26894091,18,8755927
25721406,26894094,6,7849411
25721413,26894101,18,8196745
25721420,26894107,18,8097004
25721604,26894303,6,8569296
25721604,26894302,25,8472098
25721605,26894302,6,7849529
25721605,26894303,25,8677156
25721610,26894307,24,8435278
25721612,26894309,24,8363252
25721613,26894309,24,8363253
25721614,26894310,18,8157023
25721615,26894311,18,8095698
25721615,26894312,18,8625630
25721616,26894313,3,7668640
25721618,26894314,24,8435279
25721621,26894317,18,8198232
25721624,26894320,21,8334120
25721422,26894109,13,7903845
25721423,26894110,3,7759482
25721424,26894111,24,8413174
25721424,26894112,25,8676689
25721425,26894111,25,8489619
25721425,26894112,24,8645970
25721426,26894113,24,8362494
25721426,26894114,24,8645971
25721430,26894118,18,8095866
25721434,26894122,24,8469883
25721470,26894156,18,8198225
25721471,26894157,18,8198226
25721447,26894134,24,8469884
25721447,26894135,24,8645972
25721448,26894136,16,8031900
25721448,26894137,25,8700424
25721449,26894137,16,8595265
25721449,26894136,25,8493023
25721452,26894140,24,8413175
25721453,26894141,3,7759483
25721456,26894143,18,8194492
25721457,26894143,18,8194493
25721458,26894144,6,7849412
25721464,26894150,6,7860402
25721465,26894151,6,7866386
25721467,26894153,6,7849500
25721468,26894154,24,8435272
25721468,26894155,24,8646119
25721475,26894164,24,8419014
25721483,26894172,18,8097395
25721483,26894173,25,8677074
25721484,26894173,18,8604153
25721484,26894172,25,8472020
25721485,26894174,18,8095695
25721488,26894177,16,7958585
25721491,26894181,3,8562968
25721491,26894180,25,8493613
25721492,26894180,3,7762097
25721492,26894181,25,8701071
25721494,26894183,18,8097396
25721496,26894185,24,8435273
25721498,26894186,16,8033110
25721497,26894186,3,7762098
25721500,26894188,17,8063997
25721503,26894191,21,8262138
25721524,26894214,21,8262139
25721527,26894218,18,8198227
25721527,26894219,18,8626839
25721527,26894220,18,8727078
25721528,26894221,18,8194460
25721528,26894222,18,8626840
25721534,26894229,18,8097397
25721538,26894234,3,7668458
25721540,26894236,18,8198228
25721544,26894239,5,7817298
25721544,26894240,25,8677075
25721543,26894240,17,8601269
25721543,26894239,25,8472021
25721545,26894241,18,8194461
25721546,26894242,24,8431333
25721547,26894243,17,8063998
25721555,26894251,4,7815962
25721556,26894252,18,8097398
25721556,26894253,18,8604154
25721559,26894255,18,8095696
25721567,26894264,15,8579093
25721567,26894263,25,8491403
25721568,26894263,15,7945747
25721568,26894264,25,8677153
25721570,26894265,24,8435276
25721569,26894265,24,8435275
25721572,26894267,3,8557556
25721572,26894266,25,8472095
25721573,26894266,3,7668639
25721573,26894267,25,8677154
25721574,26894268,24,8435277
25721577,26894271,18,8198229
25721577,26894272,18,8626841
25721577,26894273,18,8727077
25721578,26894274,18,8194462
25721581,26894276,24,8363251
25721586,26894282,18,8626842
25721586,26894281,25,8472096
25721587,26894281,18,8097505
25721587,26894282,25,8701073
25721589,26894284,18,8095697
25721561,26894256,3,7746014
25721561,26894257,25,8698632
25721560,26894257,3,8562307
25721560,26894256,25,8490885
25721594,26894289,18,8097506
25721594,26894290,25,8701074
25721593,26894290,18,8626843
25721593,26894289,25,8472097
25721596,26894292,19,8246625
25721599,26894295,18,8198230
25721599,26894296,18,8604192
25721600,26894295,18,8198231
25721600,26894296,25,8677155
25721627,26894323,18,8194463
25721628,26894323,18,8194464
25721629,26894323,18,8194465
25721631,26894325,3,7762101
25721638,26894332,6,8569297
25721638,26894331,25,8472099
25721639,26894331,6,7849530
25721639,26894332,25,8677157
25721640,26894333,6,7860506
25721642,26894335,18,8097507
25721645,26894339,24,8435280
25721656,26894352,24,8363254
25721661,26894355,24,8435281
25721661,26894356,25,8701075
25721660,26894355,25,8493615
25721660,26894356,24,8664302
25721667,26894362,19,8226425
25721670,26894365,18,8152869
25721682,26894377,18,8194466
25721685,26894380,24,8363258
25721685,26894381,24,8646163
25721686,26894382,25,8493618
25721686,26894383,21,8643590
25721687,26894382,21,8334123
25721687,26894383,25,8701077
25721688,26894384,19,8226428
25721688,26894385,18,8626846
25721688,26894386,18,8727076
25721689,26894384,18,8097508
25721689,26894385,18,8626847
25721689,26894386,18,8727075
25721706,26894406,18,8097509
25721715,26894414,24,8435283
25721720,26894419,16,7959799
25721722,26894420,3,7762103
25721722,26894421,25,8677160
25721723,26894421,3,8557559
25721723,26894420,25,8493619
25721733,26894430,24,8435284
25721740,26894439,18,8097510
25721751,26894449,18,8198233
25721752,26894450,24,8363259
25721755,26894458,16,8033111
25721755,26894459,25,8677161
25721754,26894459,16,8583472
25721754,26894458,25,8493620
25721761,26894467,18,8198234
25721761,26894468,18,8626848
25721761,26894469,18,8735267
25721768,26894476,18,8167443
25721768,26894477,18,8626849
25721768,26894478,18,8727074
25721769,26894479,18,8097584
25721782,26894493,3,7668827
25721782,26894494,25,8677231
25721783,26894494,3,8557584
25721783,26894493,25,8472176
25721784,26894495,18,8198235
25721785,26894495,18,8198236
25721796,26894507,21,8334124
25721796,26894508,18,8604221
25721800,26894512,3,7762108
25721804,26894516,18,8157024
25721808,26894519,6,7849565
25721810,26894522,24,8361546
25721812,26894524,3,7668828
25721813,26894525,16,7959938
25721813,26894526,16,8595511
25721817,26894530,18,8198237
25721817,26894531,18,8626850
25721821,26894535,18,8198238
25721826,26894540,16,7959939
25721827,26894541,18,8097585
25721827,26894542,18,8604222
25721828,26894541,18,8097586
25721828,26894542,18,8604223
25721829,26894543,18,8157025
25721831,26894545,6,8569300
25721831,26894544,25,8493624
25721830,26894544,6,7860507
25721830,26894545,25,8677232
25721837,26894551,24,8363412
25721840,26894555,18,8157026
25721844,26894560,3,7668829
25721851,26894567,18,8194467
25721852,26894568,6,7849566
25721856,26894573,3,7668830
25721856,26894574,25,8698298
25721857,26894574,3,8562227
25721857,26894573,25,8472177
25721858,26894576,3,8562971
25721858,26894575,25,8493625
25721859,26894575,3,7762109
25721859,26894576,25,8701080
25721860,26894577,16,8033112
25721860,26894578,18,8625631
25721861,26894577,16,8033113
25721861,26894578,18,8625632
25721863,26894580,18,8097587
25721867,26894584,24,8363413
25721868,26894585,24,8363414
25721869,26894586,18,8225618
25721872,26894589,3,7668831
25721874,26894591,6,7866524
25721874,26894592,25,8701081
25721875,26894592,6,8569895
25721875,26894591,25,8503363
25721878,26894595,21,8334125
25721880,26894597,9,7888975
25721888,26894606,24,8363560
25721888,26894607,24,8646238
25721889,26894606,24,8363561
25721889,26894607,24,8646239
25722151,26894883,24,8363722
25722153,26894885,18,8157032
25722155,26894887,18,8097781
25722162,26894894,18,8157033
25722164,26894896,19,8226541
25722164,26894897,25,8677404
25722165,26894897,19,8635268
25722165,26894896,25,8472343
25722171,26894905,16,8033250
25721974,26894692,3,7762403
25721975,26894693,9,7872424
25721976,26894694,18,8225623
25721977,26894695,18,8097707
25721977,26894696,25,8677324
25721978,26894696,18,8604276
25721978,26894695,25,8472263
25721979,26894697,18,8097708
25721985,26894701,16,8033247
25721984,26894701,18,8198363
25721986,26894702,18,8167444
25721987,26894703,16,7960071
25721995,26894712,18,8157028
25721998,26894715,24,8363563
25721999,26894716,24,8461875
25722006,26894723,18,8194468
25722010,26894727,6,7849590
25722013,26894730,6,7849591
25722017,26894734,16,7960073
25722021,26894739,3,7762408
25722025,26894742,18,8198364
25722026,26894743,24,8435434
25722029,26894746,16,8021503
25722031,26894748,21,8262580
25722058,26894778,24,8431463
25722062,26894784,18,8198365
25722036,26894754,16,8033248
25722041,26894759,6,7860520
25722043,26894760,9,7872426
25722043,26894761,25,8701143
25722042,26894761,9,8573428
25722042,26894760,25,8472269
25722044,26894762,21,8262581
25722045,26894763,18,8097709
25722046,26894764,18,8157029
25722046,26894765,24,8664351
25722048,26894767,24,8435435
25722051,26894770,24,8435436
25722057,26894777,18,8194469
25722068,26894789,18,8095852
25722069,26894789,18,8095853
25722070,26894789,18,8095854
25722074,26894793,17,8086362
25722074,26894794,25,8677328
25722075,26894794,5,8565914
25722075,26894793,25,8491224
25722080,26894800,24,8363564
25722081,26894801,16,8033249
25722084,26894808,16,8022570
25722093,26894820,15,7947712
25722095,26894822,16,7960182
25722095,26894823,16,8593630
25722097,26894825,18,8194470
25722097,26894826,18,8625633
25722097,26894828,18,8763736
25722097,26894827,18,8728734
25722098,26894829,15,7929871
25722099,26894830,24,8435438
25722102,26894833,24,8435439
25722107,26894839,3,7669241
25722113,26894845,18,8097780
25722122,26894853,6,7849618
25722124,26894854,15,7947713
25722125,26894856,3,8562999
25722125,26894855,25,8493694
25722126,26894855,3,7762413
25722126,26894856,25,8701145
25722133,26894866,3,7669242
25722134,26894867,6,7860521
25722135,26894868,24,8363721
25722138,26894871,18,8157030
