victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79214556,82048564,3,25155658
79214563,82048573,21,24865635
79214564,82048574,24,24868460
79214564,82048575,24,25412507
79214564,82048576,24,25533408
79214564,82048577,24,25555933
79214564,82048579,24,25584273
79214564,82048578,24,25580306
79214565,82048580,5,25155657
79214567,82048582,14,24588123
79214571,82048587,24,24588122
79214573,82048588,3,24858561
79214575,82048590,16,24858560
79214576,82048591,24,24588121
79214577,82048592,1,24858559
79214577,82048593,1,25406490
79214578,82048594,3,24858558
79214581,82048597,3,24588120
79214583,82048599,3,24858557
79218888,82053942,21,24012437
79218889,82053943,17,24317650
79218894,82053946,1,24012436
79218899,82053952,16,24056878
79218900,82053952,20,24056877
79218902,82053954,17,24448569
79218914,82053970,1,25091368
79218915,82053971,17,24056876
79215790,82050446,24,24858545
79215790,82050447,24,25406842
79216698,82050460,1,24448646
79216698,82050461,24,25406841
79216698,82050462,24,25541075
79216708,82050471,17,25155653
79216718,82050479,24,24588098
79216719,82050479,24,24588097
79214717,82050257,3,24448694
79214719,82050259,24,24871594
79215615,82050261,24,24493665
79215615,82050262,24,25388019
79215614,82050261,24,24493666
79215614,82050262,24,25388020
79215624,82050272,5,24865634
79215635,82050281,3,24588152
79215640,82050286,3,24588151
79215644,82050290,24,24878552
79219990,82054144,12,23999644
79219995,82054152,1,24015316
79220003,82054161,1,24015315
79215664,82050312,24,24865633
79215664,82050313,24,25408487
79215664,82050314,24,25528588
79215669,82050319,1,24865632
79215670,82050320,1,24588150
79215671,82050320,1,24588149
79215672,82050321,19,24588148
79215672,82050322,15,25406857
79215673,82050321,25,24588147
79215673,82050322,15,25406856
79215674,82050323,24,24865631
79215675,82050324,3,24588146
79215688,82050331,1,24588145
79215690,82050333,1,24865630
79214611,82048628,18,24588119
79214612,82048628,24,24588118
79214613,82048629,14,24588117
79214617,82048633,1,24858556
79214617,82048634,24,25406489
79214617,82048635,24,25527041
79214618,82048636,1,24493663
79214621,82048640,21,24858555
79226523,82061425,4,23999502
79216740,82050502,1,24553426
79216747,82050510,21,24858509
79216748,82050510,20,24858508
79216753,82050515,1,24858507
79216755,82050518,24,24553425
79216755,82050519,24,25398858
79216755,82050521,24,25555941
79216755,82050520,24,25538433
79216760,82050526,1,24858506
79216762,82050527,24,24317605
79216764,82050529,16,24858505
79216765,82050530,17,24858504
79221092,82055908,1,23999660
79221093,82055909,21,24015337
79215701,82050347,16,24588144
79215703,82050349,16,24865629
79215705,82050351,21,24588143
79215709,82050355,3,24588142
79215725,82050376,18,24574970
79215725,82050377,18,25369866
79215732,82050384,14,24858551
79215733,82050385,5,24858550
79225461,82059732,3,24262725
79221095,82055911,3,23999636
79221096,82055912,26,24015310
79221097,82055912,1,24015309
79221101,82055915,13,23999635
79221106,82055920,24,24015308
79221131,82055942,3,23999634
79230858,82065315,1,23973687
79226613,82061532,16,24278790
79222165,82056082,1,23986769
79222169,82056087,3,23986768
79222171,82056089,21,24015264
79222172,82056090,24,23986767
79222182,82057642,1,23999656
79222192,82057654,3,23999655
79222195,82057657,15,24015336
79222196,82057658,17,24015335
79222200,82057662,1,24015334
79222204,82057666,24,23999654
79222206,82057668,18,24317648
79222211,82057673,3,24446043
79222212,82057673,16,24446042
79222217,82057679,16,24446041
79222218,82057679,16,24446040
79222227,82057688,24,24015333
79222233,82057694,3,24015332
79220014,82054168,1,23999643
79220017,82054170,24,24015314
79220019,82054171,24,24278710
79220020,82054171,24,24278709
79220021,82054172,5,24015313
79220025,82054176,3,24446037
79220028,82054179,20,23999642
79220029,82054180,1,23999641
79220030,82054181,20,23999640
79220031,82054182,5,24278708
79220032,82054182,5,24278707
79220033,82054183,19,24015312
79220039,82054189,14,23999639
79220042,82054192,3,24278706
79220046,82054198,3,23999638
79227712,82063295,14,23986634
79217836,82052253,1,24012392
79217839,82052256,3,24278715
79220052,82054204,24,23999637
79220052,82054205,24,25268920
79220053,82054206,3,24015311
79220060,82054210,9,24015278
79220075,82055786,2,24012421
79220080,82055792,21,24056875
79220081,82055793,1,24448568
79220084,82055796,1,23999665
79220106,82055817,18,23999664
79216773,82052060,24,24056891
79216775,82052060,24,24056889
79216774,82052060,24,24056890
79216790,82052075,3,24056888
79216793,82052077,24,24531091
79216793,82052078,24,25396661
79216793,82052080,24,25555943
79216793,82052079,24,25508077
79216793,82052082,25,25584425
79216793,82052081,24,25580304
79216792,82052077,24,24531092
79216792,82052078,24,25396662
79216792,82052080,24,25555942
79216792,82052079,24,25508078
79216792,82052082,18,25583323
79216792,82052081,24,25580305
79216794,82052077,24,24531090
79216794,82052078,24,25396660
79216794,82052080,24,25555944
79216794,82052079,24,25508076
79216794,82052082,18,25583322
79216794,82052081,24,25580303
79216795,82052083,24,24056887
79216795,82052084,24,25282244
79216795,82052085,24,25506221
79216796,82052083,24,24056886
79216796,82052084,24,25282243
79216796,82052085,24,25506220
79216799,82052088,26,24056885
79216801,82052090,18,24056884
79216801,82052091,18,25282242
79216806,82052098,24,24531089
79216813,82052105,1,24056883
79224370,82059547,21,24262769
79268749,82105981,1,24473075
79218922,82053979,3,24012391
79218925,82053982,3,24012390
79218928,82053985,24,24056866
79218929,82053986,24,24012389
79218930,82053987,24,24012388
79218948,82054008,18,24056865
79218949,82054009,16,24012387
79221138,82055950,3,24015307
79221141,82055952,3,23999633
79221142,82055953,24,23999632
79221151,82055963,17,23999631
79221153,82055964,24,23999630
79221155,82055966,21,24015306
79221156,82055966,16,24015305
79221157,82055966,16,24015304
79221163,82055973,24,23999629
79221163,82055974,24,25268919
79221195,82056006,24,23999628
79221195,82056007,24,25268918
79216840,82052139,16,24056882
79216848,82052147,24,24012461
79216848,82052148,24,25271524
79223254,82057804,3,24015298
79223277,82057825,24,24493675
79223277,82057826,24,25388023
79223279,82057827,24,24186631
79226497,82061400,3,24654710
79218956,82054017,24,24056864
79218956,82054018,24,25282236
79218956,82054019,24,25508070
79218957,82054020,24,24056863
79222118,82056029,24,24015269
79222119,82056030,9,23986778
79222121,82056032,1,24015268
79222125,82056038,17,23986777
79222255,82057714,24,24278712
79222255,82057715,24,25271928
79222263,82057723,24,24317647
79222264,82057724,21,23999627
79222270,82057731,1,23999626
79222274,82057735,24,24015302
79222273,82057735,17,24015303
79222281,82057742,24,23989120
79222281,82057743,24,25271925
79222282,82057742,24,23989119
79222282,82057743,24,25271924
79222283,82057744,1,24015301
79222286,82057747,3,23989118
79223209,82057762,24,23989117
79223210,82057763,24,23989116
79223210,82057764,24,25266267
79223211,82057763,24,23989115
79223211,82057764,24,25266266
79223214,82057766,24,24015300
79223216,82057767,24,23989114
79223219,82057770,24,23989113
79223231,82057782,3,23989112
79223232,82057783,24,23989111
79223237,82057787,1,23989110
79223243,82057793,21,23989108
79221028,82055840,24,23999663
79221033,82055844,5,23999662
79221034,82055845,19,23999661
79221043,82055857,24,24586232
79221047,82055861,1,24015340
79221048,82055862,1,24015339
79213624,82048521,24,24493664
79213624,82048522,24,25388018
79213624,82048523,24,25536132
79213625,82048524,24,24588156
79213626,82048525,24,24865639
79213627,82048526,3,24588155
79224464,82059640,1,23986616
79224464,82059641,9,25266252
79217859,82052281,5,24056867
79217881,82052301,1,23999653
79217882,82052302,24,24015331
79217892,82052311,19,24015330
79217897,82052316,3,23999652
79217899,82052318,17,23999651
79217904,82052326,18,24015329
79217908,82052331,18,24015328
79217911,82052333,24,23999650
79217917,82052341,24,24586231
79217921,82052345,16,24015327
79217921,82052346,16,25271927
79217922,82052347,5,24015326
79217923,82052347,24,24015325
79221056,82055870,15,24451766
79221067,82055884,24,24015338
79221072,82055889,3,24446044
79221077,82055894,24,24278713
79214631,82048650,1,24448647
79214631,82048651,24,25406848
79214631,82048653,24,25555934
79214631,82048652,24,25541080
79214638,82048660,1,24588116
79214639,82048661,1,25155654
79216865,82052163,3,24012460
79216871,82052169,24,24012459
79216872,82052170,1,24012458
79217773,82052184,1,24012396
79217773,82052185,24,25282241
79217773,82052187,24,25555951
79217773,82052186,24,25508075
79217774,82052184,1,24012395
79217774,82052185,24,25282240
79217774,82052187,24,25555952
79217774,82052186,24,25508074
79217778,82052191,1,24056873
79217778,82052192,1,25282239
79217778,82052193,1,25508073
79217780,82052191,1,24056871
79217780,82052192,1,25282237
79217780,82052193,1,25508071
79217779,82052191,1,24056872
79217779,82052192,1,25282238
79217779,82052193,1,25508072
79217792,82052210,3,24012394
79217798,82052216,17,24012393
79217812,82052228,18,24586233
79217815,82052231,16,24056870
79232066,82067153,1,24878683
79223284,82057831,24,23989102
79223284,82057832,24,25271921
79223327,82057876,24,24884499
79223333,82057883,3,23986759
79218976,82054041,18,24056862
79218977,82054041,18,24056861
79218978,82054041,18,24056860
79218979,82054041,18,24056859
79218980,82054041,18,24056858
79218981,82054041,18,24056857
79218982,82054041,18,24056856
79218983,82054041,18,24056855
79218984,82054041,18,24056854
79218985,82054041,18,24056853
79218986,82054041,18,24056852
79218987,82054041,18,24056851
79218988,82054041,18,24056850
79218989,82054041,18,24056849
79218990,82054041,18,24056848
79218992,82054043,3,23999667
79219027,82054072,13,23999666
79219029,82054073,1,24278714
79219945,82054095,1,24015318
79219951,82054102,16,24015317
79222127,82056040,15,24015267
79222128,82056041,24,23986776
79222129,82056042,5,23986775
79222130,82056043,10,23986774
79222134,82056047,5,23986773
79222142,82056055,11,23986772
79222151,82056066,26,23986771
79222157,82056072,1,23986770
79222159,82056074,9,24015266
79222159,82056075,24,25388021
79222162,82056078,24,24015265
79222162,82056079,24,25271912
79214658,82048678,24,24588115
79214661,82048680,24,24588114
79214662,82048680,24,24588113
79214663,82048680,24,24588112
79214664,82048680,24,24588111
79214665,82048681,24,24588110
79214667,82048683,21,24858554
79214669,82048684,24,24186124
79214683,82050222,24,24448695
79214685,82050224,24,24871595
79214699,82050239,17,24403342
79214702,82050242,3,24588162
79214709,82050249,3,24588161
79217823,82052238,24,24056868
79217822,82052238,24,24056869
79223351,82057901,1,23986754
79223360,82057910,24,24012960
79223360,82057911,24,25271911
79219974,82054125,1,23999645
79213630,82048529,21,24588154
79213633,82048532,1,24865638
79213633,82048533,1,25408488
79213637,82048537,24,24588153
79213640,82048540,1,24865637
79214544,82048551,11,24865636
79214546,82048553,1,24448649
79288288,82128029,21,24293515
79349987,82190767,4,24560089
79349991,82190771,24,24470524
79293510,82131927,1,24379625
79349875,82189149,5,24515341
79349876,82189149,5,24515340
79351088,82192483,9,24560083
79352057,82192559,10,24560077
79228692,82063370,3,23986599
79228708,82063388,24,23986598
79228718,82063400,26,23986597
79228719,82063401,1,24222439
79228720,82063402,9,23986596
79228721,82063403,3,24222438
79225404,82059675,9,23986613
79225407,82059678,1,24489249
79225408,82059679,1,23986612
79225418,82059686,3,24262729
79225419,82059687,3,24262728
79231905,82066998,24,24885801
79231908,82067001,5,24385085
79231960,82067044,24,24385074
79231964,82067047,1,24885799
79231965,82067048,24,24385073
79231967,82067048,24,24385072
79223378,82057931,1,23986752
79224291,82057933,24,23986751
79224291,82057934,24,25271910
79224298,82057942,24,23986750
79224298,82057943,24,25266259
79224300,82057945,3,24012959
79224302,82057946,21,24186629
79224303,82057947,9,23986749
79224304,82057947,1,23986748
79224306,82057949,3,23976175
79224308,82057951,24,23971356
79224309,82057951,24,23971355
79224310,82057951,24,23971354
79224321,82059492,3,24265092
79224331,82059502,1,23999511
79233001,82067198,19,24343980
79226524,82061426,1,24265084
79226524,82061427,1,25412183
79226525,82061426,1,24265083
79226525,82061427,1,25412182
79226526,82061428,1,23999501
79226528,82061430,17,23999500
79226531,82061433,4,25092358
79226533,82061435,18,24265082
79226534,82061436,3,24265081
79226535,82061437,3,23999499
79226539,82061441,24,24493645
79226539,82061442,24,25388011
79228730,82063412,24,23986595
79228730,82063413,24,25266246
79228741,82063428,3,23986594
79228745,82063432,24,24222437
79228745,82063433,24,25266245
79228753,82063446,3,24222436
79228755,82063446,5,24222435
79228757,82063447,3,24222434
79230828,82065285,3,23973744
79230830,82065288,3,24222424
79230847,82065304,3,23973690
79227616,82061643,1,24489247
79227616,82061644,9,25266247
79227619,82061649,3,24222440
79227624,82063207,3,24265080
79226557,82061461,24,23999461
79226561,82061465,17,24262759
79226568,82061473,1,24262758
79226568,82061474,24,25412501
79226568,82061476,24,25555956
79226568,82061475,24,25536131
79226570,82061478,18,23999460
79228758,82063448,18,24554141
79228758,82063449,18,25367444
79228762,82063454,1,23986593
79228769,82063464,24,23986592
79228770,82063464,24,23986591
79228779,82063473,1,24278785
79228779,82063474,15,25266244
79228781,82063477,24,24222433
79228782,82063477,24,24222432
79228789,82063485,3,24222416
79228791,82063487,16,23973711
79228801,82063500,3,24222415
79228803,82063502,24,24493643
79228814,82063513,18,23973710
79228814,82063514,18,25263648
79227632,82063216,24,23999487
79227635,82063219,18,24265079
79227641,82063221,24,24265078
79227649,82063228,1,25092357
79227651,82063230,24,24265077
79227653,82063232,1,24265076
79227656,82063234,24,25092356
79227658,82063236,5,23999486
79227660,82063238,3,24265075
79227666,82063244,9,23999485
79227686,82063265,21,23999456
79227697,82063275,1,23999455
79227697,82063276,24,25346903
79227697,82063277,24,25506112
79225435,82059705,3,23986611
79225438,82059708,21,24489248
79225442,82059710,24,23986609
79225441,82059710,24,23986610
79229762,82065107,3,24262739
79229764,82065109,24,24262738
79229764,82065110,24,25335353
79229765,82065111,5,23986624
79229765,82065112,20,25266253
79229775,82065122,24,23986623
79229776,82065123,24,24262737
79229777,82065124,15,24262736
79229778,82065124,1,24262735
79229779,82065125,3,24262734
79229783,82065129,24,23986622
79229784,82065130,15,23986621
79225458,82059729,1,24262727
79225459,82059730,1,24262726
79225463,82059734,18,23986608
79225465,82059737,1,24634494
79225472,82059741,1,24262724
79225472,82059742,24,25266250
79225472,82059743,24,25537377
79225472,82059744,24,25555955
79225472,82059746,1,25581545
79225472,82059748,24,25587191
79225472,82059745,1,25574628
79225472,82059747,24,25584428
79225475,82059751,24,24222423
79225485,82059759,20,23973743
79225489,82059765,3,23973742
79225490,82059766,21,23973741
79225491,82059767,24,24222422
79225498,82059775,3,24222421
79225500,82059777,24,24489246
79225503,82059779,24,24222420
79225508,82059784,24,24222419
79225508,82059785,24,25324960
79225511,82059788,24,23973740
79225516,82059792,1,24222418
79225519,82059795,9,23973739
79225520,82059795,9,23973738
79225521,82059795,9,23973737
79225529,82061340,21,24489250
79230851,82065307,24,23973689
79230857,82065314,10,23973688
79230865,82065321,24,24222414
79230875,82065332,21,24222413
79230878,82065333,24,23973685
79230878,82065334,24,25263645
79230876,82065333,24,23973686
79230876,82065334,24,25263646
79229803,82065152,3,23986620
79229804,82065153,18,24554143
79229807,82065156,24,24262733
